arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
232.886,1,940000,S,5,936386.787
232.916,1,970000,S,5,936386.787
232.978,1,960000,B,5,936386.787
232.982,1,990000,S,5,936386.787
233.002,1,910000,S,5,936386.787
233.032,1,950000,B,5,936386.787
233.032,1,890000,B,5,936386.787
233.036,1,880000,B,5,936386.787
233.083,1,900000,B,5,936386.787
233.205,1,940000,B,5,936386.787
233.23,1,970000,S,5,936386.787
233.423,1,920000,S,5,936386.787
233.451,1,900000,B,5,936386.787
233.487,1,980000,S,5,936386.787
233.497,1,910000,B,5,936386.787
233.514,1,940000,S,5,936386.787
233.589,1,910000,S,5,936386.787
233.619,1,1010000,S,5,936386.787
233.64,1,910000,B,5,936386.787
233.674,1,990000,S,5,936386.787
233.678,1,990000,S,5,936386.787
233.754,1,990000,S,5,936386.787
233.918,1,990000,B,5,936386.787
233.93,1,990000,S,5,936386.787
233.96,1,890000,B,5,936386.787
234.192,1,960000,S,5,936386.787
234.252,1,880000,B,5,936386.787
234.312,1,990000,S,5,936386.787
234.34,1,930000,B,5,936386.787
234.354,1,930000,B,5,936386.787
234.39,1,930000,B,5,936386.787
234.401,1,890000,B,5,936386.787
234.474,1,990000,S,5,936386.787
234.514,1,1010000,S,5,936386.787
234.53,1,960000,S,5,936386.787
234.589,1,930000,B,5,936386.787
234.647,1,990000,S,5,936386.787
234.658,1,860000,B,5,936386.787
234.664,1,940000,S,5,936386.787
234.731,1,1010000,S,5,936386.787
234.78,1,960000,S,5,936386.787
234.791,1,970000,B,5,936386.787
234.83,1,970000,S,5,936386.787
234.901,1,940000,B,5,936386.787
235.025,1,900000,B,5,936386.787
235.052,1,950000,S,5,936386.787
235.086,1,980000,S,5,936386.787
235.091,1,950000,B,5,936386.787
235.126,1,1000000,S,5,936386.787
235.169,1,920000,B,5,936386.787
235.177,1,980000,S,5,936386.787
235.294,1,950000,S,5,936386.787
235.372,1,910000,B,5,936386.787
235.411,1,900000,B,5,936386.787
235.414,1,930000,S,5,936386.787
235.436,1,980000,S,5,936386.787
235.459,1,920000,B,5,936386.787
235.5,1,930000,B,5,936386.787
235.518,1,870000,B,5,936386.787
235.526,1,950000,S,5,936386.787
235.572,1,980000,S,5,936386.787
235.606,1,880000,S,5,936386.787
235.643,1,860000,B,5,936386.787
235.773,1,1010000,S,5,936386.787
235.8,1,990000,B,5,936386.787
235.802,1,920000,S,5,936386.787
235.835,1,970000,S,5,936386.787
235.836,1,970000,S,5,936386.787
235.853,1,940000,B,5,936386.787
235.867,1,920000,S,5,936386.787
235.883,1,970000,B,5,936386.787
235.978,1,980000,S,5,936386.787
236.015,1,920000,S,5,936386.787
236.105,1,890000,B,5,936386.787
236.207,1,920000,B,5,936386.787
236.228,1,950000,B,5,936386.787
236.255,1,960000,S,5,936386.787
236.269,1,980000,S,5,936386.787
236.273,1,940000,S,5,936386.787
236.289,1,950000,B,5,936386.787
236.319,1,920000,B,5,936386.787
236.358,1,970000,S,5,936386.787
236.382,1,940000,S,5,936386.787
236.474,1,940000,S,5,936386.787
236.531,1,970000,S,5,936386.787
236.595,1,930000,S,5,936386.787
236.611,1,980000,S,5,936386.787
236.617,1,960000,S,5,936386.787
236.665,1,900000,B,5,936386.787
236.668,1,910000,B,5,936386.787
236.763,1,920000,B,5,936386.787
236.78,1,920000,B,5,936386.787
236.849,1,940000,B,5,936386.787
236.851,1,950000,B,5,936386.787
236.901,1,960000,B,5,936386.787
236.955,1,970000,B,5,936386.787
236.986,1,980000,S,5,936386.787
237.008,1,990000,S,5,936386.787
237.026,1,1010000,S,5,936386.787
237.09,1,970000,S,5,936386.787
237.183,1,980000,S,5,936386.787
237.213,1,910000,B,5,936386.787
237.235,1,930000,B,5,936386.787
237.237,1,980000,S,5,936386.787
237.276,1,960000,S,5,936386.787
237.312,1,920000,S,5,936386.787
237.404,1,920000,S,5,936386.787
237.428,1,950000,S,5,936386.787
237.565,1,900000,B,5,936386.787
237.64,1,920000,B,5,936386.787
237.646,1,950000,B,5,936386.787
237.662,1,960000,B,5,936386.787
237.81,1,920000,S,5,936386.787
237.827,1,970000,S,5,936386.787
237.835,1,950000,S,5,936386.787
237.853,1,880000,B,5,936386.787
237.869,1,980000,S,5,936386.787
237.899,1,890000,S,5,936386.787
237.927,1,940000,S,5,936386.787
237.964,1,940000,B,5,936386.787
238.017,1,970000,S,5,936386.787
238.056,1,920000,S,5,936386.787
238.103,1,940000,B,5,936386.787
238.133,1,950000,S,5,936386.787
238.16,1,920000,B,5,936386.787
238.304,1,940000,S,5,936386.787
238.34,1,960000,B,5,936386.787
238.41,1,930000,B,5,936386.787
238.427,1,900000,B,5,936386.787
238.511,1,970000,S,5,936386.787
238.566,1,940000,B,5,936386.787
238.592,1,1010000,B,5,936386.787
238.594,1,940000,S,5,936386.787
238.603,1,970000,S,5,936386.787
238.615,1,900000,S,5,936386.787
238.652,1,960000,B,5,936386.787
238.706,1,970000,S,5,936386.787
238.719,1,910000,B,5,936386.787
238.763,1,890000,S,5,936386.787
238.773,1,920000,B,5,936386.787
238.804,1,980000,S,5,936386.787
238.817,1,910000,B,5,936386.787
238.886,1,930000,B,5,936386.787
238.961,1,890000,B,5,936386.787
239.066,1,970000,S,5,936386.787
239.117,1,880000,B,5,936386.787
239.128,1,900000,B,5,936386.787
239.297,1,910000,B,5,936386.787
239.442,1,930000,B,5,936386.787
239.499,1,980000,S,5,936386.787
239.546,1,970000,S,5,936386.787
239.618,1,970000,S,5,936386.787
239.745,1,940000,S,5,936386.787
239.761,1,940000,B,5,936386.787
239.778,1,940000,B,5,936386.787
239.805,1,940000,S,5,936386.787
239.876,1,940000,S,5,936386.787
239.91,1,950000,S,5,936386.787
239.937,1,900000,S,5,936386.787
239.957,1,920000,B,5,936386.787
239.978,1,950000,S,5,936386.787
239.994,1,960000,S,5,936386.787
24.005,1,990000,B,5,1007269.39
24.049,1,990000,B,5,1007269.39
24.136,1,990000,S,5,1007269.39
24.165,1,1040000,S,5,1007269.39
24.189,1,1040000,S,5,1007269.39
24.358,1,980000,B,5,1007269.39
24.37,1,1020000,B,5,1007269.39
24.374,1,1030000,S,5,1007269.39
24.379,1,1070000,S,5,1007269.39
24.452,1,990000,S,5,1007269.39
24.468,1,1010000,B,5,1007269.39
24.482,1,1030000,B,5,1007269.39
24.512,1,1030000,S,5,1007269.39
24.546,1,1070000,S,5,1007269.39
24.623,1,980000,B,5,1007269.39
24.627,1,1060000,S,5,1007269.39
24.632,1,1030000,S,5,1007269.39
24.638,1,1000000,S,5,1007269.39
24.658,1,1030000,B,5,1007269.39
24.681,1,980000,B,5,1007269.39
24.897,1,1060000,S,5,1007269.39
24.909,1,990000,B,5,1007269.39
25.012,1,1050000,S,5,1007269.39
25.075,1,970000,B,5,1007269.39
25.09,1,990000,B,5,1007269.39
25.106,1,970000,B,5,1007269.39
25.108,1,980000,B,5,1007269.39
25.116,1,1050000,S,5,1007269.39
25.151,1,1030000,S,5,1007269.39
25.158,1,970000,B,5,1007269.39
25.18,1,1030000,B,5,1007269.39
25.206,1,1010000,S,5,1007269.39
25.253,1,1020000,B,5,1007269.39
25.298,1,940000,B,5,1007269.39
25.425,1,1020000,B,5,1007269.39
25.429,1,1000000,B,5,1007269.39
25.442,1,960000,B,5,1007269.39
25.558,1,1060000,S,5,1007269.39
25.6,1,980000,B,5,1007269.39
25.626,1,1010000,S,5,1007269.39
25.638,1,1070000,S,5,1007269.39
25.753,1,930000,B,5,1007269.39
25.947,1,950000,B,5,1007269.39
25.994,1,940000,B,5,1007269.39
26.062,1,970000,S,5,1007269.39
26.162,1,950000,B,5,1007269.39
26.211,1,1000000,S,5,1007269.39
26.226,1,960000,B,5,1007269.39
26.252,1,1020000,S,5,1007269.39
26.311,1,1040000,S,5,1007269.39
26.317,1,940000,B,5,1007269.39
26.389,1,970000,B,5,1007269.39
26.397,1,1020000,S,5,1007269.39
26.427,1,1030000,S,5,1007269.39
26.45,1,1040000,S,5,1007269.39
26.451,1,990000,B,5,1007269.39
26.49,1,1060000,S,5,1007269.39
26.63,1,990000,B,5,1007269.39
26.639,1,980000,B,5,1007269.39
26.665,1,970000,B,5,1007269.39
26.669,1,1040000,S,5,1007269.39
26.686,1,970000,B,5,1007269.39
26.757,1,1030000,S,5,1007269.39
26.764,1,990000,B,5,1007269.39
26.831,1,1040000,S,5,1007269.39
26.942,1,1050000,S,5,1007269.39
26.959,1,980000,B,5,1007269.39
26.976,1,1050000,S,5,1007269.39
27.002,1,1020000,B,5,1007269.39
27.03,1,950000,B,5,1007269.39
27.079,1,990000,B,5,1007269.39
27.178,1,1060000,S,5,1007269.39
27.355,1,1040000,S,5,1007269.39
27.386,1,1000000,B,5,1007269.39
27.392,1,1000000,B,5,1007269.39
27.435,1,1010000,B,5,1007269.39
27.454,1,980000,B,5,1007269.39
27.518,1,1030000,B,5,1007269.39
27.534,1,1000000,B,5,1007269.39
27.566,1,990000,B,5,1007269.39
27.592,1,1040000,B,5,1007269.39
27.672,1,1000000,B,5,1007269.39
27.673,1,980000,B,5,1007269.39
27.73,1,1030000,S,5,1007269.39
27.872,1,1040000,S,5,1007269.39
27.965,1,920000,B,5,1007269.39
27.968,1,1020000,S,5,1007269.39
27.995,1,980000,S,5,1007269.39
28.018,1,980000,B,5,1007269.39
28.105,1,1020000,B,5,1007269.39
28.186,1,990000,S,5,1007269.39
28.202,1,990000,S,5,1007269.39
28.279,1,1030000,B,5,1007269.39
28.293,1,1000000,S,5,1007269.39
28.321,1,1030000,S,5,1007269.39
28.367,1,1000000,B,5,1007269.39
28.392,1,990000,B,5,1007269.39
28.418,1,1030000,S,5,1007269.39
28.434,1,1040000,S,5,1007269.39
28.46,1,980000,S,5,1007269.39
28.518,1,1010000,S,5,1007269.39
28.584,1,970000,B,5,1007269.39
28.612,1,1050000,S,5,1007269.39
28.693,1,1010000,B,5,1007269.39
28.717,1,1100000,S,5,1007269.39
28.789,1,1060000,S,5,1007269.39
28.868,1,1020000,S,5,1007269.39
28.896,0,,J,,1048940.305
28.92,1,1040000,B,5,1048940.305
29.016,1,1020000,B,5,1048940.305
29.036,1,1060000,S,5,1048940.305
29.097,1,1010000,B,5,1048940.305
29.153,1,1030000,B,5,1048940.305
29.18,1,1000000,B,5,1048940.305
29.186,1,1110000,B,5,1048940.305
29.234,1,990000,B,5,1048940.305
29.315,1,1060000,S,5,1048940.305
29.373,1,1020000,B,5,1048940.305
29.375,1,1120000,S,5,1048940.305
29.424,1,950000,B,5,1048940.305
29.458,1,1010000,B,5,1048940.305
29.472,1,1030000,S,5,1048940.305
29.648,1,1040000,B,5,1048940.305
29.73,1,1040000,B,5,1048940.305
29.758,1,1070000,S,5,1048940.305
29.845,1,1010000,B,5,1048940.305
29.87,1,1120000,S,5,1048940.305
29.886,1,1080000,S,5,1048940.305
29.899,1,1080000,S,5,1048940.305
29.961,1,1090000,S,5,1048940.305
3.183,1,950000,B,5,936386.787
3.228,1,960000,S,5,936386.787
3.315,1,930000,S,5,936386.787
3.316,1,940000,B,5,936386.787
3.391,1,860000,B,5,936386.787
3.442,1,960000,S,5,936386.787
3.605,1,990000,S,5,936386.787
3.626,1,900000,B,5,936386.787
3.725,1,910000,S,5,936386.787
3.727,1,1010000,S,5,936386.787
3.751,1,960000,S,5,936386.787
3.799,1,940000,B,5,936386.787
3.833,1,940000,B,5,936386.787
3.916,1,920000,B,5,936386.787
3.94,1,920000,B,5,936386.787
3.996,1,940000,B,5,936386.787
30.179,1,1020000,B,5,1048940.305
30.213,1,1000000,B,5,1048940.305
30.256,1,1110000,S,5,1048940.305
30.281,1,1030000,B,5,1048940.305
30.435,1,1070000,B,5,1048940.305
30.602,1,1070000,S,5,1048940.305
30.616,1,1050000,S,5,1048940.305
30.631,1,1050000,S,5,1048940.305
30.65,1,1060000,S,5,1048940.305
30.662,1,1030000,B,5,1048940.305
30.804,1,1060000,B,5,1048940.305
30.807,1,1010000,B,5,1048940.305
30.812,1,1050000,S,5,1048940.305
30.829,1,1030000,B,5,1048940.305
30.843,1,1030000,B,5,1048940.305
30.845,1,1040000,S,5,1048940.305
30.904,1,1020000,B,5,1048940.305
30.942,1,1110000,S,5,1048940.305
30.959,1,1010000,B,5,1048940.305
31.012,1,1060000,S,5,1048940.305
31.095,1,1060000,S,5,1048940.305
31.109,1,1040000,B,5,1048940.305
31.172,1,1060000,B,5,1048940.305
31.189,1,1050000,S,5,1048940.305
31.246,1,1110000,S,5,1048940.305
31.254,1,1050000,S,5,1048940.305
31.289,1,990000,B,5,1048940.305
31.434,1,1050000,S,5,1048940.305
31.436,1,1060000,B,5,1048940.305
31.439,1,1030000,B,5,1048940.305
31.462,1,1040000,B,5,1048940.305
31.483,1,1070000,S,5,1048940.305
31.486,1,1150000,S,5,1048940.305
31.52,1,1040000,S,5,1048940.305
31.526,1,1130000,S,5,1048940.305
31.533,1,1000000,B,5,1048940.305
31.73,1,1040000,B,5,1048940.305
31.775,1,1030000,B,5,1048940.305
31.817,1,1090000,S,5,1048940.305
31.834,1,1080000,B,5,1048940.305
31.839,1,1050000,S,5,1048940.305
31.86,1,1030000,B,5,1048940.305
31.977,1,1080000,S,5,1048940.305
32.018,1,1020000,B,5,1048940.305
32.043,1,1080000,S,5,1048940.305
32.129,1,990000,B,5,1048940.305
32.129,1,990000,B,5,1048940.305
32.133,1,1110000,S,5,1048940.305
32.254,1,1030000,B,5,1048940.305
32.297,1,1070000,B,5,1048940.305
32.331,1,1020000,S,5,1048940.305
32.389,1,1080000,S,5,1048940.305
32.426,1,1060000,S,5,1048940.305
32.428,1,1010000,B,5,1048940.305
32.508,1,1060000,S,5,1048940.305
32.518,1,1000000,B,5,1048940.305
32.536,1,990000,B,5,1048940.305
32.579,1,1030000,B,5,1048940.305
32.593,1,1030000,B,5,1048940.305
32.612,1,1060000,S,5,1048940.305
32.652,1,1070000,B,5,1048940.305
32.688,1,1060000,B,5,1048940.305
32.722,1,1040000,B,5,1048940.305
32.832,1,1020000,B,5,1048940.305
32.842,1,1080000,B,5,1048940.305
32.927,1,1040000,B,5,1048940.305
32.936,1,1040000,B,5,1048940.305
32.941,1,1080000,S,5,1048940.305
32.974,1,1060000,S,5,1048940.305
32.978,1,1020000,B,5,1048940.305
33.025,1,980000,B,5,1048940.305
33.039,1,1060000,B,5,1048940.305
33.075,1,1090000,B,5,1048940.305
33.079,1,1040000,B,5,1048940.305
33.121,1,1030000,B,5,1048940.305
33.229,1,1040000,S,5,1048940.305
33.297,1,1020000,B,5,1048940.305
33.344,1,990000,B,5,1048940.305
33.394,1,1080000,S,5,1048940.305
33.422,1,1040000,B,5,1048940.305
33.45,1,1010000,B,5,1048940.305
33.565,1,970000,B,5,1048940.305
33.569,1,1090000,S,5,1048940.305
33.574,1,1130000,S,5,1048940.305
33.628,1,1100000,S,5,1048940.305
33.771,1,1000000,B,5,1048940.305
33.841,1,1010000,S,5,1048940.305
33.874,1,1020000,B,5,1048940.305
33.884,1,1100000,S,5,1048940.305
33.941,1,1030000,S,5,1048940.305
34.004,1,1080000,S,5,1048940.305
34.022,1,1060000,S,5,1048940.305
34.043,1,1090000,S,5,1048940.305
34.049,1,1050000,S,5,1048940.305
34.19,1,1070000,S,5,1048940.305
34.417,1,1050000,S,5,1048940.305
34.428,1,1000000,B,5,1048940.305
34.528,1,1020000,B,5,1048940.305
34.663,1,1120000,S,5,1048940.305
34.68,1,1070000,S,5,1048940.305
34.728,1,1060000,S,5,1048940.305
35.002,1,990000,B,5,1048940.305
35.062,1,1070000,S,5,1048940.305
35.084,1,1060000,S,5,1048940.305
35.084,1,1060000,S,5,1048940.305
35.158,1,1070000,S,5,1048940.305
35.166,1,1060000,S,5,1048940.305
35.337,1,1050000,B,5,1048940.305
35.43,1,1030000,S,5,1048940.305
35.474,1,1000000,B,5,1048940.305
35.532,1,1070000,S,5,1048940.305
35.546,1,1080000,S,5,1048940.305
35.609,1,1030000,B,5,1048940.305
35.703,1,1090000,S,5,1048940.305
35.705,1,1030000,B,5,1048940.305
35.719,1,1060000,S,5,1048940.305
35.747,1,1110000,S,5,1048940.305
35.825,1,1080000,S,5,1048940.305
35.865,1,1030000,B,5,1048940.305
35.94,1,1060000,S,5,1048940.305
35.958,1,1110000,S,5,1048940.305
36.057,1,1040000,B,5,1048940.305
36.074,1,1080000,S,5,1048940.305
36.083,1,1060000,S,5,1048940.305
36.097,1,980000,B,5,1048940.305
36.145,1,1080000,S,5,1048940.305
36.166,1,1060000,S,5,1048940.305
36.176,1,1020000,B,5,1048940.305
36.238,1,1020000,B,5,1048940.305
36.378,1,1010000,S,5,1048940.305
36.423,1,1030000,B,5,1048940.305
36.431,1,1050000,B,5,1048940.305
36.575,1,1080000,B,5,1048940.305
36.588,1,1040000,B,5,1048940.305
36.657,1,1040000,B,5,1048940.305
36.789,1,1040000,S,5,1048940.305
36.855,1,1030000,B,5,1048940.305
37.02,1,1000000,B,5,1048940.305
37.029,1,1060000,S,5,1048940.305
37.081,1,1050000,B,5,1048940.305
37.153,1,1020000,B,5,1048940.305
37.179,1,1030000,B,5,1048940.305
37.318,1,1050000,S,5,1048940.305
37.376,1,1090000,S,5,1048940.305
37.413,1,1090000,S,5,1048940.305
37.42,1,1060000,B,5,1048940.305
37.425,1,1000000,B,5,1048940.305
37.566,1,1030000,S,5,1048940.305
37.646,1,1070000,S,5,1048940.305
37.652,1,1050000,S,5,1048940.305
37.665,1,1080000,S,5,1048940.305
37.736,1,1030000,B,5,1048940.305
37.768,1,1060000,S,5,1048940.305
37.778,1,980000,B,5,1048940.305
37.859,1,1050000,B,5,1048940.305
37.891,1,1000000,B,5,1048940.305
37.945,1,1030000,B,5,1048940.305
38.1,1,1020000,S,5,1048940.305
38.231,1,1020000,B,5,1048940.305
38.246,1,1030000,B,5,1048940.305
38.254,1,1010000,S,5,1048940.305
38.294,1,1030000,B,5,1048940.305
38.297,1,1070000,B,5,1048940.305
38.307,1,1030000,B,5,1048940.305
38.381,1,1060000,S,5,1048940.305
38.412,1,1080000,B,5,1048940.305
38.585,1,1100000,S,5,1048940.305
38.598,1,1070000,S,5,1048940.305
38.615,1,1090000,S,5,1048940.305
38.625,1,1030000,B,5,1048940.305
38.659,1,1080000,S,5,1048940.305
38.778,1,1080000,B,5,1048940.305
38.827,1,1080000,S,5,1048940.305
38.856,1,1050000,B,5,1048940.305
38.865,1,1040000,S,5,1048940.305
38.976,1,1050000,S,5,1048940.305
39.014,1,1050000,S,5,1048940.305
39.106,1,1030000,S,5,1048940.305
39.114,1,1020000,S,5,1048940.305
39.155,1,1020000,B,5,1048940.305
39.216,1,1040000,B,5,1048940.305
39.229,1,1060000,S,5,1048940.305
39.288,1,1070000,B,5,1048940.305
39.386,1,1030000,B,5,1048940.305
39.461,1,1030000,B,5,1048940.305
39.499,1,1040000,B,5,1048940.305
39.51,1,980000,B,5,1048940.305
39.511,1,1050000,B,5,1048940.305
39.52,1,1040000,B,5,1048940.305
39.532,1,1050000,S,5,1048940.305
39.561,1,1030000,B,5,1048940.305
39.622,1,1070000,B,5,1048940.305
39.658,1,1030000,B,5,1048940.305
39.681,1,1000000,B,5,1048940.305
39.682,1,1020000,S,5,1048940.305
39.721,1,1060000,S,5,1048940.305
39.765,1,990000,B,5,1048940.305
39.769,1,1060000,B,5,1048940.305
39.772,1,1050000,S,5,1048940.305
39.823,1,1010000,B,5,1048940.305
39.858,1,1110000,S,5,1048940.305
39.997,1,1040000,S,5,1048940.305
4.055,1,830000,B,5,936386.787
4.071,1,940000,S,5,936386.787
4.105,0,,J,,1024499.647
4.126,1,1010000,B,5,1024499.647
4.179,1,1010000,B,5,1024499.647
4.242,1,950000,B,5,1024499.647
4.328,1,970000,B,5,1024499.647
4.35,1,1010000,B,5,1024499.647
4.384,1,1020000,B,5,1024499.647
4.445,1,1030000,S,5,1024499.647
4.446,1,1020000,B,5,1024499.647
4.546,1,1000000,B,5,1024499.647
4.573,1,1020000,B,5,1024499.647
4.643,1,1020000,B,5,1024499.647
4.694,1,1050000,S,5,1024499.647
4.702,1,1000000,B,5,1024499.647
4.704,1,1000000,S,5,1024499.647
4.727,1,1070000,S,5,1024499.647
4.735,1,960000,B,5,1024499.647
4.832,1,980000,B,5,1024499.647
4.853,1,1070000,S,5,1024499.647
4.904,1,1010000,B,5,1024499.647
4.934,1,1010000,B,5,1024499.647
4.962,1,1090000,S,5,1024499.647
4.978,1,950000,B,5,1024499.647
40.105,1,1070000,B,5,1048940.305
40.135,1,1080000,S,5,1048940.305
40.145,1,1090000,S,5,1048940.305
40.157,1,1110000,S,5,1048940.305
40.166,1,1050000,B,5,1048940.305
40.219,1,1090000,S,5,1048940.305
40.298,1,1040000,B,5,1048940.305
40.345,1,1050000,S,5,1048940.305
40.515,1,1020000,B,5,1048940.305
40.563,1,1080000,B,5,1048940.305
40.571,1,1050000,B,5,1048940.305
40.571,1,1040000,B,5,1048940.305
40.619,1,1090000,S,5,1048940.305
40.715,1,1120000,S,5,1048940.305
40.767,1,1100000,S,5,1048940.305
40.804,1,980000,B,5,1048940.305
40.806,1,1020000,B,5,1048940.305
40.844,1,1100000,S,5,1048940.305
40.881,1,1130000,S,5,1048940.305
40.917,1,1000000,B,5,1048940.305
40.962,1,1080000,S,5,1048940.305
40.979,1,1030000,S,5,1048940.305
41.005,1,990000,B,5,1048940.305
41.026,1,1080000,S,5,1048940.305
41.178,1,1020000,S,5,1048940.305
41.299,1,1040000,B,5,1048940.305
41.303,1,1100000,B,5,1048940.305
41.395,1,1060000,S,5,1048940.305
41.414,1,1000000,B,5,1048940.305
41.435,1,1040000,S,5,1048940.305
41.702,1,1060000,S,5,1048940.305
41.801,1,1010000,B,5,1048940.305
41.815,1,1010000,B,5,1048940.305
41.86,1,1050000,S,5,1048940.305
41.875,1,1000000,S,5,1048940.305
42.031,1,1030000,B,5,1048940.305
42.105,1,1040000,B,5,1048940.305
42.131,1,1050000,S,5,1048940.305
42.132,1,1010000,S,5,1048940.305
42.163,1,1000000,B,5,1048940.305
42.179,1,1050000,B,5,1048940.305
42.269,1,1050000,S,5,1048940.305
42.311,1,1040000,S,5,1048940.305
42.374,1,1090000,B,5,1048940.305
42.379,1,1080000,B,5,1048940.305
42.381,1,1090000,B,5,1048940.305
42.473,1,1050000,S,5,1048940.305
42.661,1,1040000,B,5,1048940.305
42.688,0,,J,,1057390.59
42.707,1,1100000,B,5,1057390.59
42.751,1,1090000,S,5,1057390.59
42.758,1,1070000,S,5,1057390.59
42.794,1,1050000,S,5,1057390.59
42.849,1,1060000,S,5,1057390.59
42.851,1,1090000,B,5,1057390.59
42.859,1,1020000,B,5,1057390.59
43.048,1,1040000,B,5,1057390.59
43.139,1,1050000,S,5,1057390.59
43.158,1,1010000,B,5,1057390.59
43.162,1,1080000,S,5,1057390.59
43.184,1,1100000,S,5,1057390.59
43.249,1,1120000,S,5,1057390.59
43.265,1,1050000,B,5,1057390.59
43.28,1,1020000,S,5,1057390.59
43.326,1,1030000,B,5,1057390.59
43.338,1,1000000,B,5,1057390.59
43.393,1,990000,S,5,1057390.59
43.4,1,1100000,S,5,1057390.59
43.455,1,1040000,S,5,1057390.59
43.467,1,990000,B,5,1057390.59
43.493,1,1040000,B,5,1057390.59
43.545,1,1010000,B,5,1057390.59
43.559,1,1090000,S,5,1057390.59
43.629,1,1110000,S,5,1057390.59
43.632,1,1110000,S,5,1057390.59
43.744,1,1030000,B,5,1057390.59
43.772,1,1100000,S,5,1057390.59
43.777,1,1080000,S,5,1057390.59
43.809,1,1080000,S,5,1057390.59
43.823,1,1080000,S,5,1057390.59
44.015,1,1060000,B,5,1057390.59
44.021,1,1100000,S,5,1057390.59
44.053,1,1010000,B,5,1057390.59
44.102,1,1050000,S,5,1057390.59
44.226,1,1050000,S,5,1057390.59
44.235,1,1070000,S,5,1057390.59
44.26,1,990000,B,5,1057390.59
44.419,1,1040000,S,5,1057390.59
44.433,1,1120000,S,5,1057390.59
44.434,1,1020000,B,5,1057390.59
44.608,1,1080000,S,5,1057390.59
44.619,1,1000000,B,5,1057390.59
44.621,1,1030000,B,5,1057390.59
44.654,1,1070000,B,5,1057390.59
44.664,1,1050000,B,5,1057390.59
44.672,1,1040000,B,5,1057390.59
44.701,1,1040000,B,5,1057390.59
44.723,1,960000,B,5,1057390.59
44.804,1,1090000,S,5,1057390.59
44.821,1,1080000,S,5,1057390.59
44.889,1,970000,B,5,1057390.59
44.919,1,1140000,S,5,1057390.59
44.955,1,1020000,S,5,1057390.59
44.958,1,1070000,B,5,1057390.59
45.034,1,1050000,B,5,1057390.59
45.068,1,1120000,S,5,1057390.59
45.086,1,1100000,S,5,1057390.59
45.13,1,1060000,S,5,1057390.59
45.139,1,1080000,B,5,1057390.59
45.182,1,1100000,S,5,1057390.59
45.184,1,1070000,B,5,1057390.59
45.213,1,1070000,B,5,1057390.59
45.216,1,1110000,S,5,1057390.59
45.224,1,1060000,S,5,1057390.59
45.271,1,1000000,B,5,1057390.59
45.275,1,990000,B,5,1057390.59
45.302,1,1060000,S,5,1057390.59
45.358,1,1010000,B,5,1057390.59
45.376,1,1060000,B,5,1057390.59
45.462,1,1060000,S,5,1057390.59
45.489,1,1050000,B,5,1057390.59
45.501,1,1020000,B,5,1057390.59
45.524,1,1060000,B,5,1057390.59
45.575,1,1050000,B,5,1057390.59
45.605,1,1020000,S,5,1057390.59
45.658,1,1070000,B,5,1057390.59
45.663,1,1010000,B,5,1057390.59
45.8,1,980000,B,5,1057390.59
45.886,1,990000,B,5,1057390.59
45.924,1,1040000,B,5,1057390.59
45.936,1,1060000,B,5,1057390.59
45.945,1,1050000,S,5,1057390.59
45.971,1,1040000,S,5,1057390.59
46.005,1,1070000,B,5,1057390.59
46.012,1,1020000,S,5,1057390.59
46.016,1,1070000,S,5,1057390.59
46.032,1,1010000,B,5,1057390.59
46.099,1,1050000,B,5,1057390.59
46.114,1,1050000,S,5,1057390.59
46.125,1,1090000,S,5,1057390.59
46.238,1,1030000,B,5,1057390.59
46.333,1,1020000,S,5,1057390.59
46.391,1,1040000,B,5,1057390.59
46.412,1,1040000,S,5,1057390.59
46.42,1,1020000,B,5,1057390.59
46.49,1,1000000,B,5,1057390.59
46.687,1,1080000,S,5,1057390.59
46.741,1,1030000,B,5,1057390.59
46.75,1,1060000,S,5,1057390.59
46.789,1,1050000,B,5,1057390.59
46.817,1,1050000,S,5,1057390.59
46.986,1,1070000,B,5,1057390.59
47.009,1,1070000,S,5,1057390.59
47.058,1,1050000,S,5,1057390.59
47.101,1,1060000,S,5,1057390.59
47.104,1,1040000,B,5,1057390.59
47.169,1,1070000,S,5,1057390.59
47.223,1,1070000,S,5,1057390.59
47.279,1,1030000,B,5,1057390.59
47.35,1,1060000,B,5,1057390.59
47.354,1,1070000,S,5,1057390.59
47.411,1,1120000,S,5,1057390.59
47.465,1,1000000,B,5,1057390.59
47.488,1,1020000,B,5,1057390.59
47.56,1,1090000,S,5,1057390.59
47.603,1,960000,B,5,1057390.59
47.631,1,1040000,B,5,1057390.59
47.632,1,1090000,S,5,1057390.59
47.742,1,1120000,S,5,1057390.59
47.843,1,1010000,B,5,1057390.59
47.869,1,1010000,B,5,1057390.59
47.998,1,1060000,B,5,1057390.59
48.025,1,1020000,S,5,1057390.59
48.11,1,1030000,B,5,1057390.59
48.142,1,1090000,S,5,1057390.59
48.216,1,1040000,B,5,1057390.59
48.227,1,1090000,S,5,1057390.59
48.298,1,1070000,B,5,1057390.59
48.326,1,1090000,B,5,1057390.59
48.371,1,1040000,B,5,1057390.59
48.409,1,1060000,S,5,1057390.59
48.416,1,1010000,B,5,1057390.59
48.456,1,1080000,S,5,1057390.59
48.524,1,990000,B,5,1057390.59
