arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
197.403,1,1030000,S,5,1049241.312
197.411,1,1130000,S,5,1049241.312
197.486,1,1070000,B,5,1049241.312
197.498,1,1070000,S,5,1049241.312
197.592,1,1090000,B,5,1049241.312
197.643,1,1040000,B,5,1049241.312
197.701,1,1020000,S,5,1049241.312
197.706,1,1030000,B,5,1049241.312
198.106,1,1060000,B,5,1049241.312
198.116,1,1030000,B,5,1049241.312
198.156,1,1050000,B,5,1049241.312
198.224,1,1020000,B,5,1049241.312
198.419,1,1050000,B,5,1049241.312
198.505,1,1040000,B,5,1049241.312
198.54,1,1060000,S,5,1049241.312
198.656,1,1060000,S,5,1049241.312
198.755,1,1050000,S,5,1049241.312
198.789,1,1040000,S,5,1049241.312
198.873,1,1050000,S,5,1049241.312
198.913,1,1030000,B,5,1049241.312
198.969,1,1130000,S,5,1049241.312
198.976,1,1060000,B,5,1049241.312
198.989,1,1010000,B,5,1049241.312
199.0,1,1090000,S,5,1049241.312
199.022,1,1090000,S,5,1049241.312
199.024,1,1010000,S,5,1049241.312
199.032,1,990000,B,5,1049241.312
199.044,1,1060000,S,5,1049241.312
199.067,1,1030000,B,5,1049241.312
199.082,1,1020000,B,5,1049241.312
199.16,1,1050000,B,5,1049241.312
199.19,1,1110000,S,5,1049241.312
199.45,1,1030000,B,5,1049241.312
199.484,1,1070000,S,5,1049241.312
199.578,1,1060000,S,5,1049241.312
199.601,1,1050000,B,5,1049241.312
199.632,1,1010000,S,5,1049241.312
199.672,1,1060000,S,5,1049241.312
199.768,1,1070000,S,5,1049241.312
199.809,1,1070000,S,5,1049241.312
199.85,1,1020000,B,5,1049241.312
199.901,1,1060000,S,5,1049241.312
199.971,1,1130000,S,5,1049241.312
2.055,1,1070000,B,5,1075228.433
2.163,1,1030000,B,5,1075228.433
2.247,1,1030000,B,5,1075228.433
2.254,1,1090000,B,5,1075228.433
2.269,1,1010000,B,5,1075228.433
2.299,1,1060000,S,5,1075228.433
2.403,1,1040000,B,5,1075228.433
2.444,1,1090000,S,5,1075228.433
2.524,1,1130000,S,5,1075228.433
2.672,1,1090000,B,5,1075228.433
2.679,1,1110000,S,5,1075228.433
2.688,1,1070000,S,5,1075228.433
2.731,1,1100000,S,5,1075228.433
2.818,1,1060000,B,5,1075228.433
2.823,1,1060000,B,5,1075228.433
2.832,1,1000000,B,5,1075228.433
2.895,1,1040000,B,5,1075228.433
20.082,1,980000,B,5,989314.101
20.149,1,950000,B,5,989314.101
20.156,1,980000,B,5,989314.101
20.209,1,1020000,S,5,989314.101
20.225,1,990000,S,5,989314.101
20.284,1,990000,S,5,989314.101
20.288,1,920000,B,5,989314.101
20.313,1,1050000,S,5,989314.101
20.338,1,980000,B,5,989314.101
20.356,1,1020000,S,5,989314.101
20.381,1,990000,B,5,989314.101
20.382,1,1020000,S,5,989314.101
20.395,1,1000000,S,5,989314.101
20.461,1,980000,B,5,989314.101
20.539,1,1000000,S,5,989314.101
20.571,1,1000000,S,5,989314.101
20.603,1,930000,S,5,989314.101
20.703,1,1010000,S,5,989314.101
20.814,1,1040000,S,5,989314.101
20.876,1,1010000,S,5,989314.101
20.921,1,970000,B,5,989314.101
20.942,1,950000,B,5,989314.101
200.013,1,1100000,S,5,1049241.312
200.015,1,990000,B,5,1049241.312
200.082,1,1090000,S,5,1049241.312
200.114,1,1070000,B,5,1049241.312
200.216,1,970000,B,5,1049241.312
200.257,1,1100000,S,5,1049241.312
200.272,1,1090000,S,5,1049241.312
200.29,1,1060000,B,5,1049241.312
200.29,1,1060000,B,5,1049241.312
200.311,1,1070000,S,5,1049241.312
200.321,1,1080000,S,5,1049241.312
200.419,1,1060000,B,5,1049241.312
200.537,1,1060000,S,5,1049241.312
200.537,1,1060000,S,5,1049241.312
200.566,1,1030000,B,5,1049241.312
200.626,1,1020000,B,5,1049241.312
200.707,1,1040000,B,5,1049241.312
200.774,1,990000,B,5,1049241.312
200.802,1,1000000,B,5,1049241.312
200.86,1,1080000,S,5,1049241.312
201.009,1,1120000,S,5,1049241.312
201.05,1,1080000,S,5,1049241.312
201.205,1,1040000,B,5,1049241.312
201.337,1,1060000,B,5,1049241.312
201.402,1,980000,B,5,1049241.312
201.455,1,1070000,B,5,1049241.312
201.605,1,1100000,S,5,1049241.312
201.672,1,1070000,B,5,1049241.312
201.703,1,1020000,B,5,1049241.312
201.771,1,1130000,S,5,1049241.312
201.816,1,1120000,S,5,1049241.312
201.856,1,1030000,S,5,1049241.312
201.868,1,1060000,B,5,1049241.312
201.873,1,1050000,S,5,1049241.312
201.882,1,1080000,S,5,1049241.312
202.001,1,1080000,S,5,1049241.312
202.136,1,960000,B,5,1049241.312
202.266,1,1080000,S,5,1049241.312
202.285,1,1050000,S,5,1049241.312
202.308,1,1040000,B,5,1049241.312
202.314,1,950000,B,5,1049241.312
202.344,1,1110000,S,5,1049241.312
202.396,1,1090000,S,5,1049241.312
202.404,1,980000,B,5,1049241.312
202.428,1,1030000,S,5,1049241.312
202.448,1,1070000,S,5,1049241.312
202.45,1,1030000,B,5,1049241.312
202.493,1,1060000,S,5,1049241.312
202.536,1,1100000,S,5,1049241.312
202.538,1,990000,B,5,1049241.312
202.59,1,1030000,S,5,1049241.312
202.656,1,1020000,B,5,1049241.312
202.656,1,1040000,S,5,1049241.312
202.745,1,1040000,B,5,1049241.312
202.759,1,1050000,B,5,1049241.312
202.763,1,1070000,B,5,1049241.312
202.765,1,1120000,S,5,1049241.312
202.795,1,1020000,S,5,1049241.312
202.883,1,1030000,B,5,1049241.312
202.893,1,1070000,S,5,1049241.312
202.925,1,1030000,B,5,1049241.312
203.006,1,1040000,S,5,1049241.312
203.044,1,1030000,B,5,1049241.312
203.074,1,1080000,S,5,1049241.312
203.105,1,1040000,S,5,1049241.312
203.111,1,1020000,B,5,1049241.312
203.145,1,1080000,S,5,1049241.312
203.153,1,1070000,B,5,1049241.312
203.267,1,1040000,S,5,1049241.312
203.31,1,1020000,S,5,1049241.312
203.322,1,1030000,B,5,1049241.312
203.36,1,1050000,B,5,1049241.312
203.361,1,980000,B,5,1049241.312
203.393,1,1010000,B,5,1049241.312
203.438,1,1090000,S,5,1049241.312
203.446,1,1040000,S,5,1049241.312
203.458,1,1050000,B,5,1049241.312
203.462,1,1000000,B,5,1049241.312
203.561,1,1050000,B,5,1049241.312
203.571,1,1050000,B,5,1049241.312
203.62,1,1060000,S,5,1049241.312
203.69,1,1080000,S,5,1049241.312
203.709,1,1050000,S,5,1049241.312
203.775,1,1110000,S,5,1049241.312
203.8,1,1020000,B,5,1049241.312
203.842,1,1030000,B,5,1049241.312
204.071,1,1030000,B,5,1049241.312
204.073,1,1060000,S,5,1049241.312
204.081,1,1090000,S,5,1049241.312
204.128,1,980000,B,5,1049241.312
204.156,1,1070000,S,5,1049241.312
204.171,1,1030000,B,5,1049241.312
204.195,1,1090000,S,5,1049241.312
204.198,1,1040000,B,5,1049241.312
204.213,1,1070000,B,5,1049241.312
204.218,1,1080000,S,5,1049241.312
204.416,1,1030000,B,5,1049241.312
204.428,1,1050000,S,5,1049241.312
204.476,1,1060000,S,5,1049241.312
204.522,1,1040000,S,5,1049241.312
204.686,1,1070000,S,5,1049241.312
204.825,1,1090000,S,5,1049241.312
204.89,1,990000,B,5,1049241.312
204.948,1,990000,B,5,1049241.312
204.949,1,1060000,S,5,1049241.312
204.952,1,1010000,B,5,1049241.312
205.092,1,1050000,B,5,1049241.312
205.149,1,1060000,B,5,1049241.312
205.156,1,1090000,S,5,1049241.312
205.171,1,1030000,S,5,1049241.312
205.215,1,1020000,B,5,1049241.312
205.221,1,1040000,S,5,1049241.312
205.274,1,1040000,S,5,1049241.312
205.316,1,1070000,S,5,1049241.312
205.388,1,1030000,B,5,1049241.312
205.391,1,1060000,S,5,1049241.312
205.507,1,1000000,B,5,1049241.312
205.612,1,1030000,B,5,1049241.312
205.631,1,1100000,S,5,1049241.312
205.857,1,1030000,S,5,1049241.312
205.935,1,1010000,B,5,1049241.312
205.953,1,990000,B,5,1049241.312
206.052,1,1040000,S,5,1049241.312
206.061,1,1070000,S,5,1049241.312
206.217,1,980000,B,5,1049241.312
206.252,1,1100000,S,5,1049241.312
206.275,1,1110000,S,5,1049241.312
206.303,1,1030000,B,5,1049241.312
206.385,1,1110000,S,5,1049241.312
206.492,1,1090000,S,5,1049241.312
206.521,1,1010000,S,5,1049241.312
206.549,1,1040000,S,5,1049241.312
206.615,1,1010000,B,5,1049241.312
206.659,1,1020000,B,5,1049241.312
206.778,1,1100000,S,5,1049241.312
206.785,1,1100000,S,5,1049241.312
206.845,1,1030000,B,5,1049241.312
206.867,1,1090000,S,5,1049241.312
206.919,1,980000,B,5,1049241.312
206.926,1,1090000,S,5,1049241.312
206.94,1,1070000,S,5,1049241.312
207.111,1,1040000,B,5,1049241.312
207.172,1,1030000,B,5,1049241.312
207.227,1,1080000,B,5,1049241.312
207.268,1,1020000,B,5,1049241.312
207.344,1,1070000,B,5,1049241.312
207.35,1,1020000,S,5,1049241.312
207.414,1,1070000,S,5,1049241.312
207.448,1,1010000,B,5,1049241.312
207.461,1,1070000,S,5,1049241.312
207.479,1,1080000,S,5,1049241.312
207.547,1,1070000,S,5,1049241.312
207.631,1,1040000,S,5,1049241.312
207.641,1,1010000,B,5,1049241.312
207.85,1,1110000,S,5,1049241.312
207.86,1,1020000,B,5,1049241.312
208.005,1,1030000,S,5,1049241.312
208.061,1,1030000,S,5,1049241.312
208.12,1,1050000,S,5,1049241.312
208.153,1,1020000,S,5,1049241.312
208.169,1,1010000,B,5,1049241.312
208.283,1,1030000,B,5,1049241.312
208.292,1,1080000,B,5,1049241.312
208.311,1,1050000,B,5,1049241.312
208.372,1,1000000,B,5,1049241.312
208.42,1,1010000,B,5,1049241.312
208.433,1,1040000,B,5,1049241.312
208.439,1,1050000,S,5,1049241.312
208.448,1,1010000,B,5,1049241.312
208.497,1,1070000,S,5,1049241.312
208.523,1,1070000,B,5,1049241.312
208.579,1,1090000,S,5,1049241.312
208.662,1,1090000,S,5,1049241.312
208.691,1,1090000,S,5,1049241.312
209.035,1,1040000,B,5,1049241.312
209.053,1,1020000,B,5,1049241.312
209.059,1,1040000,B,5,1049241.312
209.073,1,1000000,B,5,1049241.312
209.101,1,1030000,B,5,1049241.312
209.105,1,1020000,B,5,1049241.312
209.132,1,1050000,B,5,1049241.312
209.175,1,1040000,B,5,1049241.312
209.184,1,1070000,S,5,1049241.312
209.277,1,1070000,S,5,1049241.312
209.282,1,1000000,B,5,1049241.312
209.319,1,1070000,S,5,1049241.312
209.325,1,1060000,S,5,1049241.312
209.359,1,990000,B,5,1049241.312
209.384,1,1050000,S,5,1049241.312
209.434,1,1070000,S,5,1049241.312
209.459,1,1040000,B,5,1049241.312
209.46,1,1000000,B,5,1049241.312
209.471,1,1030000,B,5,1049241.312
209.49,1,990000,B,5,1049241.312
209.53,1,1070000,S,5,1049241.312
209.57,1,1040000,S,5,1049241.312
209.638,1,1040000,B,5,1049241.312
209.642,1,1050000,S,5,1049241.312
209.653,1,1060000,S,5,1049241.312
209.663,1,1060000,S,5,1049241.312
209.674,1,1070000,S,5,1049241.312
209.86,1,1050000,B,5,1049241.312
209.875,1,1100000,S,5,1049241.312
209.912,1,1040000,B,5,1049241.312
209.954,1,1070000,S,5,1049241.312
21.085,1,1050000,S,5,989314.101
21.11,1,960000,S,5,989314.101
21.23,1,930000,B,5,989314.101
21.255,1,970000,B,5,989314.101
21.332,1,950000,B,5,989314.101
21.375,1,1000000,S,5,989314.101
21.635,1,1040000,S,5,989314.101
21.646,1,1070000,B,5,989314.101
21.672,1,1040000,S,5,989314.101
21.7,1,1040000,S,5,989314.101
21.714,1,970000,S,5,989314.101
21.799,1,1030000,S,5,989314.101
21.81,1,970000,S,5,989314.101
21.846,1,1040000,S,5,989314.101
21.898,1,1010000,B,5,989314.101
210.079,1,1080000,S,5,1049241.312
210.108,1,1030000,B,5,1049241.312
210.113,1,1010000,B,5,1049241.312
210.123,1,1040000,S,5,1049241.312
210.17,1,1160000,S,5,1049241.312
210.184,1,1090000,S,5,1049241.312
210.186,1,1060000,S,5,1049241.312
210.282,1,1100000,S,5,1049241.312
210.285,1,1040000,B,5,1049241.312
210.287,1,1060000,S,5,1049241.312
210.562,1,1060000,B,5,1049241.312
210.778,1,1020000,B,5,1049241.312
210.78,1,1060000,S,5,1049241.312
210.885,1,1020000,B,5,1049241.312
210.969,1,1090000,S,5,1049241.312
210.997,1,1080000,S,5,1049241.312
211.003,1,1030000,B,5,1049241.312
211.125,1,1090000,S,5,1049241.312
211.13,1,1020000,B,5,1049241.312
211.148,1,1040000,S,5,1049241.312
211.194,1,1130000,S,5,1049241.312
211.224,1,1060000,B,5,1049241.312
211.266,1,1110000,S,5,1049241.312
211.308,1,1090000,B,5,1049241.312
211.36,1,1110000,S,5,1049241.312
211.434,1,1080000,S,5,1049241.312
211.499,1,1020000,B,5,1049241.312
211.587,1,1070000,S,5,1049241.312
211.599,1,1020000,B,5,1049241.312
211.65,1,1080000,B,5,1049241.312
211.852,1,1030000,S,5,1049241.312
211.974,1,1070000,S,5,1049241.312
212.075,1,1010000,B,5,1049241.312
212.216,1,1000000,B,5,1049241.312
212.232,1,1040000,S,5,1049241.312
212.238,1,1000000,S,5,1049241.312
212.256,1,1060000,S,5,1049241.312
212.263,1,1050000,B,5,1049241.312
212.268,1,1050000,S,5,1049241.312
212.28,1,1070000,B,5,1049241.312
212.34,1,1070000,S,5,1049241.312
212.408,1,1060000,S,5,1049241.312
212.475,1,990000,B,5,1049241.312
212.554,1,1100000,S,5,1049241.312
212.575,1,1030000,S,5,1049241.312
212.597,1,990000,B,5,1049241.312
212.604,1,1110000,S,5,1049241.312
212.783,1,1100000,S,5,1049241.312
212.797,1,1000000,B,5,1049241.312
212.798,1,1100000,S,5,1049241.312
212.804,1,1080000,S,5,1049241.312
212.848,1,1100000,S,5,1049241.312
212.965,1,1020000,B,5,1049241.312
213.071,1,1020000,B,5,1049241.312
213.134,1,1080000,S,5,1049241.312
213.327,1,1060000,S,5,1049241.312
213.376,1,1050000,B,5,1049241.312
213.54,1,1100000,S,5,1049241.312
213.558,1,1050000,S,5,1049241.312
213.578,1,1030000,S,5,1049241.312
213.581,1,1060000,S,5,1049241.312
213.603,1,1020000,B,5,1049241.312
213.629,1,1050000,B,5,1049241.312
213.658,1,1010000,B,5,1049241.312
213.66,1,1000000,B,5,1049241.312
213.665,1,1110000,S,5,1049241.312
213.665,1,1050000,S,5,1049241.312
213.692,1,1050000,S,5,1049241.312
213.785,1,1090000,S,5,1049241.312
213.868,1,1050000,S,5,1049241.312
213.956,1,1020000,B,5,1049241.312
213.958,1,1010000,S,5,1049241.312
214.004,1,1030000,B,5,1049241.312
214.157,1,1020000,B,5,1049241.312
214.227,1,1030000,S,5,1049241.312
214.229,1,1010000,B,5,1049241.312
214.239,1,1030000,B,5,1049241.312
214.24,1,1060000,S,5,1049241.312
214.352,1,1070000,B,5,1049241.312
214.39,1,1030000,S,5,1049241.312
214.396,1,1100000,S,5,1049241.312
214.489,1,1080000,S,5,1049241.312
214.49,1,1050000,B,5,1049241.312
214.563,1,1010000,S,5,1049241.312
214.595,1,1060000,B,5,1049241.312
214.605,1,1060000,B,5,1049241.312
214.666,1,1000000,B,5,1049241.312
214.688,1,1020000,B,5,1049241.312
214.764,1,1020000,B,5,1049241.312
214.811,1,1040000,B,5,1049241.312
214.858,1,1030000,B,5,1049241.312
214.96,1,1090000,S,5,1049241.312
214.99,1,1090000,B,5,1049241.312
215.044,1,1040000,B,5,1049241.312
215.057,1,1100000,S,5,1049241.312
215.126,1,1110000,S,5,1049241.312
215.162,1,1090000,S,5,1049241.312
215.198,1,1040000,B,5,1049241.312
215.416,1,1030000,S,5,1049241.312
215.451,1,1030000,S,5,1049241.312
215.511,1,1030000,B,5,1049241.312
215.565,1,1040000,B,5,1049241.312
215.67,1,1090000,S,5,1049241.312
215.683,1,1000000,B,5,1049241.312
215.701,1,1090000,S,5,1049241.312
215.963,1,1020000,B,5,1049241.312
216.015,1,1070000,B,5,1049241.312
216.087,1,970000,B,5,1049241.312
216.149,1,1060000,S,5,1049241.312
216.182,1,1030000,B,5,1049241.312
216.189,1,1100000,S,5,1049241.312
216.242,1,1030000,B,5,1049241.312
216.301,1,990000,B,5,1049241.312
216.312,1,1050000,B,5,1049241.312
216.341,1,1090000,S,5,1049241.312
216.372,1,1100000,S,5,1049241.312
216.39,1,1050000,B,5,1049241.312
216.452,1,1000000,B,5,1049241.312
216.494,1,1040000,S,5,1049241.312
216.685,1,1080000,B,5,1049241.312
216.722,1,1090000,S,5,1049241.312
216.782,1,980000,B,5,1049241.312
216.868,1,1040000,S,5,1049241.312
216.873,1,1040000,B,5,1049241.312
216.897,1,1110000,S,5,1049241.312
216.907,1,990000,B,5,1049241.312
216.921,1,990000,B,5,1049241.312
216.941,1,1100000,S,5,1049241.312
217.036,1,1030000,B,5,1049241.312
217.051,1,1060000,B,5,1049241.312
217.075,1,1030000,S,5,1049241.312
217.171,1,1060000,S,5,1049241.312
217.29,1,990000,B,5,1049241.312
217.299,1,1060000,S,5,1049241.312
217.336,1,1050000,S,5,1049241.312
217.541,1,1090000,S,5,1049241.312
217.56,1,1020000,B,5,1049241.312
217.612,1,1050000,B,5,1049241.312
217.672,1,1060000,S,5,1049241.312
217.715,1,1030000,B,5,1049241.312
217.733,1,1090000,S,5,1049241.312
217.75,1,1120000,S,5,1049241.312
217.826,1,1040000,B,5,1049241.312
217.903,1,1100000,S,5,1049241.312
217.923,1,1020000,B,5,1049241.312
217.931,1,1040000,B,5,1049241.312
217.948,1,1050000,B,5,1049241.312
217.958,1,1060000,S,5,1049241.312
217.97,1,1070000,S,5,1049241.312
218.006,1,1050000,S,5,1049241.312
218.036,1,1140000,S,5,1049241.312
218.044,1,950000,B,5,1049241.312
218.086,1,1010000,B,5,1049241.312
218.147,1,1100000,S,5,1049241.312
218.155,1,1060000,B,5,1049241.312
218.167,1,1060000,B,5,1049241.312
218.199,1,1050000,B,5,1049241.312
218.311,1,1000000,B,5,1049241.312
218.334,1,990000,B,5,1049241.312
218.43,1,1030000,B,5,1049241.312
218.445,1,1080000,S,5,1049241.312
218.535,1,1020000,B,5,1049241.312
218.615,1,1000000,B,5,1049241.312
218.696,1,1040000,S,5,1049241.312
218.86,1,1020000,B,5,1049241.312
218.918,1,1030000,B,5,1049241.312
218.948,1,1040000,S,5,1049241.312
218.949,1,1080000,S,5,1049241.312
218.986,1,1050000,B,5,1049241.312
218.989,1,1080000,S,5,1049241.312
218.992,1,1040000,B,5,1049241.312
219.027,1,1050000,S,5,1049241.312
219.063,1,1050000,B,5,1049241.312
219.08,1,1070000,S,5,1049241.312
219.187,1,1020000,B,5,1049241.312
219.265,1,1030000,B,5,1049241.312
219.305,1,990000,B,5,1049241.312
219.33,1,970000,B,5,1049241.312
219.4,1,1040000,B,5,1049241.312
219.477,1,1070000,B,5,1049241.312
219.499,1,1030000,S,5,1049241.312
219.555,1,1090000,S,5,1049241.312
219.558,1,1050000,B,5,1049241.312
219.571,1,1050000,S,5,1049241.312
219.603,1,1110000,S,5,1049241.312
219.656,1,1040000,B,5,1049241.312
219.662,1,1120000,S,5,1049241.312
219.676,1,1090000,S,5,1049241.312
219.791,1,1100000,S,5,1049241.312
219.85,1,980000,B,5,1049241.312
219.87,1,1070000,S,5,1049241.312
219.884,1,1080000,S,5,1049241.312
219.952,1,1080000,S,5,1049241.312
22.071,1,1030000,S,5,989314.101
22.123,1,1000000,S,5,989314.101
22.126,1,990000,B,5,989314.101
22.226,1,940000,B,5,989314.101
22.451,1,1000000,B,5,989314.101
22.521,1,1000000,B,5,989314.101
22.523,1,1000000,S,5,989314.101
22.544,1,1000000,S,5,989314.101
22.622,1,990000,S,5,989314.101
22.667,1,980000,B,5,989314.101
22.753,1,910000,B,5,989314.101
22.764,1,1010000,B,5,989314.101
22.804,1,990000,S,5,989314.101
22.821,1,1000000,S,5,989314.101
22.894,1,960000,B,5,989314.101
22.937,1,1010000,S,5,989314.101
22.958,1,1010000,B,5,989314.101
22.961,1,1010000,S,5,989314.101
22.998,1,970000,B,5,989314.101
220.009,1,1070000,S,5,1049241.312
220.033,1,1020000,B,5,1049241.312
220.118,1,1050000,S,5,1049241.312
220.12,1,1060000,S,5,1049241.312
220.264,1,1010000,B,5,1049241.312
220.323,1,1120000,S,5,1049241.312
220.337,1,1060000,S,5,1049241.312
220.389,1,1080000,S,5,1049241.312
220.408,1,1080000,S,5,1049241.312
220.492,1,1070000,S,5,1049241.312
220.538,1,1030000,B,5,1049241.312
220.57,1,1040000,S,5,1049241.312
220.579,1,970000,B,5,1049241.312
220.61,1,1070000,S,5,1049241.312
220.648,1,1020000,S,5,1049241.312
220.682,1,1100000,S,5,1049241.312
220.865,1,1090000,B,5,1049241.312
220.873,1,1050000,S,5,1049241.312
220.912,1,1050000,S,5,1049241.312
220.927,1,1030000,B,5,1049241.312
220.994,1,1010000,B,5,1049241.312
221.027,1,1030000,B,5,1049241.312
221.032,1,1000000,B,5,1049241.312
221.06,1,1090000,B,5,1049241.312
221.064,1,1080000,S,5,1049241.312
221.075,1,1030000,B,5,1049241.312
221.097,1,1050000,S,5,1049241.312
221.098,1,1070000,S,5,1049241.312
221.121,1,1080000,S,5,1049241.312
221.132,1,1080000,S,5,1049241.312
221.166,1,1060000,S,5,1049241.312
221.35,1,1070000,S,5,1049241.312
221.365,1,1070000,S,5,1049241.312
221.471,1,1030000,B,5,1049241.312
221.61,1,1090000,S,5,1049241.312
221.644,1,1030000,B,5,1049241.312
221.668,1,1030000,B,5,1049241.312
221.676,1,1120000,S,5,1049241.312
221.696,1,1090000,S,5,1049241.312
221.73,1,1020000,B,5,1049241.312
221.906,1,1090000,B,5,1049241.312
221.941,1,1120000,S,5,1049241.312
222.134,1,1000000,B,5,1049241.312
222.153,1,1020000,S,5,1049241.312
222.167,1,1060000,S,5,1049241.312
222.197,1,960000,B,5,1049241.312
222.249,1,1120000,S,5,1049241.312
222.323,1,1020000,B,5,1049241.312
222.358,1,1020000,B,5,1049241.312
222.49,1,990000,B,5,1049241.312
222.508,1,1050000,B,5,1049241.312
222.725,1,1070000,S,5,1049241.312
222.801,1,1090000,S,5,1049241.312
222.827,1,1120000,S,5,1049241.312
222.895,1,1070000,S,5,1049241.312
222.911,1,1000000,B,5,1049241.312
222.931,1,1080000,S,5,1049241.312
223.052,1,1060000,S,5,1049241.312
223.118,1,1090000,S,5,1049241.312
223.148,1,1040000,B,5,1049241.312
223.161,1,1050000,S,5,1049241.312
223.174,1,1090000,S,5,1049241.312
223.264,1,1050000,B,5,1049241.312
223.368,1,1120000,S,5,1049241.312
223.452,1,1040000,B,5,1049241.312
223.507,1,980000,B,5,1049241.312
223.594,1,1040000,B,5,1049241.312
223.647,1,1080000,S,5,1049241.312
223.745,1,1080000,S,5,1049241.312
223.821,1,1060000,S,5,1049241.312
223.886,1,1040000,B,5,1049241.312
223.904,1,1030000,B,5,1049241.312
223.908,1,1060000,S,5,1049241.312
224.036,1,1120000,S,5,1049241.312
224.088,1,990000,B,5,1049241.312
224.138,1,1080000,S,5,1049241.312
224.19,1,1040000,B,5,1049241.312
224.323,1,1080000,B,5,1049241.312
224.446,1,1060000,B,5,1049241.312
224.463,1,1040000,S,5,1049241.312
224.465,1,1020000,S,5,1049241.312
224.482,1,1060000,S,5,1049241.312
224.553,1,1130000,S,5,1049241.312
224.569,1,1000000,B,5,1049241.312
224.574,1,1060000,S,5,1049241.312
224.651,1,1040000,B,5,1049241.312
224.72,1,1090000,B,5,1049241.312
224.733,1,1080000,S,5,1049241.312
224.85,1,1080000,B,5,1049241.312
224.881,1,1100000,S,5,1049241.312
224.95,1,1060000,B,5,1049241.312
224.959,1,1060000,B,5,1049241.312
224.983,1,1090000,S,5,1049241.312
224.996,1,980000,B,5,1049241.312
225.04,1,1080000,S,5,1049241.312
225.232,1,1090000,S,5,1049241.312
225.387,1,1060000,B,5,1049241.312
225.402,1,1030000,B,5,1049241.312
225.421,1,1090000,S,5,1049241.312
225.455,1,1060000,S,5,1049241.312
225.461,1,1070000,S,5,1049241.312
225.535,1,1100000,S,5,1049241.312
225.571,1,1010000,S,5,1049241.312
225.64,1,1070000,B,5,1049241.312
225.696,1,1020000,B,5,1049241.312
225.697,1,1010000,B,5,1049241.312
225.73,1,1050000,S,5,1049241.312
225.752,1,1020000,B,5,1049241.312
225.829,1,1110000,S,5,1049241.312
225.864,1,1060000,B,5,1049241.312
225.955,1,1100000,S,5,1049241.312
226.009,1,1060000,B,5,1049241.312
226.044,1,1050000,S,5,1049241.312
226.086,1,1060000,B,5,1049241.312
226.091,1,1030000,B,5,1049241.312
226.157,1,1040000,B,5,1049241.312
226.314,1,1060000,S,5,1049241.312
226.331,1,1120000,S,5,1049241.312
226.337,1,1090000,S,5,1049241.312
226.434,1,1000000,B,5,1049241.312
226.472,1,1040000,B,5,1049241.312
226.488,1,1020000,B,5,1049241.312
226.491,1,1020000,S,5,1049241.312
226.508,1,1010000,B,5,1049241.312
226.518,1,1020000,B,5,1049241.312
226.573,1,1090000,S,5,1049241.312
226.582,1,1100000,S,5,1049241.312
226.78,1,1010000,S,5,1049241.312
226.787,1,1050000,B,5,1049241.312
226.942,1,1020000,B,5,1049241.312
227.049,1,1030000,B,5,1049241.312
227.07,1,1060000,S,5,1049241.312
227.153,1,990000,B,5,1049241.312
227.154,1,1150000,S,5,1049241.312
227.203,1,1030000,B,5,1049241.312
227.232,1,1010000,S,5,1049241.312
227.307,1,1090000,S,5,1049241.312
227.312,1,1060000,B,5,1049241.312
227.336,1,1020000,S,5,1049241.312
227.376,1,1030000,B,5,1049241.312
227.44,1,1080000,S,5,1049241.312
227.492,1,1040000,S,5,1049241.312
227.576,1,1120000,S,5,1049241.312
227.617,1,1080000,B,5,1049241.312
227.894,1,1010000,B,5,1049241.312
227.938,1,1050000,S,5,1049241.312
228.011,1,1020000,B,5,1049241.312
228.042,1,1070000,B,5,1049241.312
228.07,1,1060000,S,5,1049241.312
228.084,1,1100000,B,5,1049241.312
228.09,1,1030000,B,5,1049241.312
228.124,1,980000,B,5,1049241.312
228.145,1,1020000,S,5,1049241.312
228.168,1,1030000,S,5,1049241.312
228.263,1,1020000,B,5,1049241.312
228.281,1,1040000,S,5,1049241.312
228.361,1,1050000,B,5,1049241.312
228.401,1,1130000,S,5,1049241.312
228.403,1,1060000,S,5,1049241.312
228.423,1,980000,B,5,1049241.312
228.493,1,1060000,S,5,1049241.312
228.523,1,1060000,S,5,1049241.312
228.577,1,1050000,B,5,1049241.312
228.597,1,1140000,S,5,1049241.312
228.626,1,1040000,B,5,1049241.312
228.766,1,1020000,S,5,1049241.312
228.798,1,1100000,S,5,1049241.312
228.868,0,,J,,1054753.9
228.882,1,1110000,S,5,1054753.9
228.892,1,1030000,S,5,1054753.9
228.942,1,1020000,S,5,1054753.9
228.955,1,1050000,B,5,1054753.9
228.974,1,1040000,S,5,1054753.9
229.043,1,1050000,S,5,1054753.9
229.181,1,1100000,S,5,1054753.9
229.271,1,1100000,S,5,1054753.9
229.283,1,1070000,S,5,1054753.9
229.29,1,1050000,S,5,1054753.9
229.374,1,1100000,B,5,1054753.9
229.454,1,1090000,S,5,1054753.9
229.536,1,1130000,S,5,1054753.9
229.614,1,1020000,B,5,1054753.9
229.708,1,1080000,B,5,1054753.9
229.802,1,1060000,B,5,1054753.9
229.807,1,1030000,B,5,1054753.9
229.836,1,1030000,B,5,1054753.9
229.865,1,1120000,S,5,1054753.9
23.002,1,1050000,S,5,989314.101
23.026,1,910000,B,5,989314.101
23.172,1,970000,B,5,989314.101
