arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
199.471,1,1030000,S,5,1027129.443
199.522,1,1000000,B,5,1027129.443
199.567,1,970000,B,5,1027129.443
199.597,1,1030000,S,5,1027129.443
199.618,1,1050000,B,5,1027129.443
199.63,1,1050000,B,5,1027129.443
199.682,1,1090000,B,5,1027129.443
199.715,1,960000,B,5,1027129.443
199.808,1,1030000,B,5,1027129.443
199.824,1,1050000,S,5,1027129.443
199.86,1,1070000,S,5,1027129.443
199.919,1,990000,B,5,1027129.443
199.954,1,970000,B,5,1027129.443
2.012,1,1130000,S,5,1093673.238
2.025,1,1040000,S,5,1093673.238
2.049,1,1070000,S,5,1093673.238
2.089,1,1160000,S,5,1093673.238
2.127,1,1090000,B,5,1093673.238
2.133,1,1060000,B,5,1093673.238
2.198,1,1140000,B,5,1093673.238
2.21,1,1150000,S,5,1093673.238
2.219,1,1140000,S,5,1093673.238
2.223,1,1070000,B,5,1093673.238
2.235,1,1090000,B,5,1093673.238
2.358,1,1080000,S,5,1093673.238
2.388,1,1110000,S,5,1093673.238
2.458,1,1100000,S,5,1093673.238
2.52,1,1060000,B,5,1093673.238
2.542,1,1070000,B,5,1093673.238
2.562,1,1100000,S,5,1093673.238
2.631,1,1110000,S,5,1093673.238
2.659,1,1080000,S,5,1093673.238
2.688,1,1100000,B,5,1093673.238
2.757,1,1100000,B,5,1093673.238
2.769,1,1200000,S,5,1093673.238
2.794,1,1130000,S,5,1093673.238
2.813,1,1100000,S,5,1093673.238
2.866,1,1090000,S,5,1093673.238
2.994,1,1110000,S,5,1093673.238
2.999,1,1090000,S,5,1093673.238
20.089,1,1000000,S,5,976762.353
20.205,1,970000,S,5,976762.353
20.254,1,1000000,S,5,976762.353
20.266,1,930000,B,5,976762.353
20.268,1,980000,S,5,976762.353
20.329,1,970000,B,5,976762.353
20.373,1,1020000,S,5,976762.353
20.387,1,940000,B,5,976762.353
20.406,1,970000,B,5,976762.353
20.423,1,970000,S,5,976762.353
20.484,1,930000,B,5,976762.353
20.557,1,970000,B,5,976762.353
20.624,1,1010000,S,5,976762.353
20.688,1,1040000,S,5,976762.353
20.703,1,1010000,S,5,976762.353
20.714,1,950000,S,5,976762.353
20.834,1,930000,B,5,976762.353
20.859,1,960000,B,5,976762.353
20.886,1,910000,B,5,976762.353
20.888,1,990000,B,5,976762.353
20.935,1,970000,S,5,976762.353
20.97,1,1030000,S,5,976762.353
20.997,1,960000,B,5,976762.353
20.997,1,1040000,S,5,976762.353
200.012,1,1060000,S,5,1027129.443
200.027,1,1010000,S,5,1027129.443
200.094,1,1000000,B,5,1027129.443
200.148,1,1010000,B,5,1027129.443
200.154,1,1100000,S,5,1027129.443
200.204,1,1030000,B,5,1027129.443
200.244,1,1080000,S,5,1027129.443
200.3,1,1040000,S,5,1027129.443
200.312,1,1050000,S,5,1027129.443
200.314,1,1050000,B,5,1027129.443
200.393,1,1010000,B,5,1027129.443
200.397,1,1020000,B,5,1027129.443
200.455,1,1010000,S,5,1027129.443
200.536,1,1000000,B,5,1027129.443
200.538,1,1060000,S,5,1027129.443
200.554,1,1020000,S,5,1027129.443
200.612,1,980000,B,5,1027129.443
200.637,1,1040000,S,5,1027129.443
200.64,1,1110000,S,5,1027129.443
200.648,1,1030000,S,5,1027129.443
200.71,1,1070000,S,5,1027129.443
200.713,1,980000,B,5,1027129.443
200.732,1,1020000,S,5,1027129.443
200.882,1,1020000,B,5,1027129.443
200.892,1,1030000,S,5,1027129.443
200.912,1,960000,B,5,1027129.443
201.011,1,1010000,B,5,1027129.443
201.1,1,1040000,S,5,1027129.443
201.104,1,1000000,B,5,1027129.443
201.112,1,1060000,B,5,1027129.443
201.135,1,980000,B,5,1027129.443
201.182,1,990000,B,5,1027129.443
201.184,1,1030000,B,5,1027129.443
201.235,1,1000000,S,5,1027129.443
201.235,1,1010000,B,5,1027129.443
201.28,1,1030000,S,5,1027129.443
201.291,1,1000000,B,5,1027129.443
201.361,0,,J,,1048010.875
201.364,1,1040000,B,5,1048010.875
201.372,1,1080000,B,5,1048010.875
201.375,1,1000000,B,5,1048010.875
201.402,1,1030000,B,5,1048010.875
201.422,1,1110000,S,5,1048010.875
201.47,1,970000,B,5,1048010.875
201.486,1,1060000,S,5,1048010.875
201.509,1,1070000,S,5,1048010.875
201.51,1,1070000,S,5,1048010.875
201.626,1,1080000,S,5,1048010.875
201.659,1,1000000,B,5,1048010.875
201.766,1,1090000,S,5,1048010.875
201.785,1,1040000,B,5,1048010.875
201.888,1,1030000,B,5,1048010.875
201.908,1,1040000,S,5,1048010.875
202.071,1,1000000,B,5,1048010.875
202.114,1,1080000,B,5,1048010.875
202.122,1,1030000,B,5,1048010.875
202.216,1,1020000,B,5,1048010.875
202.271,1,1080000,S,5,1048010.875
202.296,1,1040000,S,5,1048010.875
202.298,1,1030000,B,5,1048010.875
202.328,1,1040000,B,5,1048010.875
202.339,1,1110000,S,5,1048010.875
202.427,1,990000,B,5,1048010.875
202.459,1,980000,B,5,1048010.875
202.471,1,1100000,S,5,1048010.875
202.598,1,1120000,S,5,1048010.875
202.743,1,1060000,S,5,1048010.875
202.847,1,980000,B,5,1048010.875
202.943,1,1080000,S,5,1048010.875
203.066,1,1080000,B,5,1048010.875
203.085,1,990000,B,5,1048010.875
203.087,1,1080000,B,5,1048010.875
203.095,1,1080000,S,5,1048010.875
203.153,1,1020000,S,5,1048010.875
203.221,1,1040000,B,5,1048010.875
203.249,1,1020000,B,5,1048010.875
203.304,1,1100000,S,5,1048010.875
203.321,1,1070000,B,5,1048010.875
203.33,1,1080000,S,5,1048010.875
203.412,1,1060000,B,5,1048010.875
203.418,1,1050000,S,5,1048010.875
203.425,1,1070000,B,5,1048010.875
203.434,1,1020000,B,5,1048010.875
203.466,1,1080000,S,5,1048010.875
203.478,1,1060000,S,5,1048010.875
203.521,1,1080000,S,5,1048010.875
203.541,1,1120000,S,5,1048010.875
203.646,1,1050000,S,5,1048010.875
203.694,1,1100000,S,5,1048010.875
203.833,1,1050000,B,5,1048010.875
203.871,1,980000,B,5,1048010.875
203.884,1,1010000,S,5,1048010.875
203.928,1,1060000,S,5,1048010.875
203.965,1,990000,B,5,1048010.875
203.967,1,1030000,S,5,1048010.875
204.112,1,1010000,B,5,1048010.875
204.114,1,1030000,B,5,1048010.875
204.213,1,1060000,S,5,1048010.875
204.261,1,1050000,S,5,1048010.875
204.278,1,1050000,S,5,1048010.875
204.282,1,1070000,S,5,1048010.875
204.364,1,950000,B,5,1048010.875
204.459,1,1070000,S,5,1048010.875
204.477,1,1100000,B,5,1048010.875
204.508,1,1100000,S,5,1048010.875
204.536,1,1100000,B,5,1048010.875
204.558,1,1050000,B,5,1048010.875
204.571,1,1020000,B,5,1048010.875
204.574,1,1030000,B,5,1048010.875
204.631,1,1040000,S,5,1048010.875
204.651,1,1050000,B,5,1048010.875
204.656,1,1020000,B,5,1048010.875
204.667,1,1110000,S,5,1048010.875
204.692,1,1050000,S,5,1048010.875
204.799,1,1010000,B,5,1048010.875
204.826,1,1070000,B,5,1048010.875
204.829,1,990000,B,5,1048010.875
204.84,1,1050000,B,5,1048010.875
204.842,1,1040000,B,5,1048010.875
204.873,1,1060000,S,5,1048010.875
204.918,1,1090000,B,5,1048010.875
204.938,1,1030000,B,5,1048010.875
205.062,1,1010000,B,5,1048010.875
205.252,1,1020000,B,5,1048010.875
205.252,1,1060000,B,5,1048010.875
205.295,1,1060000,S,5,1048010.875
205.315,1,980000,B,5,1048010.875
205.382,1,1040000,B,5,1048010.875
205.389,1,1090000,S,5,1048010.875
205.414,1,1090000,S,5,1048010.875
205.471,1,1050000,S,5,1048010.875
205.509,1,1050000,B,5,1048010.875
205.535,1,1070000,S,5,1048010.875
205.55,1,1080000,S,5,1048010.875
205.636,1,1050000,S,5,1048010.875
205.653,1,1030000,S,5,1048010.875
205.761,1,1040000,B,5,1048010.875
205.762,1,1050000,S,5,1048010.875
205.801,1,1020000,B,5,1048010.875
205.862,1,1090000,S,5,1048010.875
205.929,1,1010000,B,5,1048010.875
205.949,1,1050000,B,5,1048010.875
205.971,1,1010000,B,5,1048010.875
206.008,1,1090000,S,5,1048010.875
206.012,1,1090000,S,5,1048010.875
206.021,1,1030000,B,5,1048010.875
206.104,1,1080000,B,5,1048010.875
206.161,1,990000,B,5,1048010.875
206.2,1,1090000,S,5,1048010.875
206.231,1,990000,B,5,1048010.875
206.351,1,1070000,S,5,1048010.875
206.436,1,1100000,S,5,1048010.875
206.443,1,1050000,B,5,1048010.875
206.471,1,1070000,S,5,1048010.875
206.51,1,1070000,S,5,1048010.875
206.589,1,1070000,B,5,1048010.875
206.59,1,1020000,B,5,1048010.875
206.595,1,1060000,B,5,1048010.875
206.641,1,1040000,B,5,1048010.875
206.664,1,1050000,S,5,1048010.875
206.674,1,1080000,S,5,1048010.875
206.785,1,1050000,S,5,1048010.875
206.801,1,1020000,S,5,1048010.875
206.891,1,1010000,B,5,1048010.875
206.893,1,1130000,S,5,1048010.875
206.904,1,1050000,S,5,1048010.875
206.912,1,1050000,S,5,1048010.875
207.081,1,1070000,B,5,1048010.875
207.105,1,1070000,S,5,1048010.875
207.116,1,1020000,S,5,1048010.875
207.224,1,970000,B,5,1048010.875
207.258,1,1080000,S,5,1048010.875
207.259,1,1030000,B,5,1048010.875
207.357,1,1080000,S,5,1048010.875
207.395,1,1010000,B,5,1048010.875
207.418,1,1020000,B,5,1048010.875
207.446,1,1010000,B,5,1048010.875
207.554,1,1040000,S,5,1048010.875
207.611,1,1050000,S,5,1048010.875
207.691,1,1010000,B,5,1048010.875
207.699,1,1050000,B,5,1048010.875
207.716,1,990000,B,5,1048010.875
207.967,1,1110000,S,5,1048010.875
207.98,1,1040000,B,5,1048010.875
207.985,1,1010000,B,5,1048010.875
208.012,1,1040000,S,5,1048010.875
208.046,1,1100000,S,5,1048010.875
208.139,1,1050000,B,5,1048010.875
208.198,1,1000000,B,5,1048010.875
208.249,1,1050000,B,5,1048010.875
208.254,1,1060000,S,5,1048010.875
208.287,1,1080000,S,5,1048010.875
208.344,1,1030000,B,5,1048010.875
208.479,1,1040000,S,5,1048010.875
208.487,1,1060000,S,5,1048010.875
208.56,1,1090000,S,5,1048010.875
208.661,1,1100000,B,5,1048010.875
208.682,1,1000000,B,5,1048010.875
208.687,1,970000,B,5,1048010.875
208.888,1,1030000,B,5,1048010.875
208.99,1,1120000,S,5,1048010.875
209.021,1,1010000,S,5,1048010.875
209.026,1,1020000,B,5,1048010.875
209.051,1,1060000,S,5,1048010.875
209.062,1,1020000,B,5,1048010.875
209.087,1,1050000,B,5,1048010.875
209.154,1,1060000,S,5,1048010.875
209.17,1,1070000,S,5,1048010.875
209.177,1,1080000,S,5,1048010.875
209.239,1,1010000,S,5,1048010.875
209.275,1,1120000,S,5,1048010.875
209.325,1,990000,B,5,1048010.875
209.358,1,1120000,S,5,1048010.875
209.368,1,1080000,S,5,1048010.875
209.424,1,1020000,B,5,1048010.875
209.502,1,1050000,S,5,1048010.875
209.583,1,1080000,S,5,1048010.875
209.629,1,1030000,B,5,1048010.875
209.666,1,1030000,B,5,1048010.875
209.696,1,1100000,S,5,1048010.875
209.746,1,1030000,B,5,1048010.875
209.754,1,1020000,S,5,1048010.875
209.776,1,1030000,B,5,1048010.875
209.798,1,1010000,B,5,1048010.875
209.849,1,1010000,B,5,1048010.875
21.021,1,980000,B,5,976762.353
21.057,1,990000,S,5,976762.353
21.083,1,950000,B,5,976762.353
21.097,1,930000,B,5,976762.353
21.162,1,1000000,S,5,976762.353
21.169,1,1000000,S,5,976762.353
21.245,1,1010000,B,5,976762.353
21.369,1,880000,B,5,976762.353
21.464,1,1010000,S,5,976762.353
21.647,1,1020000,B,5,976762.353
21.687,1,980000,S,5,976762.353
21.697,1,990000,B,5,976762.353
21.717,1,990000,S,5,976762.353
21.853,1,980000,S,5,976762.353
21.862,1,960000,B,5,976762.353
21.932,1,950000,B,5,976762.353
21.953,1,1000000,S,5,976762.353
21.999,1,980000,B,5,976762.353
210.003,1,1050000,B,5,1048010.875
210.093,1,1010000,B,5,1048010.875
210.107,1,1060000,S,5,1048010.875
210.199,1,1040000,B,5,1048010.875
210.263,1,990000,B,5,1048010.875
210.265,1,1090000,S,5,1048010.875
210.341,1,1050000,S,5,1048010.875
210.381,1,1050000,S,5,1048010.875
210.501,1,1060000,S,5,1048010.875
210.523,1,1030000,S,5,1048010.875
210.563,1,1030000,S,5,1048010.875
210.592,1,1100000,S,5,1048010.875
210.617,1,990000,B,5,1048010.875
210.67,1,1040000,B,5,1048010.875
210.708,1,1040000,B,5,1048010.875
210.719,1,1050000,B,5,1048010.875
210.745,1,1050000,B,5,1048010.875
210.747,1,1010000,B,5,1048010.875
210.779,1,1110000,S,5,1048010.875
210.832,1,1020000,B,5,1048010.875
210.875,1,1040000,S,5,1048010.875
210.912,1,1030000,B,5,1048010.875
210.927,1,1040000,S,5,1048010.875
210.994,1,1080000,S,5,1048010.875
211.041,1,1060000,B,5,1048010.875
211.072,1,1030000,S,5,1048010.875
211.081,1,1060000,B,5,1048010.875
211.242,1,1100000,S,5,1048010.875
211.251,1,1020000,B,5,1048010.875
211.279,1,1030000,S,5,1048010.875
211.354,1,1060000,B,5,1048010.875
211.358,1,1050000,S,5,1048010.875
211.372,1,1100000,S,5,1048010.875
211.413,1,1010000,B,5,1048010.875
211.472,1,1040000,B,5,1048010.875
211.516,1,1020000,S,5,1048010.875
211.561,1,1040000,B,5,1048010.875
211.562,1,1010000,B,5,1048010.875
211.576,1,1060000,B,5,1048010.875
211.643,1,1020000,B,5,1048010.875
211.652,1,1100000,S,5,1048010.875
211.715,1,1050000,B,5,1048010.875
211.804,1,1060000,S,5,1048010.875
211.854,1,1070000,B,5,1048010.875
211.872,1,1030000,S,5,1048010.875
211.914,1,1000000,B,5,1048010.875
211.982,1,1090000,S,5,1048010.875
211.991,1,1060000,S,5,1048010.875
212.015,1,1010000,B,5,1048010.875
212.035,1,1050000,B,5,1048010.875
212.126,1,1080000,S,5,1048010.875
212.204,1,1060000,B,5,1048010.875
212.321,1,1100000,S,5,1048010.875
212.348,1,1030000,B,5,1048010.875
212.413,1,1070000,S,5,1048010.875
212.429,1,1050000,B,5,1048010.875
212.459,1,1070000,S,5,1048010.875
212.48,1,1150000,S,5,1048010.875
212.504,1,1080000,S,5,1048010.875
212.658,1,1000000,B,5,1048010.875
212.688,1,1050000,S,5,1048010.875
212.777,1,1030000,B,5,1048010.875
212.807,1,1090000,S,5,1048010.875
212.808,1,1120000,S,5,1048010.875
212.839,1,1060000,B,5,1048010.875
212.87,1,1090000,S,5,1048010.875
212.913,1,1040000,B,5,1048010.875
212.956,1,1040000,S,5,1048010.875
213.058,1,1060000,S,5,1048010.875
213.187,1,1030000,B,5,1048010.875
213.193,1,1070000,S,5,1048010.875
213.343,1,1030000,B,5,1048010.875
213.402,1,1040000,B,5,1048010.875
213.645,1,1040000,S,5,1048010.875
213.665,1,990000,B,5,1048010.875
213.717,1,1090000,S,5,1048010.875
213.733,1,1020000,B,5,1048010.875
213.819,1,1070000,S,5,1048010.875
213.862,1,970000,B,5,1048010.875
213.944,1,1050000,B,5,1048010.875
213.98,1,1090000,S,5,1048010.875
214.012,1,1030000,S,5,1048010.875
214.063,1,1120000,S,5,1048010.875
214.064,1,1040000,S,5,1048010.875
214.098,1,1060000,S,5,1048010.875
214.309,1,1020000,S,5,1048010.875
214.372,1,1030000,S,5,1048010.875
214.487,1,990000,B,5,1048010.875
214.499,1,1030000,B,5,1048010.875
214.502,1,1110000,S,5,1048010.875
214.532,1,1030000,B,5,1048010.875
214.544,1,1070000,S,5,1048010.875
214.578,1,1030000,B,5,1048010.875
214.579,1,970000,B,5,1048010.875
214.612,1,1030000,S,5,1048010.875
214.616,1,1050000,B,5,1048010.875
214.714,1,1090000,S,5,1048010.875
214.838,1,1090000,S,5,1048010.875
215.053,1,1030000,S,5,1048010.875
215.171,1,1150000,S,5,1048010.875
215.391,1,1080000,B,5,1048010.875
215.47,1,1060000,S,5,1048010.875
215.49,1,1040000,B,5,1048010.875
215.744,1,1010000,B,5,1048010.875
215.746,1,1020000,B,5,1048010.875
215.786,1,1040000,S,5,1048010.875
215.824,1,1010000,B,5,1048010.875
215.951,1,1010000,B,5,1048010.875
216.027,1,990000,B,5,1048010.875
216.063,1,1010000,B,5,1048010.875
216.102,1,1060000,S,5,1048010.875
216.121,1,1000000,B,5,1048010.875
216.171,1,1080000,B,5,1048010.875
216.176,1,1020000,S,5,1048010.875
216.206,1,1130000,S,5,1048010.875
216.232,1,990000,B,5,1048010.875
216.292,1,1060000,S,5,1048010.875
216.319,1,1100000,S,5,1048010.875
216.334,1,1080000,B,5,1048010.875
216.387,1,1090000,S,5,1048010.875
216.416,1,1090000,S,5,1048010.875
216.44,1,1050000,B,5,1048010.875
216.463,1,990000,B,5,1048010.875
216.512,1,1120000,S,5,1048010.875
216.575,1,1080000,B,5,1048010.875
216.741,1,1030000,B,5,1048010.875
216.901,1,1060000,S,5,1048010.875
216.923,1,1080000,S,5,1048010.875
216.991,1,1010000,B,5,1048010.875
217.005,1,1030000,B,5,1048010.875
217.116,1,1090000,S,5,1048010.875
217.204,1,1030000,B,5,1048010.875
217.53,1,1000000,B,5,1048010.875
217.561,1,980000,B,5,1048010.875
217.609,1,1040000,B,5,1048010.875
217.692,1,1020000,B,5,1048010.875
217.743,1,1110000,S,5,1048010.875
217.765,1,1090000,S,5,1048010.875
217.984,1,1060000,S,5,1048010.875
217.988,1,1050000,S,5,1048010.875
218.03,1,1050000,S,5,1048010.875
218.082,1,980000,B,5,1048010.875
218.131,1,1120000,S,5,1048010.875
218.172,1,1080000,S,5,1048010.875
218.254,1,1020000,B,5,1048010.875
218.293,1,1030000,S,5,1048010.875
218.44,1,1060000,S,5,1048010.875
218.48,1,1020000,B,5,1048010.875
218.618,1,1030000,B,5,1048010.875
218.629,1,1050000,B,5,1048010.875
218.762,1,980000,B,5,1048010.875
218.767,1,1110000,S,5,1048010.875
218.774,1,1050000,S,5,1048010.875
218.831,1,1020000,B,5,1048010.875
219.094,1,1100000,S,5,1048010.875
219.098,1,1000000,B,5,1048010.875
219.105,1,1090000,S,5,1048010.875
219.155,1,980000,B,5,1048010.875
219.169,1,1030000,B,5,1048010.875
219.234,1,1050000,B,5,1048010.875
219.265,1,1050000,B,5,1048010.875
219.272,1,1070000,S,5,1048010.875
219.279,1,1010000,B,5,1048010.875
219.288,1,990000,B,5,1048010.875
219.308,1,1030000,B,5,1048010.875
219.423,1,1060000,S,5,1048010.875
219.43,1,1020000,B,5,1048010.875
219.542,1,1090000,S,5,1048010.875
219.566,1,1000000,B,5,1048010.875
219.568,1,1120000,S,5,1048010.875
219.613,1,1070000,S,5,1048010.875
219.677,1,1090000,S,5,1048010.875
219.693,1,1050000,B,5,1048010.875
219.778,1,1060000,S,5,1048010.875
219.825,1,1030000,B,5,1048010.875
219.859,1,1100000,S,5,1048010.875
219.875,1,1030000,B,5,1048010.875
219.918,1,1060000,S,5,1048010.875
219.936,1,1050000,B,5,1048010.875
219.986,1,1010000,B,5,1048010.875
22.048,1,1060000,S,5,976762.353
22.083,1,920000,B,5,976762.353
22.084,1,970000,S,5,976762.353
22.102,1,1000000,S,5,976762.353
22.196,1,1050000,S,5,976762.353
22.198,1,980000,B,5,976762.353
22.231,1,940000,B,5,976762.353
22.231,1,990000,S,5,976762.353
22.3,1,980000,B,5,976762.353
22.307,1,970000,B,5,976762.353
22.365,1,950000,S,5,976762.353
22.37,1,940000,B,5,976762.353
22.442,1,990000,S,5,976762.353
22.465,1,1020000,S,5,976762.353
22.479,1,970000,B,5,976762.353
22.585,1,1020000,B,5,976762.353
22.655,1,960000,B,5,976762.353
22.694,1,940000,S,5,976762.353
22.761,1,950000,S,5,976762.353
22.908,1,980000,S,5,976762.353
220.047,1,1100000,S,5,1048010.875
220.048,1,1060000,S,5,1048010.875
220.069,1,1080000,S,5,1048010.875
220.079,1,1050000,S,5,1048010.875
220.171,1,1060000,S,5,1048010.875
220.187,1,1010000,S,5,1048010.875
220.196,1,1010000,B,5,1048010.875
220.225,1,1030000,B,5,1048010.875
220.301,1,1050000,B,5,1048010.875
220.321,1,1060000,S,5,1048010.875
220.564,1,1110000,S,5,1048010.875
220.646,1,1060000,S,5,1048010.875
220.701,1,1060000,S,5,1048010.875
220.738,1,1070000,S,5,1048010.875
220.814,1,1030000,B,5,1048010.875
220.827,1,1020000,B,5,1048010.875
220.96,1,1150000,S,5,1048010.875
221.01,1,1000000,B,5,1048010.875
221.047,1,1040000,B,5,1048010.875
221.053,1,1080000,B,5,1048010.875
221.056,1,1050000,S,5,1048010.875
221.064,1,980000,B,5,1048010.875
221.157,1,1060000,S,5,1048010.875
221.292,1,1060000,B,5,1048010.875
221.302,1,1000000,B,5,1048010.875
221.347,1,1040000,S,5,1048010.875
221.384,1,1070000,B,5,1048010.875
221.496,1,1080000,S,5,1048010.875
221.556,1,960000,B,5,1048010.875
221.595,1,1030000,B,5,1048010.875
221.599,1,1030000,B,5,1048010.875
221.602,1,1010000,B,5,1048010.875
221.665,1,1040000,B,5,1048010.875
221.793,1,1040000,B,5,1048010.875
221.81,1,1030000,S,5,1048010.875
221.828,1,980000,B,5,1048010.875
221.861,1,1110000,S,5,1048010.875
221.922,1,1080000,S,5,1048010.875
221.924,1,1020000,S,5,1048010.875
221.941,1,970000,B,5,1048010.875
221.985,1,1120000,S,5,1048010.875
222.002,1,990000,B,5,1048010.875
222.142,1,1070000,B,5,1048010.875
222.146,1,1010000,S,5,1048010.875
222.146,1,980000,B,5,1048010.875
222.229,1,1070000,B,5,1048010.875
222.339,1,1010000,B,5,1048010.875
222.43,1,1050000,B,5,1048010.875
222.617,1,1060000,S,5,1048010.875
222.667,1,1070000,S,5,1048010.875
222.702,1,1000000,B,5,1048010.875
222.726,1,1100000,S,5,1048010.875
222.808,1,1060000,B,5,1048010.875
222.914,1,1040000,S,5,1048010.875
222.915,1,990000,B,5,1048010.875
222.968,1,1010000,B,5,1048010.875
223.085,1,1030000,B,5,1048010.875
223.239,1,1060000,B,5,1048010.875
223.336,1,1050000,S,5,1048010.875
223.336,1,1050000,S,5,1048010.875
223.344,1,1040000,S,5,1048010.875
223.358,1,1050000,B,5,1048010.875
223.456,1,1100000,B,5,1048010.875
223.47,1,1050000,B,5,1048010.875
223.471,1,1000000,B,5,1048010.875
223.541,1,1050000,B,5,1048010.875
223.592,1,1010000,S,5,1048010.875
223.615,1,1040000,B,5,1048010.875
223.622,1,1050000,B,5,1048010.875
223.668,1,1110000,S,5,1048010.875
223.772,1,1110000,S,5,1048010.875
223.799,1,1040000,B,5,1048010.875
223.817,1,990000,B,5,1048010.875
223.957,1,1060000,B,5,1048010.875
224.055,1,1060000,S,5,1048010.875
224.1,1,1020000,B,5,1048010.875
224.163,1,1020000,B,5,1048010.875
224.167,1,1070000,S,5,1048010.875
224.264,1,1060000,S,5,1048010.875
224.291,1,1040000,B,5,1048010.875
224.295,1,1040000,B,5,1048010.875
224.38,1,1130000,S,5,1048010.875
224.4,1,1100000,S,5,1048010.875
224.424,1,1110000,S,5,1048010.875
224.637,1,1070000,S,5,1048010.875
224.656,1,980000,B,5,1048010.875
224.69,1,1010000,B,5,1048010.875
224.703,1,1090000,S,5,1048010.875
224.819,1,990000,B,5,1048010.875
224.904,1,980000,B,5,1048010.875
224.914,1,1020000,B,5,1048010.875
225.148,1,1080000,S,5,1048010.875
225.176,1,1070000,B,5,1048010.875
225.19,1,1000000,B,5,1048010.875
225.225,1,1120000,S,5,1048010.875
225.282,1,1040000,B,5,1048010.875
225.37,1,1030000,B,5,1048010.875
225.389,1,1040000,S,5,1048010.875
225.58,1,1060000,B,5,1048010.875
225.639,1,1040000,S,5,1048010.875
225.674,1,1040000,B,5,1048010.875
225.797,1,1110000,S,5,1048010.875
225.8,1,1030000,B,5,1048010.875
225.811,1,1040000,S,5,1048010.875
225.824,1,1060000,B,5,1048010.875
225.865,1,1010000,B,5,1048010.875
225.89,1,1050000,S,5,1048010.875
225.97,1,980000,B,5,1048010.875
225.997,1,1050000,B,5,1048010.875
225.999,1,1000000,B,5,1048010.875
226.018,1,1100000,S,5,1048010.875
226.082,1,1030000,S,5,1048010.875
226.116,1,1080000,S,5,1048010.875
226.223,1,1040000,B,5,1048010.875
226.238,1,1100000,S,5,1048010.875
226.262,1,1000000,B,5,1048010.875
226.266,1,970000,B,5,1048010.875
226.274,1,1090000,B,5,1048010.875
226.423,1,1030000,B,5,1048010.875
226.535,1,1010000,B,5,1048010.875
226.541,1,1020000,B,5,1048010.875
226.548,1,1020000,S,5,1048010.875
226.566,1,1000000,B,5,1048010.875
226.575,1,990000,B,5,1048010.875
226.602,1,1090000,S,5,1048010.875
226.66,1,1040000,B,5,1048010.875
226.66,1,1020000,B,5,1048010.875
226.666,1,1020000,B,5,1048010.875
226.713,1,1010000,B,5,1048010.875
226.718,1,1020000,B,5,1048010.875
226.725,1,1040000,B,5,1048010.875
226.888,1,1080000,S,5,1048010.875
226.924,1,1040000,S,5,1048010.875
226.925,1,1040000,S,5,1048010.875
226.947,1,1060000,S,5,1048010.875
226.957,1,1040000,B,5,1048010.875
226.973,1,980000,B,5,1048010.875
227.216,1,990000,B,5,1048010.875
227.226,1,1090000,B,5,1048010.875
227.241,1,1090000,S,5,1048010.875
227.343,1,1040000,B,5,1048010.875
227.359,1,1010000,B,5,1048010.875
227.365,1,990000,B,5,1048010.875
227.394,1,1000000,B,5,1048010.875
227.468,1,1090000,S,5,1048010.875
227.471,1,1010000,B,5,1048010.875
227.478,1,1000000,B,5,1048010.875
227.495,1,1080000,B,5,1048010.875
227.523,1,1030000,B,5,1048010.875
227.546,0,,J,,1069130.319
227.586,1,1110000,S,5,1069130.319
227.641,1,1030000,B,5,1069130.319
227.65,1,1010000,B,5,1069130.319
227.699,1,1050000,B,5,1069130.319
227.734,1,1090000,S,5,1069130.319
227.737,1,1160000,S,5,1069130.319
227.842,1,1050000,S,5,1069130.319
227.86,1,1100000,B,5,1069130.319
227.878,1,1120000,S,5,1069130.319
227.892,1,1050000,B,5,1069130.319
227.92,1,1040000,B,5,1069130.319
227.948,1,1060000,B,5,1069130.319
228.071,1,1020000,B,5,1069130.319
228.132,1,1030000,S,5,1069130.319
228.164,1,1120000,S,5,1069130.319
228.178,1,1050000,B,5,1069130.319
228.218,1,1120000,S,5,1069130.319
228.299,1,1010000,B,5,1069130.319
228.313,1,1110000,S,5,1069130.319
228.395,1,1040000,B,5,1069130.319
228.46,1,1010000,B,5,1069130.319
228.516,1,1100000,S,5,1069130.319
228.572,1,1080000,S,5,1069130.319
228.653,1,1130000,S,5,1069130.319
228.667,1,1080000,S,5,1069130.319
228.677,1,1100000,S,5,1069130.319
228.678,1,1050000,S,5,1069130.319
228.714,1,1150000,S,5,1069130.319
228.831,1,1080000,S,5,1069130.319
228.858,1,1090000,S,5,1069130.319
229.07,1,1080000,B,5,1069130.319
229.102,1,1100000,S,5,1069130.319
229.134,1,1070000,B,5,1069130.319
229.191,1,1030000,B,5,1069130.319
229.223,1,1110000,B,5,1069130.319
229.369,1,1120000,S,5,1069130.319
229.512,1,1100000,S,5,1069130.319
229.537,1,1040000,B,5,1069130.319
229.617,1,1140000,S,5,1069130.319
229.647,1,1090000,B,5,1069130.319
229.71,1,1050000,B,5,1069130.319
229.737,1,1090000,B,5,1069130.319
229.738,1,1040000,B,5,1069130.319
229.785,1,1130000,S,5,1069130.319
229.793,1,1120000,S,5,1069130.319
229.831,1,1060000,B,5,1069130.319
229.923,1,1010000,B,5,1069130.319
229.964,1,1070000,S,5,1069130.319
229.974,1,1080000,S,5,1069130.319
