arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
140.975,1,1090000,S,5,1077343.11
141.025,1,1100000,S,5,1077343.11
141.131,1,1150000,S,5,1077343.11
141.167,1,1110000,S,5,1077343.11
141.322,1,1070000,B,5,1077343.11
141.437,1,1090000,S,5,1077343.11
141.513,1,1080000,S,5,1077343.11
141.614,1,1120000,S,5,1077343.11
141.741,1,1080000,S,5,1077343.11
141.77,1,1100000,S,5,1077343.11
141.99,1,980000,B,5,1077343.11
142.049,1,1120000,S,5,1077343.11
142.208,1,1060000,B,5,1077343.11
142.37,1,1090000,B,5,1077343.11
142.383,1,1050000,B,5,1077343.11
142.388,1,1080000,S,5,1077343.11
142.47,1,1020000,B,5,1077343.11
142.529,1,1030000,B,5,1077343.11
142.604,1,1100000,S,5,1077343.11
142.615,1,1100000,B,5,1077343.11
143.144,1,1090000,S,5,1077343.11
143.253,1,1100000,S,5,1077343.11
143.274,1,1080000,B,5,1077343.11
143.391,1,1010000,S,5,1077343.11
143.402,1,1050000,B,5,1077343.11
143.453,1,1100000,B,5,1077343.11
143.472,1,1130000,S,5,1077343.11
143.499,1,1100000,S,5,1077343.11
143.534,1,1090000,B,5,1077343.11
143.603,1,1100000,S,5,1077343.11
143.714,1,1020000,B,5,1077343.11
143.719,1,1110000,B,5,1077343.11
143.765,1,1040000,B,5,1077343.11
143.878,1,1060000,B,5,1077343.11
143.902,1,1040000,B,5,1077343.11
143.961,1,1010000,B,5,1077343.11
144.077,1,1030000,B,5,1077343.11
144.082,1,1090000,S,5,1077343.11
144.144,1,1060000,S,5,1077343.11
144.193,1,1080000,S,5,1077343.11
144.261,1,1040000,B,5,1077343.11
144.33,1,1140000,S,5,1077343.11
144.337,1,1070000,B,5,1077343.11
144.521,1,1060000,B,5,1077343.11
144.535,1,1030000,B,5,1077343.11
144.561,1,1080000,S,5,1077343.11
144.615,1,1150000,S,5,1077343.11
144.752,1,1110000,S,5,1077343.11
144.822,1,1060000,B,5,1077343.11
144.838,1,1050000,B,5,1077343.11
144.976,1,1060000,S,5,1077343.11
145.163,1,1070000,S,5,1077343.11
145.242,1,1000000,B,5,1077343.11
145.652,1,1030000,S,5,1077343.11
145.664,1,1070000,S,5,1077343.11
145.675,1,1060000,B,5,1077343.11
145.853,1,1040000,B,5,1077343.11
145.872,1,1120000,S,5,1077343.11
145.964,1,1080000,B,5,1077343.11
146.043,1,1100000,S,5,1077343.11
146.175,1,1030000,B,5,1077343.11
146.245,1,1030000,B,5,1077343.11
146.324,1,1060000,B,5,1077343.11
146.387,1,1050000,B,5,1077343.11
146.431,1,1130000,S,5,1077343.11
146.73,1,1140000,S,5,1077343.11
147.065,1,1120000,S,5,1077343.11
147.089,1,1110000,S,5,1077343.11
147.173,1,1080000,S,5,1077343.11
147.343,1,1010000,B,5,1077343.11
147.355,1,1100000,S,5,1077343.11
147.479,1,1060000,B,5,1077343.11
147.582,1,1020000,B,5,1077343.11
147.625,1,1080000,B,5,1077343.11
147.684,1,1040000,B,5,1077343.11
147.695,1,1070000,S,5,1077343.11
148.151,1,1140000,S,5,1077343.11
148.173,1,1000000,B,5,1077343.11
148.486,1,1110000,B,5,1077343.11
148.53,1,1070000,S,5,1077343.11
148.546,1,1020000,B,5,1077343.11
148.556,1,1080000,B,5,1077343.11
148.605,1,1140000,S,5,1077343.11
148.622,1,1020000,B,5,1077343.11
148.756,1,1080000,S,5,1077343.11
148.861,1,1090000,B,5,1077343.11
149.095,1,1110000,S,5,1077343.11
149.292,1,1070000,B,5,1077343.11
149.361,1,1070000,S,5,1077343.11
149.448,1,1080000,S,5,1077343.11
149.536,1,1070000,S,5,1077343.11
149.6,1,1090000,S,5,1077343.11
149.709,1,1030000,B,5,1077343.11
149.758,1,1060000,B,5,1077343.11
149.852,1,1100000,S,5,1077343.11
149.908,1,1040000,B,5,1077343.11
150.043,1,1090000,S,5,1077343.11
150.166,1,1010000,B,5,1077343.11
150.182,1,1070000,B,5,1077343.11
150.643,1,1070000,B,5,1077343.11
150.834,1,1100000,B,5,1077343.11
150.923,1,1110000,S,5,1077343.11
151.006,1,1150000,S,5,1077343.11
151.081,1,1090000,B,5,1077343.11
151.108,1,1040000,B,5,1077343.11
151.122,1,1120000,S,5,1077343.11
151.223,1,1110000,S,5,1077343.11
151.356,1,1090000,S,5,1077343.11
151.379,1,1100000,S,5,1077343.11
151.444,1,1120000,S,5,1077343.11
151.672,1,1080000,B,5,1077343.11
151.708,1,1090000,S,5,1077343.11
151.998,1,1050000,S,5,1077343.11
152.007,1,1060000,B,5,1077343.11
152.105,1,1100000,S,5,1077343.11
152.129,1,1060000,S,5,1077343.11
152.267,1,1070000,B,5,1077343.11
152.283,1,1050000,B,5,1077343.11
152.34,1,1080000,S,5,1077343.11
152.451,1,1090000,S,5,1077343.11
152.511,1,1100000,S,5,1077343.11
152.535,1,1090000,B,5,1077343.11
152.565,1,1030000,B,5,1077343.11
152.57,1,1090000,S,5,1077343.11
152.577,1,1080000,S,5,1077343.11
152.792,1,1090000,B,5,1077343.11
152.809,1,1080000,S,5,1077343.11
152.872,1,1030000,B,5,1077343.11
153.173,1,1070000,B,5,1077343.11
153.204,1,1030000,B,5,1077343.11
153.232,1,1100000,S,5,1077343.11
153.273,1,1010000,B,5,1077343.11
153.275,1,1050000,B,5,1077343.11
153.278,1,1050000,B,5,1077343.11
153.432,1,1060000,B,5,1077343.11
153.57,1,1150000,S,5,1077343.11
153.839,1,1080000,B,5,1077343.11
153.861,1,990000,B,5,1077343.11
153.877,1,1060000,B,5,1077343.11
154.18,1,1060000,B,5,1083823.418
154.236,1,1040000,B,5,1083823.418
154.249,1,1120000,S,5,1083823.418
154.305,1,1140000,S,5,1083823.418
154.439,1,1070000,B,5,1083823.418
154.642,1,1070000,B,5,1083823.418
154.776,1,1090000,B,5,1083823.418
154.823,1,1030000,B,5,1083823.418
154.827,1,1100000,B,5,1083823.418
154.852,1,1090000,B,5,1083823.418
155.049,1,1070000,B,5,1083823.418
155.061,1,1030000,B,5,1083823.418
155.147,1,1090000,S,5,1083823.418
155.17,1,1030000,S,5,1083823.418
155.216,1,1100000,S,5,1083823.418
155.237,1,1050000,B,5,1083823.418
155.324,1,1080000,S,5,1083823.418
155.355,1,1090000,S,5,1083823.418
155.703,1,1080000,S,5,1083823.418
155.831,1,1060000,S,5,1083823.418
155.995,1,1080000,S,5,1083823.418
156.109,1,1100000,S,5,1083823.418
156.31,1,1100000,B,5,1083823.418
156.41,1,1020000,B,5,1083823.418
156.821,1,1080000,S,5,1083823.418
156.98,1,1080000,B,5,1083823.418
157.004,1,1110000,S,5,1083823.418
157.247,1,1120000,S,5,1083823.418
157.286,1,1120000,S,5,1083823.418
157.295,1,1040000,B,5,1083823.418
157.341,1,1130000,S,5,1083823.418
157.383,1,1090000,S,5,1083823.418
157.557,1,1090000,B,5,1083823.418
157.75,1,1150000,S,5,1083823.418
158.075,1,1070000,S,5,1083823.418
158.107,1,1110000,B,5,1083823.418
158.142,1,1100000,B,5,1083823.418
158.185,1,1070000,B,5,1083823.418
158.226,1,1070000,S,5,1083823.418
158.265,1,1060000,S,5,1083823.418
158.326,1,1080000,B,5,1083823.418
158.453,1,1100000,S,5,1083823.418
158.467,1,1130000,S,5,1083823.418
158.766,1,1120000,S,5,1083823.418
158.783,1,1080000,S,5,1083823.418
158.934,1,1030000,B,5,1083823.418
158.996,1,1090000,B,5,1083823.418
159.284,1,1130000,S,5,1083823.418
159.778,1,1090000,S,5,1083823.418
159.807,1,1030000,B,5,1083823.418
159.875,1,1080000,B,5,1083823.418
159.912,1,1140000,B,5,1083823.418
159.988,1,1110000,S,5,1083823.418
160.056,1,1130000,S,5,1083823.418
160.144,1,1140000,S,5,1083823.418
160.169,1,1020000,B,5,1083823.418
160.179,1,1030000,B,5,1083823.418
160.371,1,1140000,B,5,1083823.418
160.513,1,1050000,B,5,1083823.418
160.537,1,1090000,S,5,1083823.418
160.66,1,1050000,B,5,1083823.418
160.69,1,1070000,S,5,1083823.418
160.954,1,1090000,S,5,1083823.418
161.062,1,1020000,B,5,1083823.418
161.165,1,1060000,S,5,1083823.418
161.353,1,1100000,S,5,1083823.418
161.54,1,1080000,B,5,1083823.418
161.586,1,1100000,B,5,1083823.418
161.666,1,1080000,S,5,1083823.418
161.706,1,1020000,B,5,1083823.418
161.749,1,1100000,B,5,1083823.418
162.156,1,1060000,S,5,1083823.418
162.351,1,1120000,S,5,1083823.418
162.429,1,1090000,B,5,1083823.418
162.545,1,1150000,B,5,1083823.418
162.646,1,1090000,S,5,1083823.418
162.802,1,1100000,B,5,1083823.418
163.026,1,1080000,B,5,1083823.418
163.278,1,1130000,S,5,1083823.418
163.321,1,1090000,S,5,1083823.418
163.33,1,1090000,S,5,1083823.418
163.501,1,1040000,S,5,1083823.418
163.504,1,1100000,B,5,1083823.418
163.547,1,1030000,B,5,1083823.418
163.676,1,1100000,S,5,1083823.418
163.81,1,1080000,B,5,1083823.418
163.822,1,1070000,S,5,1083823.418
163.925,1,1090000,S,5,1083823.418
163.987,1,1060000,S,5,1083823.418
164.227,1,1110000,B,5,1083823.418
164.247,1,1040000,S,5,1083823.418
164.268,1,1090000,S,5,1083823.418
164.301,1,1010000,B,5,1083823.418
164.355,1,1050000,B,5,1083823.418
164.458,1,1110000,S,5,1083823.418
164.471,1,1090000,B,5,1083823.418
164.551,1,1110000,S,5,1083823.418
164.717,1,1100000,S,5,1083823.418
164.868,1,1090000,B,5,1083823.418
165.196,1,1140000,S,5,1083823.418
165.458,1,1060000,B,5,1083823.418
165.782,1,1090000,S,5,1083823.418
165.871,1,1070000,S,5,1083823.418
165.872,1,1150000,B,5,1083823.418
166.036,1,1040000,B,5,1083823.418
166.096,1,1100000,B,5,1083823.418
166.14,1,1100000,B,5,1083823.418
166.149,1,1030000,B,5,1083823.418
166.239,1,1050000,B,5,1083823.418
166.313,1,1070000,B,5,1083823.418
166.323,1,1030000,B,5,1083823.418
166.405,1,1110000,S,5,1083823.418
166.462,1,1140000,S,5,1083823.418
166.482,1,1010000,B,5,1083823.418
166.591,1,1060000,B,5,1083823.418
166.654,1,1070000,B,5,1083823.418
166.705,1,1000000,B,5,1083823.418
166.827,1,1110000,S,5,1083823.418
166.878,1,1130000,S,5,1083823.418
166.901,1,1150000,S,5,1127965.976
166.91,1,1140000,B,5,1127965.976
167.309,1,1140000,S,5,1127965.976
167.345,1,1140000,B,5,1127965.976
167.447,1,1160000,S,5,1127965.976
167.477,1,1140000,S,5,1127965.976
167.521,1,1160000,S,5,1127965.976
167.59,1,1220000,S,5,1127965.976
167.667,1,1130000,B,5,1127965.976
167.691,1,1140000,S,5,1127965.976
167.758,1,1060000,B,5,1127965.976
168.191,1,1140000,S,5,1139585.037
168.38,1,1060000,B,5,1086354.049
168.439,1,1140000,S,5,1086354.049
168.449,1,1090000,B,5,1086354.049
168.47,1,1100000,S,5,1086354.049
168.524,1,1050000,B,5,1086354.049
168.772,1,1090000,B,5,1086354.049
168.884,1,1100000,S,5,1086354.049
168.985,1,1090000,B,5,1086354.049
169.101,1,1070000,B,5,1086354.049
169.108,1,1060000,B,5,1086354.049
169.131,1,1100000,S,5,1086354.049
169.201,1,1070000,B,5,1086354.049
169.23,1,1040000,B,5,1086354.049
169.232,1,1060000,B,5,1086354.049
169.307,1,1080000,B,5,1086354.049
169.359,1,1180000,S,5,1086354.049
169.363,1,1120000,S,5,1086354.049
169.579,1,1070000,B,5,1086354.049
169.604,1,1100000,B,5,1086354.049
169.635,1,1140000,S,5,1086354.049
169.693,1,1110000,S,5,1086354.049
169.875,1,1070000,B,5,1086354.049
170.063,1,1080000,B,5,1086354.049
170.107,1,1110000,S,5,1086354.049
170.174,1,1130000,S,5,1086354.049
170.291,1,1110000,S,5,1086354.049
170.446,1,1040000,B,5,1086354.049
170.726,1,1060000,B,5,1086354.049
170.775,1,1080000,S,5,1086354.049
170.858,1,1080000,S,5,1086354.049
170.885,1,1220000,S,5,1086354.049
170.886,1,1050000,S,5,1086354.049
170.911,1,1070000,B,5,1086354.049
171.07,1,1080000,S,5,1086354.049
171.288,1,1130000,S,5,1086354.049
171.325,1,1020000,B,5,1086354.049
171.419,1,1120000,B,5,1086354.049
171.587,1,1090000,S,5,1086354.049
171.713,1,1100000,S,5,1086354.049
171.854,1,1130000,S,5,1086354.049
171.888,1,1050000,B,5,1086354.049
172.083,1,1110000,S,5,1086354.049
172.11,1,1100000,B,5,1086354.049
172.219,1,1080000,B,5,1086354.049
172.243,1,1010000,B,5,1086354.049
172.423,1,1110000,S,5,1086354.049
172.768,1,1100000,B,5,1086354.049
172.872,1,1100000,S,5,1086354.049
172.963,1,1080000,B,5,1086354.049
173.017,1,1110000,S,5,1086354.049
173.079,1,1070000,B,5,1086354.049
173.101,1,1060000,S,5,1086354.049
173.204,1,1080000,B,5,1086354.049
173.225,1,1050000,B,5,1086354.049
173.265,1,1090000,S,5,1086354.049
173.319,1,1140000,S,5,1086354.049
173.516,1,1060000,S,5,1086354.049
173.806,1,1030000,B,5,1086354.049
173.842,1,1100000,S,5,1086354.049
173.871,1,1180000,S,5,1086354.049
173.949,1,1040000,B,5,1086354.049
173.995,1,1090000,B,5,1086354.049
174.003,1,1140000,S,5,1086354.049
174.04,1,1060000,B,5,1086354.049
174.186,1,1020000,B,5,1086354.049
174.26,1,1160000,S,5,1086354.049
174.265,1,1020000,B,5,1086354.049
174.29,1,1020000,B,5,1086354.049
174.326,1,1090000,S,5,1086354.049
174.391,1,1120000,S,5,1086354.049
174.492,1,1100000,B,5,1086354.049
174.589,1,1100000,S,5,1086354.049
174.62,1,1030000,B,5,1086354.049
174.693,1,1090000,B,5,1086354.049
174.795,1,1090000,B,5,1086354.049
174.923,1,1150000,S,5,1086354.049
174.949,1,1060000,B,5,1086354.049
174.97,1,990000,B,5,1086354.049
174.973,1,1040000,B,5,1086354.049
175.04,1,1100000,S,5,1086354.049
175.097,1,1070000,B,5,1086354.049
175.1,1,1080000,B,5,1086354.049
175.102,1,1110000,S,5,1086354.049
175.195,1,1140000,S,5,1086354.049
175.299,1,1140000,S,5,1086354.049
175.304,1,1120000,S,5,1086354.049
175.363,1,1020000,B,5,1086354.049
175.429,1,1140000,S,5,1086354.049
175.452,1,1060000,S,5,1086354.049
175.491,1,1030000,B,5,1086354.049
175.74,1,1060000,B,5,1086354.049
175.798,1,1080000,S,5,1086354.049
175.93,1,1080000,S,5,1086354.049
176.079,1,1060000,B,5,1086354.049
176.212,1,1060000,B,5,1086354.049
176.224,1,1170000,S,5,1086354.049
176.483,1,1050000,S,5,1086354.049
176.567,1,1090000,B,5,1086354.049
176.623,1,1060000,B,5,1086354.049
176.814,1,1070000,B,5,1086354.049
176.939,1,1020000,B,5,1086354.049
177.113,1,1070000,B,5,1086354.049
177.688,1,1060000,S,5,1086354.049
177.705,1,1140000,S,5,1086354.049
177.716,1,1050000,B,5,1086354.049
177.924,1,1130000,S,5,1086354.049
178.287,1,1070000,S,5,1086354.049
178.336,1,1090000,S,5,1086354.049
178.422,1,1100000,B,5,1086354.049
178.548,1,1090000,B,5,1086354.049
178.642,1,1140000,S,5,1086354.049
178.677,1,1120000,S,5,1086354.049
178.751,1,1100000,S,5,1086354.049
178.78,1,1130000,S,5,1086354.049
178.81,1,1090000,S,5,1086354.049
178.886,1,1120000,S,5,1086354.049
179.331,1,1110000,S,5,1086354.049
179.356,1,1090000,B,5,1086354.049
179.357,1,1120000,S,5,1086354.049
179.363,1,1090000,B,5,1086354.049
179.444,1,1130000,S,5,1086354.049
179.464,1,1050000,B,5,1086354.049
179.483,1,1130000,B,5,1086354.049
179.808,1,1110000,S,5,1086354.049
180.058,1,1070000,B,5,1086354.049
180.099,1,1050000,B,5,1086354.049
180.21,1,1060000,B,5,1086354.049
180.329,1,1070000,S,5,1086354.049
180.597,1,1140000,S,5,1086354.049
180.683,1,1090000,S,5,1086354.049
180.798,1,990000,B,5,1086354.049
180.819,1,1100000,S,5,1086354.049
180.897,1,1030000,B,5,1086354.049
180.9,1,1060000,S,5,1086354.049
181.022,1,1110000,S,5,1086354.049
181.058,1,1080000,B,5,1086354.049
181.306,1,1040000,B,5,1086354.049
181.352,1,1080000,B,5,1086354.049
181.353,1,1040000,B,5,1086354.049
181.358,1,1090000,S,5,1086354.049
181.36,1,1030000,B,5,1086354.049
181.58,1,1090000,S,5,1086354.049
181.631,1,1100000,S,5,1086354.049
181.768,1,1070000,B,5,1086354.049
181.861,1,1170000,S,5,1086354.049
181.869,1,990000,B,5,1086354.049
182.032,1,1090000,B,5,1104182.594
182.303,1,1110000,B,5,1104182.594
182.575,1,1050000,B,5,1104182.594
182.657,1,1140000,S,5,1104182.594
182.773,1,1080000,B,5,1104182.594
182.801,1,1070000,B,5,1104182.594
182.895,1,1070000,B,5,1104182.594
182.901,1,1040000,B,5,1104182.594
182.997,1,1150000,S,5,1104182.594
183.267,1,1180000,S,5,1104182.594
183.365,1,1160000,S,5,1104182.594
183.51,1,1080000,S,5,1071081.249
183.532,1,1070000,S,5,1071081.249
183.847,1,1040000,B,5,1054968.555
183.912,1,1020000,B,5,1054968.555
184.046,1,1030000,B,5,1054968.555
184.123,1,1120000,S,5,1054968.555
184.186,1,1070000,S,5,1054968.555
184.236,1,1040000,B,5,1054968.555
184.307,1,990000,B,5,1054968.555
184.354,1,1060000,B,5,1054968.555
184.393,1,1030000,B,5,1054968.555
184.579,1,990000,B,5,1054968.555
184.639,1,1060000,B,5,1054968.555
184.715,1,1120000,S,5,1054968.555
184.72,1,1050000,B,5,1054968.555
184.74,1,1000000,B,5,1054968.555
184.836,1,1040000,S,5,1054968.555
184.854,1,1070000,B,5,1054968.555
184.969,1,1070000,S,5,1054968.555
184.986,1,1040000,B,5,1054968.555
185.303,1,1020000,B,5,1054968.555
185.341,1,1080000,S,5,1054968.555
185.381,1,1060000,B,5,1054968.555
185.557,1,1070000,S,5,1054968.555
185.603,1,1020000,B,5,1054968.555
185.607,1,1070000,B,5,1054968.555
185.616,1,1050000,S,5,1054968.555
185.716,1,1050000,S,5,1054968.555
185.816,1,990000,B,5,1054968.555
185.922,1,1010000,B,5,1054968.555
186.15,1,1090000,S,5,1054968.555
186.174,1,1080000,B,5,1054968.555
186.248,1,1100000,S,5,1054968.555
186.249,1,1000000,B,5,1054968.555
186.422,1,1010000,B,5,1054968.555
186.568,1,1080000,S,5,1054968.555
186.607,1,1050000,S,5,1054968.555
186.737,1,960000,B,5,1054968.555
186.867,1,1050000,B,5,1054968.555
186.964,1,1100000,S,5,1054968.555
186.97,1,1080000,S,5,1054968.555
187.07,1,1080000,S,5,1054968.555
187.091,1,1110000,S,5,1054968.555
187.352,1,1050000,B,5,1054968.555
187.38,1,1020000,B,5,1054968.555
187.414,1,1020000,B,5,1054968.555
187.478,1,1070000,S,5,1054968.555
187.53,1,1040000,S,5,1054968.555
187.532,1,980000,B,5,1054968.555
187.539,1,1040000,B,5,1054968.555
187.54,1,1000000,B,5,1054968.555
187.575,1,1010000,B,5,1054968.555
187.581,1,1080000,S,5,1054968.555
187.875,1,1020000,S,5,1054968.555
187.949,1,1070000,S,5,1054968.555
187.973,1,1050000,B,5,1054968.555
188.028,1,1030000,B,5,1054968.555
188.314,1,1040000,B,5,1054968.555
188.377,1,980000,B,5,1054968.555
188.412,1,1060000,S,5,1054968.555
188.44,1,1030000,B,5,1054968.555
188.646,1,1040000,B,5,1054968.555
188.714,1,1080000,S,5,1054968.555
188.789,1,1020000,B,5,1054968.555
188.795,1,1040000,B,5,1054968.555
188.971,1,1100000,B,5,1054968.555
189.075,1,1120000,S,5,1054968.555
189.241,1,1040000,S,5,1054968.555
189.465,1,1160000,S,5,1054968.555
189.712,1,990000,B,5,1054968.555
189.964,1,1060000,S,5,1054968.555
189.965,1,1040000,S,5,1054968.555
190.113,1,1030000,B,5,1054968.555
190.114,1,1010000,B,5,1054968.555
190.129,1,1070000,S,5,1054968.555
190.211,1,1080000,B,5,1054968.555
190.246,1,1030000,S,5,1054968.555
190.291,1,1060000,S,5,1054968.555
190.347,1,980000,B,5,1054968.555
190.491,1,1010000,B,5,1054968.555
190.65,1,1020000,B,5,1054968.555
190.865,1,990000,B,5,1054968.555
190.935,1,1080000,S,5,1054968.555
191.067,1,1060000,S,5,1054968.555
191.156,1,1060000,S,5,1054968.555
191.19,1,1130000,S,5,1054968.555
191.365,1,1060000,S,5,1054968.555
191.412,1,1050000,B,5,1054968.555
191.501,1,1080000,S,5,1054968.555
191.527,1,1030000,B,5,1054968.555
191.616,1,1080000,B,5,1054968.555
191.628,1,1020000,B,5,1054968.555
191.787,1,1080000,S,5,1054968.555
191.829,1,1070000,S,5,1054968.555
191.919,1,1100000,B,5,1054968.555
192.229,1,1060000,S,5,1054968.555
192.319,1,1060000,S,5,1054968.555
192.688,1,1040000,B,5,1054968.555
192.798,1,1060000,B,5,1054968.555
193.014,1,1040000,B,5,1054968.555
193.13,1,1030000,S,5,1054968.555
193.197,1,1050000,S,5,1054968.555
193.295,1,1110000,S,5,1054968.555
193.329,1,1050000,B,5,1054968.555
193.342,1,1020000,B,5,1054968.555
193.386,1,1040000,S,5,1054968.555
193.398,1,1090000,B,5,1054968.555
193.547,1,1040000,B,5,1054968.555
193.638,1,1040000,S,5,1054968.555
193.756,1,1060000,B,5,1054968.555
193.836,1,1110000,S,5,1054968.555
193.839,1,1030000,S,5,1054968.555
193.988,1,1080000,B,5,1054968.555
194.027,1,1050000,B,5,1054968.555
194.105,1,1010000,B,5,1054968.555
194.395,1,1000000,B,5,1054968.555
194.415,1,1110000,S,5,1054968.555
194.441,1,1100000,B,5,1054968.555
194.725,1,1040000,B,5,1054968.555
194.74,1,1080000,S,5,1054968.555
194.816,1,1060000,S,5,1054968.555
194.842,1,980000,B,5,1054968.555
194.928,1,1090000,S,5,1054968.555
195.054,1,1060000,S,5,1054968.555
195.15,1,1050000,S,5,1054968.555
195.158,1,1070000,B,5,1054968.555
195.217,1,1020000,B,5,1054968.555
195.222,1,1010000,B,5,1054968.555
195.357,1,1070000,S,5,1054968.555
195.408,1,1100000,S,5,1054968.555
195.473,1,1110000,S,5,1054968.555
195.544,1,1080000,B,5,1054968.555
195.752,1,1090000,S,5,1054968.555
195.959,1,1100000,S,5,1054968.555
196.146,1,1090000,S,5,1054968.555
196.465,1,1010000,B,5,1054968.555
196.47,1,1050000,B,5,1054968.555
196.504,1,1040000,B,5,1054968.555
196.628,1,1070000,S,5,1054968.555
196.66,1,1010000,B,5,1054968.555
196.721,1,1000000,B,5,1054968.555
196.745,1,1030000,S,5,1054968.555
196.921,1,1070000,S,5,1054968.555
196.97,1,1050000,S,5,1054968.555
197.213,1,1100000,S,5,1054968.555
197.276,1,1090000,S,5,1054968.555
197.291,1,1070000,S,5,1054968.555
197.316,1,1040000,S,5,1054968.555
197.404,1,1040000,S,5,1054968.555
197.653,1,1100000,S,5,1054968.555
197.772,1,1010000,B,5,1054968.555
197.82,1,1100000,B,5,1054968.555
198.07,1,1090000,S,5,1054968.555
198.104,1,1070000,B,5,1054968.555
198.174,1,1060000,S,5,1054968.555
198.213,1,1080000,S,5,1054968.555
198.247,1,1080000,S,5,1054968.555
198.392,1,1070000,S,5,1054968.555
198.741,1,1070000,S,5,1054968.555
198.829,1,1030000,B,5,1054968.555
198.879,1,1080000,S,5,1054968.555
198.914,1,1040000,B,5,1054968.555
199.046,1,1060000,B,5,1054968.555
199.122,1,1020000,S,5,1054968.555
199.128,1,1110000,S,5,1054968.555
199.219,1,1100000,B,5,1054968.555
199.297,1,1040000,B,5,1054968.555
199.362,1,1070000,S,5,1054968.555
199.582,1,1080000,S,5,1054968.555
199.711,1,1020000,B,5,1054968.555
199.952,1,1130000,S,5,1054968.555
200.229,1,1030000,S,5,1054968.555
200.272,1,1100000,S,5,1054968.555
200.457,1,1040000,B,5,1054968.555
200.655,1,1020000,S,5,1034666.695
200.712,1,1030000,S,5,1034666.695
200.796,1,1030000,B,5,1034666.695
200.812,1,1080000,S,5,1034666.695
200.819,1,1090000,B,5,1034666.695
200.849,1,1080000,S,5,1034666.695
200.869,1,1050000,S,5,1034666.695
200.974,1,1010000,B,5,1034666.695
201.053,1,1010000,B,5,1034666.695
201.195,1,1000000,B,5,1034666.695
201.22,1,1010000,S,5,1034666.695
201.329,1,1020000,B,5,1034666.695
201.341,1,1060000,S,5,1034666.695
201.394,1,1020000,S,5,1034666.695
201.49,1,1020000,B,5,1034666.695
201.521,1,1100000,S,5,1034666.695
201.598,1,1070000,S,5,1034666.695
201.618,1,1050000,S,5,1034666.695
201.654,1,1100000,S,5,1034666.695
201.684,1,960000,B,5,1034666.695
201.713,1,1110000,B,5,1034666.695
201.755,1,1030000,S,5,1034666.695
201.756,1,1020000,B,5,1034666.695
201.792,1,970000,B,5,1034666.695
201.885,1,1000000,B,5,1034666.695
201.917,1,1080000,S,5,1034666.695
202.012,1,950000,B,5,1034666.695
202.199,1,970000,B,5,1034666.695
202.275,1,970000,B,5,1034666.695
202.301,1,1040000,S,5,1034666.695
202.468,1,1060000,S,5,1034666.695
202.532,1,1070000,S,5,1034666.695
202.548,1,1010000,S,5,1034666.695
202.556,1,1060000,S,5,1034666.695
202.612,1,1080000,S,5,1034666.695
202.64,1,1010000,B,5,1034666.695
202.653,1,1040000,S,5,1034666.695
202.723,1,1030000,B,5,1034666.695
202.753,1,1020000,B,5,1034666.695
202.77,1,1030000,B,5,1034666.695
202.786,1,1060000,B,5,1034666.695
202.87,1,1030000,S,5,1034666.695
203.012,1,1010000,B,5,1034666.695
203.223,1,1090000,S,5,1034666.695
203.262,1,1010000,B,5,1034666.695
203.803,1,1120000,S,5,1029663.855
203.889,1,1070000,S,5,1029663.855
203.936,1,1020000,B,5,1029663.855
203.958,1,1020000,B,5,1029663.855
204.067,1,1070000,B,5,1029663.855
204.142,1,1040000,S,5,1029663.855
204.274,1,1060000,S,5,1029663.855
204.369,1,1070000,S,5,1029663.855
204.559,1,1040000,S,5,1029663.855
204.666,1,1040000,B,5,1029663.855
204.681,1,1050000,B,5,1029663.855
204.815,1,1110000,S,5,1029663.855
204.874,1,1030000,S,5,1029663.855
205.024,1,1050000,S,5,1029663.855
205.051,1,1010000,S,5,1029663.855
205.13,1,1070000,S,5,1029663.855
205.386,1,980000,B,5,1029663.855
205.401,1,1030000,S,5,1029663.855
205.511,1,1020000,S,5,1029663.855
205.521,1,1100000,S,5,1029663.855
205.528,1,1000000,B,5,1029663.855
205.706,1,1010000,S,5,1029663.855
205.761,1,1040000,S,5,1029663.855
205.769,1,1080000,S,5,1029663.855
205.793,1,1020000,S,5,1029663.855
205.922,1,1060000,S,5,1029663.855
206.215,1,1010000,B,5,1029663.855
206.215,1,1040000,S,5,1029663.855
206.265,1,1010000,B,5,1029663.855
206.441,1,1040000,S,5,1029663.855
206.715,1,1070000,S,5,1029663.855
206.808,1,1040000,S,5,1029663.855
206.835,1,1090000,S,5,1029663.855
206.922,1,970000,B,5,1016417.409
207.009,1,970000,B,5,1016417.409
207.127,1,1050000,S,5,1016417.409
207.41,1,1010000,S,5,1016417.409
207.489,1,1070000,S,5,1016417.409
207.539,1,1030000,S,5,1016417.409
207.569,1,1040000,S,5,1016417.409
207.59,1,960000,B,5,1016417.409
207.614,1,1000000,B,5,1016417.409
207.696,1,1020000,S,5,1016417.409
207.718,1,1030000,S,5,1016417.409
207.734,1,1080000,S,5,1016417.409
207.789,1,1090000,S,5,1016417.409
207.946,1,1020000,S,5,1016417.409
208.055,1,980000,B,5,1016417.409
208.077,1,950000,B,5,1016417.409
208.111,1,940000,B,5,1016417.409
208.168,1,1040000,B,5,1016417.409
208.317,1,1060000,B,5,1016417.409
208.463,1,1070000,S,5,1016417.409
