arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
159.875,1,1050000,S,5,1083823.418
159.898,1,1100000,S,5,1083823.418
159.912,1,1080000,S,5,1083823.418
159.988,1,1070000,B,5,1083823.418
16.04,1,1080000,B,5,1038307.422
16.065,1,1070000,S,5,1038307.422
16.07,1,1050000,S,5,1038307.422
16.11,1,1000000,B,5,1038307.422
16.129,1,1010000,S,5,1038307.422
16.133,1,1060000,S,5,1038307.422
16.134,1,980000,B,5,1038307.422
16.217,1,1090000,S,5,1038307.422
16.233,1,1010000,B,5,1038307.422
16.246,1,1040000,S,5,1038307.422
16.346,1,1010000,B,5,1038307.422
16.489,1,1050000,B,5,1038307.422
16.496,1,1120000,S,5,1038307.422
16.559,1,1100000,S,5,1038307.422
16.592,1,1100000,S,5,1038307.422
16.61,1,1000000,B,5,1038307.422
16.639,1,1020000,B,5,1038307.422
16.67,1,980000,B,5,1038307.422
16.793,1,980000,B,5,1038307.422
16.912,1,1110000,S,5,1038307.422
160.052,1,1060000,S,5,1083823.418
160.056,1,1020000,B,5,1083823.418
160.131,1,1120000,S,5,1083823.418
160.144,1,1070000,B,5,1083823.418
160.169,1,1140000,S,5,1083823.418
160.179,1,1100000,B,5,1083823.418
160.232,1,1030000,B,5,1083823.418
160.295,1,1060000,B,5,1083823.418
160.371,1,1090000,S,5,1083823.418
160.513,1,1130000,S,5,1083823.418
160.537,1,1080000,S,5,1083823.418
160.54,1,1040000,B,5,1083823.418
160.66,1,1080000,S,5,1083823.418
160.688,1,1080000,S,5,1083823.418
160.69,1,1100000,B,5,1083823.418
160.729,1,1100000,B,5,1083823.418
160.859,1,1060000,B,5,1083823.418
160.954,1,1030000,B,5,1083823.418
161.062,1,1020000,B,5,1083823.418
161.165,1,1060000,B,5,1083823.418
161.223,1,1010000,B,5,1083823.418
161.241,1,1010000,B,5,1083823.418
161.353,1,1070000,B,5,1083823.418
161.54,1,1110000,S,5,1083823.418
161.549,1,1050000,S,5,1083823.418
161.586,1,1070000,S,5,1083823.418
161.666,1,1080000,B,5,1083823.418
161.682,1,1070000,B,5,1083823.418
161.706,1,1040000,B,5,1083823.418
161.749,1,1040000,B,5,1083823.418
161.914,1,1150000,S,5,1083823.418
162.152,1,1080000,B,5,1083823.418
162.156,1,1080000,S,5,1083823.418
162.264,1,1130000,S,5,1083823.418
162.351,1,1110000,S,5,1083823.418
162.385,1,1090000,S,5,1083823.418
162.429,1,1130000,S,5,1083823.418
162.545,1,1110000,S,5,1083823.418
162.552,1,1040000,B,5,1083823.418
162.646,1,1070000,B,5,1083823.418
162.678,1,1120000,S,5,1083823.418
162.768,1,1140000,S,5,1083823.418
162.802,1,1100000,S,5,1083823.418
162.818,1,1100000,S,5,1083823.418
163.0,1,1060000,S,5,1083823.418
163.026,1,1060000,B,5,1083823.418
163.056,1,1080000,S,5,1083823.418
163.066,1,1060000,B,5,1083823.418
163.278,1,1070000,S,5,1083823.418
163.29,1,1050000,B,5,1083823.418
163.321,1,1090000,S,5,1083823.418
163.33,1,1190000,S,5,1083823.418
163.384,1,1070000,S,5,1083823.418
163.47,1,1140000,S,5,1083823.418
163.478,1,1100000,S,5,1083823.418
163.501,1,1080000,S,5,1083823.418
163.504,1,1100000,S,5,1083823.418
163.547,1,1110000,S,5,1083823.418
163.591,1,1150000,S,5,1083823.418
163.676,1,1120000,S,5,1083823.418
163.81,1,1110000,S,5,1083823.418
163.822,1,1060000,B,5,1083823.418
163.925,1,1070000,B,5,1083823.418
163.987,1,1180000,S,5,1083823.418
164.18,1,1050000,B,5,1083823.418
164.227,1,1080000,B,5,1083823.418
164.247,1,1080000,S,5,1083823.418
164.268,1,1080000,B,5,1083823.418
164.301,1,1070000,B,5,1083823.418
164.352,1,1160000,S,5,1083823.418
164.355,1,1030000,B,5,1083823.418
164.391,1,1070000,S,5,1083823.418
164.42,1,1110000,S,5,1083823.418
164.458,1,990000,B,5,1083823.418
164.47,1,1080000,S,5,1083823.418
164.47,1,1090000,B,5,1083823.418
164.471,1,1130000,S,5,1083823.418
164.551,1,1090000,B,5,1083823.418
164.587,1,1050000,B,5,1083823.418
164.717,1,1060000,B,5,1083823.418
164.868,1,1090000,S,5,1083823.418
164.869,1,1110000,S,5,1083823.418
165.044,1,1120000,S,5,1083823.418
165.196,1,1070000,S,5,1083823.418
165.287,1,1010000,B,5,1083823.418
165.359,1,1100000,S,5,1083823.418
165.42,1,1020000,B,5,1083823.418
165.458,1,1130000,S,5,1083823.418
165.464,1,1050000,B,5,1083823.418
165.56,1,1110000,S,5,1083823.418
165.652,1,1050000,B,5,1083823.418
165.782,1,1070000,B,5,1083823.418
165.865,1,1090000,S,5,1083823.418
165.871,1,1080000,S,5,1083823.418
165.872,1,1090000,S,5,1083823.418
165.913,1,1160000,S,5,1083823.418
165.944,1,1090000,S,5,1083823.418
166.036,1,1090000,S,5,1083823.418
166.09,1,1030000,B,5,1083823.418
166.096,1,1080000,B,5,1083823.418
166.102,1,1070000,B,5,1083823.418
166.14,1,1100000,B,5,1083823.418
166.149,1,1080000,B,5,1083823.418
166.152,1,1090000,S,5,1083823.418
166.203,1,1100000,S,5,1083823.418
166.239,1,1070000,B,5,1083823.418
166.252,1,1130000,S,5,1083823.418
166.259,1,1030000,B,5,1083823.418
166.262,1,1030000,B,5,1083823.418
166.288,1,1080000,S,5,1083823.418
166.313,1,1100000,S,5,1083823.418
166.322,1,1110000,S,5,1083823.418
166.323,1,1160000,S,5,1083823.418
166.331,1,1070000,B,5,1083823.418
166.405,1,1080000,S,5,1083823.418
166.462,1,1070000,S,5,1083823.418
166.478,1,1130000,S,5,1083823.418
166.482,1,1050000,B,5,1083823.418
166.49,1,1090000,S,5,1083823.418
166.564,1,1130000,S,5,1083823.418
166.591,1,1050000,B,5,1083823.418
166.654,1,1100000,B,5,1083823.418
166.705,1,1080000,S,5,1083823.418
166.746,1,1040000,B,5,1083823.418
166.763,1,1110000,S,5,1083823.418
166.773,1,1080000,S,5,1083823.418
166.803,1,1080000,S,5,1083823.418
166.827,1,1050000,B,5,1083823.418
166.844,1,1070000,B,5,1083823.418
166.862,1,1040000,B,5,1083823.418
166.878,1,1080000,B,5,1083823.418
166.881,1,1060000,B,5,1083823.418
166.889,0,,J,,1127965.976
166.901,1,1150000,S,5,1127965.976
166.91,1,1130000,B,5,1127965.976
166.99,1,1140000,S,5,1127965.976
167.002,1,1170000,S,5,1127965.976
167.03,1,1130000,B,5,1127965.976
167.076,1,1140000,B,5,1127965.976
167.121,1,1060000,B,5,1127965.976
167.245,1,1080000,B,5,1127965.976
167.258,1,1150000,S,5,1127965.976
167.309,1,1110000,B,5,1127965.976
167.345,1,1150000,S,5,1127965.976
167.422,1,1150000,S,5,1127965.976
167.447,1,1110000,B,5,1127965.976
167.477,1,1160000,S,5,1127965.976
167.521,1,1100000,B,5,1127965.976
167.59,1,1100000,B,5,1127965.976
167.633,1,1190000,B,5,1127965.976
167.667,1,1160000,S,5,1127965.976
167.691,1,1110000,S,5,1127965.976
167.693,1,1160000,S,5,1127965.976
167.747,1,1130000,B,5,1127965.976
167.758,1,1140000,S,5,1127965.976
167.806,1,1140000,S,5,1127965.976
167.998,0,,J,,1139585.037
168.061,1,1120000,B,5,1139585.037
168.122,1,1140000,B,5,1139585.037
168.164,1,1160000,S,5,1139585.037
168.191,1,1150000,S,5,1139585.037
168.264,1,1180000,S,5,1139585.037
168.3,0,,J,,1086354.049
168.38,1,1090000,S,5,1086354.049
168.401,1,1000000,B,5,1086354.049
168.408,1,1100000,S,5,1086354.049
168.439,1,1200000,S,5,1086354.049
168.449,1,1070000,B,5,1086354.049
168.47,1,1140000,B,5,1086354.049
168.524,1,1110000,S,5,1086354.049
168.553,1,1040000,B,5,1086354.049
168.585,1,1130000,S,5,1086354.049
168.755,1,1070000,B,5,1086354.049
168.772,1,1130000,S,5,1086354.049
168.863,1,1020000,B,5,1086354.049
168.865,1,1020000,S,5,1086354.049
168.884,1,1100000,S,5,1086354.049
168.927,1,1140000,S,5,1086354.049
168.985,1,1130000,S,5,1086354.049
168.996,1,1050000,S,5,1086354.049
169.06,1,1060000,S,5,1086354.049
169.064,1,1120000,S,5,1086354.049
169.084,1,1100000,B,5,1086354.049
169.101,1,1130000,S,5,1086354.049
169.108,1,990000,B,5,1086354.049
169.131,1,1120000,S,5,1086354.049
169.161,1,1060000,S,5,1086354.049
169.178,1,1070000,S,5,1086354.049
169.201,1,1090000,S,5,1086354.049
169.227,1,1040000,B,5,1086354.049
169.23,1,1150000,S,5,1086354.049
169.232,1,1120000,S,5,1086354.049
169.253,1,1160000,S,5,1086354.049
169.254,1,1110000,S,5,1086354.049
169.307,1,1110000,S,5,1086354.049
169.359,1,1030000,B,5,1086354.049
169.363,1,1060000,B,5,1086354.049
169.481,1,1040000,B,5,1086354.049
169.499,1,1130000,S,5,1086354.049
169.575,1,1080000,B,5,1086354.049
169.579,1,1090000,B,5,1086354.049
169.604,1,1130000,S,5,1086354.049
169.635,1,1090000,B,5,1086354.049
169.642,1,1100000,S,5,1086354.049
169.693,1,1110000,S,5,1086354.049
169.875,1,1100000,B,5,1086354.049
169.961,1,1170000,S,5,1086354.049
169.964,1,1080000,B,5,1086354.049
169.982,1,1100000,B,5,1086354.049
17.003,1,1020000,B,5,1038307.422
17.031,1,1020000,B,5,1038307.422
17.041,1,1070000,S,5,1038307.422
17.051,1,1010000,B,5,1038307.422
17.13,1,1070000,S,5,1038307.422
17.153,1,1070000,S,5,1038307.422
17.222,1,1080000,S,5,1038307.422
17.224,1,1040000,S,5,1038307.422
17.238,1,1040000,B,5,1038307.422
17.239,1,980000,B,5,1038307.422
17.369,1,1020000,B,5,1038307.422
17.372,1,1030000,S,5,1038307.422
17.497,1,1070000,B,5,1038307.422
17.63,1,1030000,B,5,1038307.422
17.633,1,1050000,S,5,1038307.422
17.655,1,1090000,S,5,1038307.422
17.679,1,1080000,S,5,1038307.422
17.681,1,1100000,S,5,1038307.422
17.701,1,990000,B,5,1038307.422
17.724,1,1000000,B,5,1038307.422
17.806,1,1050000,S,5,1038307.422
17.807,1,1010000,S,5,1038307.422
17.837,1,990000,S,5,1038307.422
17.858,1,1090000,S,5,1038307.422
17.863,1,1030000,B,5,1038307.422
17.949,1,1030000,B,5,1038307.422
17.959,1,1030000,S,5,1038307.422
170.063,1,1030000,B,5,1086354.049
170.079,1,1140000,B,5,1086354.049
170.107,1,1040000,S,5,1086354.049
170.174,1,1090000,B,5,1086354.049
170.285,1,1100000,S,5,1086354.049
170.291,1,1130000,S,5,1086354.049
170.332,1,1110000,S,5,1086354.049
170.446,1,1060000,B,5,1086354.049
170.726,1,1040000,B,5,1086354.049
170.775,1,1010000,B,5,1086354.049
170.786,1,1130000,S,5,1086354.049
170.858,1,1060000,S,5,1086354.049
170.885,1,1100000,S,5,1086354.049
170.886,1,1090000,S,5,1086354.049
170.911,1,1070000,S,5,1086354.049
170.912,1,1130000,S,5,1086354.049
170.982,1,1090000,S,5,1086354.049
171.036,1,1090000,S,5,1086354.049
171.062,1,1110000,S,5,1086354.049
171.07,1,1050000,S,5,1086354.049
171.163,1,1100000,S,5,1086354.049
171.274,1,1090000,B,5,1086354.049
171.288,1,1090000,S,5,1086354.049
171.325,1,1080000,B,5,1086354.049
171.35,1,1100000,S,5,1086354.049
171.419,1,1100000,S,5,1086354.049
171.587,1,1090000,B,5,1086354.049
171.593,1,1090000,S,5,1086354.049
171.655,1,1100000,S,5,1086354.049
171.676,1,1100000,S,5,1086354.049
171.709,1,1050000,S,5,1086354.049
171.713,1,1130000,S,5,1086354.049
171.768,1,1050000,B,5,1086354.049
171.854,1,1120000,S,5,1086354.049
171.888,1,1110000,S,5,1086354.049
171.95,1,1090000,B,5,1086354.049
172.083,1,1060000,B,5,1086354.049
172.11,1,1090000,S,5,1086354.049
172.114,1,1010000,S,5,1086354.049
172.219,1,1080000,B,5,1086354.049
172.243,1,1060000,S,5,1086354.049
172.423,1,1100000,B,5,1086354.049
172.466,1,1080000,S,5,1086354.049
172.768,1,1060000,S,5,1086354.049
172.872,1,1110000,S,5,1086354.049
172.895,1,1080000,B,5,1086354.049
172.963,1,1050000,B,5,1086354.049
172.992,1,1070000,B,5,1086354.049
172.996,1,1110000,B,5,1086354.049
173.017,1,1070000,B,5,1086354.049
173.079,1,1120000,S,5,1086354.049
173.085,1,1080000,B,5,1086354.049
173.101,1,1110000,S,5,1086354.049
173.12,1,1080000,B,5,1086354.049
173.204,1,1090000,S,5,1086354.049
173.225,1,1040000,B,5,1086354.049
173.265,1,1120000,S,5,1086354.049
173.319,1,1020000,B,5,1086354.049
173.444,1,1100000,B,5,1086354.049
173.495,1,1010000,B,5,1086354.049
173.51,1,1040000,B,5,1086354.049
173.516,1,1150000,S,5,1086354.049
173.545,1,1050000,S,5,1086354.049
173.806,1,1180000,B,5,1086354.049
173.829,1,1060000,B,5,1086354.049
173.842,1,1060000,B,5,1086354.049
173.871,1,1150000,S,5,1086354.049
173.949,1,1070000,S,5,1086354.049
173.995,1,1040000,B,5,1086354.049
174.003,1,1130000,B,5,1086354.049
174.04,1,1120000,S,5,1086354.049
174.071,1,1130000,S,5,1086354.049
174.078,1,1110000,B,5,1086354.049
174.096,1,1080000,B,5,1086354.049
174.186,1,1140000,S,5,1086354.049
174.26,1,1070000,S,5,1086354.049
174.265,1,1080000,S,5,1086354.049
174.265,1,1080000,S,5,1086354.049
174.29,1,1050000,S,5,1086354.049
174.326,1,1040000,S,5,1086354.049
174.341,1,1060000,B,5,1086354.049
174.391,1,1090000,B,5,1086354.049
174.492,1,1070000,S,5,1086354.049
174.589,1,1060000,B,5,1086354.049
174.62,1,1060000,B,5,1086354.049
174.661,1,1090000,S,5,1086354.049
174.685,1,1060000,B,5,1086354.049
174.693,1,1080000,S,5,1086354.049
174.753,1,1130000,S,5,1086354.049
174.76,1,1080000,B,5,1086354.049
174.795,1,1050000,B,5,1086354.049
174.867,1,1110000,B,5,1086354.049
174.899,1,1020000,B,5,1086354.049
174.923,1,1140000,S,5,1086354.049
174.931,1,1130000,S,5,1086354.049
174.949,1,1110000,S,5,1086354.049
174.963,1,1130000,B,5,1086354.049
174.97,1,1120000,S,5,1086354.049
174.973,1,1100000,B,5,1086354.049
174.998,1,1080000,B,5,1086354.049
175.024,1,1080000,S,5,1086354.049
175.04,1,1040000,B,5,1086354.049
175.097,1,1110000,S,5,1086354.049
175.1,1,1100000,S,5,1086354.049
175.102,1,1070000,B,5,1086354.049
175.195,1,1160000,S,5,1086354.049
175.22,1,1090000,S,5,1086354.049
175.275,1,1140000,S,5,1086354.049
175.299,1,1110000,B,5,1086354.049
175.304,1,1100000,S,5,1086354.049
175.363,1,1090000,S,5,1086354.049
175.429,1,1100000,B,5,1086354.049
175.452,1,1080000,B,5,1086354.049
175.491,1,1050000,B,5,1086354.049
175.576,1,1070000,B,5,1086354.049
175.74,1,1090000,S,5,1086354.049
175.798,1,1070000,B,5,1086354.049
175.8,1,1000000,B,5,1086354.049
175.851,1,1040000,B,5,1086354.049
175.867,1,1080000,S,5,1086354.049
175.888,1,1120000,S,5,1086354.049
175.907,1,1060000,B,5,1086354.049
175.93,1,1070000,B,5,1086354.049
176.015,1,1060000,S,5,1086354.049
176.079,1,1080000,B,5,1086354.049
176.119,1,1080000,S,5,1086354.049
176.212,1,1110000,S,5,1086354.049
176.224,1,1120000,S,5,1086354.049
176.411,1,1030000,B,5,1086354.049
176.483,1,1090000,B,5,1086354.049
176.567,1,1090000,S,5,1086354.049
176.622,1,1080000,B,5,1086354.049
176.623,1,1050000,B,5,1086354.049
176.67,1,1090000,S,5,1086354.049
176.673,1,1060000,B,5,1086354.049
176.742,1,1050000,B,5,1086354.049
176.814,1,1060000,B,5,1086354.049
176.938,1,1080000,B,5,1086354.049
176.939,1,1050000,B,5,1086354.049
176.976,1,1090000,B,5,1086354.049
176.981,1,1100000,B,5,1086354.049
176.992,1,1120000,S,5,1086354.049
177.023,1,1170000,S,5,1086354.049
177.113,1,1060000,S,5,1086354.049
177.113,1,1050000,B,5,1086354.049
177.143,1,1030000,B,5,1086354.049
177.361,1,1050000,S,5,1086354.049
177.4,1,1100000,S,5,1086354.049
177.417,1,1080000,S,5,1086354.049
177.688,1,1030000,B,5,1086354.049
177.705,1,1120000,S,5,1086354.049
177.71,1,1080000,S,5,1086354.049
177.716,1,1060000,B,5,1086354.049
177.92,1,1050000,B,5,1086354.049
177.924,1,1060000,S,5,1086354.049
177.988,1,1070000,B,5,1086354.049
178.069,1,1050000,S,5,1086354.049
178.287,1,1050000,B,5,1086354.049
178.336,1,1110000,S,5,1086354.049
178.422,1,1060000,B,5,1086354.049
178.548,1,1070000,B,5,1086354.049
178.573,1,1060000,B,5,1086354.049
178.642,1,1110000,S,5,1086354.049
178.646,1,1110000,S,5,1086354.049
178.677,1,1020000,B,5,1086354.049
178.751,1,1080000,S,5,1086354.049
178.752,1,1110000,S,5,1086354.049
178.78,1,1070000,B,5,1086354.049
178.81,1,1030000,B,5,1086354.049
178.864,1,1100000,B,5,1086354.049
178.886,1,1120000,B,5,1086354.049
178.914,1,1010000,B,5,1086354.049
179.159,1,1130000,S,5,1086354.049
179.159,1,1100000,B,5,1086354.049
179.175,1,1150000,S,5,1086354.049
179.206,1,1130000,S,5,1086354.049
179.218,1,1090000,S,5,1086354.049
179.331,1,1050000,B,5,1086354.049
179.356,1,1080000,B,5,1086354.049
179.357,1,1080000,B,5,1086354.049
179.363,1,1150000,S,5,1086354.049
179.369,1,1040000,B,5,1086354.049
179.388,1,1140000,S,5,1086354.049
179.444,1,1090000,S,5,1086354.049
179.464,1,1060000,S,5,1086354.049
179.483,1,1100000,S,5,1086354.049
179.52,1,1100000,S,5,1086354.049
179.622,1,1090000,S,5,1086354.049
179.669,1,1120000,S,5,1086354.049
179.808,1,1010000,B,5,1086354.049
179.895,1,1060000,S,5,1086354.049
179.9,1,1080000,B,5,1086354.049
179.905,1,1020000,B,5,1086354.049
18.01,1,1040000,B,5,1038307.422
18.01,1,1050000,S,5,1038307.422
18.103,1,1000000,B,5,1038307.422
18.104,1,1050000,S,5,1038307.422
18.107,1,1060000,S,5,1038307.422
18.117,1,1090000,S,5,1038307.422
18.143,1,1000000,B,5,1038307.422
18.158,1,1020000,S,5,1038307.422
18.175,1,1080000,S,5,1038307.422
18.194,1,1010000,B,5,1038307.422
18.203,1,1010000,B,5,1038307.422
18.226,1,1060000,S,5,1038307.422
18.259,1,1080000,S,5,1038307.422
18.283,1,1050000,S,5,1038307.422
18.29,1,1030000,B,5,1038307.422
18.322,1,1050000,S,5,1038307.422
18.362,1,1000000,B,5,1038307.422
18.4,1,1070000,S,5,1038307.422
18.529,1,1040000,S,5,1038307.422
18.59,1,1040000,B,5,1038307.422
18.632,1,1000000,B,5,1038307.422
18.634,1,1050000,S,5,1038307.422
18.691,1,970000,B,5,1038307.422
18.72,1,1030000,S,5,1038307.422
18.785,1,1030000,B,5,1038307.422
18.831,1,990000,B,5,1038307.422
18.876,1,1050000,S,5,1038307.422
18.893,1,1090000,S,5,1038307.422
18.94,1,1080000,S,5,1038307.422
18.962,1,1030000,B,5,1038307.422
18.965,1,970000,B,5,1038307.422
18.988,1,1040000,S,5,1038307.422
180.058,1,1050000,B,5,1086354.049
180.074,1,1060000,B,5,1086354.049
180.099,1,1080000,B,5,1086354.049
180.117,1,1060000,S,5,1086354.049
180.21,1,1090000,B,5,1086354.049
180.329,1,1030000,B,5,1086354.049
180.423,1,1080000,B,5,1086354.049
180.499,1,1090000,S,5,1086354.049
180.521,1,1080000,B,5,1086354.049
180.597,1,1110000,B,5,1086354.049
180.683,1,1100000,B,5,1086354.049
180.798,1,1040000,B,5,1086354.049
180.819,1,1130000,B,5,1086354.049
180.893,1,1120000,S,5,1086354.049
180.894,1,1090000,B,5,1086354.049
180.897,1,1070000,S,5,1086354.049
180.9,1,1100000,S,5,1086354.049
181.022,1,1110000,S,5,1086354.049
181.049,1,1040000,B,5,1086354.049
181.058,1,1140000,S,5,1086354.049
181.17,1,1070000,B,5,1086354.049
181.171,1,1060000,B,5,1086354.049
181.299,1,1070000,B,5,1086354.049
181.306,1,1040000,B,5,1086354.049
181.332,1,1050000,B,5,1086354.049
181.352,1,1080000,S,5,1086354.049
181.353,1,1070000,B,5,1086354.049
181.358,1,1050000,S,5,1086354.049
181.36,1,1080000,S,5,1086354.049
181.368,1,1060000,B,5,1086354.049
181.453,1,1080000,B,5,1086354.049
181.528,1,1150000,S,5,1086354.049
181.547,1,1070000,B,5,1086354.049
181.58,1,1070000,S,5,1086354.049
181.58,1,1050000,B,5,1086354.049
181.631,1,1060000,B,5,1086354.049
181.667,1,1090000,B,5,1086354.049
181.752,1,1100000,B,5,1086354.049
181.768,1,1020000,B,5,1086354.049
181.78,1,1050000,B,5,1086354.049
181.832,1,1020000,B,5,1086354.049
181.842,1,1090000,S,5,1086354.049
181.845,1,1060000,B,5,1086354.049
181.861,1,1110000,S,5,1086354.049
181.869,1,1100000,S,5,1086354.049
181.916,0,,J,,1104182.594
182.032,1,1070000,B,5,1104182.594
182.051,1,1110000,S,5,1104182.594
182.171,1,1140000,S,5,1104182.594
182.257,1,1120000,S,5,1104182.594
182.303,1,1070000,B,5,1104182.594
182.315,1,1060000,B,5,1104182.594
182.363,1,1080000,S,5,1104182.594
182.494,1,1110000,S,5,1104182.594
182.574,1,1080000,B,5,1104182.594
182.575,1,1080000,S,5,1104182.594
182.626,1,1130000,S,5,1104182.594
182.657,1,1100000,B,5,1104182.594
182.694,1,1150000,S,5,1104182.594
182.773,1,1110000,B,5,1104182.594
182.801,1,1020000,B,5,1104182.594
182.855,1,1110000,S,5,1104182.594
182.895,1,1050000,B,5,1104182.594
182.901,1,1090000,B,5,1104182.594
182.901,1,1130000,S,5,1104182.594
182.945,1,1120000,B,5,1104182.594
182.976,1,1080000,B,5,1104182.594
182.986,1,1150000,S,5,1104182.594
182.997,1,1120000,B,5,1104182.594
183.117,1,1190000,S,5,1104182.594
183.267,1,1080000,B,5,1104182.594
183.288,1,1060000,B,5,1104182.594
183.365,1,1080000,B,5,1104182.594
183.462,0,,J,,1071081.249
183.51,1,1040000,S,5,1071081.249
183.524,1,1110000,S,5,1071081.249
183.532,1,1030000,S,5,1071081.249
183.547,1,990000,B,5,1071081.249
183.689,1,1110000,S,5,1071081.249
183.748,0,,J,,1054968.555
183.773,1,1020000,B,5,1054968.555
183.829,1,1080000,S,5,1054968.555
183.847,1,1080000,S,5,1054968.555
183.912,1,1000000,S,5,1054968.555
184.046,1,1110000,S,5,1054968.555
184.104,1,1110000,S,5,1054968.555
184.123,1,1050000,B,5,1054968.555
184.186,1,1080000,S,5,1054968.555
184.228,1,1020000,S,5,1054968.555
184.236,1,1060000,S,5,1054968.555
184.307,1,1000000,B,5,1054968.555
184.354,1,1030000,B,5,1054968.555
184.393,1,1040000,B,5,1054968.555
184.393,1,1060000,S,5,1054968.555
184.407,1,1030000,B,5,1054968.555
184.579,1,1060000,B,5,1054968.555
184.631,1,1070000,S,5,1054968.555
184.639,1,980000,B,5,1054968.555
184.715,1,1070000,S,5,1054968.555
184.72,1,1060000,B,5,1054968.555
184.726,1,1040000,S,5,1054968.555
184.74,1,960000,B,5,1054968.555
184.836,1,1010000,B,5,1054968.555
184.854,1,1010000,B,5,1054968.555
184.969,1,1090000,S,5,1054968.555
184.986,1,960000,B,5,1054968.555
185.067,1,1060000,S,5,1054968.555
185.126,1,1040000,B,5,1054968.555
185.212,1,1090000,S,5,1054968.555
185.251,1,1020000,B,5,1054968.555
185.303,1,1020000,B,5,1054968.555
185.341,1,1050000,B,5,1054968.555
185.381,1,1070000,S,5,1054968.555
185.513,1,1080000,S,5,1054968.555
185.548,1,1070000,S,5,1054968.555
185.557,1,1110000,S,5,1054968.555
185.58,1,1090000,S,5,1054968.555
185.603,1,1000000,B,5,1054968.555
185.607,1,990000,B,5,1054968.555
185.616,1,1050000,B,5,1054968.555
185.649,1,1050000,S,5,1054968.555
185.657,1,1080000,S,5,1054968.555
185.715,1,1040000,B,5,1054968.555
185.716,1,1030000,B,5,1054968.555
185.749,1,1030000,S,5,1054968.555
185.781,1,1070000,S,5,1054968.555
185.816,1,1010000,S,5,1054968.555
185.9,1,1030000,B,5,1054968.555
185.918,1,1030000,S,5,1054968.555
185.922,1,1060000,S,5,1054968.555
185.959,1,1050000,B,5,1054968.555
186.082,1,1010000,B,5,1054968.555
186.125,1,1050000,S,5,1054968.555
186.15,1,1050000,S,5,1054968.555
186.174,1,1090000,S,5,1054968.555
186.248,1,1070000,S,5,1054968.555
186.249,1,1060000,S,5,1054968.555
186.422,1,1030000,B,5,1054968.555
186.443,1,1030000,B,5,1054968.555
186.524,1,990000,B,5,1054968.555
186.568,1,1050000,S,5,1054968.555
186.607,1,1020000,B,5,1054968.555
186.64,1,1080000,B,5,1054968.555
186.646,1,1060000,S,5,1054968.555
186.654,1,1130000,S,5,1054968.555
186.737,1,1030000,B,5,1054968.555
186.867,1,1090000,B,5,1054968.555
186.964,1,1050000,B,5,1054968.555
186.968,1,1030000,S,5,1054968.555
186.97,1,1100000,S,5,1054968.555
186.999,1,1050000,B,5,1054968.555
187.048,1,1020000,B,5,1054968.555
187.056,1,1030000,B,5,1054968.555
187.07,1,1080000,B,5,1054968.555
187.091,1,990000,B,5,1054968.555
187.169,1,1090000,S,5,1054968.555
187.221,1,1050000,B,5,1054968.555
187.352,1,1040000,B,5,1054968.555
187.38,1,1080000,S,5,1054968.555
187.398,1,1050000,B,5,1054968.555
187.414,1,1090000,B,5,1054968.555
187.423,1,1040000,B,5,1054968.555
187.478,1,1110000,S,5,1054968.555
187.481,1,1070000,S,5,1054968.555
187.521,1,1070000,S,5,1054968.555
187.53,1,1050000,S,5,1054968.555
187.532,1,1040000,B,5,1054968.555
187.539,1,1040000,S,5,1054968.555
187.54,1,1070000,S,5,1054968.555
187.575,1,1050000,B,5,1054968.555
187.581,1,990000,B,5,1054968.555
187.662,1,1100000,S,5,1054968.555
187.817,1,1060000,S,5,1054968.555
187.875,1,1050000,S,5,1054968.555
187.949,1,1090000,S,5,1054968.555
187.973,1,1070000,S,5,1054968.555
188.028,1,1090000,S,5,1054968.555
188.05,1,1050000,S,5,1054968.555
188.066,1,1070000,S,5,1054968.555
188.088,1,1020000,S,5,1054968.555
188.296,1,1060000,S,5,1054968.555
188.314,1,1010000,B,5,1054968.555
188.377,1,1060000,B,5,1054968.555
188.412,1,1040000,S,5,1054968.555
188.44,1,1060000,S,5,1054968.555
188.511,1,1030000,B,5,1054968.555
188.595,1,1080000,B,5,1054968.555
188.646,1,1080000,S,5,1054968.555
188.714,1,1050000,S,5,1054968.555
188.716,1,1140000,S,5,1054968.555
188.785,1,1090000,S,5,1054968.555
188.789,1,1030000,S,5,1054968.555
188.795,1,1130000,S,5,1054968.555
188.836,1,1150000,S,5,1054968.555
188.971,1,980000,B,5,1054968.555
188.982,1,1030000,B,5,1054968.555
189.018,1,1030000,B,5,1054968.555
189.075,1,1090000,S,5,1054968.555
189.089,1,1070000,S,5,1054968.555
189.241,1,1030000,B,5,1054968.555
189.264,1,1040000,B,5,1054968.555
189.283,1,1060000,S,5,1054968.555
189.293,1,1070000,S,5,1054968.555
189.359,1,1040000,B,5,1054968.555
189.423,1,1030000,B,5,1054968.555
189.465,1,1070000,B,5,1054968.555
189.469,1,1040000,B,5,1054968.555
189.585,1,1020000,B,5,1054968.555
189.628,1,1040000,B,5,1054968.555
189.712,1,1080000,B,5,1054968.555
189.815,1,1090000,B,5,1054968.555
189.844,1,1020000,B,5,1054968.555
189.861,1,1060000,B,5,1054968.555
189.884,1,1000000,B,5,1054968.555
189.904,1,1040000,B,5,1054968.555
