arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
227.693,1,1050000,S,5,1037826.977
227.771,1,1020000,B,5,1037826.977
227.802,1,1060000,S,5,1037826.977
227.828,1,1030000,B,5,1037826.977
227.83,1,1060000,S,5,1037826.977
227.841,1,1010000,B,5,1037826.977
227.86,1,1080000,S,5,1037826.977
227.876,1,1050000,B,5,1037826.977
227.989,1,1030000,B,5,1037826.977
228.01,1,1080000,S,5,1037826.977
228.015,1,980000,B,5,1037826.977
228.031,1,1020000,B,5,1037826.977
228.04,1,970000,B,5,1037826.977
228.044,1,1010000,B,5,1037826.977
228.085,1,1070000,B,5,1037826.977
228.151,1,1110000,S,5,1037826.977
228.174,1,1080000,S,5,1037826.977
228.181,1,1030000,S,5,1037826.977
228.212,1,1000000,B,5,1037826.977
228.223,1,1050000,B,5,1037826.977
228.407,1,1110000,S,5,1037826.977
228.498,1,1060000,S,5,1037826.977
228.539,1,1030000,S,5,1037826.977
228.575,1,1030000,B,5,1037826.977
228.589,1,1070000,S,5,1037826.977
228.641,1,1010000,S,5,1037826.977
228.659,1,1140000,B,5,1037826.977
228.664,1,1040000,S,5,1037826.977
228.751,1,1090000,S,5,1037826.977
228.755,1,1060000,S,5,1037826.977
228.816,1,990000,B,5,1037826.977
228.837,1,1030000,S,5,1037826.977
228.907,1,1060000,B,5,1037826.977
228.949,1,1030000,S,5,1037826.977
228.95,1,1130000,S,5,1037826.977
229.072,1,1040000,S,5,1037826.977
229.084,1,1000000,B,5,1037826.977
229.107,1,1020000,S,5,1037826.977
229.166,1,1070000,S,5,1037826.977
229.253,1,1070000,S,5,1037826.977
229.358,0,,J,,1037302.318
229.549,1,1060000,S,5,1037302.318
229.573,1,1000000,S,5,1037302.318
229.637,1,1080000,S,5,1037302.318
229.733,1,1050000,S,5,1037302.318
229.825,1,1080000,B,5,1037302.318
229.896,1,1070000,B,5,1037302.318
229.941,1,1130000,S,5,1037302.318
229.953,1,1070000,S,5,1037302.318
23.055,1,990000,B,5,1002385.749
23.093,1,1010000,S,5,1002385.749
23.096,1,1020000,B,5,1002385.749
23.199,1,1000000,S,5,1002385.749
23.209,1,1020000,S,5,1002385.749
23.246,1,920000,B,5,1002385.749
23.372,1,960000,S,5,1002385.749
23.414,1,970000,B,5,1002385.749
23.429,1,990000,S,5,1002385.749
23.44,1,1020000,B,5,1002385.749
23.51,1,1020000,S,5,1002385.749
23.515,1,1020000,B,5,1002385.749
23.518,1,1080000,S,5,1002385.749
23.579,1,970000,B,5,1002385.749
23.604,1,1010000,S,5,1002385.749
23.639,1,980000,B,5,1002385.749
23.639,1,1030000,B,5,1002385.749
23.666,1,960000,B,5,1002385.749
23.674,1,1030000,S,5,1002385.749
23.712,1,1090000,S,5,1002385.749
23.854,1,1000000,B,5,1002385.749
23.856,1,1000000,S,5,1002385.749
23.967,1,990000,S,5,1002385.749
230.011,1,1070000,S,5,1037302.318
230.035,1,1100000,S,5,1037302.318
230.084,1,1010000,B,5,1037302.318
230.151,1,1070000,S,5,1037302.318
230.152,1,1000000,B,5,1037302.318
230.177,1,1060000,B,5,1037302.318
230.206,1,1060000,B,5,1037302.318
230.255,1,1090000,S,5,1037302.318
230.256,1,1050000,S,5,1037302.318
230.291,1,990000,B,5,1037302.318
230.328,1,1120000,S,5,1037302.318
230.371,1,1080000,S,5,1037302.318
230.386,1,1100000,S,5,1037302.318
230.502,1,990000,B,5,1037302.318
230.547,1,1050000,S,5,1037302.318
230.55,1,990000,B,5,1037302.318
230.568,1,1020000,B,5,1037302.318
230.591,1,1070000,S,5,1037302.318
230.594,1,1080000,B,5,1037302.318
230.659,1,1060000,S,5,1037302.318
230.669,1,1030000,B,5,1037302.318
230.736,1,1040000,S,5,1037302.318
230.755,1,1040000,S,5,1037302.318
230.839,1,1110000,S,5,1037302.318
230.846,1,990000,B,5,1037302.318
230.85,1,940000,B,5,1037302.318
230.956,1,960000,B,5,1037302.318
230.969,1,1000000,B,5,1037302.318
231.013,1,1070000,S,5,1037302.318
231.063,1,1000000,B,5,1037302.318
231.132,1,1060000,S,5,1037302.318
231.155,1,1020000,S,5,1037302.318
231.175,1,1050000,B,5,1037302.318
231.261,1,1070000,S,5,1037302.318
231.373,1,980000,S,5,1037302.318
231.45,1,1100000,S,5,1037302.318
231.487,1,1050000,S,5,1037302.318
231.505,1,1020000,B,5,1037302.318
231.534,1,990000,B,5,1037302.318
231.572,1,1080000,S,5,1037302.318
231.598,1,1070000,B,5,1037302.318
231.613,1,1130000,S,5,1037302.318
231.693,1,1020000,S,5,1037302.318
231.727,1,1020000,B,5,1037302.318
231.754,1,1020000,B,5,1037302.318
231.817,1,1040000,S,5,1037302.318
231.837,1,1060000,S,5,1037302.318
231.873,1,1050000,S,5,1037302.318
231.916,1,1050000,S,5,1037302.318
232.034,1,1010000,B,5,1037302.318
232.078,1,1030000,S,5,1037302.318
232.079,1,1050000,S,5,1037302.318
232.131,1,1040000,S,5,1037302.318
232.153,1,1030000,B,5,1037302.318
232.174,1,1090000,S,5,1037302.318
232.27,1,990000,B,5,1037302.318
232.296,1,1030000,S,5,1037302.318
232.313,1,1010000,S,5,1037302.318
232.325,1,1020000,B,5,1037302.318
232.329,1,1050000,B,5,1037302.318
232.353,1,1000000,B,5,1037302.318
232.413,1,1040000,B,5,1037302.318
232.425,1,1050000,S,5,1037302.318
232.468,1,920000,B,5,1037302.318
232.629,1,990000,B,5,1037302.318
232.657,1,1050000,S,5,1037302.318
232.786,1,1060000,B,5,1037302.318
232.798,1,1060000,B,5,1037302.318
232.954,1,1040000,B,5,1037302.318
233.005,1,1070000,S,5,1037302.318
233.048,1,1060000,B,5,1037302.318
233.063,1,1070000,S,5,1037302.318
233.093,1,1080000,S,5,1037302.318
233.292,1,1080000,S,5,1037302.318
233.49,1,1080000,S,5,1037302.318
233.62,1,1070000,S,5,1037302.318
233.719,1,1010000,B,5,1037302.318
233.782,1,1040000,S,5,1037302.318
233.804,1,1060000,S,5,1037302.318
233.812,1,1020000,B,5,1037302.318
233.85,1,980000,B,5,1037302.318
233.899,1,1050000,S,5,1037302.318
233.962,1,1090000,S,5,1037302.318
234.027,1,1010000,B,5,1037302.318
234.069,1,1080000,S,5,1037302.318
234.07,1,1010000,B,5,1037302.318
234.17,1,970000,B,5,1037302.318
234.227,1,1110000,S,5,1037302.318
234.341,1,1070000,S,5,1037302.318
234.345,1,980000,B,5,1037302.318
234.374,1,1060000,S,5,1037302.318
234.435,1,1020000,B,5,1037302.318
234.532,1,1060000,S,5,1037302.318
234.546,1,1110000,S,5,1037302.318
234.612,1,1030000,B,5,1037302.318
234.633,1,1030000,B,5,1037302.318
234.639,1,1020000,B,5,1037302.318
234.855,1,1080000,S,5,1037302.318
234.858,1,1010000,S,5,1037302.318
234.892,1,1050000,S,5,1037302.318
234.983,1,1030000,B,5,1037302.318
235.044,1,1080000,S,5,1037302.318
235.14,1,1000000,B,5,1037302.318
235.156,1,1010000,B,5,1037302.318
235.17,1,1020000,S,5,1037302.318
235.184,1,1020000,B,5,1037302.318
235.227,1,1070000,S,5,1037302.318
235.29,1,1050000,S,5,1037302.318
235.3,1,1130000,S,5,1037302.318
235.603,1,1020000,B,5,1037302.318
235.656,1,1090000,S,5,1037302.318
235.68,1,1080000,S,5,1037302.318
235.692,1,1070000,S,5,1037302.318
235.804,1,1040000,S,5,1037302.318
235.868,1,1050000,S,5,1037302.318
235.892,1,1040000,S,5,1037302.318
235.997,1,1000000,B,5,1037302.318
236.023,1,990000,B,5,1037302.318
236.058,1,970000,S,5,1037302.318
236.124,1,1070000,S,5,1037302.318
236.194,1,1010000,B,5,1037302.318
236.236,1,1100000,S,5,1037302.318
236.348,1,1010000,B,5,1037302.318
236.447,1,950000,B,5,1037302.318
236.605,1,980000,B,5,1037302.318
236.681,1,1060000,S,5,1037302.318
236.704,1,1010000,B,5,1037302.318
236.783,1,1020000,S,5,1037302.318
236.885,1,1040000,S,5,1037302.318
236.942,1,1050000,S,5,1037302.318
237.037,1,990000,B,5,1037302.318
237.142,1,1020000,S,5,1037302.318
237.225,1,1040000,B,5,1037302.318
237.225,1,1030000,S,5,1037302.318
237.306,1,1060000,S,5,1037302.318
237.314,1,1080000,S,5,1037302.318
237.324,1,1010000,B,5,1037302.318
237.337,1,1040000,B,5,1037302.318
237.357,1,1030000,B,5,1037302.318
237.372,1,940000,B,5,1037302.318
237.386,1,1010000,S,5,1037302.318
237.428,1,1020000,S,5,1037302.318
237.481,1,1090000,B,5,1037302.318
237.504,1,1010000,B,5,1037302.318
237.686,1,980000,B,5,1037302.318
237.696,1,1050000,B,5,1037302.318
237.821,1,1060000,S,5,1037302.318
237.839,1,1020000,S,5,1037302.318
237.84,1,1000000,B,5,1037302.318
237.861,1,1000000,S,5,1037302.318
237.872,1,1030000,S,5,1037302.318
237.895,1,1080000,B,5,1037302.318
237.932,1,1030000,S,5,1037302.318
237.974,1,1030000,S,5,1037302.318
238.15,1,1100000,S,5,1037302.318
238.225,1,1070000,S,5,1037302.318
238.229,1,1030000,S,5,1037302.318
238.244,1,1020000,B,5,1037302.318
238.264,1,1030000,B,5,1037302.318
238.324,1,990000,B,5,1037302.318
238.343,1,1060000,S,5,1037302.318
238.37,1,1030000,S,5,1037302.318
238.383,1,980000,B,5,1037302.318
238.418,1,1020000,B,5,1037302.318
238.419,1,1020000,B,5,1037302.318
238.47,1,1000000,S,5,1037302.318
238.499,1,1060000,S,5,1037302.318
238.524,1,1000000,B,5,1037302.318
238.53,1,1010000,B,5,1037302.318
238.569,1,1030000,S,5,1037302.318
238.573,1,1080000,S,5,1037302.318
238.765,1,1060000,S,5,1037302.318
238.775,1,1080000,S,5,1037302.318
238.801,1,1000000,B,5,1037302.318
238.805,1,1000000,B,5,1037302.318
238.812,1,1090000,S,5,1037302.318
238.819,1,1040000,S,5,1037302.318
238.856,1,990000,B,5,1037302.318
238.869,1,1050000,B,5,1037302.318
238.874,1,990000,B,5,1037302.318
238.88,1,1090000,S,5,1037302.318
238.896,1,1010000,S,5,1037302.318
238.904,1,1110000,S,5,1037302.318
238.92,1,1080000,S,5,1037302.318
238.965,1,1090000,S,5,1037302.318
238.993,1,1010000,B,5,1037302.318
239.012,1,1130000,S,5,1037302.318
239.104,1,1010000,B,5,1037302.318
239.118,1,1040000,S,5,1037302.318
239.123,1,990000,B,5,1037302.318
239.197,1,1010000,B,5,1037302.318
239.308,1,1050000,S,5,1037302.318
239.443,1,1110000,S,5,1037302.318
239.455,1,980000,B,5,1037302.318
239.501,1,980000,B,5,1037302.318
239.51,1,1060000,B,5,1037302.318
239.522,1,1060000,B,5,1037302.318
239.576,1,1010000,B,5,1037302.318
239.6,1,1020000,B,5,1037302.318
239.603,1,990000,B,5,1037302.318
239.625,1,1020000,B,5,1037302.318
239.636,1,1010000,B,5,1037302.318
239.666,1,1010000,S,5,1037302.318
239.68,1,1070000,S,5,1037302.318
239.713,1,1050000,S,5,1037302.318
239.75,1,960000,B,5,1037302.318
239.753,1,1110000,S,5,1037302.318
239.809,1,1000000,B,5,1037302.318
239.822,1,1000000,B,5,1037302.318
239.826,1,1050000,S,5,1037302.318
239.94,1,1070000,S,5,1037302.318
239.968,1,1010000,S,5,1037302.318
239.973,1,980000,B,5,1037302.318
239.996,1,1060000,S,5,1037302.318
24.093,1,990000,S,5,1002385.749
24.103,1,990000,B,5,1002385.749
24.108,1,1030000,B,5,1002385.749
24.195,1,1050000,S,5,1002385.749
24.253,1,980000,B,5,1002385.749
24.255,1,1020000,S,5,1002385.749
24.261,0,,J,,989636.875
24.286,1,1010000,S,5,989636.875
24.346,1,970000,B,5,989636.875
24.38,1,950000,B,5,989636.875
24.382,1,980000,B,5,989636.875
24.447,1,1030000,S,5,989636.875
24.521,1,1020000,S,5,989636.875
24.563,1,1000000,B,5,989636.875
24.625,1,1000000,B,5,989636.875
24.705,1,1050000,S,5,989636.875
24.718,1,940000,S,5,989636.875
24.729,1,1000000,S,5,989636.875
24.787,1,1000000,B,5,989636.875
24.788,1,1050000,S,5,989636.875
24.792,1,970000,B,5,989636.875
24.8,1,980000,B,5,989636.875
24.9,1,1010000,S,5,989636.875
25.013,1,920000,B,5,989636.875
25.039,1,990000,S,5,989636.875
25.064,1,1030000,B,5,989636.875
25.069,1,950000,B,5,989636.875
25.184,1,1030000,S,5,989636.875
25.226,1,950000,B,5,989636.875
25.238,1,990000,S,5,989636.875
25.678,1,990000,B,5,989636.875
25.685,1,990000,B,5,989636.875
25.729,1,1030000,B,5,989636.875
25.865,1,990000,B,5,989636.875
25.88,1,1030000,S,5,989636.875
25.887,1,1070000,S,5,989636.875
25.944,1,1020000,S,5,989636.875
26.042,1,1000000,S,5,989636.875
26.046,1,970000,B,5,989636.875
26.126,1,1030000,S,5,989636.875
26.214,1,950000,B,5,989636.875
26.29,1,1060000,S,5,989636.875
26.325,1,1000000,B,5,989636.875
26.413,1,960000,B,5,989636.875
26.427,1,990000,S,5,989636.875
26.455,1,970000,S,5,989636.875
26.468,1,980000,B,5,989636.875
26.542,1,940000,B,5,989636.875
26.589,1,990000,S,5,989636.875
26.589,1,1020000,S,5,989636.875
26.589,1,990000,B,5,989636.875
26.594,1,960000,S,5,989636.875
26.628,1,990000,S,5,989636.875
26.683,1,940000,B,5,989636.875
26.715,1,930000,B,5,989636.875
26.734,1,910000,B,5,989636.875
26.742,1,950000,B,5,989636.875
26.747,1,970000,B,5,989636.875
26.849,1,1000000,S,5,989636.875
26.896,1,960000,B,5,989636.875
27.043,1,1000000,B,5,989636.875
27.137,1,1070000,S,5,989636.875
27.165,1,950000,B,5,989636.875
27.165,1,1000000,S,5,989636.875
27.202,1,1040000,S,5,989636.875
27.311,1,950000,B,5,989636.875
27.316,1,920000,B,5,989636.875
27.331,1,1020000,S,5,989636.875
27.338,1,1020000,S,5,989636.875
27.415,1,970000,S,5,989636.875
27.457,1,960000,B,5,989636.875
27.504,1,920000,B,5,989636.875
27.583,1,990000,B,5,989636.875
27.586,1,930000,B,5,989636.875
27.687,1,1020000,S,5,989636.875
27.783,1,960000,B,5,989636.875
27.798,1,1040000,S,5,989636.875
27.822,1,970000,B,5,989636.875
27.901,1,1020000,S,5,989636.875
28.196,1,990000,B,5,989636.875
28.284,1,1040000,S,5,989636.875
28.289,1,1010000,S,5,989636.875
28.345,1,1000000,B,5,989636.875
28.36,1,1020000,S,5,989636.875
28.487,1,930000,B,5,989636.875
28.595,1,990000,B,5,989636.875
28.631,1,970000,B,5,989636.875
28.651,1,980000,B,5,989636.875
28.742,1,970000,B,5,989636.875
28.763,1,990000,S,5,989636.875
28.876,1,1020000,S,5,989636.875
28.878,1,990000,B,5,989636.875
28.883,1,920000,B,5,989636.875
28.92,1,1010000,B,5,989636.875
28.959,1,1000000,S,5,989636.875
28.997,1,970000,B,5,989636.875
29.063,1,1020000,B,5,989636.875
29.08,1,950000,B,5,989636.875
29.089,1,1070000,S,5,989636.875
29.105,1,1040000,S,5,989636.875
29.111,1,1000000,S,5,989636.875
29.3,1,980000,S,5,989636.875
29.324,1,970000,B,5,989636.875
29.398,1,970000,S,5,989636.875
29.434,1,990000,S,5,989636.875
29.466,1,1020000,S,5,989636.875
29.501,1,980000,B,5,989636.875
29.615,1,970000,B,5,989636.875
29.654,1,960000,S,5,989636.875
29.798,1,950000,B,5,989636.875
29.93,1,1030000,S,5,989636.875
29.944,1,960000,B,5,989636.875
3.07,1,1080000,B,5,1037302.318
3.09,1,1060000,S,5,1037302.318
3.137,1,1050000,S,5,1037302.318
3.143,1,1030000,S,5,1037302.318
3.168,1,990000,B,5,1037302.318
3.204,1,1060000,S,5,1037302.318
3.231,1,1040000,B,5,1037302.318
3.249,1,1090000,S,5,1037302.318
3.287,1,1010000,B,5,1037302.318
3.3,1,1010000,S,5,1037302.318
3.325,1,1070000,S,5,1037302.318
3.344,1,1040000,B,5,1037302.318
3.359,1,1070000,S,5,1037302.318
3.362,1,1040000,S,5,1037302.318
3.366,1,1000000,B,5,1037302.318
3.367,1,1120000,S,5,1037302.318
3.439,1,1110000,S,5,1037302.318
3.482,1,1010000,S,5,1037302.318
3.551,1,1070000,S,5,1037302.318
3.679,1,1050000,S,5,1037302.318
3.768,1,1130000,S,5,1037302.318
3.826,1,1030000,B,5,1037302.318
3.852,1,1010000,B,5,1037302.318
3.978,1,1020000,B,5,1037302.318
30.067,1,1020000,S,5,989636.875
30.082,1,1000000,S,5,989636.875
30.131,1,960000,B,5,989636.875
30.168,1,980000,S,5,989636.875
30.174,1,1020000,S,5,989636.875
30.197,1,950000,B,5,989636.875
30.255,1,950000,B,5,989636.875
30.338,1,990000,S,5,989636.875
30.36,1,990000,B,5,989636.875
30.364,1,970000,S,5,989636.875
30.437,1,960000,S,5,989636.875
30.512,1,970000,S,5,989636.875
30.545,1,1010000,B,5,989636.875
30.566,1,920000,B,5,989636.875
30.616,1,990000,B,5,989636.875
30.675,1,990000,B,5,989636.875
30.687,1,1010000,S,5,989636.875
30.78,1,990000,S,5,989636.875
30.85,1,1080000,S,5,989636.875
30.884,1,1010000,S,5,989636.875
30.885,1,980000,B,5,989636.875
30.934,1,950000,B,5,989636.875
31.138,1,910000,B,5,989636.875
31.201,1,980000,B,5,989636.875
31.209,1,1000000,S,5,989636.875
31.232,1,920000,B,5,989636.875
31.237,1,940000,B,5,989636.875
31.241,1,1040000,S,5,989636.875
31.244,1,1020000,B,5,989636.875
31.299,1,1020000,B,5,989636.875
31.315,1,950000,B,5,989636.875
31.352,1,980000,S,5,989636.875
31.506,1,940000,B,5,989636.875
31.583,1,1020000,S,5,989636.875
31.714,1,960000,B,5,989636.875
31.746,1,1070000,S,5,989636.875
31.795,1,990000,S,5,989636.875
31.885,1,980000,S,5,989636.875
31.94,1,1050000,S,5,989636.875
31.95,1,1000000,S,5,989636.875
31.975,1,930000,B,5,989636.875
31.997,1,990000,B,5,989636.875
32.0,1,1000000,S,5,989636.875
32.018,1,960000,B,5,989636.875
32.135,1,990000,S,5,989636.875
32.161,1,980000,S,5,989636.875
32.221,1,950000,S,5,989636.875
32.282,1,1040000,S,5,989636.875
32.338,1,940000,B,5,989636.875
32.353,1,940000,S,5,989636.875
32.409,1,980000,B,5,989636.875
32.413,1,970000,B,5,989636.875
32.436,1,990000,B,5,989636.875
32.459,1,1000000,S,5,989636.875
32.492,1,1010000,S,5,989636.875
32.625,1,950000,B,5,989636.875
32.67,1,1000000,S,5,989636.875
32.754,1,960000,B,5,989636.875
32.805,1,970000,B,5,989636.875
32.936,1,1060000,B,5,989636.875
32.941,1,960000,B,5,989636.875
32.982,1,970000,B,5,989636.875
33.14,1,990000,S,5,989636.875
33.162,1,1060000,S,5,989636.875
33.21,1,960000,B,5,989636.875
33.334,1,990000,B,5,989636.875
33.335,1,930000,B,5,989636.875
33.336,1,990000,S,5,989636.875
33.392,1,990000,B,5,989636.875
33.443,1,1010000,S,5,989636.875
33.503,1,970000,B,5,989636.875
33.518,1,950000,B,5,989636.875
33.545,1,960000,B,5,989636.875
33.553,1,1000000,S,5,989636.875
33.595,1,950000,B,5,989636.875
33.624,1,1020000,B,5,989636.875
33.742,1,930000,S,5,989636.875
33.744,1,940000,B,5,989636.875
33.836,1,990000,B,5,989636.875
33.879,1,960000,B,5,989636.875
34.006,1,1010000,S,5,989636.875
34.05,1,1040000,S,5,989636.875
34.083,1,1040000,S,5,989636.875
34.151,1,1050000,S,5,989636.875
34.158,1,1000000,S,5,989636.875
34.211,1,1030000,S,5,989636.875
34.23,1,1010000,S,5,989636.875
34.337,1,980000,S,5,989636.875
34.345,1,1000000,S,5,989636.875
34.35,1,1010000,S,5,989636.875
34.351,1,960000,B,5,989636.875
34.443,1,980000,B,5,989636.875
34.478,1,1020000,S,5,989636.875
34.516,1,970000,S,5,989636.875
34.52,1,990000,S,5,989636.875
34.751,1,960000,S,5,989636.875
34.754,1,970000,B,5,989636.875
34.833,1,970000,B,5,989636.875
34.836,1,1010000,B,5,989636.875
34.857,1,1010000,B,5,989636.875
34.944,1,1020000,S,5,989636.875
35.108,1,990000,S,5,989636.875
35.179,1,1010000,B,5,989636.875
35.187,1,1020000,S,5,989636.875
35.248,1,1000000,S,5,989636.875
35.291,1,1000000,S,5,989636.875
35.353,1,1040000,S,5,989636.875
35.471,1,1030000,S,5,989636.875
35.487,1,1000000,S,5,989636.875
35.594,1,1010000,S,5,989636.875
35.622,1,1020000,S,5,989636.875
35.654,1,1010000,S,5,989636.875
35.78,1,1040000,S,5,989636.875
35.787,1,1010000,S,5,989636.875
35.807,1,960000,B,5,989636.875
35.833,1,990000,S,5,989636.875
35.88,1,1010000,B,5,989636.875
35.918,1,920000,B,5,989636.875
36.011,1,1010000,S,5,989636.875
36.041,1,930000,B,5,989636.875
36.068,1,1020000,S,5,989636.875
36.07,1,960000,B,5,989636.875
36.101,1,1020000,S,5,989636.875
36.166,1,1020000,S,5,989636.875
36.186,1,1010000,S,5,989636.875
36.267,1,1010000,S,5,989636.875
36.27,1,1070000,S,5,989636.875
36.279,1,960000,S,5,989636.875
36.305,1,970000,B,5,989636.875
36.339,1,1010000,B,5,989636.875
36.343,1,960000,B,5,989636.875
36.442,1,1000000,S,5,989636.875
36.443,1,980000,B,5,989636.875
36.471,1,1000000,B,5,989636.875
36.485,1,990000,B,5,989636.875
36.522,1,930000,B,5,989636.875
36.536,1,1010000,S,5,989636.875
36.582,1,1000000,B,5,989636.875
36.696,1,1020000,B,5,989636.875
36.726,1,960000,S,5,989636.875
36.754,1,970000,B,5,989636.875
36.823,1,1000000,S,5,989636.875
36.873,1,950000,B,5,989636.875
36.881,1,1000000,S,5,989636.875
36.9,1,1000000,B,5,989636.875
36.91,1,950000,B,5,989636.875
36.959,1,1010000,S,5,989636.875
37.018,1,960000,B,5,989636.875
37.032,1,1050000,S,5,989636.875
37.239,1,910000,B,5,989636.875
37.255,1,950000,S,5,989636.875
37.334,1,1010000,S,5,989636.875
37.356,1,980000,B,5,989636.875
37.362,1,990000,S,5,989636.875
37.412,1,940000,B,5,989636.875
37.427,1,990000,S,5,989636.875
37.491,1,1010000,B,5,989636.875
37.508,1,1040000,S,5,989636.875
37.522,1,970000,B,5,989636.875
37.578,1,1040000,S,5,989636.875
37.581,1,980000,B,5,989636.875
37.601,1,930000,B,5,989636.875
37.664,1,1010000,S,5,989636.875
37.685,1,970000,B,5,989636.875
37.708,1,970000,B,5,989636.875
37.715,1,950000,B,5,989636.875
37.73,1,1030000,S,5,989636.875
37.738,1,1040000,S,5,989636.875
38.006,1,980000,B,5,989636.875
38.025,1,960000,B,5,989636.875
38.03,1,1010000,S,5,989636.875
38.066,1,1000000,B,5,989636.875
38.118,1,960000,B,5,989636.875
38.119,1,1030000,B,5,989636.875
38.16,1,1030000,S,5,989636.875
38.162,1,1000000,B,5,989636.875
38.301,1,950000,B,5,989636.875
38.522,1,1000000,S,5,989636.875
38.616,1,1040000,S,5,989636.875
38.623,1,990000,B,5,989636.875
38.785,1,990000,S,5,989636.875
38.952,1,1000000,B,5,989636.875
38.958,1,1020000,S,5,989636.875
39.038,1,960000,S,5,989636.875
39.052,1,970000,B,5,989636.875
39.152,1,1030000,S,5,989636.875
39.206,1,1020000,S,5,989636.875
39.266,1,990000,S,5,989636.875
39.305,1,970000,B,5,989636.875
39.36,1,1040000,S,5,989636.875
39.375,1,970000,B,5,989636.875
39.49,1,960000,B,5,989636.875
39.51,1,910000,B,5,989636.875
39.528,1,1000000,S,5,989636.875
39.609,1,1010000,S,5,989636.875
39.671,1,970000,B,5,989636.875
39.701,1,900000,B,5,989636.875
39.781,1,1040000,S,5,989636.875
39.788,1,1020000,S,5,989636.875
39.839,1,1030000,S,5,989636.875
39.906,1,940000,B,5,989636.875
39.93,1,950000,B,5,989636.875
4.023,1,1030000,B,5,1037302.318
4.029,1,1010000,S,5,1037302.318
4.117,1,990000,B,5,1037302.318
4.173,1,1000000,B,5,1037302.318
4.219,1,1100000,S,5,1037302.318
4.274,1,1030000,S,5,1037302.318
4.283,1,1010000,B,5,1037302.318
4.299,1,1020000,S,5,1037302.318
4.314,1,990000,S,5,1037302.318
4.354,1,990000,S,5,1037302.318
4.467,1,1020000,B,5,1037302.318
4.475,1,940000,B,5,1037302.318
4.563,1,1020000,B,5,1037302.318
4.647,1,1080000,S,5,1037302.318
4.717,1,1050000,B,5,1037302.318
4.752,1,1070000,S,5,1037302.318
4.892,1,970000,B,5,1037302.318
4.991,1,1030000,S,5,1037302.318
40.024,1,970000,B,5,989636.875
40.104,1,1030000,S,5,989636.875
40.111,1,1020000,S,5,989636.875
40.2,1,950000,S,5,989636.875
40.215,1,1050000,S,5,989636.875
40.224,1,1000000,S,5,989636.875
40.308,1,960000,B,5,989636.875
40.355,1,970000,B,5,989636.875
40.364,1,930000,B,5,989636.875
40.391,1,990000,B,5,989636.875
40.465,1,1050000,S,5,989636.875
40.535,1,1070000,S,5,989636.875
40.545,1,1050000,S,5,989636.875
40.595,1,1020000,S,5,989636.875
40.623,1,1040000,S,5,989636.875
40.681,1,1080000,S,5,989636.875
40.688,1,970000,B,5,989636.875
40.809,1,990000,S,5,989636.875
40.822,1,1070000,S,5,989636.875
40.874,1,1020000,B,5,989636.875
40.892,1,960000,B,5,989636.875
40.901,1,1000000,B,5,989636.875
41.026,1,980000,B,5,989636.875
41.044,1,1020000,S,5,989636.875
41.071,1,980000,S,5,989636.875
41.178,1,960000,B,5,989636.875
41.216,1,1040000,S,5,989636.875
41.221,1,1070000,S,5,989636.875
41.23,1,970000,B,5,989636.875
41.283,1,940000,B,5,989636.875
41.322,1,970000,S,5,989636.875
41.363,1,960000,S,5,989636.875
41.386,1,960000,B,5,989636.875
41.39,1,1030000,B,5,989636.875
41.414,1,940000,B,5,989636.875
41.454,1,970000,S,5,989636.875
41.554,1,1020000,S,5,989636.875
41.566,1,1040000,S,5,989636.875
41.567,1,1020000,S,5,989636.875
41.583,1,950000,B,5,989636.875
41.686,1,1050000,S,5,989636.875
41.708,1,1030000,B,5,989636.875
41.725,1,1000000,B,5,989636.875
41.734,1,930000,B,5,989636.875
41.903,1,950000,S,5,989636.875
42.097,1,980000,B,5,989636.875
42.127,1,960000,B,5,989636.875
42.138,1,1000000,S,5,989636.875
42.247,1,1030000,S,5,989636.875
42.274,1,1030000,S,5,989636.875
42.29,1,1050000,S,5,989636.875
42.3,1,980000,B,5,989636.875
42.384,1,1000000,S,5,989636.875
42.389,1,1000000,S,5,989636.875
42.399,1,990000,B,5,989636.875
42.406,1,1000000,S,5,989636.875
42.526,1,1040000,S,5,989636.875
42.578,1,980000,B,5,989636.875
42.58,1,1060000,S,5,989636.875
42.643,1,990000,S,5,989636.875
42.656,1,1020000,S,5,989636.875
42.727,1,950000,B,5,989636.875
42.745,1,1060000,S,5,989636.875
42.772,1,1030000,S,5,989636.875
42.86,1,1110000,S,5,989636.875
42.982,1,980000,B,5,989636.875
43.077,1,1060000,S,5,989636.875
43.146,1,970000,S,5,989636.875
43.219,1,1000000,B,5,989636.875
43.247,1,970000,S,5,989636.875
43.344,1,950000,B,5,989636.875
43.581,1,1030000,S,5,989636.875
43.619,1,930000,B,5,989636.875
43.678,1,1020000,S,5,989636.875
43.682,1,1010000,S,5,989636.875
43.833,1,930000,B,5,989636.875
43.85,1,960000,B,5,989636.875
43.904,1,1070000,S,5,989636.875
44.038,1,950000,B,5,989636.875
44.09,1,1000000,S,5,989636.875
44.139,1,1000000,S,5,989636.875
44.194,1,1010000,S,5,989636.875
44.225,1,960000,B,5,989636.875
44.237,1,990000,S,5,989636.875
44.25,1,1030000,S,5,989636.875
44.274,1,980000,S,5,989636.875
44.328,1,1000000,S,5,989636.875
44.353,1,1040000,S,5,989636.875
44.475,1,990000,B,5,989636.875
