arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
225.935,1,1310000,S,5,1251231.32
226.058,1,1270000,B,5,1251231.32
226.097,1,1220000,S,5,1251231.32
226.128,1,1200000,B,5,1251231.32
226.17,1,1280000,S,5,1251231.32
226.247,1,1250000,S,5,1251231.32
226.297,1,1190000,B,5,1251231.32
226.351,1,1260000,S,5,1251231.32
226.455,1,1220000,B,5,1251231.32
226.51,1,1250000,B,5,1251231.32
226.56,1,1230000,B,5,1251231.32
226.56,1,1250000,S,5,1251231.32
226.594,1,1250000,B,5,1251231.32
226.66,1,1250000,S,5,1251231.32
226.663,1,1270000,S,5,1251231.32
226.669,1,1300000,S,5,1251231.32
226.726,1,1220000,B,5,1251231.32
226.886,1,1220000,B,5,1251231.32
226.892,1,1240000,B,5,1251231.32
226.895,1,1250000,B,5,1251231.32
226.925,1,1230000,B,5,1251231.32
226.957,1,1290000,S,5,1251231.32
226.977,1,1240000,B,5,1251231.32
227.075,1,1280000,S,5,1251231.32
227.142,1,1260000,S,5,1251231.32
227.403,1,1180000,B,5,1251231.32
227.407,1,1240000,B,5,1251231.32
227.424,1,1260000,S,5,1251231.32
227.462,1,1260000,S,5,1251231.32
227.497,1,1220000,S,5,1251231.32
227.623,1,1250000,S,5,1251231.32
227.637,1,1220000,S,5,1251231.32
227.708,1,1270000,S,5,1251231.32
227.754,1,1290000,S,5,1251231.32
227.799,1,1260000,S,5,1251231.32
227.882,1,1220000,B,5,1251231.32
227.952,1,1310000,B,5,1251231.32
228.02,1,1250000,B,5,1251231.32
228.026,1,1320000,S,5,1251231.32
228.046,1,1300000,S,5,1251231.32
228.061,1,1220000,B,5,1251231.32
228.118,1,1210000,B,5,1251231.32
228.141,1,1180000,B,5,1251231.32
228.16,1,1220000,B,5,1251231.32
228.244,1,1290000,B,5,1251231.32
228.301,1,1200000,B,5,1251231.32
228.326,1,1250000,S,5,1251231.32
228.412,1,1300000,S,5,1251231.32
228.441,1,1250000,S,5,1251231.32
228.548,1,1260000,B,5,1251231.32
228.751,1,1280000,S,5,1251231.32
228.783,1,1230000,B,5,1251231.32
228.834,1,1210000,B,5,1251231.32
228.842,1,1300000,S,5,1251231.32
228.858,1,1200000,B,5,1251231.32
228.893,1,1240000,S,5,1251231.32
228.925,1,1220000,B,5,1251231.32
228.957,1,1250000,B,5,1251231.32
228.971,1,1230000,B,5,1251231.32
229.066,1,1230000,S,5,1251231.32
229.172,1,1310000,S,5,1251231.32
229.192,1,1300000,S,5,1251231.32
229.24,1,1190000,B,5,1251231.32
229.255,1,1300000,S,5,1251231.32
229.421,1,1260000,B,5,1251231.32
229.451,1,1230000,B,5,1251231.32
229.63,1,1210000,B,5,1251231.32
229.634,1,1280000,S,5,1251231.32
229.687,1,1300000,S,5,1251231.32
229.7,1,1300000,S,5,1251231.32
229.911,1,1240000,S,5,1251231.32
229.92,1,1220000,S,5,1251231.32
229.962,1,1270000,B,5,1251231.32
23.04,1,980000,B,5,989981.834
23.074,1,1080000,S,5,989981.834
23.098,1,980000,B,5,989981.834
23.166,1,1030000,B,5,989981.834
23.176,1,1010000,B,5,989981.834
23.218,1,990000,S,5,989981.834
23.219,1,990000,S,5,989981.834
23.264,1,1010000,S,5,989981.834
23.265,1,1040000,S,5,989981.834
23.384,1,1000000,S,5,989981.834
23.445,1,980000,B,5,989981.834
23.449,1,1000000,B,5,989981.834
23.494,1,960000,B,5,989981.834
23.576,1,970000,B,5,989981.834
23.698,1,1050000,S,5,989981.834
23.741,1,1010000,S,5,989981.834
23.771,1,1020000,S,5,989981.834
23.804,1,960000,B,5,989981.834
23.9,1,1000000,S,5,989981.834
23.971,1,960000,B,5,989981.834
23.995,1,980000,S,5,989981.834
230.085,1,1290000,B,5,1251231.32
230.137,1,1300000,S,5,1251231.32
230.149,1,1280000,B,5,1251231.32
230.203,1,1290000,S,5,1251231.32
230.208,1,1290000,S,5,1251231.32
230.211,1,1250000,S,5,1251231.32
230.218,1,1330000,S,5,1251231.32
230.244,1,1300000,S,5,1251231.32
230.335,1,1220000,B,5,1251231.32
230.432,1,1260000,B,5,1251231.32
230.442,1,1240000,B,5,1251231.32
230.443,1,1240000,B,5,1251231.32
230.472,1,1200000,B,5,1251231.32
230.478,1,1240000,B,5,1251231.32
230.492,1,1290000,S,5,1251231.32
230.502,1,1250000,B,5,1251231.32
230.505,1,1220000,B,5,1251231.32
230.546,1,1260000,S,5,1251231.32
230.577,1,1220000,B,5,1251231.32
230.613,1,1290000,S,5,1251231.32
230.646,1,1290000,S,5,1251231.32
230.67,1,1220000,B,5,1251231.32
230.725,1,1260000,S,5,1251231.32
230.807,1,1260000,S,5,1251231.32
230.824,1,1300000,S,5,1251231.32
230.866,1,1280000,S,5,1251231.32
230.885,1,1190000,B,5,1251231.32
231.042,1,1300000,S,5,1251231.32
231.083,1,1260000,S,5,1251231.32
231.11,1,1250000,B,5,1251231.32
231.131,1,1240000,B,5,1251231.32
231.203,1,1170000,B,5,1251231.32
231.203,1,1300000,S,5,1251231.32
231.22,1,1260000,S,5,1251231.32
231.358,1,1270000,S,5,1251231.32
231.387,1,1180000,B,5,1251231.32
231.402,1,1290000,S,5,1251231.32
231.413,1,1290000,S,5,1251231.32
231.414,1,1310000,S,5,1251231.32
231.548,1,1250000,B,5,1251231.32
231.602,1,1270000,S,5,1251231.32
231.609,1,1280000,S,5,1251231.32
231.638,1,1280000,S,5,1251231.32
231.759,1,1300000,S,5,1251231.32
231.809,1,1260000,B,5,1251231.32
231.81,1,1260000,S,5,1251231.32
231.835,1,1250000,S,5,1251231.32
231.897,1,1190000,B,5,1251231.32
231.931,1,1220000,B,5,1251231.32
231.946,1,1220000,B,5,1251231.32
232.037,1,1250000,B,5,1251231.32
232.051,1,1260000,S,5,1251231.32
232.103,1,1240000,B,5,1251231.32
232.222,1,1250000,S,5,1251231.32
232.324,1,1210000,B,5,1251231.32
232.335,1,1200000,B,5,1251231.32
232.377,1,1260000,S,5,1251231.32
232.399,1,1280000,S,5,1251231.32
232.404,1,1280000,S,5,1251231.32
232.405,1,1190000,B,5,1251231.32
232.406,1,1250000,S,5,1251231.32
232.47,1,1330000,S,5,1251231.32
232.482,1,1280000,S,5,1251231.32
232.484,1,1300000,S,5,1251231.32
232.592,1,1240000,S,5,1251231.32
232.593,1,1260000,S,5,1251231.32
232.615,1,1250000,B,5,1251231.32
232.636,1,1250000,S,5,1251231.32
232.817,1,1290000,S,5,1251231.32
232.856,1,1250000,B,5,1251231.32
232.96,1,1190000,B,5,1251231.32
232.982,1,1260000,S,5,1251231.32
233.009,1,1260000,B,5,1251231.32
233.018,1,1220000,B,5,1251231.32
233.047,1,1260000,B,5,1251231.32
233.106,1,1270000,S,5,1251231.32
233.113,1,1240000,S,5,1251231.32
233.161,1,1270000,S,5,1251231.32
233.204,1,1270000,S,5,1251231.32
233.204,1,1220000,B,5,1251231.32
233.295,1,1300000,S,5,1251231.32
233.339,1,1240000,B,5,1251231.32
233.41,1,1280000,S,5,1251231.32
233.475,1,1260000,S,5,1251231.32
233.48,1,1250000,B,5,1251231.32
233.541,1,1230000,B,5,1251231.32
233.558,1,1260000,S,5,1251231.32
233.558,1,1250000,B,5,1251231.32
233.601,1,1210000,S,5,1251231.32
233.655,1,1230000,S,5,1251231.32
233.756,1,1250000,S,5,1251231.32
233.896,1,1290000,S,5,1251231.32
233.911,1,1230000,S,5,1251231.32
233.932,1,1220000,B,5,1251231.32
233.944,1,1280000,S,5,1251231.32
233.981,1,1190000,B,5,1251231.32
234.009,1,1220000,B,5,1251231.32
234.036,1,1260000,S,5,1251231.32
234.077,1,1300000,B,5,1251231.32
234.083,1,1270000,S,5,1251231.32
234.085,1,1290000,S,5,1251231.32
234.103,1,1240000,B,5,1251231.32
234.132,1,1250000,S,5,1251231.32
234.259,1,1310000,B,5,1251231.32
234.293,1,1230000,B,5,1251231.32
234.322,1,1290000,S,5,1251231.32
234.4,1,1280000,S,5,1251231.32
234.45,1,1220000,B,5,1251231.32
234.556,1,1310000,B,5,1251231.32
234.577,0,,J,,1191675.163
234.618,1,1170000,B,5,1191675.163
234.621,1,1230000,B,5,1191675.163
234.772,1,1180000,B,5,1191675.163
234.784,1,1210000,B,5,1191675.163
234.826,1,1200000,B,5,1191675.163
234.834,1,1180000,B,5,1191675.163
234.879,1,1280000,S,5,1191675.163
234.917,1,1190000,S,5,1191675.163
234.924,1,1240000,S,5,1191675.163
234.927,1,1210000,S,5,1191675.163
234.96,1,1250000,S,5,1191675.163
235.011,1,1280000,S,5,1191675.163
235.062,1,1200000,B,5,1191675.163
235.347,1,1150000,B,5,1191675.163
235.363,1,1230000,B,5,1191675.163
235.513,1,1160000,B,5,1191675.163
235.575,1,1220000,S,5,1191675.163
235.581,1,1200000,S,5,1191675.163
235.591,1,1160000,B,5,1191675.163
235.747,1,1240000,S,5,1191675.163
235.761,1,1160000,B,5,1191675.163
235.761,1,1210000,S,5,1191675.163
235.765,1,1170000,B,5,1191675.163
235.771,1,1250000,S,5,1191675.163
235.861,1,1180000,S,5,1191675.163
235.887,1,1140000,B,5,1191675.163
235.919,1,1120000,B,5,1191675.163
235.925,1,1170000,S,5,1191675.163
235.99,1,1220000,B,5,1191675.163
236.042,1,1200000,S,5,1191675.163
236.099,1,1190000,B,5,1191675.163
236.19,1,1170000,S,5,1191675.163
236.199,1,1170000,S,5,1191675.163
236.283,1,1240000,S,5,1191675.163
236.355,1,1190000,B,5,1191675.163
236.355,1,1180000,S,5,1191675.163
236.558,1,1160000,B,5,1191675.163
236.647,1,1160000,B,5,1191675.163
236.655,1,1190000,B,5,1191675.163
236.659,1,1150000,B,5,1191675.163
236.687,1,1160000,S,5,1191675.163
236.696,1,1200000,S,5,1191675.163
236.71,1,1170000,B,5,1191675.163
236.767,1,1170000,B,5,1191675.163
236.872,1,1210000,B,5,1191675.163
237.024,1,1170000,S,5,1191675.163
237.126,1,1170000,B,5,1191675.163
237.127,1,1230000,S,5,1191675.163
237.145,1,1160000,B,5,1191675.163
237.162,1,1150000,B,5,1191675.163
237.165,1,1180000,S,5,1191675.163
237.167,1,1240000,B,5,1191675.163
237.43,1,1240000,S,5,1191675.163
237.439,1,1260000,B,5,1191675.163
237.497,1,1210000,S,5,1191675.163
237.567,1,1220000,S,5,1191675.163
237.568,1,1130000,B,5,1191675.163
237.646,1,1160000,S,5,1191675.163
237.742,1,1180000,B,5,1191675.163
237.791,1,1220000,S,5,1191675.163
237.83,1,1190000,S,5,1191675.163
238.021,1,1220000,S,5,1191675.163
238.061,1,1200000,B,5,1191675.163
238.086,1,1200000,S,5,1191675.163
238.278,1,1190000,S,5,1191675.163
238.493,1,1180000,S,5,1191675.163
238.534,1,1200000,B,5,1191675.163
238.676,1,1170000,S,5,1191675.163
238.692,1,1140000,B,5,1191675.163
238.728,1,1240000,S,5,1191675.163
238.738,1,1220000,S,5,1191675.163
238.807,1,1200000,S,5,1191675.163
238.995,1,1230000,S,5,1191675.163
239.042,1,1150000,B,5,1191675.163
239.141,1,1200000,B,5,1191675.163
239.161,1,1190000,B,5,1191675.163
239.24,1,1240000,S,5,1191675.163
239.262,1,1200000,B,5,1191675.163
239.296,1,1230000,S,5,1191675.163
239.4,1,1120000,B,5,1191675.163
239.408,0,,J,,1148307.208
239.43,1,1140000,S,5,1148307.208
239.493,1,1150000,S,5,1148307.208
239.598,1,1110000,B,5,1148307.208
239.699,1,1210000,S,5,1148307.208
239.724,1,1110000,B,5,1148307.208
239.734,1,1160000,B,5,1148307.208
239.737,1,1210000,S,5,1148307.208
239.752,1,1120000,B,5,1148307.208
239.758,1,1140000,S,5,1148307.208
239.862,1,1150000,S,5,1148307.208
239.875,1,1180000,S,5,1148307.208
239.91,1,1160000,S,5,1148307.208
239.999,1,1170000,S,5,1148307.208
24.009,1,930000,B,5,989981.834
24.028,1,920000,B,5,989981.834
24.063,1,980000,B,5,989981.834
24.118,1,1060000,S,5,989981.834
24.131,1,990000,S,5,989981.834
24.148,1,1000000,B,5,989981.834
24.156,1,1020000,S,5,989981.834
24.176,1,1010000,B,5,989981.834
24.259,1,960000,B,5,989981.834
24.399,1,990000,S,5,989981.834
24.476,1,990000,S,5,989981.834
24.486,1,960000,S,5,989981.834
24.559,1,990000,S,5,989981.834
24.56,1,930000,B,5,989981.834
24.583,1,1040000,S,5,989981.834
24.617,1,970000,B,5,989981.834
24.742,1,960000,B,5,989981.834
24.806,1,1040000,S,5,989981.834
24.809,1,1030000,S,5,989981.834
24.814,1,940000,B,5,989981.834
24.908,1,960000,B,5,989981.834
24.915,1,1020000,S,5,989981.834
24.968,1,1050000,S,5,989981.834
25.037,1,990000,S,5,989981.834
25.066,1,960000,B,5,989981.834
25.184,1,990000,S,5,989981.834
25.212,1,1010000,S,5,989981.834
25.288,1,960000,B,5,989981.834
25.291,1,980000,B,5,989981.834
25.301,1,920000,B,5,989981.834
25.305,1,990000,B,5,989981.834
25.322,1,1000000,S,5,989981.834
25.382,1,990000,B,5,989981.834
25.422,1,1010000,B,5,989981.834
25.426,1,970000,B,5,989981.834
25.493,1,1020000,S,5,989981.834
25.698,1,1020000,S,5,989981.834
25.707,1,940000,B,5,989981.834
25.739,1,1010000,S,5,989981.834
25.76,1,1000000,S,5,989981.834
25.862,1,960000,B,5,989981.834
25.924,1,1010000,S,5,989981.834
25.928,1,980000,B,5,989981.834
25.958,1,960000,B,5,989981.834
26.054,1,980000,B,5,989981.834
26.083,1,950000,B,5,989981.834
26.107,1,990000,S,5,989981.834
26.114,1,950000,B,5,989981.834
26.131,1,1000000,S,5,989981.834
26.14,1,1010000,S,5,989981.834
26.14,1,1010000,S,5,989981.834
26.17,1,1000000,S,5,989981.834
26.177,1,1060000,S,5,989981.834
26.178,1,1010000,S,5,989981.834
26.179,1,990000,S,5,989981.834
26.245,1,970000,B,5,989981.834
26.26,1,1000000,B,5,989981.834
26.286,1,1020000,S,5,989981.834
26.29,1,1010000,S,5,989981.834
26.327,1,960000,B,5,989981.834
26.364,0,,J,,993145.619
26.397,1,980000,S,5,993145.619
26.398,1,960000,B,5,993145.619
26.398,1,910000,B,5,993145.619
26.435,1,990000,B,5,993145.619
26.472,1,1000000,S,5,993145.619
26.494,1,1060000,S,5,993145.619
26.52,1,970000,B,5,993145.619
26.541,1,1040000,S,5,993145.619
26.59,1,1020000,S,5,993145.619
26.636,1,970000,B,5,993145.619
26.637,1,960000,B,5,993145.619
26.641,1,1030000,S,5,993145.619
26.671,1,970000,B,5,993145.619
26.712,1,1000000,S,5,993145.619
26.761,1,950000,B,5,993145.619
26.772,1,950000,B,5,993145.619
26.812,1,960000,B,5,993145.619
26.812,1,1060000,S,5,993145.619
26.836,1,950000,B,5,993145.619
26.955,1,990000,S,5,993145.619
27.007,1,1000000,S,5,993145.619
27.089,1,950000,B,5,993145.619
27.147,1,960000,B,5,993145.619
27.173,1,950000,B,5,993145.619
27.266,0,,J,,946872.323
27.337,1,890000,B,5,946872.323
27.339,1,900000,B,5,946872.323
27.476,1,990000,S,5,946872.323
27.484,1,940000,S,5,946872.323
27.551,1,880000,B,5,946872.323
27.551,1,900000,B,5,946872.323
27.605,1,930000,B,5,946872.323
27.691,1,920000,B,5,946872.323
27.723,1,900000,B,5,946872.323
27.725,1,910000,B,5,946872.323
27.771,1,950000,B,5,946872.323
27.774,1,1000000,S,5,946872.323
27.814,1,970000,S,5,946872.323
27.841,1,970000,S,5,946872.323
27.874,1,1010000,S,5,946872.323
27.898,1,900000,B,5,946872.323
27.903,1,1020000,S,5,946872.323
28.053,1,910000,B,5,946872.323
28.062,1,960000,S,5,946872.323
28.066,1,920000,B,5,946872.323
28.084,1,960000,S,5,946872.323
28.233,1,970000,S,5,946872.323
28.243,1,970000,S,5,946872.323
28.31,1,980000,S,5,946872.323
28.317,1,960000,B,5,946872.323
28.359,1,940000,B,5,946872.323
28.418,1,960000,B,5,946872.323
28.507,1,970000,S,5,946872.323
28.533,1,960000,B,5,946872.323
28.557,1,950000,S,5,946872.323
28.67,1,970000,S,5,946872.323
28.728,1,890000,B,5,946872.323
28.784,0,,J,,910395.216
28.789,1,940000,B,5,910395.216
28.892,1,950000,S,5,910395.216
29.005,1,910000,B,5,910395.216
29.097,1,900000,B,5,910395.216
29.113,1,870000,B,5,910395.216
29.185,1,870000,B,5,910395.216
29.198,1,880000,B,5,910395.216
29.291,1,950000,S,5,910395.216
29.313,1,910000,B,5,910395.216
29.342,1,850000,B,5,910395.216
29.348,1,950000,S,5,910395.216
29.359,1,930000,S,5,910395.216
29.389,1,900000,B,5,910395.216
29.393,1,970000,S,5,910395.216
29.447,1,930000,S,5,910395.216
29.488,1,960000,S,5,910395.216
29.535,1,910000,S,5,910395.216
29.67,1,950000,S,5,910395.216
29.705,1,860000,B,5,910395.216
29.732,1,910000,B,5,910395.216
29.783,1,920000,S,5,910395.216
29.829,1,870000,B,5,910395.216
29.946,1,890000,S,5,910395.216
29.968,1,900000,B,5,910395.216
29.978,1,900000,B,5,910395.216
3.005,1,1150000,S,5,1148307.208
3.115,1,1200000,S,5,1148307.208
3.217,1,1220000,S,5,1148307.208
3.281,1,1150000,S,5,1148307.208
3.318,1,1130000,B,5,1148307.208
3.501,1,1150000,S,5,1148307.208
3.534,1,1160000,S,5,1148307.208
3.646,1,1180000,S,5,1148307.208
3.728,1,1150000,B,5,1148307.208
3.775,1,1140000,B,5,1148307.208
3.821,1,1160000,B,5,1148307.208
3.834,1,1180000,S,5,1148307.208
3.838,1,1140000,S,5,1148307.208
3.876,1,1110000,S,5,1148307.208
3.95,1,1180000,S,5,1148307.208
3.968,1,1180000,S,5,1148307.208
30.121,1,960000,S,5,910395.216
30.244,1,940000,S,5,910395.216
30.324,1,950000,S,5,910395.216
30.338,1,920000,S,5,910395.216
30.339,1,930000,S,5,910395.216
30.351,1,940000,B,5,910395.216
30.374,1,950000,B,5,910395.216
30.476,1,940000,S,5,910395.216
30.477,0,,J,,977107.139
30.674,1,1020000,S,5,977107.139
30.774,1,960000,S,5,977107.139
30.794,1,1030000,S,5,977107.139
30.799,1,900000,B,5,977107.139
30.871,1,1000000,S,5,977107.139
30.921,1,940000,B,5,977107.139
30.962,1,980000,S,5,977107.139
31.062,1,1000000,S,5,977107.139
31.116,1,980000,B,5,977107.139
31.16,1,990000,S,5,977107.139
31.189,1,980000,S,5,977107.139
31.194,1,990000,B,5,977107.139
31.249,1,940000,S,5,977107.139
31.249,1,970000,B,5,977107.139
31.277,1,930000,B,5,977107.139
31.386,1,970000,B,5,977107.139
31.39,1,970000,B,5,977107.139
31.542,1,980000,B,5,977107.139
31.552,1,1030000,S,5,977107.139
31.556,1,990000,B,5,977107.139
31.565,1,1010000,S,5,977107.139
31.579,1,930000,B,5,977107.139
31.589,1,940000,B,5,977107.139
31.642,1,1030000,S,5,977107.139
31.704,1,1010000,B,5,977107.139
31.744,1,1020000,S,5,977107.139
31.745,1,1010000,S,5,977107.139
31.752,1,970000,S,5,977107.139
31.822,1,950000,B,5,977107.139
31.831,1,950000,B,5,977107.139
31.848,1,970000,B,5,977107.139
31.859,1,970000,B,5,977107.139
31.871,1,1000000,B,5,977107.139
31.88,1,930000,B,5,977107.139
31.93,1,990000,B,5,977107.139
31.965,1,1030000,S,5,977107.139
32.13,1,970000,S,5,977107.139
32.263,1,960000,S,5,977107.139
32.28,1,970000,S,5,977107.139
32.292,1,900000,B,5,977107.139
32.321,1,1000000,B,5,977107.139
32.35,1,970000,B,5,977107.139
32.421,1,1010000,S,5,977107.139
32.475,1,940000,B,5,977107.139
32.503,1,1040000,S,5,977107.139
32.556,1,980000,B,5,977107.139
32.657,1,1000000,B,5,977107.139
32.727,1,960000,S,5,977107.139
32.754,1,950000,B,5,977107.139
32.794,1,940000,B,5,977107.139
32.833,1,930000,B,5,977107.139
32.866,1,990000,S,5,977107.139
33.069,1,1020000,S,5,977107.139
33.116,1,970000,B,5,977107.139
33.222,1,980000,S,5,977107.139
33.289,1,980000,S,5,977107.139
33.348,1,970000,B,5,977107.139
33.382,1,1000000,S,5,977107.139
33.433,1,960000,B,5,977107.139
33.459,1,940000,B,5,977107.139
33.537,1,1000000,B,5,977107.139
33.598,1,1060000,S,5,977107.139
33.666,1,950000,B,5,977107.139
33.728,1,940000,B,5,977107.139
33.731,1,990000,S,5,977107.139
33.744,1,1000000,B,5,977107.139
33.775,1,1000000,S,5,977107.139
33.925,1,990000,B,5,977107.139
33.928,1,960000,S,5,977107.139
33.961,1,970000,B,5,977107.139
33.974,1,1020000,S,5,977107.139
34.024,1,990000,S,5,977107.139
34.055,1,970000,B,5,977107.139
34.135,1,1040000,S,5,977107.139
34.157,1,1020000,S,5,977107.139
34.212,1,980000,B,5,977107.139
34.24,1,1010000,S,5,977107.139
34.319,1,1000000,S,5,977107.139
34.496,1,970000,B,5,977107.139
34.558,1,950000,B,5,977107.139
34.724,1,950000,B,5,977107.139
34.778,1,980000,S,5,977107.139
34.78,1,1010000,S,5,977107.139
34.831,1,990000,B,5,977107.139
34.898,1,1020000,S,5,977107.139
34.941,1,1040000,S,5,977107.139
35.082,1,950000,B,5,977107.139
35.181,1,1010000,B,5,977107.139
35.317,1,990000,B,5,977107.139
35.472,1,910000,S,5,977107.139
35.492,1,1000000,S,5,977107.139
35.506,1,1060000,B,5,977107.139
35.564,1,1020000,S,5,977107.139
35.587,1,1010000,S,5,977107.139
35.679,1,950000,B,5,977107.139
35.74,1,940000,B,5,977107.139
35.778,1,980000,B,5,977107.139
35.793,1,1030000,S,5,977107.139
35.993,1,980000,S,5,977107.139
36.001,1,970000,S,5,977107.139
36.073,1,930000,B,5,977107.139
36.079,1,980000,S,5,977107.139
36.137,1,970000,B,5,977107.139
36.146,1,940000,S,5,977107.139
36.176,1,1010000,B,5,977107.139
36.221,1,940000,B,5,977107.139
36.25,1,990000,S,5,977107.139
36.283,1,1020000,S,5,977107.139
36.348,1,1010000,S,5,977107.139
36.361,1,900000,B,5,977107.139
36.496,1,950000,S,5,977107.139
36.538,1,980000,S,5,977107.139
36.591,1,980000,S,5,977107.139
36.667,1,1000000,S,5,977107.139
36.678,1,970000,B,5,977107.139
36.688,1,1030000,S,5,977107.139
36.768,1,960000,B,5,977107.139
36.77,1,980000,S,5,977107.139
36.818,1,960000,S,5,977107.139
36.866,1,980000,S,5,977107.139
36.971,1,1020000,S,5,977107.139
37.103,1,1000000,S,5,977107.139
37.115,1,970000,B,5,977107.139
37.121,1,930000,B,5,977107.139
37.144,1,990000,B,5,977107.139
37.153,1,940000,S,5,977107.139
37.157,1,990000,S,5,977107.139
37.2,1,1000000,S,5,977107.139
37.206,1,1000000,S,5,977107.139
37.268,1,990000,S,5,977107.139
37.27,1,960000,B,5,977107.139
37.397,1,960000,S,5,977107.139
37.411,1,1000000,B,5,977107.139
37.418,1,1010000,S,5,977107.139
37.477,1,1080000,S,5,977107.139
37.519,1,950000,B,5,977107.139
37.591,1,980000,B,5,977107.139
37.65,1,960000,B,5,977107.139
37.682,1,1060000,S,5,977107.139
37.696,1,990000,B,5,977107.139
37.721,1,980000,S,5,977107.139
37.725,1,1010000,S,5,977107.139
37.732,1,940000,B,5,977107.139
37.742,1,990000,B,5,977107.139
37.897,1,970000,B,5,977107.139
37.971,1,970000,B,5,977107.139
37.975,1,940000,B,5,977107.139
38.035,1,970000,S,5,977107.139
38.144,1,960000,S,5,977107.139
38.162,1,950000,B,5,977107.139
38.176,1,1040000,S,5,977107.139
38.185,1,940000,B,5,977107.139
38.383,1,950000,B,5,977107.139
38.423,1,1020000,S,5,977107.139
38.486,1,980000,S,5,977107.139
38.589,1,960000,B,5,977107.139
38.683,1,1010000,S,5,977107.139
38.711,1,950000,B,5,977107.139
38.736,1,950000,S,5,977107.139
38.746,1,1000000,B,5,977107.139
38.752,1,1000000,S,5,977107.139
38.779,1,960000,S,5,977107.139
38.812,1,1010000,S,5,977107.139
38.928,1,990000,S,5,977107.139
38.998,1,1050000,S,5,977107.139
39.061,1,940000,B,5,977107.139
39.071,1,1030000,S,5,977107.139
39.079,1,1020000,S,5,977107.139
39.211,1,1000000,S,5,977107.139
39.237,1,990000,S,5,977107.139
39.268,1,950000,B,5,977107.139
39.287,1,990000,S,5,977107.139
39.328,1,1000000,S,5,977107.139
39.329,1,1020000,S,5,977107.139
39.337,1,1010000,S,5,977107.139
39.337,1,940000,S,5,977107.139
39.342,1,1020000,S,5,977107.139
39.418,1,970000,B,5,977107.139
39.548,1,1030000,S,5,977107.139
39.55,1,1060000,B,5,977107.139
39.616,1,1000000,S,5,977107.139
39.833,1,940000,B,5,977107.139
39.853,1,960000,B,5,977107.139
39.987,1,990000,B,5,977107.139
4.103,1,1200000,S,5,1148307.208
4.15,1,1110000,B,5,1148307.208
4.229,1,1150000,S,5,1148307.208
4.251,1,1180000,S,5,1148307.208
4.279,1,1180000,S,5,1148307.208
4.283,1,1150000,S,5,1148307.208
4.415,1,1110000,B,5,1148307.208
4.501,1,1190000,S,5,1148307.208
4.551,1,1130000,B,5,1148307.208
4.612,1,1090000,B,5,1148307.208
4.691,1,1150000,S,5,1148307.208
4.722,1,1160000,B,5,1148307.208
4.728,1,1160000,B,5,1148307.208
4.749,1,1190000,B,5,1148307.208
4.773,1,1160000,B,5,1148307.208
4.779,1,1100000,B,5,1148307.208
4.862,1,1190000,S,5,1148307.208
4.875,1,1130000,B,5,1148307.208
4.915,1,1130000,S,5,1148307.208
4.925,1,1140000,S,5,1148307.208
40.019,1,920000,B,5,977107.139
40.02,1,990000,S,5,977107.139
40.045,1,950000,S,5,977107.139
40.069,1,950000,S,5,977107.139
40.092,1,1030000,S,5,977107.139
40.176,1,980000,B,5,977107.139
40.415,1,1020000,B,5,977107.139
40.441,1,1000000,S,5,977107.139
40.448,1,930000,B,5,977107.139
40.482,1,1000000,B,5,977107.139
40.533,1,1020000,S,5,977107.139
40.584,1,960000,B,5,977107.139
40.621,1,930000,S,5,977107.139
40.625,1,990000,B,5,977107.139
40.673,1,1070000,S,5,977107.139
40.68,1,960000,S,5,977107.139
40.724,1,990000,B,5,977107.139
40.834,1,980000,B,5,977107.139
40.85,1,970000,B,5,977107.139
40.916,1,1000000,S,5,977107.139
41.017,1,930000,B,5,977107.139
41.068,1,1030000,S,5,977107.139
41.091,1,990000,S,5,977107.139
41.115,1,920000,B,5,977107.139
41.127,1,940000,B,5,977107.139
41.203,1,1000000,B,5,977107.139
41.208,1,1030000,S,5,977107.139
41.266,1,980000,B,5,977107.139
41.4,1,980000,S,5,977107.139
41.535,1,970000,B,5,977107.139
41.631,1,970000,B,5,977107.139
41.649,1,940000,B,5,977107.139
41.681,1,950000,B,5,977107.139
41.687,1,1040000,S,5,977107.139
41.724,1,940000,B,5,977107.139
41.777,1,1010000,S,5,977107.139
41.831,1,930000,B,5,977107.139
41.865,1,940000,B,5,977107.139
41.913,1,1000000,S,5,977107.139
41.956,1,980000,B,5,977107.139
41.988,1,960000,B,5,977107.139
42.147,1,1050000,S,5,977107.139
42.259,1,950000,B,5,977107.139
42.352,1,960000,B,5,977107.139
42.476,1,980000,B,5,977107.139
42.565,1,990000,S,5,977107.139
42.588,1,950000,B,5,977107.139
42.657,1,1050000,S,5,977107.139
42.755,1,950000,S,5,977107.139
42.761,1,940000,B,5,977107.139
42.953,1,1010000,S,5,977107.139
42.969,1,970000,B,5,977107.139
43.002,1,930000,S,5,977107.139
43.029,1,940000,S,5,977107.139
43.057,1,960000,B,5,977107.139
43.077,1,940000,B,5,977107.139
43.086,1,1000000,S,5,977107.139
43.101,1,940000,B,5,977107.139
43.156,1,960000,S,5,977107.139
43.191,1,970000,S,5,977107.139
43.218,1,960000,B,5,977107.139
43.243,1,1020000,S,5,977107.139
43.262,1,930000,B,5,977107.139
