arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
210.966,1,1000000,S,5,934437.521
210.994,1,930000,B,5,934437.521
211.008,1,930000,B,5,934437.521
211.018,1,910000,B,5,934437.521
211.036,1,950000,S,5,934437.521
211.083,1,900000,B,5,934437.521
211.245,1,960000,S,5,934437.521
211.279,1,960000,S,5,934437.521
211.536,1,930000,B,5,934437.521
211.616,1,1010000,S,5,934437.521
211.632,1,880000,B,5,934437.521
211.675,1,930000,S,5,934437.521
211.762,1,970000,B,5,934437.521
211.943,1,920000,B,5,934437.521
212.157,1,920000,S,5,934437.521
212.2,1,910000,B,5,934437.521
212.276,1,930000,S,5,934437.521
212.488,1,920000,B,5,934437.521
212.64,1,940000,S,5,934437.521
212.677,1,950000,S,5,934437.521
212.707,1,930000,S,5,934437.521
212.838,1,940000,B,5,934437.521
212.865,1,940000,S,5,934437.521
213.015,1,990000,B,5,934437.521
213.074,1,960000,S,5,934437.521
213.192,1,880000,B,5,934437.521
213.357,1,950000,S,5,934437.521
213.409,1,970000,S,5,934437.521
213.491,1,940000,S,5,934437.521
213.505,1,890000,B,5,934437.521
213.601,1,950000,S,5,934437.521
213.745,1,920000,B,5,934437.521
213.862,1,870000,B,5,934437.521
214.255,1,910000,B,5,934437.521
214.396,1,870000,B,5,934437.521
214.575,1,950000,B,5,934437.521
214.602,1,1000000,S,5,934437.521
214.632,1,920000,S,5,934437.521
214.728,1,900000,B,5,934437.521
214.759,1,900000,B,5,934437.521
214.853,1,960000,B,5,934437.521
214.894,1,890000,B,5,934437.521
214.938,1,900000,B,5,934437.521
215.408,1,960000,S,5,934437.521
215.607,1,960000,S,5,934437.521
215.649,1,910000,B,5,934437.521
215.738,1,980000,S,5,934437.521
215.795,1,930000,B,5,934437.521
215.896,1,950000,S,5,934437.521
215.927,1,930000,B,5,934437.521
216.118,1,870000,B,5,934437.521
216.234,1,920000,B,5,934437.521
216.32,1,890000,B,5,934437.521
216.439,1,940000,S,5,934437.521
216.761,1,920000,S,5,934437.521
216.783,1,960000,S,5,934437.521
216.981,1,930000,S,5,934437.521
217.149,1,920000,S,5,934437.521
217.266,1,940000,B,5,934437.521
217.274,1,950000,S,5,934437.521
217.306,1,970000,S,5,934437.521
217.361,1,870000,B,5,934437.521
217.488,1,920000,B,5,934437.521
217.526,1,940000,S,5,934437.521
217.607,1,970000,B,5,934437.521
217.674,1,1000000,B,5,934437.521
218.029,1,940000,S,5,934437.521
218.138,1,880000,B,5,934437.521
218.145,1,960000,S,5,922157.703
218.61,1,880000,B,5,922157.703
218.642,1,940000,S,5,922157.703
218.645,1,950000,S,5,922157.703
218.944,1,910000,B,5,922157.703
218.972,1,930000,S,5,922157.703
218.979,1,910000,B,5,922157.703
219.008,1,1000000,S,5,922157.703
219.19,1,860000,B,5,922157.703
219.197,1,850000,B,5,922157.703
219.222,1,990000,S,5,922157.703
219.284,1,960000,S,5,922157.703
219.412,1,880000,B,5,922157.703
219.466,1,930000,S,5,922157.703
219.653,1,890000,B,5,922157.703
219.668,1,920000,B,5,922157.703
219.856,1,940000,S,5,922157.703
219.864,1,920000,B,5,922157.703
219.884,1,910000,B,5,922157.703
219.904,1,870000,B,5,922157.703
219.957,1,950000,S,5,922157.703
219.987,1,940000,S,5,922157.703
219.99,1,880000,B,5,922157.703
220.177,1,930000,B,5,922157.703
220.202,1,990000,S,5,922157.703
220.25,1,970000,S,5,922157.703
220.346,1,1000000,S,5,922157.703
220.367,1,910000,S,5,922157.703
220.404,1,900000,S,5,922157.703
220.458,1,900000,B,5,922157.703
220.587,1,940000,S,5,922157.703
221.018,1,900000,B,5,922157.703
221.213,1,940000,S,5,922157.703
221.334,1,900000,B,5,922157.703
221.506,1,920000,S,5,922157.703
221.682,1,960000,S,5,922157.703
221.743,1,970000,S,5,922157.703
221.781,1,930000,B,5,922157.703
221.794,1,950000,S,5,922157.703
221.83,1,900000,B,5,922157.703
221.872,1,930000,S,5,922157.703
221.873,1,930000,S,5,922157.703
221.956,1,920000,S,5,922157.703
222.031,1,850000,B,5,922157.703
222.288,1,920000,B,5,922157.703
222.49,1,890000,B,5,922157.703
222.704,1,960000,S,5,922157.703
222.897,1,920000,S,5,922157.703
222.923,1,950000,S,5,922157.703
223.097,1,970000,S,5,922157.703
223.175,1,1000000,S,5,941706.899
223.255,1,920000,B,5,941706.899
223.324,1,940000,S,5,941706.899
223.339,1,910000,S,5,941706.899
223.556,1,910000,S,5,941706.899
223.638,1,920000,B,5,941706.899
223.838,1,960000,S,5,941706.899
223.892,1,960000,B,5,941706.899
223.965,1,890000,B,5,941706.899
224.234,1,880000,B,5,941706.899
224.249,1,960000,B,5,941706.899
224.297,1,880000,B,5,941706.899
224.305,1,910000,B,5,941706.899
224.312,1,850000,B,5,941706.899
224.345,1,940000,B,5,941706.899
224.353,1,970000,B,5,941706.899
224.422,1,920000,B,5,941706.899
224.506,1,920000,S,5,941706.899
224.519,1,980000,S,5,941706.899
224.559,1,870000,B,5,941706.899
224.853,1,900000,S,5,941706.899
224.869,1,910000,B,5,941706.899
225.015,1,910000,B,5,941706.899
225.113,1,940000,S,5,941706.899
225.185,1,1030000,S,5,941706.899
225.26,1,880000,B,5,941706.899
225.27,1,880000,B,5,941706.899
225.283,1,940000,S,5,941706.899
225.539,1,880000,S,5,941706.899
225.762,1,860000,B,5,941706.899
226.061,1,940000,S,5,941706.899
226.061,1,950000,S,5,941706.899
226.163,1,940000,B,5,941706.899
226.182,1,960000,B,5,941706.899
226.279,1,930000,B,5,941706.899
226.354,1,890000,B,5,941706.899
226.444,1,970000,B,5,941706.899
226.581,1,920000,B,5,941706.899
226.607,1,900000,S,5,941706.899
226.637,1,940000,B,5,941706.899
226.741,1,980000,B,5,941706.899
226.749,1,980000,S,5,941706.899
226.929,1,930000,S,5,941706.899
226.98,1,930000,S,5,941706.899
227.187,1,940000,S,5,941706.899
227.376,1,920000,S,5,941706.899
227.602,1,980000,S,5,941706.899
227.717,1,930000,S,5,941706.899
227.81,1,940000,B,5,941706.899
227.858,1,950000,S,5,941706.899
227.865,1,900000,B,5,941706.899
227.869,1,970000,B,5,941706.899
227.893,1,930000,B,5,941706.899
227.894,1,880000,B,5,941706.899
228.594,1,970000,S,5,941706.899
228.792,1,880000,B,5,941706.899
228.985,1,950000,B,5,941706.899
229.075,1,940000,S,5,941706.899
229.24,1,960000,S,5,941706.899
229.384,1,950000,S,5,941706.899
229.498,1,960000,S,5,941706.899
229.594,1,970000,B,5,941706.899
229.892,1,890000,B,5,941706.899
229.919,1,940000,B,5,941706.899
229.95,1,950000,B,5,941706.899
230.301,1,950000,B,5,941706.899
230.339,1,930000,B,5,941706.899
230.405,1,890000,B,5,941706.899
230.892,1,950000,B,5,941706.899
231.056,1,1030000,S,5,941706.899
231.114,1,880000,B,5,941706.899
231.141,1,950000,B,5,941706.899
231.347,1,860000,B,5,941706.899
231.464,1,950000,B,5,941706.899
231.647,1,1060000,S,5,941706.899
231.652,1,910000,B,5,941706.899
231.693,1,960000,S,5,941706.899
231.76,1,990000,S,5,941706.899
231.824,1,910000,B,5,941706.899
231.984,1,930000,B,5,941706.899
232.091,1,930000,B,5,941706.899
232.25,1,990000,B,5,941706.899
232.255,1,910000,S,5,941706.899
232.434,1,980000,S,5,941706.899
232.514,1,960000,B,5,941706.899
232.607,1,920000,B,5,941706.899
232.708,1,950000,B,5,941706.899
232.875,1,980000,S,5,941706.899
232.942,1,990000,B,5,941706.899
233.014,1,920000,B,5,941706.899
233.178,1,950000,B,5,941706.899
233.21,1,980000,S,5,941706.899
233.288,1,920000,B,5,941706.899
233.439,1,960000,S,5,923088.694
233.548,1,990000,S,5,923088.694
233.576,1,940000,B,5,923088.694
233.706,1,890000,S,5,923088.694
233.737,1,950000,S,5,923088.694
233.804,1,980000,S,5,923088.694
233.807,1,820000,B,5,923088.694
234.002,1,930000,B,5,923088.694
234.228,1,940000,S,5,923088.694
234.39,1,880000,B,5,923088.694
234.548,1,970000,S,5,923088.694
234.754,1,940000,S,5,923088.694
234.874,1,970000,S,5,923088.694
234.908,1,910000,B,5,923088.694
235.0,1,980000,S,5,923088.694
235.068,1,920000,B,5,923088.694
235.077,1,950000,S,5,923088.694
235.245,1,920000,S,5,923088.694
235.48,1,910000,B,5,923088.694
235.486,1,960000,B,5,923088.694
235.614,1,930000,S,5,923088.694
235.677,1,950000,S,5,923088.694
235.713,1,920000,B,5,923088.694
235.786,1,890000,S,5,923088.694
235.884,1,930000,S,5,923088.694
235.947,1,990000,S,5,923088.694
235.993,1,950000,S,5,923088.694
236.112,1,830000,B,5,923088.694
236.216,1,920000,B,5,923088.694
236.347,1,900000,S,5,923088.694
236.36,1,940000,S,5,923088.694
236.432,1,960000,S,5,923088.694
236.782,1,950000,S,5,923088.694
236.953,1,900000,B,5,923088.694
237.059,1,850000,B,5,923088.694
237.069,1,940000,S,5,923088.694
237.095,1,970000,S,5,923088.694
237.239,1,950000,S,5,923088.694
237.239,1,920000,S,5,923088.694
237.332,1,930000,B,5,923088.694
237.429,1,930000,S,5,923088.694
237.465,1,930000,B,5,923088.694
237.632,1,920000,S,5,923088.694
237.66,1,980000,S,5,923088.694
237.71,1,910000,B,5,923088.694
237.72,1,900000,B,5,923088.694
237.779,1,940000,B,5,923088.694
238.048,1,910000,B,5,923088.694
238.257,1,870000,S,5,923088.694
238.301,1,950000,B,5,923088.694
238.503,1,920000,B,5,923088.694
238.648,1,950000,S,5,923088.694
238.673,1,860000,B,5,923088.694
238.723,1,940000,B,5,923088.694
238.73,1,890000,B,5,923088.694
238.774,1,960000,S,5,923088.694
238.862,1,870000,B,5,923088.694
238.892,1,900000,S,5,913258.722
239.015,1,970000,B,5,913258.722
239.171,1,920000,S,5,913258.722
239.22,1,870000,B,5,913258.722
239.27,1,920000,S,5,913258.722
239.372,1,970000,B,5,913258.722
239.495,1,900000,B,5,913258.722
239.536,1,850000,B,5,913258.722
239.643,1,890000,B,5,913258.722
239.724,1,910000,B,5,913258.722
239.751,1,890000,B,5,913258.722
