arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
193.392,1,1130000,B,5,1169136.974
193.407,1,1160000,B,5,1169136.974
193.52,1,1110000,S,5,1169136.974
193.552,1,1150000,B,5,1169136.974
193.574,1,1150000,B,5,1169136.974
193.613,1,1170000,S,5,1169136.974
193.627,1,1150000,B,5,1169136.974
193.637,1,1160000,S,5,1169136.974
193.685,1,1250000,S,5,1169136.974
193.807,1,1170000,S,5,1169136.974
193.812,1,1180000,B,5,1169136.974
193.85,1,1180000,B,5,1169136.974
193.929,1,1270000,S,5,1169136.974
193.972,1,1180000,B,5,1169136.974
193.992,1,1220000,S,5,1169136.974
194.099,1,1140000,B,5,1169136.974
194.109,1,1100000,B,5,1169136.974
194.115,1,1130000,B,5,1169136.974
194.128,1,1190000,S,5,1169136.974
194.147,1,1210000,S,5,1169136.974
194.152,1,1190000,B,5,1169136.974
194.163,1,1110000,B,5,1169136.974
194.306,1,1100000,B,5,1169136.974
194.342,1,1180000,B,5,1169136.974
194.402,1,1160000,B,5,1169136.974
194.429,1,1160000,B,5,1169136.974
194.47,1,1140000,B,5,1169136.974
194.505,1,1140000,S,5,1169136.974
194.514,1,1190000,S,5,1169136.974
194.615,1,1160000,B,5,1169136.974
194.674,1,1150000,B,5,1169136.974
194.676,1,1150000,B,5,1169136.974
194.682,1,1220000,S,5,1169136.974
194.713,1,1160000,S,5,1169136.974
194.721,1,1130000,B,5,1169136.974
194.836,1,1130000,B,5,1169136.974
194.899,1,1160000,S,5,1169136.974
194.926,1,1140000,B,5,1169136.974
195.026,1,1190000,B,5,1169136.974
195.031,1,1150000,B,5,1169136.974
195.065,1,1190000,S,5,1169136.974
195.071,1,1180000,S,5,1169136.974
195.114,1,1210000,S,5,1169136.974
195.16,1,1150000,B,5,1169136.974
195.34,1,1220000,S,5,1169136.974
195.645,1,1120000,B,5,1169136.974
195.69,1,1190000,S,5,1169136.974
195.708,1,1170000,B,5,1169136.974
195.802,1,1180000,S,5,1169136.974
195.869,1,1160000,B,5,1169136.974
195.909,1,1140000,B,5,1169136.974
195.952,1,1180000,S,5,1169136.974
196.028,1,1190000,B,5,1169136.974
196.179,1,1210000,S,5,1169136.974
196.197,1,1130000,S,5,1169136.974
196.231,1,1180000,S,5,1169136.974
196.258,1,1180000,S,5,1169136.974
196.307,1,1180000,S,5,1169136.974
196.327,1,1180000,B,5,1169136.974
196.346,1,1150000,B,5,1169136.974
196.413,1,1180000,S,5,1169136.974
196.444,1,1180000,B,5,1169136.974
196.456,1,1170000,B,5,1169136.974
196.507,1,1180000,S,5,1169136.974
196.546,1,1200000,S,5,1169136.974
196.586,1,1180000,B,5,1169136.974
196.753,1,1180000,S,5,1169136.974
196.76,1,1180000,B,5,1169136.974
196.773,1,1130000,B,5,1169136.974
196.823,1,1190000,S,5,1169136.974
196.833,1,1230000,S,5,1169136.974
196.847,1,1180000,S,5,1169136.974
196.855,1,1160000,B,5,1169136.974
196.967,1,1170000,B,5,1169136.974
197.032,1,1190000,S,5,1169136.974
197.049,1,1180000,S,5,1169136.974
197.052,1,1170000,S,5,1169136.974
197.085,1,1260000,S,5,1169136.974
197.153,1,1170000,S,5,1169136.974
197.189,1,1180000,B,5,1169136.974
197.201,1,1200000,S,5,1169136.974
197.257,1,1180000,B,5,1169136.974
197.265,1,1210000,S,5,1169136.974
197.341,1,1150000,B,5,1169136.974
197.468,1,1150000,S,5,1169136.974
197.524,1,1170000,S,5,1169136.974
197.564,1,1140000,S,5,1169136.974
197.569,1,1170000,S,5,1169136.974
197.629,1,1230000,B,5,1169136.974
197.725,1,1140000,B,5,1169136.974
197.828,1,1090000,B,5,1169136.974
197.897,1,1190000,S,5,1169136.974
197.979,1,1120000,B,5,1169136.974
198.09,1,1190000,S,5,1169136.974
198.201,1,1180000,B,5,1169136.974
198.302,1,1140000,B,5,1169136.974
198.366,1,1100000,B,5,1169136.974
198.393,1,1160000,S,5,1169136.974
198.402,1,1150000,B,5,1169136.974
198.475,1,1150000,S,5,1169136.974
198.481,1,1210000,S,5,1169136.974
198.506,1,1130000,B,5,1169136.974
198.651,1,1150000,B,5,1169136.974
198.664,1,1120000,B,5,1169136.974
198.766,1,1130000,B,5,1169136.974
198.767,1,1140000,B,5,1169136.974
198.845,1,1220000,S,5,1169136.974
198.865,1,1170000,B,5,1169136.974
198.877,1,1230000,S,5,1169136.974
198.991,1,1170000,S,5,1169136.974
199.191,1,1190000,S,5,1169136.974
199.228,1,1130000,B,5,1169136.974
199.245,1,1220000,S,5,1169136.974
199.263,1,1150000,B,5,1169136.974
199.424,1,1150000,B,5,1169136.974
199.497,1,1160000,B,5,1169136.974
199.555,1,1180000,B,5,1169136.974
199.641,1,1090000,B,5,1169136.974
199.663,1,1210000,S,5,1169136.974
199.664,1,1180000,S,5,1169136.974
199.701,1,1140000,B,5,1169136.974
199.799,1,1190000,S,5,1169136.974
199.805,1,1200000,B,5,1169136.974
199.894,1,1180000,B,5,1169136.974
199.92,1,1250000,S,5,1169136.974
199.971,1,1200000,S,5,1169136.974
2.035,1,1220000,B,5,1198332.056
2.039,1,1220000,B,5,1198332.056
2.053,1,1210000,S,5,1198332.056
2.2,1,1230000,S,5,1198332.056
2.214,1,1200000,S,5,1198332.056
2.269,1,1210000,B,5,1198332.056
2.343,1,1200000,S,5,1198332.056
2.364,1,1210000,B,5,1198332.056
2.382,1,1280000,S,5,1198332.056
2.398,1,1130000,B,5,1198332.056
2.429,1,1200000,S,5,1198332.056
2.467,1,1180000,B,5,1198332.056
2.493,1,1200000,B,5,1198332.056
2.614,1,1230000,S,5,1198332.056
2.654,1,1190000,B,5,1198332.056
2.668,1,1220000,B,5,1198332.056
2.745,1,1240000,S,5,1198332.056
2.809,1,1240000,S,5,1198332.056
2.901,1,1210000,S,5,1198332.056
2.94,1,1150000,B,5,1198332.056
20.074,1,1030000,S,5,1041182.587
20.095,1,1070000,B,5,1041182.587
20.176,1,970000,B,5,1041182.587
20.178,1,1070000,S,5,1041182.587
20.235,1,1050000,S,5,1041182.587
20.292,1,1020000,B,5,1041182.587
20.384,1,1020000,B,5,1041182.587
20.391,1,1040000,S,5,1041182.587
20.427,1,1050000,S,5,1041182.587
20.467,1,1010000,B,5,1041182.587
20.47,1,1050000,B,5,1041182.587
20.506,1,1030000,B,5,1041182.587
20.568,1,980000,B,5,1041182.587
20.631,1,1040000,B,5,1041182.587
20.647,1,1070000,S,5,1041182.587
20.67,1,1030000,B,5,1041182.587
20.701,1,1080000,S,5,1041182.587
20.766,1,990000,B,5,1041182.587
20.799,1,1030000,B,5,1041182.587
20.899,1,1060000,B,5,1041182.587
20.996,1,1090000,S,5,1041182.587
200.126,1,1200000,B,5,1169136.974
200.19,1,1180000,B,5,1169136.974
200.244,1,1220000,S,5,1169136.974
200.274,1,1190000,B,5,1169136.974
200.306,1,1200000,B,5,1169136.974
200.326,1,1180000,S,5,1169136.974
200.429,1,1210000,S,5,1169136.974
200.444,1,1140000,B,5,1169136.974
200.542,1,1160000,B,5,1169136.974
200.551,1,1160000,B,5,1169136.974
200.625,1,1210000,S,5,1169136.974
200.657,1,1210000,S,5,1169136.974
200.663,1,1180000,B,5,1169136.974
200.695,1,1190000,S,5,1169136.974
200.772,1,1180000,B,5,1169136.974
200.812,1,1190000,S,5,1169136.974
200.823,1,1170000,B,5,1169136.974
200.882,1,1200000,S,5,1169136.974
200.97,1,1140000,B,5,1169136.974
201.065,1,1110000,B,5,1169136.974
201.128,1,1140000,B,5,1169136.974
201.154,1,1200000,S,5,1169136.974
201.215,1,1160000,B,5,1169136.974
201.266,1,1140000,B,5,1169136.974
201.333,1,1200000,S,5,1169136.974
201.406,1,1230000,S,5,1169136.974
201.485,1,1190000,S,5,1169136.974
201.512,1,1150000,B,5,1169136.974
201.559,1,1220000,S,5,1169136.974
201.565,1,1150000,B,5,1169136.974
201.678,1,1170000,S,5,1169136.974
201.714,1,1160000,B,5,1169136.974
201.762,1,1220000,S,5,1169136.974
201.819,1,1210000,B,5,1169136.974
201.833,1,1180000,S,5,1169136.974
201.847,1,1190000,B,5,1169136.974
202.068,1,1210000,B,5,1169136.974
202.071,1,1190000,B,5,1169136.974
202.098,1,1200000,S,5,1169136.974
202.112,1,1160000,S,5,1169136.974
202.117,1,1140000,B,5,1169136.974
202.137,1,1170000,S,5,1169136.974
202.167,1,1220000,S,5,1169136.974
202.175,1,1110000,B,5,1169136.974
202.225,1,1140000,B,5,1169136.974
202.24,1,1230000,S,5,1169136.974
202.26,1,1180000,S,5,1169136.974
202.323,1,1200000,S,5,1169136.974
202.331,1,1110000,B,5,1169136.974
202.333,1,1160000,S,5,1169136.974
202.359,1,1170000,S,5,1169136.974
202.457,1,1120000,B,5,1169136.974
202.816,1,1080000,B,5,1169136.974
202.879,1,1120000,B,5,1169136.974
202.908,1,1200000,S,5,1169136.974
202.918,1,1160000,B,5,1169136.974
202.984,1,1190000,S,5,1169136.974
203.096,1,1140000,B,5,1169136.974
203.196,1,1150000,B,5,1169136.974
203.225,1,1180000,S,5,1169136.974
203.235,1,1160000,S,5,1169136.974
203.334,1,1170000,B,5,1169136.974
203.461,1,1200000,S,5,1169136.974
203.525,1,1160000,B,5,1169136.974
203.615,1,1160000,B,5,1169136.974
203.621,1,1120000,S,5,1169136.974
203.687,1,1160000,S,5,1169136.974
203.69,1,1260000,S,5,1169136.974
203.729,1,1200000,S,5,1169136.974
203.839,1,1140000,B,5,1169136.974
203.871,1,1170000,B,5,1169136.974
203.904,1,1130000,B,5,1169136.974
204.002,1,1230000,S,5,1169136.974
204.069,1,1240000,S,5,1169136.974
204.117,1,1130000,B,5,1169136.974
204.228,1,1150000,B,5,1169136.974
204.3,1,1190000,S,5,1169136.974
204.318,1,1220000,S,5,1169136.974
204.334,1,1200000,B,5,1169136.974
204.381,1,1110000,B,5,1169136.974
204.494,1,1150000,B,5,1169136.974
204.498,1,1200000,S,5,1169136.974
204.515,1,1150000,B,5,1169136.974
204.59,1,1160000,B,5,1169136.974
204.594,1,1150000,B,5,1169136.974
204.605,1,1230000,S,5,1169136.974
204.668,1,1180000,B,5,1169136.974
204.782,1,1140000,B,5,1169136.974
204.917,1,1150000,B,5,1169136.974
204.934,1,1180000,S,5,1169136.974
204.971,1,1170000,S,5,1169136.974
205.003,1,1140000,B,5,1169136.974
205.042,1,1200000,S,5,1169136.974
205.113,1,1200000,S,5,1169136.974
205.15,1,1220000,S,5,1169136.974
205.19,1,1170000,S,5,1169136.974
205.232,1,1160000,B,5,1169136.974
205.233,1,1140000,B,5,1169136.974
205.245,1,1220000,S,5,1169136.974
205.31,1,1170000,B,5,1169136.974
205.422,1,1140000,B,5,1169136.974
205.429,1,1160000,S,5,1169136.974
205.468,1,1140000,B,5,1169136.974
205.624,1,1210000,S,5,1169136.974
205.642,1,1120000,B,5,1169136.974
205.735,1,1120000,B,5,1169136.974
205.762,1,1180000,S,5,1169136.974
205.988,1,1240000,S,5,1169136.974
206.047,1,1200000,S,5,1169136.974
206.051,1,1170000,B,5,1169136.974
206.079,1,1190000,S,5,1169136.974
206.099,1,1200000,B,5,1169136.974
206.101,1,1220000,S,5,1169136.974
206.121,1,1170000,B,5,1169136.974
206.224,1,1160000,S,5,1169136.974
206.237,1,1170000,S,5,1169136.974
206.262,1,1160000,B,5,1169136.974
206.356,1,1130000,B,5,1169136.974
206.376,1,1140000,B,5,1169136.974
206.389,1,1160000,S,5,1169136.974
206.426,1,1170000,S,5,1169136.974
206.531,1,1240000,S,5,1169136.974
206.554,1,1160000,S,5,1169136.974
206.619,1,1170000,S,5,1169136.974
206.639,1,1180000,S,5,1169136.974
206.78,1,1160000,B,5,1169136.974
206.83,1,1190000,S,5,1169136.974
206.834,1,1180000,B,5,1169136.974
206.892,1,1180000,S,5,1169136.974
206.959,1,1190000,S,5,1169136.974
206.989,1,1210000,S,5,1169136.974
207.012,1,1150000,B,5,1169136.974
207.025,1,1130000,B,5,1169136.974
207.03,1,1130000,B,5,1169136.974
207.058,1,1150000,B,5,1169136.974
207.062,1,1210000,S,5,1169136.974
207.086,1,1200000,S,5,1169136.974
207.117,1,1190000,B,5,1169136.974
207.124,1,1120000,B,5,1169136.974
207.146,1,1170000,B,5,1169136.974
207.163,1,1250000,S,5,1169136.974
207.18,1,1200000,S,5,1169136.974
207.205,1,1150000,B,5,1169136.974
207.206,1,1120000,B,5,1169136.974
207.231,1,1270000,S,5,1169136.974
207.325,1,1140000,B,5,1169136.974
207.336,1,1170000,B,5,1169136.974
207.364,1,1170000,S,5,1169136.974
207.524,1,1240000,S,5,1169136.974
207.591,1,1230000,S,5,1169136.974
207.608,1,1160000,B,5,1169136.974
207.623,1,1150000,S,5,1169136.974
207.654,1,1150000,S,5,1169136.974
207.665,0,,J,,1224232.608
207.71,1,1220000,B,5,1224232.608
207.718,1,1270000,S,5,1224232.608
207.796,1,1260000,S,5,1224232.608
207.902,1,1220000,S,5,1224232.608
207.903,1,1240000,S,5,1224232.608
207.905,1,1270000,S,5,1224232.608
207.924,1,1240000,S,5,1224232.608
207.975,1,1270000,S,5,1224232.608
208.077,1,1280000,S,5,1224232.608
208.08,1,1190000,B,5,1224232.608
208.093,1,1240000,B,5,1224232.608
208.093,1,1220000,S,5,1224232.608
208.134,1,1270000,S,5,1224232.608
208.139,1,1260000,S,5,1224232.608
208.203,1,1280000,S,5,1224232.608
208.24,1,1180000,S,5,1224232.608
208.246,1,1220000,S,5,1224232.608
208.268,1,1250000,S,5,1224232.608
208.357,1,1250000,S,5,1224232.608
208.441,1,1230000,B,5,1224232.608
208.449,1,1240000,B,5,1224232.608
208.48,1,1280000,S,5,1224232.608
208.499,1,1200000,B,5,1224232.608
208.505,1,1250000,S,5,1224232.608
208.51,1,1220000,B,5,1224232.608
208.556,1,1270000,S,5,1224232.608
208.577,1,1240000,S,5,1224232.608
208.643,1,1290000,S,5,1224232.608
208.646,1,1230000,S,5,1224232.608
208.915,1,1210000,B,5,1224232.608
208.925,1,1270000,S,5,1224232.608
208.935,1,1280000,S,5,1224232.608
208.94,1,1210000,B,5,1224232.608
208.955,1,1210000,B,5,1224232.608
208.976,1,1190000,B,5,1224232.608
209.0,1,1220000,B,5,1224232.608
209.078,1,1190000,B,5,1224232.608
209.125,1,1240000,S,5,1224232.608
209.211,1,1210000,S,5,1224232.608
209.215,1,1210000,S,5,1224232.608
209.229,1,1210000,B,5,1224232.608
209.266,1,1260000,S,5,1224232.608
209.297,1,1200000,S,5,1224232.608
209.338,1,1280000,S,5,1224232.608
209.39,1,1240000,S,5,1224232.608
209.444,1,1260000,S,5,1224232.608
209.491,1,1290000,S,5,1224232.608
209.547,1,1240000,S,5,1224232.608
209.588,1,1260000,S,5,1224232.608
209.665,1,1220000,S,5,1224232.608
209.705,1,1190000,B,5,1224232.608
209.787,1,1230000,B,5,1224232.608
209.809,1,1210000,B,5,1224232.608
209.878,1,1290000,S,5,1224232.608
209.928,1,1220000,B,5,1224232.608
21.013,1,1010000,B,5,1041182.587
21.155,1,1050000,S,5,1041182.587
21.223,1,1070000,B,5,1041182.587
21.276,1,1060000,B,5,1041182.587
21.284,1,990000,B,5,1041182.587
21.345,1,1030000,S,5,1041182.587
21.358,1,1020000,S,5,1041182.587
21.48,1,1050000,B,5,1041182.587
21.487,1,1080000,S,5,1041182.587
21.516,1,1050000,B,5,1041182.587
21.582,1,1060000,S,5,1041182.587
21.63,1,940000,B,5,1041182.587
21.703,1,980000,B,5,1041182.587
21.712,1,1010000,B,5,1041182.587
21.729,1,1030000,S,5,1041182.587
21.748,1,1060000,S,5,1041182.587
21.753,1,1050000,S,5,1041182.587
21.803,1,970000,B,5,1041182.587
21.826,1,1060000,S,5,1041182.587
21.908,1,1020000,B,5,1041182.587
21.953,1,1080000,S,5,1041182.587
21.958,1,1090000,S,5,1041182.587
21.961,1,1030000,S,5,1041182.587
210.023,1,1290000,S,5,1224232.608
210.132,1,1200000,B,5,1224232.608
210.142,1,1160000,B,5,1224232.608
210.158,1,1200000,B,5,1224232.608
210.199,1,1160000,B,5,1224232.608
210.209,1,1270000,S,5,1224232.608
210.298,1,1220000,B,5,1224232.608
210.301,1,1230000,B,5,1224232.608
210.328,1,1190000,B,5,1224232.608
210.345,1,1260000,S,5,1224232.608
210.441,1,1230000,S,5,1224232.608
210.453,1,1260000,S,5,1224232.608
210.532,1,1220000,B,5,1224232.608
210.578,1,1210000,B,5,1224232.608
210.633,1,1240000,S,5,1224232.608
210.644,1,1230000,S,5,1224232.608
210.669,1,1200000,S,5,1224232.608
210.677,1,1190000,B,5,1224232.608
210.825,1,1220000,B,5,1224232.608
210.888,1,1210000,B,5,1224232.608
211.013,1,1190000,B,5,1224232.608
211.031,1,1220000,S,5,1224232.608
211.039,1,1250000,S,5,1224232.608
211.103,1,1160000,S,5,1224232.608
211.171,1,1210000,S,5,1224232.608
211.201,1,1310000,S,5,1224232.608
211.222,1,1190000,S,5,1224232.608
211.331,1,1220000,S,5,1224232.608
211.415,1,1190000,B,5,1224232.608
211.444,1,1280000,S,5,1224232.608
211.55,1,1190000,B,5,1224232.608
211.571,1,1250000,S,5,1224232.608
211.647,1,1190000,B,5,1224232.608
211.729,1,1280000,S,5,1224232.608
211.731,1,1290000,S,5,1224232.608
211.79,1,1240000,S,5,1224232.608
211.797,1,1290000,S,5,1224232.608
211.971,1,1160000,B,5,1224232.608
212.033,1,1170000,B,5,1224232.608
212.053,1,1250000,S,5,1224232.608
212.093,1,1230000,B,5,1224232.608
212.12,1,1190000,B,5,1224232.608
212.128,1,1300000,S,5,1224232.608
212.251,0,,J,,1221608.89
212.371,1,1220000,B,5,1221608.89
212.434,1,1290000,S,5,1221608.89
212.511,1,1240000,S,5,1221608.89
212.591,1,1200000,B,5,1221608.89
212.6,1,1190000,B,5,1221608.89
212.634,1,1200000,B,5,1221608.89
212.648,1,1250000,S,5,1221608.89
212.68,1,1190000,B,5,1221608.89
212.702,1,1270000,S,5,1221608.89
212.786,1,1230000,B,5,1221608.89
212.82,1,1210000,B,5,1221608.89
212.884,1,1200000,B,5,1221608.89
212.902,1,1210000,B,5,1221608.89
212.91,1,1180000,B,5,1221608.89
212.954,1,1250000,S,5,1221608.89
212.964,1,1210000,B,5,1221608.89
213.056,1,1180000,B,5,1221608.89
213.156,1,1190000,B,5,1221608.89
213.256,1,1270000,S,5,1221608.89
213.295,1,1250000,S,5,1221608.89
213.305,1,1180000,B,5,1221608.89
213.382,1,1210000,B,5,1221608.89
213.504,1,1240000,B,5,1221608.89
213.526,1,1250000,S,5,1221608.89
213.582,1,1230000,S,5,1221608.89
213.61,1,1200000,B,5,1221608.89
213.613,1,1230000,S,5,1221608.89
213.624,1,1310000,S,5,1221608.89
213.662,1,1220000,B,5,1221608.89
213.691,1,1200000,B,5,1221608.89
213.817,1,1220000,B,5,1221608.89
213.84,1,1160000,S,5,1221608.89
213.968,1,1200000,B,5,1221608.89
214.02,1,1240000,S,5,1221608.89
214.03,1,1220000,B,5,1221608.89
214.035,1,1220000,S,5,1221608.89
214.115,1,1230000,B,5,1221608.89
214.132,0,,J,,1224909.9
214.152,1,1180000,B,5,1224909.9
214.155,1,1180000,S,5,1224909.9
214.178,1,1200000,B,5,1224909.9
214.191,1,1260000,S,5,1224909.9
214.238,1,1270000,S,5,1224909.9
214.256,1,1190000,B,5,1224909.9
214.304,1,1210000,B,5,1224909.9
214.312,1,1240000,B,5,1224909.9
214.39,1,1210000,B,5,1224909.9
214.463,1,1250000,B,5,1224909.9
214.479,1,1220000,S,5,1224909.9
214.565,1,1200000,S,5,1224909.9
214.582,1,1240000,B,5,1224909.9
214.586,1,1240000,S,5,1224909.9
214.616,1,1230000,S,5,1224909.9
214.675,1,1190000,S,5,1224909.9
214.712,1,1220000,B,5,1224909.9
214.714,1,1200000,S,5,1224909.9
214.734,1,1230000,B,5,1224909.9
214.761,1,1200000,S,5,1224909.9
214.85,1,1220000,S,5,1224909.9
214.995,1,1210000,B,5,1224909.9
215.026,1,1190000,B,5,1224909.9
215.055,1,1240000,S,5,1224909.9
215.153,1,1290000,S,5,1224909.9
215.19,1,1240000,B,5,1224909.9
215.424,1,1180000,B,5,1224909.9
215.427,1,1220000,B,5,1224909.9
215.438,1,1160000,B,5,1224909.9
215.454,1,1230000,S,5,1224909.9
215.477,1,1220000,S,5,1224909.9
215.559,1,1180000,B,5,1224909.9
215.564,1,1300000,S,5,1224909.9
215.564,1,1200000,B,5,1224909.9
215.58,1,1190000,B,5,1224909.9
215.592,1,1240000,B,5,1224909.9
215.65,1,1220000,B,5,1224909.9
215.657,1,1160000,B,5,1224909.9
215.658,1,1180000,B,5,1224909.9
215.677,1,1260000,S,5,1224909.9
215.7,1,1210000,B,5,1224909.9
215.729,1,1230000,B,5,1224909.9
215.771,1,1190000,B,5,1224909.9
215.826,1,1190000,B,5,1224909.9
215.857,1,1170000,B,5,1224909.9
215.938,0,,J,,1189573.593
215.952,1,1230000,S,5,1189573.593
216.06,1,1190000,B,5,1189573.593
216.069,1,1230000,S,5,1189573.593
216.079,1,1200000,S,5,1189573.593
216.132,1,1180000,B,5,1189573.593
216.151,1,1210000,S,5,1189573.593
216.224,1,1200000,B,5,1189573.593
216.383,1,1270000,S,5,1189573.593
216.392,1,1160000,B,5,1189573.593
216.46,1,1160000,B,5,1189573.593
216.491,1,1180000,S,5,1189573.593
216.516,1,1230000,S,5,1189573.593
216.626,1,1210000,B,5,1189573.593
216.7,1,1190000,B,5,1189573.593
216.722,1,1200000,S,5,1189573.593
216.772,1,1200000,S,5,1189573.593
216.811,1,1250000,S,5,1189573.593
216.817,1,1180000,S,5,1189573.593
216.842,1,1220000,S,5,1189573.593
216.873,1,1210000,S,5,1189573.593
216.959,1,1220000,S,5,1189573.593
217.091,1,1240000,S,5,1189573.593
217.113,1,1150000,S,5,1189573.593
217.116,1,1200000,S,5,1189573.593
217.159,1,1150000,B,5,1189573.593
217.239,1,1180000,B,5,1189573.593
217.32,1,1200000,S,5,1189573.593
217.326,1,1140000,B,5,1189573.593
217.345,1,1160000,S,5,1189573.593
217.36,1,1180000,S,5,1189573.593
217.371,1,1170000,B,5,1189573.593
217.439,1,1210000,B,5,1189573.593
217.48,1,1190000,B,5,1189573.593
217.542,1,1200000,B,5,1189573.593
217.579,1,1180000,B,5,1189573.593
217.636,1,1160000,B,5,1189573.593
217.664,1,1150000,B,5,1189573.593
217.774,1,1220000,S,5,1189573.593
217.811,1,1210000,B,5,1189573.593
217.847,1,1160000,B,5,1189573.593
217.849,1,1260000,S,5,1189573.593
217.865,1,1160000,S,5,1189573.593
217.884,1,1200000,S,5,1189573.593
217.894,1,1290000,S,5,1189573.593
217.966,1,1190000,S,5,1189573.593
218.048,1,1180000,B,5,1189573.593
218.078,1,1170000,S,5,1189573.593
218.105,1,1180000,B,5,1189573.593
218.153,1,1270000,S,5,1189573.593
218.166,1,1210000,S,5,1189573.593
218.272,1,1180000,B,5,1189573.593
218.322,1,1190000,B,5,1189573.593
218.366,1,1180000,B,5,1189573.593
218.522,1,1210000,S,5,1189573.593
218.669,1,1150000,B,5,1189573.593
218.722,1,1180000,S,5,1189573.593
218.73,1,1150000,B,5,1189573.593
218.86,1,1260000,S,5,1189573.593
218.88,1,1180000,S,5,1189573.593
218.882,1,1150000,B,5,1189573.593
218.908,1,1180000,S,5,1189573.593
219.03,1,1170000,B,5,1189573.593
219.096,1,1150000,B,5,1189573.593
219.171,1,1220000,B,5,1189573.593
219.176,1,1190000,S,5,1189573.593
219.246,1,1210000,S,5,1189573.593
219.259,1,1190000,B,5,1189573.593
219.277,1,1220000,S,5,1189573.593
219.362,1,1100000,B,5,1189573.593
219.368,1,1220000,S,5,1189573.593
219.369,1,1230000,S,5,1189573.593
219.373,1,1150000,B,5,1189573.593
219.511,1,1160000,B,5,1189573.593
219.517,1,1240000,B,5,1189573.593
219.593,1,1220000,S,5,1189573.593
219.627,1,1180000,S,5,1189573.593
219.69,1,1170000,S,5,1189573.593
219.769,1,1150000,B,5,1189573.593
219.801,1,1220000,S,5,1189573.593
219.821,1,1180000,B,5,1189573.593
219.828,1,1260000,S,5,1189573.593
219.85,1,1180000,B,5,1189573.593
219.973,1,1190000,S,5,1189573.593
219.983,1,1170000,B,5,1189573.593
22.013,1,1080000,B,5,1041182.587
22.03,1,1020000,S,5,1041182.587
22.055,1,980000,B,5,1041182.587
22.064,1,1100000,B,5,1041182.587
22.14,1,1040000,B,5,1041182.587
22.152,1,1070000,S,5,1041182.587
22.16,1,1060000,S,5,1041182.587
22.25,1,1050000,S,5,1041182.587
22.279,1,1040000,S,5,1041182.587
22.355,1,1030000,S,5,1041182.587
22.408,1,1100000,S,5,1041182.587
22.432,1,1040000,S,5,1041182.587
22.44,1,1020000,B,5,1041182.587
22.463,1,1030000,S,5,1041182.587
22.528,1,1070000,S,5,1041182.587
22.626,1,1090000,S,5,1041182.587
22.728,1,1050000,S,5,1041182.587
22.799,1,1070000,S,5,1041182.587
22.92,1,1000000,B,5,1041182.587
22.937,1,1030000,B,5,1041182.587
22.998,1,1060000,S,5,1041182.587
220.044,1,1230000,S,5,1189573.593
220.049,1,1190000,S,5,1189573.593
220.052,1,1230000,S,5,1189573.593
220.062,1,1190000,S,5,1189573.593
220.101,1,1190000,B,5,1189573.593
220.146,1,1200000,B,5,1189573.593
220.147,1,1220000,B,5,1189573.593
220.182,1,1120000,B,5,1189573.593
220.314,1,1230000,S,5,1189573.593
220.341,1,1180000,S,5,1189573.593
220.367,1,1140000,B,5,1189573.593
220.514,1,1210000,S,5,1189573.593
220.608,1,1170000,B,5,1189573.593
220.611,1,1180000,B,5,1189573.593
220.647,1,1180000,S,5,1189573.593
220.661,1,1200000,S,5,1189573.593
220.662,1,1180000,S,5,1189573.593
220.67,1,1180000,S,5,1189573.593
220.711,1,1190000,B,5,1189573.593
220.766,1,1210000,S,5,1189573.593
220.785,1,1180000,B,5,1189573.593
220.985,1,1170000,S,5,1189573.593
221.019,1,1220000,S,5,1189573.593
221.049,1,1170000,S,5,1189573.593
221.186,1,1170000,B,5,1189573.593
221.272,1,1180000,S,5,1189573.593
221.31,1,1150000,B,5,1189573.593
221.321,1,1150000,B,5,1189573.593
221.395,1,1220000,S,5,1189573.593
221.449,1,1180000,S,5,1189573.593
221.451,1,1200000,S,5,1189573.593
221.546,1,1180000,B,5,1189573.593
221.554,1,1200000,S,5,1189573.593
221.576,1,1200000,B,5,1189573.593
221.592,1,1180000,B,5,1189573.593
221.676,1,1170000,S,5,1189573.593
221.754,1,1230000,S,5,1189573.593
221.849,1,1160000,S,5,1189573.593
221.977,1,1190000,B,5,1189573.593
221.997,1,1190000,S,5,1189573.593
222.073,1,1140000,B,5,1189573.593
222.083,1,1220000,S,5,1189573.593
222.089,1,1210000,S,5,1189573.593
222.127,1,1160000,S,5,1189573.593
222.136,1,1210000,S,5,1189573.593
222.151,1,1150000,B,5,1189573.593
222.284,1,1180000,S,5,1189573.593
222.371,1,1140000,B,5,1189573.593
222.396,1,1120000,B,5,1189573.593
222.413,1,1210000,S,5,1189573.593
222.505,1,1180000,S,5,1189573.593
222.536,1,1190000,S,5,1189573.593
222.571,1,1220000,S,5,1189573.593
222.602,1,1150000,B,5,1189573.593
222.606,1,1140000,B,5,1189573.593
222.671,1,1190000,S,5,1189573.593
222.685,1,1160000,B,5,1189573.593
222.802,1,1270000,S,5,1189573.593
222.825,1,1190000,S,5,1189573.593
222.867,1,1200000,S,5,1189573.593
222.939,1,1230000,S,5,1189573.593
223.014,1,1200000,S,5,1189573.593
223.023,1,1140000,B,5,1189573.593
223.035,1,1230000,S,5,1189573.593
223.055,1,1210000,S,5,1189573.593
223.087,1,1140000,B,5,1189573.593
223.119,1,1210000,S,5,1189573.593
