arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
234.553,1,840000,860000,0
234.56799999999998,1,840000,860000,0
234.572,1,840000,860000,0
234.71200000000002,1,840000,860000,0
234.713,1,840000,860000,0
234.75799999999998,1,840000,840000,0
234.84400000000002,1,840000,840000,0
234.855,1,840000,840000,0
234.864,1,840000,840000,0
234.875,1,840000,840000,0
234.917,1,840000,840000,0
235.051,1,840000,840000,0
235.06799999999998,1,840000,840000,0
235.105,1,840000,840000,0
235.14700000000002,1,840000,840000,0
235.317,1,840000,840000,0
235.37099999999998,1,840000,850000,0
235.76,1,840000,840000,0
235.805,1,840000,840000,0
235.829,1,840000,850000,0
236.176,1,850000,850000,0
236.524,1,850000,850000,0
236.69099999999997,1,850000,850000,0
236.861,1,850000,850000,0
237.24599999999998,1,850000,850000,0
237.25099999999998,1,850000,860000,0
237.269,1,850000,860000,0
237.736,1,850000,860000,0
237.87400000000002,1,850000,860000,0
237.942,1,850000,860000,0
238.002,1,850000,860000,0
238.15099999999998,1,850000,860000,0
238.21400000000003,1,850000,860000,0
238.297,1,860000,860000,0
238.399,1,850000,860000,0
238.49900000000002,1,850000,860000,0
238.68599999999998,1,840000,850000,0
238.80200000000002,1,850000,850000,0
239.22799999999998,1,840000,850000,0
239.537,1,840000,850000,0
239.78400000000002,1,840000,850000,0
239.808,1,840000,850000,0
