arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
230.308,1,820000,B,5,850438.597
230.331,1,800000,B,5,850438.597
230.35,1,790000,B,5,850438.597
230.389,1,800000,B,5,850438.597
230.644,1,810000,B,5,850438.597
230.685,1,820000,S,5,850438.597
231.09,1,920000,S,5,850438.597
231.091,1,880000,S,5,850438.597
231.141,1,870000,B,5,850438.597
231.153,1,840000,B,5,850438.597
231.196,1,900000,B,5,850438.597
231.434,1,870000,B,5,850438.597
231.506,1,880000,S,5,850438.597
231.524,1,810000,B,5,850438.597
231.691,1,870000,S,5,850438.597
231.731,1,830000,S,5,850438.597
231.766,1,840000,B,5,850438.597
231.876,1,840000,B,5,850438.597
231.896,1,860000,B,5,850438.597
231.9,1,850000,B,5,850438.597
232.029,1,860000,S,5,850438.597
232.229,1,920000,S,5,850438.597
232.246,1,830000,B,5,850438.597
232.322,1,870000,S,5,850438.597
232.376,1,830000,B,5,850438.597
232.379,1,840000,B,5,850438.597
232.384,1,830000,B,5,850438.597
232.505,1,850000,S,5,850438.597
232.518,1,860000,B,5,850438.597
232.534,1,790000,B,5,850438.597
232.582,1,830000,B,5,850438.597
232.616,1,830000,B,5,850438.597
232.661,1,890000,S,5,850438.597
232.828,1,850000,S,5,850438.597
232.854,1,830000,B,5,850438.597
232.913,1,800000,B,5,850438.597
232.966,1,870000,S,5,850438.597
232.975,1,830000,B,5,850438.597
233.099,1,820000,S,5,850438.597
233.15,1,860000,B,5,850438.597
233.207,1,810000,B,5,850438.597
233.297,1,880000,S,5,850438.597
233.365,1,820000,B,5,850438.597
233.381,1,870000,S,5,850438.597
233.398,1,880000,S,5,850438.597
233.669,1,800000,B,5,850438.597
233.719,1,840000,S,5,850438.597
233.789,1,890000,B,5,850438.597
233.824,1,890000,S,5,850438.597
233.838,1,830000,B,5,850438.597
233.953,1,860000,S,5,850438.597
234.05,1,840000,S,5,850438.597
234.092,1,830000,B,5,850438.597
234.121,1,830000,B,5,850438.597
234.19,1,820000,B,5,850438.597
234.208,1,860000,S,5,850438.597
234.345,1,820000,B,5,850438.597
234.393,1,800000,B,5,850438.597
234.406,1,870000,B,5,850438.597
234.422,1,860000,B,5,850438.597
234.463,1,920000,S,5,850438.597
234.712,1,790000,B,5,850438.597
234.713,1,850000,S,5,850438.597
234.844,1,870000,S,5,850438.597
234.855,1,840000,S,5,850438.597
235.051,1,810000,S,5,850438.597
235.105,1,830000,B,5,850438.597
235.147,1,920000,S,5,850438.597
235.174,1,880000,S,5,850438.597
235.385,1,850000,B,5,850438.597
235.444,1,890000,S,5,850438.597
235.524,1,840000,B,5,850438.597
235.805,1,860000,S,5,850438.597
235.809,1,770000,B,5,850438.597
235.898,1,900000,S,5,850438.597
235.979,1,830000,B,5,850438.597
236.005,1,810000,B,5,850438.597
236.027,1,840000,S,5,850438.597
236.119,1,820000,B,5,850438.597
236.121,1,850000,S,5,850438.597
236.176,1,910000,S,5,850438.597
236.267,1,820000,B,5,850438.597
236.296,1,860000,S,5,850438.597
236.337,1,830000,B,5,850438.597
236.524,1,860000,S,5,850438.597
236.536,1,870000,S,5,850438.597
236.691,1,860000,B,5,850438.597
236.713,1,770000,B,5,850438.597
236.757,1,900000,S,5,850438.597
236.895,1,870000,S,5,850438.597
237.246,1,890000,S,5,850438.597
237.251,1,830000,B,5,850438.597
237.325,1,830000,B,5,850438.597
237.327,1,890000,S,5,850438.597
237.327,1,850000,S,5,850438.597
237.338,1,880000,B,5,850438.597
237.593,1,940000,S,5,850438.597
237.942,1,830000,B,5,850438.597
238.002,1,870000,S,5,850438.597
238.044,1,850000,B,5,850438.597
238.148,1,880000,B,5,850438.597
238.214,1,840000,B,5,850438.597
238.297,1,770000,B,5,850438.597
238.356,1,870000,S,5,850438.597
238.399,1,790000,B,5,850438.597
238.499,1,790000,B,5,850438.597
238.664,1,900000,B,5,850438.597
238.923,1,840000,B,5,850438.597
239.179,1,860000,B,5,850438.597
239.207,1,890000,S,5,850438.597
239.228,1,820000,B,5,850438.597
239.395,1,830000,B,5,850438.597
239.537,1,850000,S,5,850438.597
