arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
202.767,1,820000,B,5,881397.996
202.794,1,930000,S,5,881397.996
202.794,1,940000,S,5,881397.996
202.8,1,880000,S,5,881397.996
202.87,1,870000,B,5,881397.996
202.972,1,910000,S,5,881397.996
203.067,1,830000,B,5,881397.996
203.103,1,820000,B,5,881397.996
203.218,1,910000,S,5,881397.996
203.28,1,940000,S,5,881397.996
203.289,1,830000,B,5,881397.996
203.301,1,890000,S,5,881397.996
203.325,1,830000,B,5,881397.996
203.426,1,890000,B,5,881397.996
203.453,1,880000,B,5,881397.996
203.463,1,950000,S,5,881397.996
203.473,1,900000,S,5,881397.996
203.475,1,840000,B,5,881397.996
203.482,1,820000,B,5,881397.996
203.486,1,880000,S,5,881397.996
203.543,1,890000,S,5,881397.996
203.547,1,860000,S,5,881397.996
203.652,1,860000,B,5,881397.996
203.758,1,860000,S,5,881397.996
203.823,1,850000,S,5,881397.996
203.899,1,900000,S,5,881397.996
203.93,1,920000,S,5,881397.996
203.988,1,890000,S,5,881397.996
204.054,1,830000,B,5,881397.996
204.109,1,830000,B,5,881397.996
204.153,1,880000,S,5,881397.996
204.21,1,860000,B,5,881397.996
204.285,1,840000,S,5,881397.996
204.337,1,860000,B,5,881397.996
204.369,1,920000,B,5,881397.996
204.38,1,900000,S,5,881397.996
204.46,1,860000,B,5,881397.996
204.462,1,890000,B,5,881397.996
204.499,1,880000,B,5,881397.996
204.503,1,880000,B,5,881397.996
204.515,1,860000,B,5,881397.996
204.624,1,880000,S,5,881397.996
204.669,1,930000,S,5,881397.996
204.704,1,920000,S,5,881397.996
204.766,1,900000,B,5,881397.996
204.83,1,860000,B,5,881397.996
204.894,1,870000,B,5,881397.996
204.958,1,900000,S,5,881397.996
204.982,1,900000,S,5,881397.996
204.996,1,880000,B,5,881397.996
205.001,1,850000,B,5,881397.996
205.048,1,870000,B,5,881397.996
205.095,1,860000,B,5,881397.996
205.149,1,840000,B,5,881397.996
205.209,1,850000,S,5,881397.996
205.219,1,900000,S,5,881397.996
205.252,1,790000,B,5,881397.996
205.271,1,880000,S,5,881397.996
205.315,1,820000,B,5,881397.996
205.411,1,810000,B,5,881397.996
205.435,1,870000,B,5,881397.996
205.439,1,900000,B,5,881397.996
205.473,1,910000,B,5,881397.996
205.497,1,840000,B,5,881397.996
205.518,1,920000,S,5,881397.996
205.536,1,940000,S,5,881397.996
205.551,1,890000,S,5,881397.996
205.611,1,860000,B,5,881397.996
205.63,1,870000,B,5,881397.996
205.658,1,880000,S,5,881397.996
205.72,1,890000,B,5,881397.996
205.748,1,840000,B,5,881397.996
205.783,1,850000,B,5,881397.996
205.794,1,870000,S,5,881397.996
205.801,1,890000,S,5,881397.996
205.871,1,930000,S,5,881397.996
205.974,1,920000,S,5,881397.996
205.981,1,850000,B,5,881397.996
206.017,1,870000,S,5,881397.996
206.069,1,850000,B,5,881397.996
206.081,1,830000,S,5,881397.996
206.094,1,900000,B,5,881397.996
206.107,1,860000,B,5,881397.996
206.127,1,870000,B,5,881397.996
206.148,1,870000,B,5,881397.996
206.423,1,860000,B,5,881397.996
206.459,1,930000,S,5,881397.996
206.507,1,870000,B,5,881397.996
206.631,1,880000,S,5,881397.996
206.751,1,880000,B,5,881397.996
206.774,1,920000,B,5,881397.996
206.776,1,880000,S,5,881397.996
206.86,1,930000,S,5,881397.996
206.928,1,830000,B,5,881397.996
206.944,1,950000,S,5,881397.996
207.0,1,870000,B,5,881397.996
207.026,1,900000,S,5,881397.996
207.035,1,900000,B,5,881397.996
207.127,1,870000,B,5,881397.996
207.153,1,930000,S,5,881397.996
207.181,1,900000,S,5,881397.996
207.258,1,870000,B,5,881397.996
207.284,1,880000,S,5,881397.996
207.311,1,840000,B,5,881397.996
207.315,1,880000,S,5,881397.996
207.333,1,930000,S,5,881397.996
207.345,1,890000,B,5,881397.996
207.367,1,890000,S,5,881397.996
207.4,1,870000,B,5,881397.996
207.435,1,930000,S,5,881397.996
207.468,1,870000,S,5,881397.996
207.505,1,840000,S,5,881397.996
207.571,1,890000,S,5,881397.996
207.597,1,880000,B,5,881397.996
207.63,1,870000,B,5,881397.996
207.711,1,950000,S,5,881397.996
207.721,1,880000,S,5,881397.996
207.78,1,950000,B,5,881397.996
207.782,1,890000,S,5,881397.996
207.788,1,860000,B,5,881397.996
207.878,1,870000,S,5,881397.996
207.936,1,880000,B,5,881397.996
207.955,1,940000,S,5,881397.996
207.987,1,850000,B,5,881397.996
207.996,1,850000,S,5,881397.996
207.996,1,840000,B,5,881397.996
208.233,1,890000,S,5,881397.996
208.235,1,910000,B,5,881397.996
208.26,1,960000,S,5,881397.996
208.316,1,860000,S,5,881397.996
208.325,1,870000,B,5,881397.996
208.593,1,890000,B,5,881397.996
208.616,1,870000,S,5,881397.996
208.62,1,940000,S,5,881397.996
208.756,1,940000,S,5,881397.996
208.89,1,850000,B,5,881397.996
208.912,1,830000,B,5,881397.996
208.933,1,920000,S,5,881397.996
209.172,1,860000,B,5,881397.996
209.223,1,850000,S,5,881397.996
209.328,1,910000,B,5,881397.996
209.33,1,950000,S,5,881397.996
209.364,1,880000,B,5,881397.996
209.364,1,890000,S,5,881397.996
209.402,1,870000,S,5,881397.996
209.416,1,860000,S,5,881397.996
209.448,1,840000,B,5,881397.996
209.456,1,890000,B,5,881397.996
209.468,1,890000,S,5,881397.996
209.478,1,950000,S,5,881397.996
209.491,1,850000,B,5,881397.996
209.537,1,830000,B,5,881397.996
209.653,1,950000,S,5,881397.996
209.681,1,910000,S,5,881397.996
209.794,1,900000,S,5,881397.996
209.803,0,,J,,883683.545
209.804,1,850000,B,5,883683.545
209.832,1,840000,B,5,883683.545
209.84,1,920000,B,5,883683.545
209.877,1,930000,S,5,883683.545
209.899,1,890000,S,5,883683.545
209.918,1,810000,B,5,883683.545
209.972,1,870000,B,5,883683.545
209.983,1,830000,B,5,883683.545
209.993,1,920000,S,5,883683.545
21.082,1,910000,B,5,939478.171
21.202,1,980000,S,5,939478.171
21.215,1,990000,S,5,939478.171
21.301,1,900000,S,5,939478.171
21.37,1,980000,S,5,939478.171
21.434,1,910000,B,5,939478.171
21.467,1,910000,B,5,939478.171
21.481,1,910000,B,5,939478.171
21.587,1,970000,S,5,939478.171
21.6,1,940000,B,5,939478.171
21.613,1,920000,S,5,939478.171
21.617,1,890000,B,5,939478.171
21.643,1,900000,B,5,939478.171
21.653,1,930000,B,5,939478.171
21.658,1,1010000,S,5,939478.171
21.661,1,920000,S,5,939478.171
21.892,1,920000,S,5,939478.171
21.928,1,930000,B,5,939478.171
210.008,1,890000,B,5,883683.545
210.023,1,870000,B,5,883683.545
210.115,1,840000,B,5,883683.545
210.299,1,880000,B,5,883683.545
210.36,1,880000,B,5,883683.545
210.404,1,920000,S,5,883683.545
210.423,1,870000,B,5,883683.545
210.433,1,900000,B,5,883683.545
210.454,1,860000,B,5,883683.545
210.578,1,900000,S,5,883683.545
210.61,1,870000,B,5,883683.545
210.71,1,920000,S,5,883683.545
210.746,1,950000,S,5,883683.545
210.836,1,940000,S,5,883683.545
210.868,1,920000,S,5,883683.545
210.92,1,880000,S,5,883683.545
210.972,1,960000,S,5,883683.545
210.981,1,820000,B,5,883683.545
211.086,1,850000,B,5,883683.545
211.097,1,830000,B,5,883683.545
211.139,1,920000,S,5,883683.545
211.162,1,860000,S,5,883683.545
211.2,1,920000,B,5,883683.545
211.209,1,870000,B,5,883683.545
211.227,1,920000,S,5,883683.545
211.233,1,810000,B,5,883683.545
211.249,1,850000,S,5,883683.545
211.306,1,880000,S,5,883683.545
211.53,1,890000,S,5,883683.545
211.723,1,910000,S,5,883683.545
211.864,1,910000,S,5,883683.545
211.936,1,860000,S,5,883683.545
211.975,1,860000,B,5,883683.545
212.003,1,870000,S,5,883683.545
212.012,1,890000,B,5,883683.545
212.112,1,860000,S,5,883683.545
212.132,1,880000,S,5,883683.545
212.208,1,890000,B,5,883683.545
212.212,1,880000,S,5,883683.545
212.251,1,940000,S,5,883683.545
212.268,1,860000,S,5,883683.545
212.31,1,950000,S,5,883683.545
212.331,1,850000,B,5,883683.545
212.36,1,820000,B,5,883683.545
212.385,1,880000,S,5,883683.545
212.418,1,830000,B,5,883683.545
212.458,1,850000,B,5,883683.545
212.539,1,920000,S,5,883683.545
212.587,1,890000,S,5,883683.545
212.636,1,940000,B,5,883683.545
212.674,1,850000,S,5,883683.545
212.686,1,900000,S,5,883683.545
212.729,1,900000,S,5,883683.545
212.801,1,890000,B,5,883683.545
212.859,1,880000,S,5,883683.545
212.889,1,840000,B,5,883683.545
212.915,1,880000,B,5,883683.545
212.922,1,870000,B,5,883683.545
212.982,1,940000,S,5,883683.545
213.026,1,880000,B,5,883683.545
213.037,1,920000,S,5,883683.545
213.047,1,890000,S,5,883683.545
213.078,1,850000,B,5,883683.545
213.236,1,900000,S,5,883683.545
213.257,1,880000,S,5,883683.545
213.277,1,850000,B,5,883683.545
213.284,1,910000,B,5,883683.545
213.286,1,900000,S,5,883683.545
213.293,1,910000,S,5,883683.545
213.372,1,850000,B,5,883683.545
213.484,1,890000,S,5,883683.545
213.782,1,850000,B,5,883683.545
213.81,1,900000,S,5,883683.545
213.922,1,870000,B,5,883683.545
213.998,1,910000,S,5,883683.545
214.029,1,870000,B,5,883683.545
214.038,1,890000,B,5,883683.545
214.065,1,940000,S,5,883683.545
214.15,1,860000,B,5,883683.545
214.268,1,900000,B,5,883683.545
214.281,1,860000,B,5,883683.545
214.343,1,960000,S,5,883683.545
214.372,1,950000,S,5,883683.545
214.4,1,900000,S,5,883683.545
214.518,1,830000,B,5,883683.545
214.55,1,900000,B,5,883683.545
214.562,1,950000,S,5,883683.545
214.572,1,850000,B,5,883683.545
214.574,1,870000,B,5,883683.545
214.601,1,840000,B,5,883683.545
214.7,1,840000,B,5,883683.545
214.712,1,890000,B,5,883683.545
214.79,1,860000,B,5,883683.545
214.791,1,850000,B,5,883683.545
214.802,1,830000,B,5,883683.545
214.81,1,940000,S,5,883683.545
214.874,1,930000,S,5,883683.545
214.88,1,890000,S,5,883683.545
214.893,1,860000,B,5,883683.545
214.895,1,910000,S,5,883683.545
214.924,1,950000,S,5,883683.545
215.045,1,900000,B,5,883683.545
215.066,1,950000,S,5,883683.545
215.123,1,930000,B,5,883683.545
215.239,1,900000,B,5,883683.545
215.252,1,850000,B,5,883683.545
215.289,1,870000,S,5,883683.545
215.301,1,960000,S,5,883683.545
215.303,1,840000,B,5,883683.545
215.351,1,890000,B,5,883683.545
215.421,1,890000,B,5,883683.545
215.521,1,950000,S,5,883683.545
215.585,1,920000,S,5,883683.545
215.638,1,890000,B,5,883683.545
215.675,1,870000,S,5,883683.545
215.696,1,890000,S,5,883683.545
215.754,1,880000,B,5,883683.545
215.78,1,900000,B,5,883683.545
215.817,1,870000,B,5,883683.545
215.85,1,860000,B,5,883683.545
215.882,1,890000,B,5,883683.545
215.891,1,890000,S,5,883683.545
215.926,1,890000,B,5,883683.545
215.953,1,890000,S,5,883683.545
215.989,1,960000,S,5,883683.545
216.027,1,870000,B,5,883683.545
216.041,1,930000,S,5,883683.545
216.044,1,870000,B,5,883683.545
216.063,1,910000,B,5,883683.545
216.075,1,870000,B,5,883683.545
216.122,1,870000,S,5,883683.545
216.153,1,960000,S,5,883683.545
216.158,1,850000,B,5,883683.545
216.188,1,850000,B,5,883683.545
216.196,1,870000,B,5,883683.545
216.227,1,900000,S,5,883683.545
216.234,1,920000,B,5,883683.545
216.369,1,910000,B,5,883683.545
216.438,1,880000,S,5,883683.545
216.443,1,870000,B,5,883683.545
216.46,0,,J,,900951.007
216.469,1,870000,B,5,900951.007
216.522,1,840000,B,5,900951.007
216.554,1,920000,S,5,900951.007
216.582,1,840000,B,5,900951.007
216.6,1,870000,B,5,900951.007
216.618,1,940000,S,5,900951.007
216.64,1,950000,B,5,900951.007
216.666,1,920000,B,5,900951.007
216.732,1,900000,B,5,900951.007
216.791,1,880000,B,5,900951.007
216.793,1,890000,B,5,900951.007
216.82,1,980000,S,5,900951.007
216.821,1,860000,B,5,900951.007
216.831,1,900000,S,5,900951.007
216.855,1,870000,S,5,900951.007
216.897,1,880000,S,5,900951.007
216.905,1,880000,B,5,900951.007
216.946,1,960000,S,5,900951.007
217.003,1,880000,B,5,900951.007
217.004,1,880000,S,5,900951.007
217.124,1,940000,B,5,900951.007
217.126,1,970000,S,5,900951.007
217.205,1,930000,S,5,900951.007
217.319,1,910000,S,5,900951.007
217.333,1,910000,B,5,900951.007
217.377,1,880000,B,5,900951.007
217.396,1,920000,S,5,900951.007
217.534,1,910000,S,5,900951.007
217.66,1,970000,S,5,900951.007
217.661,1,920000,S,5,900951.007
217.673,1,930000,S,5,900951.007
217.706,1,880000,B,5,900951.007
217.713,1,890000,B,5,900951.007
217.906,1,890000,B,5,900951.007
217.934,1,920000,S,5,900951.007
217.974,1,880000,B,5,900951.007
218.036,1,830000,B,5,900951.007
218.061,1,910000,B,5,900951.007
218.201,1,890000,B,5,900951.007
218.217,1,860000,B,5,900951.007
218.317,1,880000,B,5,900951.007
218.328,1,940000,S,5,900951.007
218.371,1,890000,S,5,900951.007
218.373,1,890000,B,5,900951.007
218.396,1,870000,S,5,900951.007
218.414,1,940000,S,5,900951.007
218.442,1,960000,S,5,900951.007
218.466,1,910000,B,5,900951.007
218.562,1,880000,B,5,900951.007
218.574,1,940000,B,5,900951.007
218.587,1,860000,B,5,900951.007
218.639,1,900000,S,5,900951.007
218.641,1,940000,S,5,900951.007
218.69,1,920000,S,5,900951.007
218.758,1,940000,S,5,900951.007
218.891,1,920000,S,5,900951.007
218.892,1,910000,S,5,900951.007
218.963,1,880000,B,5,900951.007
218.968,1,930000,S,5,900951.007
218.998,1,940000,S,5,900951.007
219.002,1,890000,B,5,900951.007
219.018,1,870000,B,5,900951.007
219.097,1,910000,S,5,900951.007
219.115,1,940000,S,5,900951.007
219.194,1,900000,S,5,900951.007
219.225,1,880000,B,5,900951.007
219.242,1,880000,S,5,900951.007
219.291,1,890000,B,5,900951.007
219.31,1,910000,B,5,900951.007
219.322,1,880000,B,5,900951.007
219.326,1,890000,B,5,900951.007
219.33,1,910000,S,5,900951.007
219.349,1,880000,B,5,900951.007
219.382,1,950000,B,5,900951.007
219.468,1,860000,B,5,900951.007
219.475,1,880000,B,5,900951.007
219.485,1,880000,B,5,900951.007
219.643,1,930000,S,5,900951.007
219.656,1,830000,S,5,900951.007
219.905,1,800000,B,5,900951.007
219.963,1,880000,B,5,900951.007
219.966,1,880000,B,5,900951.007
22.108,1,960000,B,5,939478.171
22.135,1,960000,S,5,939478.171
22.2,1,910000,B,5,939478.171
22.253,1,970000,B,5,939478.171
22.257,1,890000,B,5,939478.171
22.34,0,,J,,949989.662
22.366,1,910000,B,5,949989.662
22.428,1,910000,S,5,949989.662
22.456,1,990000,S,5,949989.662
22.509,1,960000,S,5,949989.662
22.516,1,900000,B,5,949989.662
22.536,1,940000,S,5,949989.662
22.571,1,930000,B,5,949989.662
22.585,1,950000,S,5,949989.662
22.667,1,900000,B,5,949989.662
22.698,1,940000,S,5,949989.662
22.721,1,930000,B,5,949989.662
22.751,1,960000,B,5,949989.662
22.767,1,940000,S,5,949989.662
22.767,1,1000000,S,5,949989.662
22.848,1,990000,B,5,949989.662
22.866,1,950000,S,5,949989.662
22.957,1,1010000,S,5,949989.662
220.018,1,880000,B,5,900951.007
220.045,1,870000,S,5,900951.007
220.062,1,880000,B,5,900951.007
220.091,1,870000,B,5,900951.007
220.093,1,910000,S,5,900951.007
220.126,1,850000,B,5,900951.007
220.176,1,870000,B,5,900951.007
220.224,1,870000,B,5,900951.007
220.254,1,950000,S,5,900951.007
220.254,1,960000,S,5,900951.007
220.281,1,890000,S,5,900951.007
220.29,1,880000,B,5,900951.007
220.329,1,890000,B,5,900951.007
220.346,1,960000,S,5,900951.007
220.452,1,930000,S,5,900951.007
220.494,1,890000,B,5,900951.007
220.504,1,890000,S,5,900951.007
220.55,1,940000,B,5,900951.007
220.553,1,880000,B,5,900951.007
220.578,1,930000,S,5,900951.007
220.581,1,900000,B,5,900951.007
220.602,1,960000,S,5,900951.007
220.612,1,900000,S,5,900951.007
220.7,1,870000,B,5,900951.007
220.77,1,870000,B,5,900951.007
220.838,1,860000,B,5,900951.007
220.849,1,900000,B,5,900951.007
220.903,1,880000,S,5,900951.007
220.943,1,850000,B,5,900951.007
221.041,1,870000,S,5,900951.007
221.069,1,900000,B,5,900951.007
221.214,1,850000,B,5,900951.007
221.244,1,920000,S,5,900951.007
221.309,1,890000,S,5,900951.007
221.453,1,910000,S,5,900951.007
221.497,1,890000,B,5,900951.007
221.511,1,860000,B,5,900951.007
221.545,1,920000,S,5,900951.007
221.565,1,880000,B,5,900951.007
221.608,1,910000,S,5,900951.007
221.616,1,900000,B,5,900951.007
221.617,1,890000,B,5,900951.007
221.619,1,900000,B,5,900951.007
221.639,1,850000,B,5,900951.007
221.679,1,930000,S,5,900951.007
221.711,1,840000,B,5,900951.007
221.868,0,,J,,850438.597
221.922,1,900000,S,5,850438.597
221.964,1,860000,B,5,850438.597
222.026,1,840000,B,5,850438.597
222.082,1,850000,S,5,850438.597
222.095,1,760000,B,5,850438.597
222.114,1,810000,B,5,850438.597
222.189,1,930000,S,5,850438.597
222.265,1,900000,S,5,850438.597
222.35,1,820000,B,5,850438.597
222.366,1,900000,S,5,850438.597
222.373,1,760000,B,5,850438.597
222.5,1,850000,S,5,850438.597
222.502,1,800000,B,5,850438.597
222.575,1,870000,S,5,850438.597
222.659,1,860000,S,5,850438.597
222.704,1,890000,B,5,850438.597
222.757,1,820000,B,5,850438.597
222.793,1,850000,S,5,850438.597
222.82,1,850000,B,5,850438.597
222.837,1,840000,B,5,850438.597
222.916,1,830000,S,5,850438.597
222.934,1,860000,S,5,850438.597
222.959,1,840000,S,5,850438.597
222.973,1,860000,B,5,850438.597
223.032,1,810000,S,5,850438.597
223.043,1,840000,S,5,850438.597
223.065,1,850000,S,5,850438.597
223.069,1,830000,B,5,850438.597
223.126,1,820000,B,5,850438.597
223.225,1,800000,B,5,850438.597
223.385,1,840000,S,5,850438.597
223.483,1,870000,S,5,850438.597
223.575,1,870000,B,5,850438.597
223.578,1,870000,S,5,850438.597
223.604,1,820000,B,5,850438.597
223.683,1,830000,B,5,850438.597
223.692,1,840000,S,5,850438.597
223.732,1,860000,S,5,850438.597
223.797,1,850000,B,5,850438.597
223.817,1,840000,B,5,850438.597
223.872,1,800000,B,5,850438.597
223.91,1,810000,B,5,850438.597
223.983,1,810000,B,5,850438.597
223.997,1,910000,S,5,850438.597
224.0,1,940000,S,5,850438.597
224.016,1,890000,S,5,850438.597
224.018,1,810000,B,5,850438.597
224.132,1,830000,B,5,850438.597
224.282,1,840000,S,5,850438.597
224.309,1,820000,B,5,850438.597
224.322,1,890000,S,5,850438.597
224.331,1,830000,B,5,850438.597
224.334,1,860000,S,5,850438.597
224.339,1,880000,S,5,850438.597
224.361,1,860000,S,5,850438.597
224.373,1,860000,S,5,850438.597
224.394,1,870000,B,5,850438.597
224.457,1,830000,S,5,850438.597
224.488,1,850000,B,5,850438.597
224.493,1,880000,S,5,850438.597
224.525,1,900000,S,5,850438.597
224.613,1,840000,S,5,850438.597
224.617,1,780000,B,5,850438.597
224.667,1,820000,S,5,850438.597
224.692,1,890000,S,5,850438.597
224.708,1,940000,S,5,850438.597
224.799,1,830000,B,5,850438.597
224.858,1,850000,B,5,850438.597
225.01,1,900000,S,5,850438.597
225.136,1,840000,B,5,850438.597
225.282,1,920000,S,5,850438.597
225.322,1,880000,S,5,850438.597
225.374,1,780000,B,5,850438.597
225.508,1,820000,B,5,850438.597
225.509,1,890000,S,5,850438.597
225.657,1,860000,B,5,850438.597
225.674,1,830000,B,5,850438.597
225.763,1,850000,S,5,850438.597
225.793,1,870000,S,5,850438.597
225.852,1,860000,B,5,850438.597
225.864,1,870000,S,5,850438.597
225.876,1,820000,B,5,850438.597
226.092,1,880000,S,5,850438.597
226.102,1,910000,S,5,850438.597
226.141,1,780000,B,5,850438.597
226.182,1,830000,B,5,850438.597
226.31,1,900000,S,5,850438.597
226.452,1,870000,B,5,850438.597
226.636,1,870000,B,5,850438.597
226.647,1,910000,S,5,850438.597
226.668,1,880000,B,5,850438.597
226.737,1,840000,S,5,850438.597
226.743,1,810000,B,5,850438.597
226.745,1,790000,B,5,850438.597
226.792,1,890000,B,5,850438.597
226.806,1,880000,S,5,850438.597
226.819,1,860000,S,5,850438.597
226.865,1,900000,S,5,850438.597
226.871,1,890000,S,5,850438.597
226.899,1,900000,S,5,850438.597
226.902,1,830000,S,5,850438.597
226.905,1,840000,B,5,850438.597
227.008,1,800000,B,5,850438.597
227.054,1,900000,S,5,850438.597
227.196,1,840000,B,5,850438.597
227.207,1,790000,B,5,850438.597
227.384,1,880000,S,5,850438.597
227.429,1,890000,S,5,850438.597
227.477,1,840000,B,5,850438.597
227.495,1,870000,S,5,850438.597
227.522,1,890000,S,5,850438.597
227.576,1,800000,S,5,850438.597
227.639,1,850000,S,5,850438.597
227.662,1,840000,B,5,850438.597
227.676,1,770000,B,5,850438.597
227.709,1,910000,S,5,850438.597
227.799,1,890000,S,5,850438.597
227.885,1,810000,B,5,850438.597
227.939,1,890000,B,5,850438.597
227.995,1,800000,B,5,850438.597
228.059,1,860000,S,5,850438.597
228.128,1,800000,B,5,850438.597
228.217,1,800000,B,5,850438.597
228.257,1,890000,S,5,850438.597
228.289,1,840000,B,5,850438.597
228.323,1,890000,B,5,850438.597
228.348,1,810000,B,5,850438.597
228.439,1,860000,S,5,850438.597
228.445,1,850000,S,5,850438.597
228.555,1,870000,B,5,850438.597
228.588,1,850000,S,5,850438.597
228.682,1,850000,B,5,850438.597
228.694,1,810000,B,5,850438.597
228.75,1,870000,B,5,850438.597
228.757,1,850000,B,5,850438.597
228.774,1,780000,B,5,850438.597
228.816,1,860000,S,5,850438.597
228.824,1,860000,B,5,850438.597
228.835,1,880000,S,5,850438.597
228.85,1,870000,S,5,850438.597
228.975,1,880000,S,5,850438.597
228.986,1,780000,B,5,850438.597
229.059,1,850000,B,5,850438.597
229.059,1,870000,S,5,850438.597
229.067,1,820000,B,5,850438.597
229.099,1,840000,B,5,850438.597
229.126,1,830000,B,5,850438.597
229.161,1,860000,B,5,850438.597
229.173,1,780000,B,5,850438.597
229.264,1,890000,S,5,850438.597
229.315,1,850000,S,5,850438.597
229.428,1,870000,S,5,850438.597
229.443,1,820000,B,5,850438.597
229.613,1,860000,S,5,850438.597
229.711,1,840000,B,5,850438.597
229.813,1,870000,B,5,850438.597
229.925,1,850000,S,5,850438.597
229.929,1,840000,B,5,850438.597
229.937,1,930000,S,5,850438.597
229.992,1,840000,B,5,850438.597
23.192,1,920000,B,5,949989.662
23.233,1,960000,S,5,949989.662
23.289,1,990000,S,5,949989.662
23.339,1,910000,B,5,949989.662
23.414,1,930000,B,5,949989.662
23.423,1,890000,B,5,949989.662
23.425,1,960000,B,5,949989.662
23.524,1,910000,B,5,949989.662
23.569,1,930000,S,5,949989.662
23.633,1,920000,B,5,949989.662
23.681,1,950000,B,5,949989.662
23.684,1,960000,S,5,949989.662
23.687,1,930000,B,5,949989.662
23.693,1,980000,S,5,949989.662
23.694,1,980000,S,5,949989.662
23.705,1,930000,B,5,949989.662
23.838,1,930000,B,5,949989.662
23.841,1,950000,S,5,949989.662
23.853,1,880000,B,5,949989.662
23.88,1,900000,B,5,949989.662
23.892,1,970000,S,5,949989.662
23.932,1,970000,S,5,949989.662
23.952,1,910000,S,5,949989.662
23.983,1,940000,S,5,949989.662
23.989,1,950000,B,5,949989.662
230.0,1,810000,B,5,850438.597
230.06,1,850000,B,5,850438.597
230.097,1,840000,B,5,850438.597
230.103,1,880000,B,5,850438.597
230.128,1,890000,S,5,850438.597
230.155,1,810000,S,5,850438.597
230.187,1,860000,S,5,850438.597
230.212,1,810000,S,5,850438.597
230.281,1,860000,B,5,850438.597
230.308,1,800000,B,5,850438.597
230.331,1,910000,S,5,850438.597
230.35,1,800000,B,5,850438.597
230.358,1,800000,B,5,850438.597
230.389,1,880000,S,5,850438.597
230.554,1,820000,B,5,850438.597
230.584,1,850000,S,5,850438.597
230.594,1,870000,S,5,850438.597
230.644,1,880000,S,5,850438.597
230.656,1,810000,B,5,850438.597
230.685,1,810000,B,5,850438.597
230.845,1,790000,B,5,850438.597
230.908,1,870000,B,5,850438.597
230.936,1,850000,B,5,850438.597
231.09,1,870000,S,5,850438.597
231.091,1,870000,B,5,850438.597
231.141,1,810000,B,5,850438.597
231.149,1,830000,S,5,850438.597
231.151,1,820000,S,5,850438.597
231.153,1,890000,S,5,850438.597
231.196,1,920000,S,5,850438.597
231.434,1,850000,B,5,850438.597
231.458,1,800000,B,5,850438.597
231.506,1,850000,S,5,850438.597
231.524,1,830000,B,5,850438.597
231.691,1,830000,B,5,850438.597
231.731,1,820000,B,5,850438.597
231.766,1,810000,B,5,850438.597
231.876,1,920000,S,5,850438.597
231.896,1,870000,B,5,850438.597
231.9,1,820000,B,5,850438.597
232.029,1,890000,S,5,850438.597
232.038,1,810000,B,5,850438.597
232.178,1,830000,S,5,850438.597
232.207,1,860000,S,5,850438.597
232.229,1,850000,B,5,850438.597
232.246,1,800000,B,5,850438.597
232.322,1,840000,B,5,850438.597
232.325,1,820000,S,5,850438.597
232.376,1,880000,S,5,850438.597
232.379,1,860000,S,5,850438.597
232.384,1,820000,S,5,850438.597
232.405,1,860000,S,5,850438.597
232.409,1,860000,S,5,850438.597
232.41,1,860000,S,5,850438.597
232.485,1,830000,S,5,850438.597
232.505,1,860000,S,5,850438.597
232.512,1,840000,B,5,850438.597
232.518,1,810000,B,5,850438.597
232.519,1,800000,B,5,850438.597
232.529,1,850000,S,5,850438.597
232.534,1,900000,S,5,850438.597
232.582,1,820000,B,5,850438.597
232.616,1,840000,B,5,850438.597
232.626,1,880000,S,5,850438.597
232.661,1,840000,S,5,850438.597
232.828,1,900000,S,5,850438.597
232.854,1,880000,S,5,850438.597
232.877,1,860000,B,5,850438.597
232.913,1,850000,S,5,850438.597
232.966,1,800000,B,5,850438.597
232.975,1,870000,S,5,850438.597
233.099,1,800000,B,5,850438.597
233.15,1,880000,S,5,850438.597
233.207,1,860000,B,5,850438.597
233.235,1,970000,S,5,850438.597
233.297,1,900000,S,5,850438.597
233.365,1,830000,S,5,850438.597
233.376,1,810000,S,5,850438.597
233.381,1,820000,S,5,850438.597
233.398,1,750000,B,5,850438.597
233.414,1,890000,S,5,850438.597
233.579,1,920000,S,5,850438.597
233.669,1,900000,S,5,850438.597
233.719,1,850000,B,5,850438.597
233.763,1,830000,B,5,850438.597
233.789,1,790000,B,5,850438.597
233.824,1,840000,B,5,850438.597
233.838,1,870000,S,5,850438.597
233.927,1,870000,S,5,850438.597
233.95,1,780000,B,5,850438.597
233.953,1,880000,S,5,850438.597
233.974,1,840000,S,5,850438.597
234.007,1,880000,S,5,850438.597
234.025,1,860000,B,5,850438.597
234.05,1,900000,S,5,850438.597
234.092,1,800000,B,5,850438.597
234.121,1,840000,S,5,850438.597
234.188,1,770000,B,5,850438.597
234.19,1,800000,B,5,850438.597
234.208,1,840000,B,5,850438.597
234.224,1,860000,S,5,850438.597
234.322,1,860000,S,5,850438.597
234.345,1,850000,B,5,850438.597
234.373,1,830000,B,5,850438.597
234.393,1,910000,S,5,850438.597
234.406,1,850000,B,5,850438.597
234.422,1,880000,S,5,850438.597
234.463,1,830000,S,5,850438.597
234.508,1,880000,S,5,850438.597
234.553,1,860000,S,5,850438.597
234.568,1,830000,S,5,850438.597
234.572,1,790000,B,5,850438.597
234.712,1,910000,S,5,850438.597
234.713,1,810000,B,5,850438.597
234.758,1,840000,S,5,850438.597
