arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
200.803,1,850000,B,5,875705.228
200.815,1,850000,B,5,875705.228
200.857,1,850000,B,5,875705.228
200.993,1,910000,S,5,875705.228
201.11,1,860000,B,5,875705.228
201.176,1,900000,S,5,875705.228
201.222,1,850000,B,5,875705.228
201.274,1,890000,S,5,875705.228
201.286,1,900000,B,5,875705.228
201.332,1,870000,S,5,875705.228
201.429,1,830000,B,5,875705.228
201.492,1,840000,B,5,875705.228
201.519,1,920000,S,5,875705.228
201.597,1,860000,B,5,875705.228
201.638,1,840000,B,5,875705.228
201.66,1,890000,B,5,875705.228
201.7,1,950000,S,5,875705.228
201.765,1,890000,B,5,875705.228
201.91,1,860000,B,5,875705.228
201.967,1,850000,B,5,875705.228
202.008,1,860000,S,5,875705.228
202.024,1,840000,B,5,875705.228
202.062,1,900000,S,5,875705.228
202.073,1,940000,S,5,875705.228
202.117,1,880000,S,5,875705.228
202.119,1,910000,S,5,875705.228
202.233,1,870000,S,5,875705.228
202.234,1,820000,B,5,875705.228
202.291,1,870000,S,5,875705.228
202.323,1,860000,S,5,875705.228
202.338,1,820000,B,5,875705.228
202.473,1,880000,S,5,875705.228
202.551,1,920000,S,5,875705.228
202.619,1,850000,B,5,875705.228
202.74,1,880000,S,5,875705.228
202.747,1,850000,B,5,875705.228
202.785,1,900000,B,5,875705.228
202.799,1,810000,B,5,875705.228
202.872,1,870000,B,5,875705.228
202.959,1,820000,B,5,875705.228
202.977,1,930000,S,5,875705.228
203.019,1,890000,S,5,875705.228
203.114,1,900000,S,5,875705.228
203.124,1,790000,B,5,875705.228
203.159,1,880000,B,5,875705.228
203.26,1,840000,B,5,875705.228
203.306,1,810000,B,5,875705.228
203.315,1,900000,S,5,875705.228
203.334,1,850000,B,5,875705.228
203.36,1,840000,B,5,875705.228
203.386,1,800000,B,5,875705.228
203.401,1,830000,B,5,875705.228
203.515,1,860000,B,5,875705.228
203.531,1,870000,S,5,875705.228
203.539,1,950000,S,5,875705.228
203.626,1,850000,B,5,875705.228
203.702,1,860000,B,5,875705.228
203.715,1,890000,S,5,875705.228
203.74,1,840000,B,5,875705.228
203.768,1,880000,S,5,875705.228
203.806,1,880000,B,5,875705.228
203.835,1,840000,B,5,875705.228
203.942,1,900000,S,5,875705.228
204.191,1,880000,S,5,875705.228
204.223,1,850000,S,5,875705.228
204.359,1,910000,S,5,875705.228
204.368,1,870000,S,5,875705.228
204.556,1,900000,S,5,875705.228
204.621,1,890000,B,5,875705.228
204.878,1,830000,B,5,875705.228
204.968,1,870000,B,5,875705.228
204.979,1,860000,B,5,875705.228
204.986,1,870000,S,5,875705.228
204.987,1,880000,B,5,875705.228
205.142,1,900000,S,5,875705.228
205.162,1,900000,S,5,875705.228
205.178,1,840000,B,5,875705.228
205.187,1,800000,B,5,875705.228
205.24,1,880000,S,5,875705.228
205.345,1,950000,S,5,875705.228
205.404,1,910000,S,5,875705.228
205.428,1,890000,S,5,875705.228
205.497,1,870000,S,5,875705.228
205.499,1,870000,S,5,875705.228
205.5,1,900000,S,5,875705.228
205.548,1,900000,B,5,875705.228
205.594,1,920000,S,5,875705.228
205.634,1,870000,B,5,875705.228
205.635,1,880000,B,5,875705.228
205.668,1,870000,S,5,875705.228
205.717,1,860000,S,5,875705.228
205.739,1,950000,S,5,875705.228
205.89,1,900000,S,5,875705.228
205.956,1,850000,B,5,875705.228
205.993,1,910000,S,5,875705.228
206.018,1,920000,S,5,875705.228
206.083,1,880000,B,5,875705.228
206.142,1,860000,B,5,875705.228
206.155,1,880000,B,5,875705.228
206.22,1,930000,S,5,875705.228
206.298,1,950000,S,5,875705.228
206.369,1,930000,S,5,875705.228
206.437,1,870000,B,5,875705.228
206.583,1,910000,S,5,875705.228
206.734,1,920000,S,5,875705.228
206.842,1,900000,S,5,875705.228
206.843,1,830000,B,5,875705.228
206.899,1,870000,B,5,875705.228
206.956,1,890000,S,5,875705.228
207.013,1,840000,B,5,875705.228
207.076,1,890000,S,5,875705.228
207.184,1,840000,B,5,875705.228
207.197,1,900000,B,5,875705.228
207.302,1,880000,B,5,875705.228
207.426,1,830000,B,5,875705.228
207.429,1,870000,B,5,875705.228
207.443,1,860000,B,5,875705.228
207.496,1,850000,B,5,875705.228
207.6,1,920000,S,5,875705.228
207.65,1,900000,B,5,875705.228
207.692,1,810000,B,5,875705.228
207.695,1,930000,S,5,875705.228
207.738,1,850000,B,5,875705.228
207.79,1,850000,S,5,875705.228
207.848,1,910000,S,5,875705.228
207.849,1,870000,B,5,875705.228
207.87,1,860000,S,5,875705.228
207.883,1,870000,B,5,875705.228
207.929,1,880000,B,5,875705.228
207.962,1,890000,B,5,875705.228
208.034,1,860000,B,5,875705.228
208.047,1,840000,B,5,875705.228
208.105,1,810000,B,5,875705.228
208.137,1,890000,B,5,875705.228
208.158,1,840000,B,5,875705.228
208.209,1,850000,B,5,875705.228
208.285,1,890000,S,5,875705.228
208.3,1,770000,B,5,875705.228
208.32,1,920000,S,5,875705.228
208.381,1,860000,B,5,875705.228
208.451,1,860000,S,5,875705.228
208.481,1,920000,S,5,875705.228
208.508,1,890000,S,5,875705.228
208.565,1,920000,S,5,875705.228
208.577,1,850000,S,5,875705.228
208.58,1,810000,B,5,875705.228
208.717,1,870000,B,5,875705.228
208.812,1,830000,B,5,875705.228
208.852,1,860000,B,5,875705.228
208.855,1,840000,S,5,875705.228
208.928,1,930000,S,5,875705.228
208.989,1,860000,S,5,875705.228
208.998,1,910000,B,5,875705.228
209.064,1,950000,S,5,875705.228
209.092,1,840000,B,5,875705.228
209.122,1,840000,B,5,875705.228
209.143,1,890000,S,5,875705.228
209.153,1,850000,B,5,875705.228
209.163,1,910000,S,5,875705.228
209.165,1,880000,B,5,875705.228
209.201,1,890000,S,5,875705.228
209.345,1,940000,S,5,875705.228
209.356,1,830000,B,5,875705.228
209.362,1,830000,B,5,875705.228
209.392,1,920000,S,5,875705.228
209.412,1,870000,S,5,875705.228
209.426,1,880000,S,5,875705.228
209.477,1,850000,S,5,875705.228
209.546,1,860000,B,5,875705.228
209.598,1,840000,B,5,875705.228
209.606,1,870000,B,5,875705.228
209.785,1,930000,S,5,875705.228
209.798,1,910000,S,5,875705.228
209.803,1,830000,B,5,875705.228
209.813,1,840000,S,5,875705.228
209.844,1,880000,B,5,875705.228
209.9,1,860000,S,5,875705.228
21.072,1,1010000,B,5,1063556.465
21.124,1,990000,B,5,1063556.465
21.197,1,1050000,B,5,1063556.465
21.209,1,1040000,S,5,1063556.465
21.248,1,1080000,S,5,1063556.465
21.272,1,1090000,S,5,1063556.465
21.297,1,1080000,B,5,1063556.465
21.322,1,1110000,S,5,1063556.465
21.428,1,1080000,S,5,1063556.465
21.441,1,1060000,B,5,1063556.465
21.517,1,1010000,B,5,1063556.465
21.583,0,,J,,1050938.338
21.598,1,1070000,S,5,1050938.338
21.672,1,1080000,S,5,1050938.338
21.693,1,1050000,S,5,1050938.338
21.822,1,1020000,B,5,1050938.338
21.833,1,1080000,S,5,1050938.338
21.892,1,1020000,B,5,1050938.338
21.899,1,1070000,S,5,1050938.338
21.94,1,1010000,B,5,1050938.338
21.942,1,1010000,S,5,1050938.338
21.983,1,1090000,S,5,1050938.338
210.019,1,870000,S,5,875705.228
210.071,1,860000,B,5,875705.228
210.076,1,920000,S,5,875705.228
210.174,1,880000,S,5,875705.228
210.178,1,810000,B,5,875705.228
210.22,1,920000,S,5,875705.228
210.233,1,910000,B,5,875705.228
210.253,1,890000,S,5,875705.228
210.264,1,830000,B,5,875705.228
210.358,1,930000,B,5,875705.228
210.399,0,,J,,836169.847
210.499,1,830000,S,5,836169.847
210.526,1,770000,B,5,836169.847
210.556,1,800000,B,5,836169.847
210.611,1,900000,S,5,836169.847
210.643,1,900000,S,5,836169.847
210.647,1,760000,S,5,836169.847
210.742,1,790000,B,5,836169.847
210.783,1,800000,B,5,836169.847
210.876,1,870000,S,5,836169.847
211.003,1,770000,B,5,836169.847
211.021,1,760000,B,5,836169.847
211.026,1,910000,S,5,836169.847
211.124,1,870000,S,5,836169.847
211.342,1,860000,B,5,836169.847
211.414,1,800000,B,5,836169.847
211.53,1,790000,B,5,836169.847
211.604,1,750000,B,5,836169.847
211.681,1,810000,S,5,836169.847
211.697,1,880000,S,5,836169.847
211.705,1,860000,B,5,836169.847
211.717,1,750000,B,5,836169.847
211.76,1,750000,B,5,836169.847
211.788,1,870000,S,5,836169.847
211.803,1,800000,B,5,836169.847
211.846,1,870000,S,5,836169.847
211.922,1,780000,B,5,836169.847
211.974,1,830000,S,5,836169.847
212.01,1,890000,S,5,836169.847
212.016,1,830000,B,5,836169.847
212.049,1,790000,B,5,836169.847
212.055,1,850000,B,5,836169.847
212.143,1,870000,S,5,836169.847
212.194,1,780000,B,5,836169.847
212.298,1,850000,S,5,836169.847
212.385,1,780000,B,5,836169.847
212.392,1,810000,B,5,836169.847
212.418,1,880000,S,5,836169.847
212.518,1,820000,S,5,836169.847
212.52,1,810000,S,5,836169.847
212.536,0,,J,,847611.512
212.545,1,880000,S,5,847611.512
212.556,1,870000,B,5,847611.512
212.639,1,910000,S,5,847611.512
212.674,1,830000,S,5,847611.512
212.696,1,780000,B,5,847611.512
212.698,1,820000,S,5,847611.512
212.712,1,820000,B,5,847611.512
212.88,1,790000,B,5,847611.512
212.974,1,810000,B,5,847611.512
213.003,1,890000,S,5,847611.512
213.045,1,920000,S,5,847611.512
213.122,1,830000,S,5,847611.512
213.141,1,840000,B,5,847611.512
213.158,1,870000,S,5,847611.512
213.163,1,830000,S,5,847611.512
213.204,1,780000,B,5,847611.512
213.255,1,840000,S,5,847611.512
213.372,1,860000,S,5,847611.512
213.409,1,850000,S,5,847611.512
213.438,1,800000,B,5,847611.512
213.457,1,840000,S,5,847611.512
213.512,1,840000,B,5,847611.512
213.519,1,920000,S,5,847611.512
213.599,1,870000,S,5,847611.512
213.647,1,860000,S,5,847611.512
213.648,1,860000,B,5,847611.512
213.721,1,860000,S,5,847611.512
213.721,1,860000,B,5,847611.512
213.74,1,920000,S,5,847611.512
213.749,1,930000,S,5,847611.512
213.751,1,860000,S,5,847611.512
213.801,1,850000,B,5,847611.512
213.882,1,850000,B,5,847611.512
213.966,1,840000,B,5,847611.512
213.981,1,880000,S,5,847611.512
214.014,1,870000,B,5,847611.512
214.105,1,870000,B,5,847611.512
214.126,1,820000,S,5,847611.512
214.256,1,890000,B,5,847611.512
214.309,1,850000,B,5,847611.512
214.361,1,910000,S,5,847611.512
214.513,1,790000,B,5,847611.512
214.519,1,820000,B,5,847611.512
214.537,1,910000,S,5,847611.512
214.642,1,800000,B,5,847611.512
214.653,1,940000,S,5,847611.512
214.683,1,810000,S,5,847611.512
214.721,1,860000,S,5,847611.512
214.722,1,880000,S,5,847611.512
214.908,1,810000,S,5,847611.512
215.031,1,820000,S,5,847611.512
215.035,1,830000,B,5,847611.512
215.049,1,850000,B,5,847611.512
215.068,1,820000,B,5,847611.512
215.109,1,840000,B,5,847611.512
215.155,1,840000,B,5,847611.512
215.261,1,880000,S,5,847611.512
215.312,1,820000,B,5,847611.512
215.338,1,940000,S,5,847611.512
215.39,1,840000,B,5,847611.512
215.42,1,820000,B,5,847611.512
215.495,1,820000,S,5,847611.512
215.506,1,840000,B,5,847611.512
215.532,1,840000,S,5,847611.512
215.54,1,840000,B,5,847611.512
215.816,1,820000,B,5,847611.512
215.816,1,840000,S,5,847611.512
215.818,1,830000,B,5,847611.512
215.856,1,840000,S,5,847611.512
215.889,1,830000,S,5,847611.512
215.918,1,880000,S,5,847611.512
216.005,1,880000,S,5,847611.512
216.043,1,860000,B,5,847611.512
216.057,1,810000,S,5,847611.512
216.101,1,890000,S,5,847611.512
216.146,1,820000,S,5,847611.512
216.203,1,860000,S,5,847611.512
216.255,1,850000,B,5,847611.512
216.272,1,840000,S,5,847611.512
216.314,1,780000,B,5,847611.512
216.394,1,880000,S,5,847611.512
216.407,1,860000,S,5,847611.512
216.603,1,800000,B,5,847611.512
216.635,1,870000,S,5,847611.512
216.64,1,860000,S,5,847611.512
216.681,1,870000,S,5,847611.512
216.685,1,810000,B,5,847611.512
216.725,1,880000,S,5,847611.512
216.915,1,840000,B,5,847611.512
217.001,1,800000,S,5,847611.512
217.019,1,820000,S,5,847611.512
217.033,1,860000,B,5,847611.512
217.162,1,830000,B,5,847611.512
217.264,1,820000,B,5,847611.512
217.296,1,890000,S,5,847611.512
217.444,1,810000,S,5,847611.512
217.468,1,800000,B,5,847611.512
217.501,1,810000,S,5,847611.512
217.632,1,870000,S,5,847611.512
217.632,1,830000,B,5,847611.512
217.744,1,840000,S,5,847611.512
217.842,1,860000,S,5,847611.512
217.857,1,810000,B,5,847611.512
217.868,1,870000,S,5,847611.512
217.873,1,830000,B,5,847611.512
217.887,1,810000,B,5,847611.512
217.988,1,890000,S,5,847611.512
218.002,1,840000,S,5,847611.512
218.028,1,830000,B,5,847611.512
218.082,1,820000,B,5,847611.512
218.168,1,830000,B,5,847611.512
218.265,1,920000,S,5,847611.512
218.393,1,890000,B,5,847611.512
218.551,1,820000,B,5,847611.512
218.565,1,920000,S,5,847611.512
218.574,1,800000,B,5,847611.512
218.669,1,870000,B,5,847611.512
218.741,1,860000,S,5,847611.512
218.742,1,850000,B,5,847611.512
218.768,1,870000,S,5,847611.512
218.804,1,860000,S,5,847611.512
218.829,1,840000,B,5,847611.512
218.831,1,820000,S,5,847611.512
218.868,1,850000,S,5,847611.512
218.923,1,900000,S,5,847611.512
218.95,1,810000,B,5,847611.512
219.04,1,860000,S,5,847611.512
219.081,1,810000,B,5,847611.512
219.104,1,850000,B,5,847611.512
219.11,1,830000,B,5,847611.512
219.281,1,930000,S,5,847611.512
219.292,1,870000,S,5,847611.512
219.309,1,790000,B,5,847611.512
219.524,1,880000,B,5,847611.512
219.701,1,870000,B,5,847611.512
219.718,1,860000,S,5,847611.512
219.721,1,850000,S,5,847611.512
219.74,1,830000,S,5,847611.512
219.743,1,800000,S,5,847611.512
219.764,1,870000,B,5,847611.512
219.954,1,850000,B,5,847611.512
22.123,1,950000,B,5,1050938.338
22.136,1,1020000,S,5,1050938.338
22.152,1,1070000,S,5,1050938.338
22.169,1,1050000,B,5,1050938.338
22.174,1,1060000,B,5,1050938.338
22.186,1,1140000,S,5,1050938.338
22.2,1,1000000,B,5,1050938.338
22.21,1,1080000,B,5,1050938.338
22.305,1,1090000,S,5,1050938.338
22.396,1,1040000,B,5,1050938.338
22.409,1,1120000,S,5,1050938.338
22.516,1,1070000,S,5,1050938.338
22.549,1,1050000,S,5,1050938.338
22.571,1,1070000,S,5,1050938.338
22.577,1,1040000,B,5,1050938.338
22.699,1,1040000,B,5,1050938.338
22.874,1,1080000,S,5,1050938.338
220.018,1,830000,B,5,847611.512
220.029,1,820000,S,5,847611.512
220.149,1,870000,S,5,847611.512
220.173,0,,J,,825201.752
220.233,1,830000,B,5,825201.752
220.309,1,800000,B,5,825201.752
220.316,1,860000,S,5,825201.752
220.439,1,830000,S,5,825201.752
220.49,1,790000,B,5,825201.752
220.552,1,820000,B,5,825201.752
220.599,1,880000,S,5,825201.752
220.659,1,790000,B,5,825201.752
220.745,1,830000,B,5,825201.752
220.774,1,810000,B,5,825201.752
220.811,1,870000,S,5,825201.752
220.853,1,820000,S,5,825201.752
220.871,1,840000,S,5,825201.752
220.904,1,810000,B,5,825201.752
220.912,1,790000,B,5,825201.752
220.994,1,840000,S,5,825201.752
221.05,1,730000,B,5,825201.752
221.053,1,840000,S,5,825201.752
221.054,1,810000,B,5,825201.752
221.175,1,840000,S,5,825201.752
221.185,1,830000,S,5,825201.752
221.248,1,850000,B,5,825201.752
221.26,1,820000,B,5,825201.752
221.388,1,840000,B,5,825201.752
221.391,1,820000,S,5,825201.752
221.393,1,840000,S,5,825201.752
221.422,1,780000,B,5,825201.752
221.487,1,800000,B,5,825201.752
221.634,1,820000,S,5,825201.752
221.721,1,800000,B,5,825201.752
221.77,1,820000,B,5,825201.752
221.78,1,830000,S,5,825201.752
221.856,1,860000,S,5,825201.752
221.937,1,840000,S,5,825201.752
221.94,1,890000,S,5,825201.752
221.962,1,860000,S,5,825201.752
222.156,1,800000,B,5,825201.752
222.162,1,820000,B,5,825201.752
222.235,1,810000,B,5,825201.752
222.29,1,860000,S,5,825201.752
222.395,1,840000,S,5,825201.752
222.416,1,810000,S,5,825201.752
222.46,1,840000,B,5,825201.752
222.508,1,860000,S,5,825201.752
222.547,1,790000,B,5,825201.752
222.56,1,780000,B,5,825201.752
222.737,1,750000,B,5,825201.752
222.752,1,850000,S,5,825201.752
222.79,1,820000,B,5,825201.752
222.801,1,760000,B,5,825201.752
222.802,1,760000,B,5,825201.752
222.891,1,840000,S,5,825201.752
222.919,1,810000,B,5,825201.752
222.943,1,850000,B,5,825201.752
222.981,1,810000,B,5,825201.752
222.993,1,830000,B,5,825201.752
223.011,1,820000,S,5,825201.752
223.105,1,750000,B,5,825201.752
223.14,1,770000,S,5,825201.752
223.207,1,790000,B,5,825201.752
223.232,1,880000,S,5,825201.752
223.351,1,840000,S,5,825201.752
223.384,1,850000,S,5,825201.752
223.455,1,850000,S,5,825201.752
223.482,1,890000,S,5,825201.752
223.583,1,850000,S,5,825201.752
223.658,1,770000,B,5,825201.752
223.684,1,770000,B,5,825201.752
223.693,1,810000,S,5,825201.752
223.716,1,800000,S,5,825201.752
223.779,1,820000,B,5,825201.752
223.863,1,790000,B,5,825201.752
223.897,1,810000,B,5,825201.752
223.904,1,870000,S,5,825201.752
223.915,1,790000,B,5,825201.752
223.936,1,880000,S,5,825201.752
223.949,1,820000,S,5,825201.752
224.003,1,820000,B,5,825201.752
224.033,1,830000,S,5,825201.752
224.129,1,850000,B,5,825201.752
224.17,1,800000,S,5,825201.752
224.178,1,810000,B,5,825201.752
224.212,1,870000,B,5,825201.752
224.232,1,760000,B,5,825201.752
224.27,1,860000,S,5,825201.752
224.291,1,850000,S,5,825201.752
224.487,1,800000,B,5,825201.752
224.587,1,870000,S,5,825201.752
224.635,1,780000,B,5,825201.752
224.697,1,830000,S,5,825201.752
224.847,1,800000,B,5,825201.752
224.871,1,770000,B,5,825201.752
224.895,1,770000,B,5,825201.752
224.944,1,780000,B,5,825201.752
224.988,1,830000,S,5,825201.752
225.001,1,810000,B,5,825201.752
225.005,1,820000,S,5,825201.752
225.117,1,830000,S,5,825201.752
225.129,1,910000,S,5,825201.752
225.148,1,780000,B,5,825201.752
225.155,1,820000,B,5,825201.752
225.191,1,840000,S,5,825201.752
225.196,1,870000,S,5,825201.752
225.202,1,800000,B,5,825201.752
225.209,1,830000,S,5,825201.752
225.363,1,810000,S,5,825201.752
225.411,1,820000,B,5,825201.752
225.418,1,790000,S,5,825201.752
225.469,1,770000,B,5,825201.752
225.47,1,830000,B,5,825201.752
225.561,1,810000,S,5,825201.752
225.572,1,850000,S,5,825201.752
225.597,1,820000,B,5,825201.752
225.635,1,900000,S,5,825201.752
225.653,1,840000,B,5,825201.752
225.694,1,820000,B,5,825201.752
225.708,1,840000,S,5,825201.752
225.77,1,810000,B,5,825201.752
225.772,1,790000,B,5,825201.752
225.784,1,800000,B,5,825201.752
225.792,1,780000,B,5,825201.752
225.853,1,820000,S,5,825201.752
225.876,1,810000,B,5,825201.752
225.893,1,790000,B,5,825201.752
225.928,1,820000,B,5,825201.752
225.94,1,820000,S,5,825201.752
225.945,1,870000,S,5,825201.752
225.948,1,780000,B,5,825201.752
226.034,1,830000,B,5,825201.752
226.043,1,860000,S,5,825201.752
226.066,1,830000,S,5,825201.752
226.086,1,840000,S,5,825201.752
226.17,1,810000,B,5,825201.752
226.192,1,770000,B,5,825201.752
226.219,1,820000,B,5,825201.752
226.267,1,800000,S,5,825201.752
226.274,1,860000,S,5,825201.752
226.347,1,840000,B,5,825201.752
226.401,1,820000,B,5,825201.752
226.446,1,830000,B,5,825201.752
226.48,1,810000,S,5,825201.752
226.529,1,760000,B,5,825201.752
226.629,1,750000,B,5,825201.752
226.793,1,820000,S,5,825201.752
226.817,1,800000,B,5,825201.752
226.825,1,850000,S,5,825201.752
226.855,1,820000,B,5,825201.752
226.915,1,820000,B,5,825201.752
227.002,1,750000,B,5,825201.752
227.072,1,810000,S,5,825201.752
227.275,1,810000,B,5,825201.752
227.279,1,790000,B,5,825201.752
227.398,1,850000,S,5,825201.752
227.418,1,820000,S,5,825201.752
227.422,1,800000,B,5,825201.752
227.423,1,810000,B,5,825201.752
227.429,1,840000,S,5,825201.752
227.432,1,840000,S,5,825201.752
227.508,1,790000,B,5,825201.752
227.565,1,810000,B,5,825201.752
227.566,1,870000,S,5,825201.752
227.588,1,800000,B,5,825201.752
227.653,1,880000,B,5,825201.752
227.697,1,800000,B,5,825201.752
227.749,1,870000,S,5,825201.752
227.785,1,760000,B,5,825201.752
227.863,1,790000,B,5,825201.752
227.871,1,840000,S,5,825201.752
227.912,1,820000,B,5,825201.752
227.96,1,800000,B,5,825201.752
228.099,1,880000,S,5,825201.752
228.105,1,870000,S,5,825201.752
228.119,1,880000,S,5,825201.752
228.14,1,830000,B,5,825201.752
228.145,1,850000,B,5,825201.752
228.155,1,850000,S,5,825201.752
228.211,1,870000,S,5,825201.752
228.303,1,800000,S,5,825201.752
228.307,1,850000,S,5,825201.752
228.347,1,870000,S,5,825201.752
228.432,1,830000,S,5,825201.752
228.475,1,760000,B,5,825201.752
228.522,1,890000,S,5,825201.752
228.564,1,790000,B,5,825201.752
228.564,1,790000,B,5,825201.752
228.775,1,870000,S,5,825201.752
228.888,1,840000,B,5,825201.752
228.896,1,820000,B,5,825201.752
229.01,1,810000,B,5,825201.752
229.019,1,830000,B,5,825201.752
229.029,1,860000,B,5,825201.752
229.045,1,900000,S,5,825201.752
229.057,1,800000,B,5,825201.752
229.093,1,880000,S,5,825201.752
229.098,1,800000,B,5,825201.752
229.147,1,860000,S,5,825201.752
229.169,1,850000,S,5,825201.752
229.252,1,800000,B,5,825201.752
229.256,1,840000,B,5,825201.752
229.267,1,830000,B,5,825201.752
229.281,1,820000,B,5,825201.752
229.301,1,850000,S,5,825201.752
229.454,1,820000,S,5,825201.752
229.464,1,770000,B,5,825201.752
229.487,1,880000,B,5,825201.752
229.531,1,770000,B,5,825201.752
229.582,1,860000,B,5,825201.752
229.589,1,840000,S,5,825201.752
229.61,1,820000,S,5,825201.752
229.638,1,910000,S,5,825201.752
229.661,1,830000,B,5,825201.752
229.705,1,830000,B,5,825201.752
229.713,1,890000,S,5,825201.752
229.787,1,840000,S,5,825201.752
229.85,1,810000,S,5,825201.752
229.9,1,880000,S,5,825201.752
229.989,1,850000,S,5,825201.752
23.04,1,1070000,B,5,1050938.338
23.128,1,1090000,S,5,1050938.338
23.183,1,1010000,B,5,1050938.338
23.198,1,1050000,S,5,1050938.338
23.264,1,1050000,B,5,1050938.338
23.265,1,1070000,S,5,1050938.338
23.366,1,990000,B,5,1050938.338
23.493,1,1040000,B,5,1050938.338
23.571,1,1080000,S,5,1050938.338
23.588,1,1040000,B,5,1050938.338
23.631,1,1070000,S,5,1050938.338
23.658,1,1070000,S,5,1050938.338
23.784,1,1060000,B,5,1050938.338
23.833,1,1090000,S,5,1050938.338
23.844,1,1040000,B,5,1050938.338
23.856,1,1040000,B,5,1050938.338
23.95,1,1040000,B,5,1050938.338
23.979,1,1070000,S,5,1050938.338
230.23,1,800000,B,5,825201.752
230.276,1,810000,B,5,825201.752
230.386,1,790000,B,5,825201.752
230.391,1,810000,B,5,825201.752
230.506,1,790000,B,5,825201.752
230.52,1,790000,B,5,825201.752
230.542,1,830000,B,5,825201.752
230.593,1,810000,B,5,825201.752
230.701,1,800000,B,5,825201.752
230.708,1,780000,B,5,825201.752
230.733,1,850000,S,5,825201.752
230.741,1,850000,S,5,825201.752
230.754,1,850000,S,5,825201.752
230.861,1,760000,B,5,825201.752
230.925,1,870000,S,5,825201.752
230.953,1,830000,S,5,825201.752
231.013,1,850000,B,5,825201.752
231.075,1,800000,B,5,825201.752
231.089,1,820000,S,5,825201.752
231.097,1,820000,B,5,825201.752
231.169,1,840000,S,5,825201.752
231.186,1,810000,B,5,825201.752
231.19,1,820000,S,5,825201.752
231.211,1,770000,B,5,825201.752
231.288,1,860000,S,5,825201.752
231.386,1,820000,B,5,825201.752
231.505,1,790000,B,5,825201.752
231.524,1,810000,B,5,825201.752
231.541,1,820000,B,5,825201.752
231.587,1,790000,B,5,825201.752
231.589,1,890000,S,5,825201.752
231.682,1,850000,S,5,825201.752
231.759,1,800000,S,5,825201.752
231.815,1,900000,S,5,825201.752
231.823,1,830000,B,5,825201.752
231.945,1,820000,B,5,825201.752
231.947,1,870000,S,5,825201.752
232.037,1,840000,B,5,825201.752
232.037,1,780000,S,5,825201.752
232.124,1,830000,S,5,825201.752
232.138,1,860000,S,5,825201.752
232.162,1,830000,B,5,825201.752
232.192,1,870000,S,5,825201.752
232.213,1,770000,S,5,825201.752
232.326,1,800000,S,5,825201.752
232.51,1,820000,S,5,825201.752
232.573,1,760000,B,5,825201.752
232.614,1,870000,S,5,825201.752
232.666,1,820000,B,5,825201.752
232.742,1,790000,B,5,825201.752
232.804,1,880000,S,5,825201.752
232.946,1,810000,B,5,825201.752
232.977,1,810000,S,5,825201.752
232.984,1,840000,B,5,825201.752
233.071,1,790000,B,5,825201.752
233.082,1,840000,S,5,825201.752
233.117,1,870000,S,5,825201.752
233.186,1,850000,S,5,825201.752
233.218,1,820000,S,5,825201.752
233.365,1,850000,S,5,825201.752
233.445,1,810000,S,5,825201.752
233.615,1,810000,S,5,825201.752
233.688,1,770000,B,5,825201.752
233.752,1,840000,B,5,825201.752
233.857,1,760000,B,5,825201.752
233.879,1,890000,S,5,825201.752
233.949,1,870000,S,5,825201.752
233.988,1,840000,B,5,825201.752
234.005,1,830000,S,5,825201.752
234.047,1,830000,B,5,825201.752
234.095,1,900000,S,5,825201.752
234.145,1,740000,B,5,825201.752
234.218,1,790000,B,5,825201.752
234.241,1,860000,B,5,825201.752
234.249,1,860000,S,5,825201.752
234.258,1,760000,B,5,825201.752
234.29,1,840000,S,5,825201.752
234.318,1,790000,B,5,825201.752
234.363,1,850000,S,5,825201.752
234.399,1,850000,B,5,825201.752
234.415,1,820000,B,5,825201.752
234.469,1,870000,S,5,825201.752
234.494,1,790000,B,5,825201.752
234.68,1,820000,B,5,825201.752
234.887,1,740000,B,5,825201.752
234.895,1,780000,B,5,825201.752
234.898,1,840000,B,5,825201.752
234.9,1,820000,B,5,825201.752
234.92,1,770000,B,5,825201.752
234.968,1,840000,B,5,825201.752
235.023,1,820000,B,5,825201.752
235.05,1,890000,S,5,825201.752
235.087,1,810000,S,5,825201.752
235.126,1,870000,B,5,825201.752
235.164,1,780000,B,5,825201.752
235.214,1,840000,B,5,825201.752
235.215,1,770000,S,5,825201.752
235.405,1,770000,B,5,825201.752
235.502,1,900000,S,5,825201.752
235.578,1,790000,B,5,825201.752
235.733,1,910000,S,5,825201.752
235.847,1,850000,S,5,825201.752
235.865,1,800000,B,5,825201.752
235.927,1,820000,B,5,825201.752
235.931,1,850000,B,5,825201.752
235.965,1,850000,S,5,825201.752
235.976,1,810000,B,5,825201.752
236.065,1,850000,S,5,825201.752
236.114,1,840000,S,5,825201.752
236.151,1,790000,B,5,825201.752
236.175,1,870000,S,5,825201.752
236.191,1,800000,S,5,825201.752
236.28,1,780000,B,5,825201.752
236.3,1,780000,B,5,825201.752
236.319,1,780000,B,5,825201.752
236.326,1,760000,B,5,825201.752
236.334,1,840000,S,5,825201.752
236.353,1,830000,S,5,825201.752
236.462,1,870000,S,5,825201.752
236.582,1,810000,B,5,825201.752
236.604,1,810000,B,5,825201.752
236.618,1,850000,S,5,825201.752
236.702,1,830000,B,5,825201.752
