arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
238.133,1,950000,B,5,943058.379
238.146,1,930000,S,5,943058.379
238.17,1,950000,S,5,943058.379
238.198,1,970000,S,5,943058.379
238.22,1,950000,S,5,943058.379
238.331,1,920000,S,5,943058.379
238.357,1,990000,S,5,943058.379
238.357,1,930000,B,5,943058.379
238.425,1,920000,B,5,943058.379
238.435,1,920000,S,5,943058.379
238.583,1,960000,S,5,943058.379
238.61,1,930000,S,5,943058.379
238.626,1,970000,S,5,943058.379
238.69,1,980000,S,5,943058.379
238.845,1,930000,S,5,943058.379
238.861,1,930000,B,5,943058.379
238.913,1,940000,S,5,943058.379
239.012,1,1000000,S,5,943058.379
239.052,1,910000,B,5,943058.379
239.112,1,1010000,S,5,943058.379
239.198,1,1010000,S,5,943058.379
239.232,1,970000,B,5,943058.379
239.232,1,890000,B,5,943058.379
239.406,1,910000,S,5,943058.379
239.426,1,950000,S,5,943058.379
239.439,1,990000,S,5,943058.379
239.445,1,880000,B,5,943058.379
239.512,1,940000,S,5,943058.379
239.722,1,890000,B,5,943058.379
239.756,1,910000,B,5,943058.379
239.782,1,930000,S,5,943058.379
239.871,1,900000,B,5,943058.379
239.924,1,910000,B,5,943058.379
239.961,1,950000,B,5,943058.379
24.092,1,960000,S,5,943058.379
24.103,1,910000,B,5,943058.379
24.122,1,930000,S,5,943058.379
24.128,1,970000,S,5,943058.379
24.146,1,1010000,S,5,943058.379
24.18,1,990000,S,5,943058.379
24.306,1,970000,B,5,943058.379
24.309,1,930000,S,5,943058.379
24.342,1,970000,S,5,943058.379
24.386,1,910000,B,5,943058.379
24.47,1,990000,S,5,943058.379
24.491,1,980000,S,5,943058.379
24.502,1,990000,S,5,943058.379
24.586,1,910000,S,5,943058.379
24.615,1,910000,B,5,943058.379
24.615,1,960000,B,5,943058.379
24.663,1,930000,B,5,943058.379
24.665,1,940000,S,5,943058.379
24.665,1,950000,S,5,943058.379
24.671,1,930000,S,5,943058.379
24.801,1,940000,S,5,943058.379
24.813,1,920000,B,5,943058.379
24.848,1,960000,B,5,943058.379
24.876,1,920000,S,5,943058.379
24.897,1,950000,B,5,943058.379
24.906,1,1000000,S,5,943058.379
24.939,1,920000,S,5,943058.379
24.954,1,970000,S,5,943058.379
25.011,1,940000,S,5,943058.379
25.038,1,950000,S,5,943058.379
25.047,1,990000,S,5,943058.379
25.065,1,920000,B,5,943058.379
25.095,1,960000,S,5,943058.379
25.122,1,950000,S,5,943058.379
25.145,1,910000,B,5,943058.379
25.157,1,1000000,S,5,943058.379
25.167,1,950000,B,5,943058.379
25.239,1,930000,S,5,943058.379
25.239,1,900000,B,5,943058.379
25.254,1,930000,S,5,943058.379
25.368,1,870000,B,5,943058.379
25.381,1,900000,B,5,943058.379
25.389,1,980000,S,5,943058.379
25.439,1,920000,S,5,943058.379
25.636,1,910000,B,5,943058.379
25.697,1,910000,B,5,943058.379
25.714,1,930000,B,5,943058.379
25.738,1,900000,B,5,943058.379
25.848,1,900000,B,5,943058.379
25.886,1,920000,B,5,943058.379
25.933,1,910000,S,5,943058.379
25.954,1,930000,S,5,943058.379
25.963,1,930000,B,5,943058.379
26.167,1,930000,B,5,943058.379
26.206,1,950000,B,5,943058.379
26.257,1,960000,S,5,943058.379
26.474,1,910000,B,5,943058.379
26.573,1,920000,B,5,943058.379
26.602,1,980000,S,5,943058.379
26.638,1,900000,B,5,943058.379
26.653,1,900000,B,5,943058.379
26.682,1,940000,B,5,943058.379
26.897,1,860000,B,5,943058.379
26.967,1,930000,S,5,943058.379
27.027,1,920000,B,5,943058.379
27.096,1,980000,S,5,943058.379
27.104,1,970000,S,5,943058.379
27.105,1,900000,B,5,943058.379
27.11,1,910000,B,5,943058.379
27.225,1,860000,B,5,943058.379
27.226,1,970000,S,5,943058.379
27.228,1,890000,B,5,943058.379
27.288,1,950000,B,5,943058.379
27.298,1,830000,B,5,943058.379
27.526,1,970000,S,5,943058.379
27.576,1,920000,B,5,943058.379
27.723,1,950000,B,5,943058.379
27.748,1,960000,S,5,943058.379
27.805,1,890000,B,5,943058.379
27.826,1,970000,S,5,943058.379
27.838,1,970000,S,5,943058.379
27.846,1,880000,B,5,943058.379
27.889,1,960000,B,5,943058.379
27.945,1,930000,B,5,943058.379
27.999,1,930000,S,5,943058.379
28.006,1,920000,S,5,943058.379
28.041,1,990000,S,5,943058.379
28.102,1,910000,B,5,943058.379
28.154,1,890000,B,5,943058.379
28.255,1,990000,B,5,943058.379
28.315,1,930000,B,5,943058.379
28.349,1,1010000,S,5,943058.379
28.377,1,930000,S,5,943058.379
28.381,1,980000,S,5,943058.379
28.431,1,910000,B,5,943058.379
28.475,1,910000,B,5,943058.379
28.609,1,920000,B,5,943058.379
28.634,1,1010000,S,5,943058.379
28.666,1,960000,B,5,943058.379
28.677,1,1000000,S,5,943058.379
28.69,1,890000,B,5,943058.379
28.764,1,960000,S,5,943058.379
28.874,1,900000,B,5,943058.379
28.898,1,840000,B,5,943058.379
28.929,1,920000,B,5,943058.379
29.003,1,900000,B,5,943058.379
29.044,1,1010000,S,5,943058.379
29.132,1,880000,B,5,943058.379
29.184,1,930000,B,5,943058.379
29.203,1,960000,B,5,943058.379
29.229,1,930000,B,5,943058.379
29.311,1,1000000,S,5,943058.379
29.339,1,920000,B,5,943058.379
29.342,1,950000,S,5,943058.379
29.351,1,970000,S,5,943058.379
29.374,1,930000,B,5,943058.379
29.379,1,910000,S,5,943058.379
29.632,1,980000,S,5,943058.379
29.876,1,960000,B,5,943058.379
29.931,1,920000,S,5,943058.379
29.991,1,890000,S,5,943058.379
29.998,1,930000,S,5,943058.379
3.013,1,930000,B,5,943058.379
3.159,1,990000,B,5,943058.379
3.18,1,960000,S,5,943058.379
3.197,1,950000,S,5,943058.379
3.268,1,990000,S,5,943058.379
3.334,1,950000,S,5,943058.379
3.34,1,940000,S,5,943058.379
3.343,1,950000,S,5,943058.379
3.371,1,900000,B,5,943058.379
3.422,1,1030000,S,5,943058.379
3.632,1,920000,B,5,943058.379
3.715,1,900000,B,5,943058.379
3.738,1,880000,B,5,943058.379
3.803,1,930000,S,5,943058.379
3.898,1,870000,B,5,943058.379
3.984,1,950000,S,5,943058.379
30.086,1,960000,B,5,943058.379
30.188,1,970000,S,5,943058.379
30.206,1,950000,S,5,943058.379
30.257,1,950000,B,5,943058.379
30.267,1,930000,B,5,943058.379
30.44,1,950000,S,5,943058.379
30.48,1,990000,S,5,943058.379
30.515,1,1010000,S,5,943058.379
30.554,1,990000,B,5,943058.379
30.638,1,960000,S,5,943058.379
30.673,1,880000,B,5,943058.379
30.674,1,920000,B,5,943058.379
30.733,1,950000,S,5,943058.379
30.78,1,910000,S,5,943058.379
30.846,1,900000,B,5,943058.379
30.871,1,940000,S,5,943058.379
30.964,1,950000,B,5,943058.379
31.065,1,930000,S,5,943058.379
31.102,1,910000,B,5,943058.379
31.138,1,950000,S,5,943058.379
31.196,1,1000000,S,5,943058.379
31.209,1,940000,S,5,943058.379
31.241,1,990000,S,5,943058.379
31.313,1,940000,S,5,943058.379
31.346,1,890000,B,5,943058.379
31.346,1,970000,B,5,943058.379
31.35,1,960000,B,5,943058.379
31.451,1,940000,S,5,943058.379
31.595,1,890000,B,5,943058.379
31.611,1,890000,B,5,943058.379
31.672,1,930000,S,5,943058.379
31.683,1,870000,B,5,943058.379
31.729,1,940000,S,5,943058.379
31.75,1,960000,S,5,943058.379
31.857,1,1010000,S,5,943058.379
31.964,1,900000,S,5,943058.379
31.967,1,890000,S,5,943058.379
31.978,1,960000,S,5,943058.379
32.07,1,980000,B,5,943058.379
32.129,1,990000,S,5,943058.379
32.176,1,880000,B,5,943058.379
32.184,1,930000,S,5,943058.379
32.205,1,970000,S,5,943058.379
32.212,1,950000,B,5,943058.379
32.249,1,970000,S,5,943058.379
32.281,1,930000,B,5,943058.379
32.302,1,910000,S,5,943058.379
32.332,1,880000,B,5,943058.379
32.37,1,950000,B,5,943058.379
32.38,1,950000,S,5,943058.379
32.384,1,920000,S,5,943058.379
32.409,1,950000,B,5,943058.379
32.42,1,1000000,S,5,943058.379
32.446,1,960000,S,5,943058.379
32.562,1,950000,S,5,943058.379
32.562,1,940000,B,5,943058.379
32.575,1,950000,B,5,943058.379
32.779,1,960000,S,5,943058.379
32.804,1,960000,B,5,943058.379
32.815,1,920000,B,5,943058.379
32.846,1,980000,S,5,943058.379
32.852,1,960000,B,5,943058.379
32.89,1,930000,B,5,943058.379
32.894,1,970000,S,5,943058.379
32.99,1,1000000,S,5,943058.379
33.036,1,970000,B,5,943058.379
33.05,1,940000,B,5,943058.379
33.052,1,960000,S,5,943058.379
33.068,1,1040000,S,5,943058.379
33.102,1,910000,S,5,943058.379
33.13,1,980000,S,5,943058.379
33.194,1,900000,B,5,943058.379
33.198,1,910000,S,5,943058.379
33.234,1,1010000,S,5,943058.379
33.357,1,920000,S,5,943058.379
33.361,1,1030000,S,5,943058.379
33.37,1,940000,S,5,943058.379
33.379,1,940000,S,5,943058.379
33.401,1,950000,B,5,943058.379
33.415,1,950000,B,5,943058.379
33.421,1,900000,S,5,943058.379
33.43,1,950000,S,5,943058.379
33.587,1,890000,B,5,943058.379
33.591,1,880000,B,5,943058.379
33.682,1,900000,S,5,943058.379
33.729,1,990000,S,5,943058.379
33.77,1,910000,S,5,943058.379
33.828,1,880000,B,5,943058.379
33.884,1,990000,S,5,943058.379
33.916,1,960000,S,5,943058.379
33.947,1,970000,S,5,943058.379
33.97,1,950000,S,5,943058.379
34.054,1,990000,S,5,943058.379
34.12,1,910000,B,5,943058.379
34.122,1,960000,S,5,943058.379
34.131,1,910000,B,5,943058.379
34.143,1,960000,S,5,943058.379
34.159,1,950000,S,5,943058.379
34.165,1,890000,B,5,943058.379
34.182,1,1010000,S,5,943058.379
34.272,1,930000,B,5,943058.379
34.322,1,1000000,S,5,943058.379
34.361,1,890000,B,5,943058.379
34.449,1,900000,S,5,943058.379
34.475,1,960000,B,5,943058.379
34.496,1,900000,B,5,943058.379
34.501,1,990000,S,5,943058.379
34.531,1,910000,B,5,943058.379
34.613,1,990000,S,5,943058.379
34.616,1,1000000,S,5,943058.379
34.64,1,980000,S,5,943058.379
34.707,1,960000,S,5,943058.379
34.832,1,940000,B,5,943058.379
34.902,1,950000,S,5,943058.379
35.009,1,890000,S,5,943058.379
35.048,1,920000,B,5,943058.379
35.129,1,940000,S,5,943058.379
35.151,1,960000,S,5,943058.379
35.181,1,950000,B,5,943058.379
35.183,1,940000,S,5,943058.379
35.225,1,870000,B,5,943058.379
35.332,1,980000,S,5,943058.379
35.335,1,920000,B,5,943058.379
35.407,1,940000,S,5,943058.379
35.452,1,910000,S,5,943058.379
35.509,1,960000,S,5,943058.379
35.656,1,970000,B,5,943058.379
35.705,1,960000,S,5,943058.379
35.733,1,920000,S,5,943058.379
35.867,1,1020000,S,5,943058.379
35.883,1,890000,B,5,943058.379
35.939,1,940000,S,5,943058.379
35.946,1,890000,B,5,943058.379
35.968,1,940000,B,5,943058.379
36.0,1,970000,S,5,943058.379
36.019,1,890000,B,5,943058.379
36.037,1,920000,B,5,943058.379
36.105,1,940000,S,5,943058.379
36.129,1,910000,S,5,943058.379
36.254,1,980000,B,5,943058.379
36.444,1,920000,B,5,943058.379
36.492,1,880000,B,5,943058.379
36.496,1,970000,S,5,943058.379
36.569,1,990000,S,5,943058.379
36.578,1,900000,B,5,943058.379
36.622,1,910000,B,5,943058.379
36.622,1,960000,S,5,943058.379
36.648,1,930000,B,5,943058.379
36.675,1,930000,B,5,943058.379
36.701,1,960000,S,5,943058.379
36.735,1,940000,S,5,943058.379
36.739,1,920000,B,5,943058.379
36.962,1,950000,B,5,943058.379
36.988,1,900000,B,5,943058.379
37.137,1,940000,S,5,943058.379
37.165,1,960000,S,5,943058.379
37.265,1,920000,B,5,943058.379
37.285,1,960000,S,5,943058.379
37.336,1,990000,B,5,943058.379
37.365,1,920000,S,5,943058.379
37.375,1,980000,S,5,943058.379
37.395,1,990000,S,5,943058.379
37.44,1,970000,B,5,943058.379
37.55,1,980000,S,5,943058.379
37.624,1,950000,S,5,943058.379
37.639,1,980000,S,5,943058.379
37.66,1,990000,B,5,943058.379
37.701,1,990000,S,5,943058.379
37.837,1,970000,S,5,943058.379
37.864,1,970000,B,5,943058.379
37.904,1,1000000,S,5,943058.379
37.945,1,930000,B,5,943058.379
37.988,1,980000,S,5,943058.379
38.289,1,930000,B,5,943058.379
38.321,1,940000,S,5,943058.379
38.34,1,890000,S,5,943058.379
38.347,1,900000,B,5,943058.379
38.379,1,980000,S,5,943058.379
38.411,1,940000,B,5,943058.379
38.459,1,940000,S,5,943058.379
38.464,1,940000,S,5,943058.379
38.494,1,880000,B,5,943058.379
38.53,1,900000,B,5,943058.379
38.625,1,950000,B,5,943058.379
38.642,1,930000,B,5,943058.379
38.644,1,980000,B,5,943058.379
38.659,1,960000,S,5,943058.379
38.672,1,900000,B,5,943058.379
38.701,1,950000,S,5,943058.379
38.735,1,940000,B,5,943058.379
38.938,1,960000,S,5,943058.379
38.984,1,940000,S,5,943058.379
39.02,1,990000,S,5,943058.379
39.112,1,990000,S,5,943058.379
39.124,1,910000,B,5,943058.379
39.145,1,920000,S,5,943058.379
39.158,1,950000,S,5,943058.379
39.29,1,960000,B,5,943058.379
39.352,1,940000,S,5,943058.379
39.382,1,940000,B,5,943058.379
39.478,1,950000,B,5,943058.379
39.489,1,990000,S,5,943058.379
39.506,1,880000,B,5,943058.379
39.7,1,950000,S,5,943058.379
39.7,1,950000,B,5,943058.379
39.727,1,910000,B,5,943058.379
39.788,1,990000,S,5,943058.379
39.86,1,980000,S,5,943058.379
39.92,1,960000,B,5,943058.379
4.102,1,960000,S,5,943058.379
4.147,1,920000,S,5,943058.379
4.318,1,920000,B,5,943058.379
4.329,1,890000,B,5,943058.379
4.362,1,960000,B,5,943058.379
4.384,1,1000000,S,5,943058.379
4.388,1,940000,B,5,943058.379
4.43,1,950000,S,5,943058.379
4.442,1,920000,B,5,943058.379
4.484,1,970000,S,5,943058.379
4.56,1,960000,S,5,943058.379
4.569,1,990000,S,5,943058.379
4.577,1,950000,B,5,943058.379
4.623,1,930000,B,5,943058.379
4.625,1,940000,S,5,943058.379
4.687,1,950000,S,5,943058.379
4.692,1,950000,S,5,943058.379
4.733,1,910000,B,5,943058.379
4.852,1,980000,S,5,943058.379
4.867,1,950000,S,5,943058.379
4.871,1,930000,B,5,943058.379
4.889,1,910000,B,5,943058.379
4.89,1,960000,S,5,943058.379
4.912,1,950000,B,5,943058.379
4.924,1,900000,B,5,943058.379
4.935,1,930000,S,5,943058.379
40.049,1,920000,B,5,943058.379
40.078,1,930000,S,5,943058.379
40.086,1,890000,B,5,943058.379
40.149,0,,J,,996969.909
40.223,1,960000,B,5,996969.909
40.248,1,1010000,S,5,996969.909
40.317,1,970000,B,5,996969.909
40.318,1,1030000,S,5,996969.909
40.343,1,1020000,S,5,996969.909
40.354,1,1000000,B,5,996969.909
40.452,1,970000,B,5,996969.909
40.455,1,1000000,S,5,996969.909
40.472,1,1030000,S,5,996969.909
40.516,1,1020000,B,5,996969.909
40.527,1,970000,B,5,996969.909
40.551,1,1040000,S,5,996969.909
40.592,1,1030000,S,5,996969.909
40.756,1,970000,B,5,996969.909
40.866,1,960000,B,5,996969.909
41.017,1,940000,B,5,996969.909
41.036,1,1030000,S,5,996969.909
41.042,1,990000,B,5,996969.909
41.064,1,970000,B,5,996969.909
41.092,1,1020000,B,5,996969.909
41.247,1,970000,B,5,996969.909
41.295,1,1020000,S,5,996969.909
41.462,1,970000,B,5,996969.909
41.509,1,930000,B,5,996969.909
41.642,1,1020000,S,5,996969.909
41.673,1,1000000,S,5,996969.909
41.939,1,1030000,S,5,996969.909
41.96,1,930000,S,5,996969.909
42.1,1,1000000,B,5,996969.909
42.108,1,990000,S,5,996969.909
42.194,1,1000000,B,5,996969.909
42.233,1,1030000,B,5,996969.909
42.26,1,1040000,S,5,996969.909
42.269,1,970000,B,5,996969.909
42.404,1,1020000,S,5,996969.909
42.43,1,1020000,B,5,996969.909
42.483,1,1010000,S,5,996969.909
42.485,1,990000,B,5,996969.909
42.499,1,1020000,B,5,996969.909
42.566,1,960000,B,5,996969.909
42.577,1,990000,S,5,996969.909
42.63,1,980000,B,5,996969.909
42.654,1,980000,S,5,996969.909
42.682,1,1010000,S,5,996969.909
42.743,1,1010000,S,5,996969.909
42.782,1,1050000,B,5,996969.909
42.864,1,980000,S,5,996969.909
42.868,1,990000,S,5,996969.909
42.931,1,1050000,B,5,996969.909
42.957,1,1050000,S,5,996969.909
42.964,1,990000,S,5,996969.909
42.97,1,1030000,S,5,996969.909
42.974,1,1000000,S,5,996969.909
43.091,1,1030000,S,5,996969.909
43.165,1,980000,B,5,996969.909
43.17,1,1010000,S,5,996969.909
43.197,1,980000,B,5,996969.909
43.276,1,970000,S,5,996969.909
43.417,1,1030000,S,5,996969.909
43.444,1,1040000,B,5,996969.909
43.495,1,1010000,S,5,996969.909
43.556,1,1040000,B,5,996969.909
43.572,1,1040000,S,5,996969.909
43.616,1,1010000,S,5,996969.909
43.779,1,960000,B,5,996969.909
43.784,1,940000,B,5,996969.909
43.831,1,1030000,S,5,996969.909
43.945,1,1090000,S,5,996969.909
44.013,1,990000,B,5,996969.909
44.021,1,1070000,S,5,996969.909
44.043,1,960000,B,5,996969.909
44.079,1,1030000,S,5,996969.909
44.096,1,1010000,B,5,996969.909
44.255,1,950000,B,5,996969.909
44.264,1,990000,S,5,996969.909
44.41,1,970000,B,5,996969.909
44.493,1,1100000,S,5,996969.909
44.503,1,1030000,S,5,996969.909
44.645,1,940000,B,5,996969.909
44.65,1,950000,B,5,996969.909
44.756,1,980000,B,5,996969.909
44.845,1,990000,B,5,996969.909
44.896,1,970000,B,5,996969.909
44.918,1,1010000,B,5,996969.909
44.954,1,1050000,S,5,996969.909
44.968,1,960000,B,5,996969.909
44.991,1,1040000,S,5,996969.909
45.13,1,970000,S,5,996969.909
45.275,1,1010000,S,5,996969.909
45.291,1,940000,B,5,996969.909
45.291,1,970000,B,5,996969.909
45.302,1,1010000,S,5,996969.909
45.521,1,980000,B,5,996969.909
45.537,1,1010000,S,5,996969.909
45.56,1,950000,S,5,996969.909
45.578,1,990000,S,5,996969.909
45.589,1,1000000,B,5,996969.909
45.627,1,970000,B,5,996969.909
45.673,1,970000,B,5,996969.909
45.817,1,960000,B,5,996969.909
45.819,1,1010000,S,5,996969.909
45.844,1,1000000,S,5,996969.909
45.846,1,960000,S,5,996969.909
45.875,1,990000,B,5,996969.909
46.008,1,1020000,B,5,996969.909
46.027,1,1030000,S,5,996969.909
46.031,1,1030000,S,5,996969.909
46.126,1,920000,B,5,996969.909
46.136,1,980000,B,5,996969.909
46.265,1,1030000,S,5,996969.909
46.34,1,1010000,S,5,996969.909
46.38,1,990000,B,5,996969.909
46.406,1,980000,B,5,996969.909
46.445,1,990000,B,5,996969.909
46.462,1,990000,B,5,996969.909
46.604,1,980000,B,5,996969.909
46.625,1,980000,B,5,996969.909
46.665,1,990000,S,5,996969.909
46.67,1,970000,S,5,996969.909
46.757,1,990000,B,5,996969.909
46.866,1,1000000,B,5,996969.909
46.869,1,1050000,S,5,996969.909
46.922,1,1030000,B,5,996969.909
46.938,1,1060000,S,5,996969.909
46.962,1,1020000,S,5,996969.909
47.073,1,1050000,S,5,996969.909
47.104,1,980000,S,5,996969.909
47.186,1,1040000,S,5,996969.909
47.214,1,980000,B,5,996969.909
47.233,1,930000,B,5,996969.909
47.259,1,1030000,S,5,996969.909
47.308,1,980000,B,5,996969.909
47.336,1,990000,S,5,996969.909
47.48,1,1010000,B,5,996969.909
47.526,1,1030000,S,5,996969.909
47.527,1,960000,S,5,996969.909
47.551,1,1000000,B,5,996969.909
47.577,1,1050000,S,5,996969.909
47.633,1,1040000,S,5,996969.909
47.758,1,1020000,S,5,996969.909
47.762,1,1000000,B,5,996969.909
47.845,1,960000,B,5,996969.909
47.989,1,950000,B,5,996969.909
48.041,1,1010000,S,5,996969.909
48.086,1,1040000,S,5,996969.909
48.215,1,1000000,B,5,996969.909
48.218,1,1010000,B,5,996969.909
48.22,1,1010000,S,5,996969.909
48.304,1,980000,S,5,996969.909
48.344,1,1000000,B,5,996969.909
48.366,1,990000,S,5,996969.909
48.42,1,1040000,S,5,996969.909
48.583,1,1070000,S,5,996969.909
48.617,1,990000,S,5,996969.909
48.643,1,1010000,S,5,996969.909
48.668,1,940000,B,5,996969.909
48.727,1,1010000,S,5,996969.909
48.828,1,990000,S,5,996969.909
48.856,1,960000,B,5,996969.909
48.867,1,990000,B,5,996969.909
48.925,1,1020000,S,5,996969.909
48.987,1,980000,B,5,996969.909
49.009,1,1030000,S,5,996969.909
49.028,1,960000,S,5,996969.909
49.059,1,1020000,S,5,996969.909
49.083,1,1020000,S,5,996969.909
49.087,1,1040000,S,5,996969.909
49.094,1,930000,B,5,996969.909
49.097,1,970000,B,5,996969.909
49.106,1,950000,B,5,996969.909
49.14,1,990000,B,5,996969.909
49.237,1,950000,B,5,996969.909
49.449,1,1010000,S,5,996969.909
49.493,1,1010000,S,5,996969.909
49.501,1,950000,B,5,996969.909
49.58,1,980000,B,5,996969.909
49.707,1,1010000,S,5,996969.909
49.711,1,1020000,S,5,996969.909
49.748,1,970000,S,5,996969.909
49.958,1,1000000,B,5,996969.909
49.959,1,990000,S,5,996969.909
5.043,1,960000,S,5,943058.379
5.055,1,980000,S,5,943058.379
5.095,1,960000,S,5,943058.379
5.106,1,970000,S,5,943058.379
5.187,1,990000,S,5,943058.379
5.261,1,910000,B,5,943058.379
5.312,1,980000,S,5,943058.379
5.413,1,1010000,S,5,943058.379
5.477,1,890000,B,5,943058.379
5.521,1,980000,S,5,943058.379
5.524,1,950000,S,5,943058.379
5.531,1,980000,S,5,943058.379
5.531,1,950000,B,5,943058.379
5.754,1,940000,B,5,943058.379
5.87,1,900000,B,5,943058.379
5.882,1,910000,B,5,943058.379
5.939,1,970000,B,5,943058.379
5.944,1,940000,S,5,943058.379
50.064,1,1040000,S,5,996969.909
50.201,1,960000,B,5,996969.909
50.211,1,1010000,S,5,996969.909
50.223,1,970000,B,5,996969.909
50.235,1,980000,B,5,996969.909
50.25,1,1050000,S,5,996969.909
50.315,1,1040000,S,5,996969.909
50.323,1,1030000,S,5,996969.909
50.462,1,1020000,S,5,996969.909
50.511,1,980000,B,5,996969.909
50.546,1,940000,B,5,996969.909
50.617,1,1050000,S,5,996969.909
50.652,1,1020000,S,5,996969.909
50.761,1,1000000,S,5,996969.909
50.762,1,1000000,S,5,996969.909
50.787,1,970000,B,5,996969.909
50.832,1,980000,B,5,996969.909
50.841,1,980000,B,5,996969.909
50.884,1,1040000,S,5,996969.909
50.901,1,1030000,B,5,996969.909
50.909,1,980000,S,5,996969.909
51.079,1,1060000,S,5,996969.909
51.086,1,1040000,S,5,996969.909
51.114,1,1040000,S,5,996969.909
51.128,1,990000,B,5,996969.909
51.143,1,1020000,S,5,996969.909
51.157,1,1010000,B,5,996969.909
51.257,1,960000,B,5,996969.909
51.266,1,1050000,S,5,996969.909
51.467,1,950000,B,5,996969.909
51.538,1,1000000,B,5,996969.909
51.652,1,1040000,S,5,996969.909
51.699,1,1000000,B,5,996969.909
51.706,1,990000,S,5,996969.909
51.775,1,1030000,S,5,996969.909
51.799,1,950000,S,5,996969.909
51.803,1,980000,B,5,996969.909
51.952,1,1010000,B,5,996969.909
52.15,1,1000000,B,5,996969.909
52.153,1,980000,B,5,996969.909
52.172,1,1000000,B,5,996969.909
52.195,1,1000000,B,5,996969.909
52.204,1,1030000,S,5,996969.909
52.227,1,1010000,B,5,996969.909
52.234,1,1020000,S,5,996969.909
52.281,1,1020000,S,5,996969.909
52.391,1,1020000,B,5,996969.909
52.429,1,950000,B,5,996969.909
52.44,1,1040000,S,5,996969.909
52.506,1,1040000,S,5,996969.909
52.513,1,1010000,S,5,996969.909
52.769,1,980000,B,5,996969.909
52.774,1,1020000,S,5,996969.909
52.778,1,990000,B,5,996969.909
52.783,1,1060000,S,5,996969.909
52.872,0,,J,,1001986.679
52.891,1,990000,B,5,1001986.679
52.942,1,970000,B,5,1001986.679
52.992,1,1000000,B,5,1001986.679
53.089,1,1030000,S,5,1001986.679
53.107,1,1080000,S,5,1001986.679
53.185,1,1010000,S,5,1001986.679
53.227,1,1020000,S,5,1001986.679
53.275,1,1010000,B,5,1001986.679
53.285,1,980000,S,5,1001986.679
53.309,1,940000,B,5,1001986.679
53.381,1,990000,S,5,1001986.679
53.427,1,1020000,S,5,1001986.679
53.49,1,1000000,S,5,1001986.679
53.606,1,990000,B,5,1001986.679
53.622,1,980000,B,5,1001986.679
53.656,1,980000,B,5,1001986.679
53.73,1,980000,B,5,1001986.679
53.766,1,960000,B,5,1001986.679
53.793,1,940000,B,5,1001986.679
53.811,1,1030000,S,5,1001986.679
53.825,1,1020000,S,5,1001986.679
53.988,1,970000,S,5,1001986.679
54.028,1,1030000,B,5,1001986.679
54.19,1,930000,B,5,1001986.679
54.199,1,1040000,S,5,1001986.679
54.221,1,1060000,S,5,1001986.679
54.223,1,990000,B,5,1001986.679
54.224,1,1020000,B,5,1001986.679
54.28,1,1090000,S,5,1001986.679
54.359,1,1040000,S,5,1001986.679
54.416,1,970000,S,5,1001986.679
54.424,1,990000,B,5,1001986.679
54.68,1,980000,S,5,1001986.679
54.723,1,970000,B,5,1001986.679
54.779,1,930000,B,5,1001986.679
54.804,1,1020000,S,5,1001986.679
54.831,1,980000,B,5,1001986.679
54.893,1,1100000,S,5,1001986.679
54.916,1,980000,S,5,1001986.679
54.945,1,950000,S,5,1001986.679
55.004,1,970000,B,5,1001986.679
55.015,1,1030000,S,5,1001986.679
55.056,1,960000,B,5,1001986.679
55.074,1,1050000,S,5,1001986.679
55.09,1,980000,B,5,1001986.679
55.295,1,950000,B,5,1001986.679
55.362,1,1030000,S,5,1001986.679
55.41,1,990000,S,5,1001986.679
55.437,1,1040000,S,5,1001986.679
55.587,1,1010000,S,5,1001986.679
55.62,1,960000,B,5,1001986.679
55.626,1,1010000,B,5,1001986.679
55.704,1,1020000,S,5,1001986.679
55.78,1,1010000,B,5,1001986.679
55.792,1,1030000,S,5,1001986.679
55.911,1,1050000,S,5,1001986.679
56.001,1,1000000,B,5,1001986.679
56.045,1,990000,B,5,1001986.679
56.066,1,1040000,S,5,1001986.679
56.083,1,950000,B,5,1001986.679
56.096,1,930000,B,5,1001986.679
56.149,1,980000,B,5,1001986.679
56.176,1,1080000,S,5,1001986.679
56.178,1,1020000,S,5,1001986.679
56.325,1,1040000,S,5,1001986.679
56.411,1,1020000,S,5,1001986.679
56.547,1,960000,B,5,1001986.679
56.601,1,1100000,S,5,1001986.679
56.64,1,950000,B,5,1001986.679
56.662,1,920000,B,5,1001986.679
56.885,1,980000,B,5,1001986.679
56.889,1,980000,B,5,1001986.679
56.89,1,1010000,S,5,1001986.679
57.025,1,1000000,S,5,1001986.679
57.058,1,930000,B,5,1001986.679
57.137,1,990000,S,5,1001986.679
57.253,1,1070000,S,5,1001986.679
57.267,1,1030000,S,5,1001986.679
57.298,1,970000,B,5,1001986.679
57.357,1,940000,B,5,1001986.679
57.361,1,1010000,S,5,1001986.679
57.409,1,990000,B,5,1001986.679
57.486,1,1040000,S,5,1001986.679
57.551,1,990000,S,5,1001986.679
57.648,1,970000,B,5,1001986.679
57.742,1,1020000,B,5,1001986.679
57.775,1,1040000,B,5,1001986.679
57.783,1,960000,B,5,1001986.679
57.784,1,990000,B,5,1001986.679
57.784,1,990000,B,5,1001986.679
57.938,1,990000,B,5,1001986.679
57.949,1,1060000,S,5,1001986.679
58.02,1,1030000,S,5,1001986.679
