arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
229.779,1,990000,S,5,969407.668
229.867,1,910000,B,5,969407.668
229.935,1,970000,B,5,969407.668
230.064,1,910000,B,5,969407.668
230.072,1,920000,B,5,969407.668
230.098,1,990000,S,5,969407.668
230.266,1,1010000,S,5,969407.668
230.273,1,920000,B,5,969407.668
230.308,1,990000,S,5,969407.668
230.353,1,940000,B,5,969407.668
230.381,1,960000,S,5,969407.668
230.542,1,930000,B,5,969407.668
230.75,1,980000,S,5,969407.668
230.89,1,970000,B,5,969407.668
230.941,1,930000,B,5,969407.668
230.943,1,990000,S,5,969407.668
230.966,1,1020000,S,5,969407.668
230.982,1,930000,B,5,969407.668
231.052,1,890000,B,5,969407.668
231.149,1,940000,B,5,969407.668
231.177,1,980000,B,5,969407.668
231.4,1,1010000,S,5,969407.668
231.544,1,980000,S,5,969407.668
231.719,1,930000,B,5,969407.668
231.744,1,1000000,S,5,969407.668
231.754,1,960000,B,5,969407.668
231.934,1,960000,B,5,969407.668
232.025,1,920000,B,5,969407.668
232.027,1,1010000,S,5,969407.668
232.138,1,1000000,S,5,969407.668
232.42,1,970000,S,5,969407.668
232.421,1,930000,B,5,969407.668
232.502,1,940000,B,5,969407.668
232.502,1,930000,B,5,969407.668
232.578,1,950000,B,5,969407.668
232.582,1,930000,B,5,969407.668
232.61,1,950000,B,5,969407.668
232.977,1,970000,S,5,969407.668
233.059,1,970000,S,5,969407.668
233.162,1,930000,B,5,969407.668
233.284,1,920000,B,5,969407.668
233.296,1,970000,S,5,969407.668
233.298,1,990000,S,5,969407.668
233.523,1,910000,B,5,969407.668
233.628,1,920000,S,5,969407.668
233.698,1,1010000,S,5,969407.668
233.853,1,950000,S,5,969407.668
234.02,1,1000000,B,5,969407.668
234.069,1,1010000,S,5,969407.668
234.171,1,880000,B,5,969407.668
234.282,1,970000,B,5,969407.668
234.433,1,930000,S,5,969407.668
234.468,1,1020000,S,5,969407.668
234.485,1,940000,B,5,969407.668
234.536,1,970000,S,5,969407.668
234.721,1,960000,B,5,969407.668
234.723,1,970000,S,5,969407.668
234.907,1,920000,B,5,969407.668
234.93,1,980000,S,5,969407.668
235.012,1,1000000,S,5,969407.668
235.013,1,860000,B,5,969407.668
235.098,1,990000,S,5,969407.668
235.107,1,930000,B,5,969407.668
235.127,1,950000,B,5,969407.668
235.305,1,1070000,S,5,969407.668
235.315,1,950000,S,5,969407.668
235.478,1,1010000,S,5,969407.668
235.66,1,970000,B,5,969407.668
235.683,1,970000,B,5,969407.668
235.687,1,970000,B,5,969407.668
235.731,1,1050000,S,5,969407.668
235.804,1,990000,S,5,969407.668
235.851,1,990000,S,5,969407.668
235.991,1,990000,S,5,969407.668
236.0,1,930000,B,5,969407.668
236.077,1,960000,S,5,969407.668
236.166,1,970000,S,5,969407.668
236.19,1,960000,S,5,969407.668
236.449,1,940000,B,5,969407.668
236.494,1,950000,S,5,969407.668
236.741,1,910000,B,5,969407.668
237.039,1,960000,S,5,969407.668
237.195,1,900000,B,5,969407.668
237.332,1,900000,B,5,969407.668
237.341,1,890000,B,5,969407.668
237.466,1,950000,B,5,969407.668
237.535,1,950000,B,5,969407.668
237.742,1,970000,B,5,969407.668
237.792,1,960000,B,5,969407.668
237.83,1,960000,S,5,969407.668
237.868,1,910000,B,5,969407.668
238.003,1,880000,B,5,969407.668
238.086,1,910000,B,5,969407.668
238.147,1,970000,B,5,969407.668
238.36,1,970000,B,5,969407.668
238.795,1,1020000,B,5,969407.668
239.157,1,930000,B,5,969407.668
239.373,1,970000,S,5,969407.668
239.407,1,1010000,S,5,969407.668
239.444,1,970000,S,5,969407.668
239.645,1,960000,S,5,969407.668
239.668,1,1010000,B,5,969407.668
239.746,1,980000,B,5,969407.668
239.754,1,1000000,S,5,969407.668
239.783,1,1010000,B,5,969407.668
239.796,1,950000,B,5,969407.668
239.86,1,1010000,B,5,969407.668
239.874,1,1000000,S,5,969407.668
239.948,1,950000,B,5,969407.668
