arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
211.934,1,1360000,S,5,1232985.499
211.995,1,1210000,B,5,1232985.499
212.086,1,1200000,S,5,1232985.499
212.364,1,1160000,B,5,1232985.499
212.445,1,1220000,S,5,1232985.499
212.5,1,1280000,S,5,1232985.499
212.612,1,1250000,B,5,1232985.499
212.732,1,1160000,B,5,1232985.499
212.792,1,1200000,B,5,1232985.499
212.874,1,1240000,S,5,1232985.499
212.925,1,1190000,B,5,1232985.499
213.036,1,1240000,B,5,1232985.499
213.058,1,1220000,B,5,1232985.499
213.093,1,1290000,S,5,1232985.499
213.19,1,1230000,S,5,1232985.499
213.228,1,1200000,B,5,1232985.499
213.332,1,1230000,B,5,1232985.499
213.397,1,1240000,B,5,1232985.499
213.431,1,1270000,S,5,1232985.499
213.471,1,1190000,S,5,1232985.499
213.668,1,1180000,B,5,1232985.499
213.75,1,1250000,B,5,1232985.499
213.935,1,1200000,B,5,1232985.499
214.041,1,1220000,B,5,1232985.499
214.151,1,1260000,S,5,1232985.499
214.214,1,1230000,S,5,1232985.499
214.22,1,1260000,S,5,1232985.499
214.248,1,1260000,S,5,1232985.499
214.321,1,1200000,S,5,1232985.499
214.394,1,1280000,S,5,1232985.499
214.456,1,1290000,S,5,1232985.499
214.583,1,1220000,B,5,1232985.499
214.84,1,1190000,B,5,1232985.499
214.871,1,1250000,B,5,1232985.499
214.945,1,1200000,B,5,1232985.499
215.088,1,1260000,S,5,1232985.499
215.141,1,1250000,S,5,1232985.499
215.64,1,1270000,B,5,1250366.232
215.651,1,1240000,B,5,1250366.232
215.66,1,1260000,B,5,1250366.232
215.835,1,1290000,B,5,1250366.232
215.854,1,1290000,S,5,1250366.232
215.974,1,1300000,S,5,1250366.232
215.979,1,1240000,S,5,1250366.232
216.023,1,1230000,B,5,1250366.232
216.054,1,1290000,S,5,1250366.232
216.057,1,1240000,B,5,1250366.232
216.084,1,1200000,B,5,1250366.232
216.16,1,1220000,B,5,1250366.232
216.164,1,1240000,B,5,1250366.232
216.275,1,1290000,S,5,1250366.232
216.518,1,1260000,B,5,1250366.232
216.617,1,1240000,S,5,1246554.791
216.619,1,1210000,B,5,1246554.791
216.664,1,1330000,S,5,1246554.791
216.85,1,1220000,B,5,1263352.644
216.933,1,1240000,S,5,1263352.644
216.958,1,1280000,S,5,1263352.644
217.065,1,1220000,S,5,1263352.644
217.083,1,1290000,S,5,1263352.644
217.283,1,1270000,B,5,1263352.644
217.289,1,1260000,S,5,1263352.644
217.364,1,1240000,B,5,1263352.644
217.461,1,1290000,S,5,1263352.644
217.545,1,1270000,S,5,1263352.644
217.549,1,1230000,B,5,1263352.644
217.585,1,1270000,S,5,1263352.644
217.658,1,1270000,S,5,1263352.644
217.842,1,1280000,S,5,1263352.644
217.852,1,1290000,S,5,1263352.644
218.09,1,1280000,S,5,1263352.644
218.252,1,1240000,B,5,1263352.644
218.286,1,1280000,S,5,1263352.644
218.504,1,1280000,B,5,1263352.644
218.738,1,1280000,S,5,1263352.644
218.761,1,1310000,S,5,1263352.644
218.817,1,1250000,B,5,1263352.644
218.933,1,1290000,S,5,1263352.644
219.005,1,1290000,S,5,1263352.644
219.028,1,1270000,S,5,1263352.644
219.146,1,1310000,S,5,1263352.644
219.161,1,1310000,S,5,1263352.644
219.276,1,1230000,B,5,1263352.644
219.445,1,1230000,S,5,1263352.644
219.583,1,1230000,B,5,1263352.644
219.609,1,1260000,S,5,1263352.644
220.105,1,1300000,S,5,1263352.644
220.114,1,1300000,S,5,1263352.644
220.226,1,1210000,S,5,1263352.644
220.271,1,1250000,B,5,1263352.644
220.323,1,1230000,B,5,1263352.644
220.415,1,1260000,S,5,1263352.644
220.415,1,1230000,B,5,1263352.644
220.458,1,1240000,B,5,1263352.644
220.599,1,1330000,S,5,1263352.644
220.677,1,1270000,B,5,1263352.644
220.851,1,1310000,S,5,1263352.644
220.963,1,1280000,S,5,1263352.644
221.038,1,1260000,B,5,1263352.644
221.049,1,1250000,B,5,1263352.644
221.075,1,1280000,S,5,1263352.644
221.211,1,1250000,S,5,1263352.644
221.276,1,1260000,S,5,1263352.644
221.291,1,1280000,S,5,1263352.644
221.305,1,1270000,B,5,1263352.644
221.378,1,1270000,B,5,1263352.644
221.393,1,1230000,B,5,1263352.644
221.397,1,1300000,S,5,1263352.644
221.558,1,1270000,B,5,1263352.644
221.585,1,1200000,B,5,1263352.644
221.678,1,1260000,B,5,1263352.644
221.78,1,1210000,B,5,1263352.644
221.982,1,1280000,S,5,1263352.644
222.301,1,1250000,B,5,1263352.644
222.35,1,1270000,B,5,1263352.644
222.451,1,1280000,B,5,1263352.644
222.582,1,1210000,B,5,1263352.644
222.607,1,1230000,B,5,1263352.644
222.802,1,1210000,B,5,1263352.644
222.815,1,1300000,S,5,1263352.644
222.888,1,1330000,S,5,1263352.644
223.033,1,1230000,B,5,1263352.644
223.12,1,1230000,B,5,1263352.644
223.308,1,1220000,B,5,1263352.644
223.355,1,1350000,S,5,1263352.644
223.517,1,1270000,S,5,1263352.644
223.564,1,1200000,B,5,1263352.644
223.591,1,1260000,S,5,1263352.644
223.631,1,1220000,B,5,1263352.644
223.756,1,1230000,B,5,1263352.644
224.083,1,1240000,B,5,1263352.644
224.214,1,1280000,S,5,1263352.644
224.225,1,1220000,B,5,1263352.644
224.264,1,1250000,S,5,1263352.644
224.332,1,1270000,B,5,1263352.644
224.407,1,1280000,B,5,1263352.644
224.74,1,1310000,S,5,1263352.644
224.894,1,1290000,B,5,1263352.644
224.937,1,1200000,B,5,1263352.644
224.977,1,1250000,S,5,1263352.644
225.034,1,1250000,S,5,1263352.644
225.206,1,1220000,B,5,1263352.644
225.292,1,1180000,B,5,1263352.644
225.658,1,1300000,S,5,1263352.644
225.75,1,1270000,B,5,1263352.644
225.777,1,1220000,S,5,1263352.644
225.815,1,1290000,S,5,1263352.644
225.954,1,1280000,B,5,1263352.644
226.179,1,1240000,B,5,1263352.644
226.248,1,1310000,S,5,1263352.644
226.298,1,1310000,S,5,1263352.644
226.375,1,1260000,S,5,1263352.644
226.449,1,1310000,S,5,1263352.644
226.5,1,1260000,B,5,1263352.644
226.807,1,1280000,S,5,1263352.644
226.836,1,1280000,S,5,1263352.644
226.949,1,1260000,S,5,1263352.644
227.074,1,1260000,B,5,1263352.644
227.103,1,1290000,S,5,1263352.644
227.126,1,1230000,B,5,1263352.644
227.243,1,1270000,B,5,1263352.644
227.431,1,1320000,S,5,1263352.644
227.595,1,1260000,B,5,1263352.644
227.596,1,1270000,S,5,1263352.644
227.814,1,1280000,S,5,1263352.644
227.859,1,1230000,B,5,1263352.644
227.864,1,1280000,S,5,1263352.644
228.023,1,1270000,B,5,1263352.644
228.039,1,1310000,B,5,1263352.644
228.162,1,1230000,B,5,1263352.644
228.531,1,1260000,B,5,1263352.644
228.56,1,1210000,B,5,1263352.644
228.785,1,1280000,S,5,1263352.644
228.873,1,1270000,S,5,1263352.644
228.883,1,1340000,S,5,1263352.644
228.937,1,1230000,B,5,1263352.644
229.108,1,1230000,B,5,1263352.644
229.156,1,1260000,S,5,1263352.644
229.215,1,1250000,B,5,1263352.644
229.225,1,1270000,S,5,1263352.644
229.385,1,1290000,S,5,1263352.644
229.531,1,1330000,S,5,1263352.644
229.632,1,1220000,B,5,1263352.644
229.648,1,1230000,B,5,1263352.644
229.686,1,1240000,S,5,1263352.644
229.778,1,1280000,B,5,1263352.644
229.945,1,1220000,B,5,1263352.644
230.256,1,1240000,B,5,1263352.644
230.405,1,1280000,B,5,1263352.644
230.58,1,1280000,S,5,1263352.644
230.589,1,1270000,B,5,1263352.644
231.149,1,1230000,B,5,1263352.644
231.31,1,1270000,S,5,1263352.644
231.471,1,1250000,S,5,1263352.644
231.501,1,1240000,B,5,1263352.644
231.575,1,1240000,B,5,1263352.644
231.665,1,1260000,S,5,1263352.644
231.845,1,1240000,B,5,1263352.644
231.938,1,1310000,S,5,1263352.644
231.994,1,1300000,S,5,1263352.644
232.087,1,1200000,B,5,1263352.644
232.15,1,1240000,B,5,1263352.644
232.172,1,1240000,S,5,1263352.644
232.198,1,1250000,B,5,1263352.644
232.224,1,1250000,B,5,1263352.644
232.492,1,1320000,S,5,1263352.644
232.53,1,1270000,B,5,1263352.644
232.593,1,1270000,B,5,1263352.644
232.598,1,1260000,S,5,1263352.644
232.656,1,1260000,S,5,1263352.644
232.701,1,1360000,S,5,1263352.644
232.819,1,1270000,S,5,1263352.644
232.948,1,1220000,B,5,1263352.644
233.033,1,1220000,S,5,1263352.644
233.054,1,1250000,B,5,1263352.644
233.057,1,1250000,S,5,1263352.644
233.158,1,1270000,S,5,1263352.644
233.192,1,1230000,S,5,1263352.644
233.206,1,1290000,S,5,1263352.644
233.429,1,1250000,S,5,1263352.644
233.461,1,1320000,S,5,1263352.644
233.562,1,1300000,S,5,1263352.644
233.59,1,1280000,S,5,1263352.644
233.643,1,1230000,B,5,1263352.644
233.821,1,1250000,S,5,1263352.644
234.012,1,1260000,B,5,1263352.644
234.129,1,1300000,S,5,1263352.644
234.278,1,1290000,S,5,1263352.644
234.303,1,1300000,S,5,1263352.644
234.369,1,1300000,S,5,1263352.644
234.431,1,1240000,B,5,1263352.644
234.483,1,1240000,B,5,1263352.644
234.516,1,1300000,S,5,1263352.644
234.596,1,1300000,S,5,1263352.644
234.641,1,1280000,B,5,1263352.644
234.86,1,1250000,B,5,1263352.644
235.135,1,1230000,B,5,1263352.644
235.145,1,1230000,B,5,1263352.644
235.259,1,1290000,S,5,1263352.644
235.304,1,1250000,S,5,1263352.644
235.334,1,1230000,B,5,1263352.644
235.376,1,1240000,B,5,1263352.644
235.379,1,1360000,S,5,1263352.644
235.539,1,1290000,B,5,1263352.644
235.633,1,1280000,S,5,1263352.644
235.634,1,1280000,B,5,1263352.644
235.702,1,1260000,B,5,1263352.644
235.727,1,1290000,S,5,1263352.644
235.728,1,1270000,B,5,1263352.644
235.818,1,1200000,B,5,1263352.644
235.876,1,1280000,B,5,1263352.644
235.922,1,1170000,B,5,1263352.644
235.991,1,1320000,B,5,1263352.644
236.121,1,1290000,S,5,1263352.644
236.152,1,1230000,B,5,1263352.644
236.212,1,1280000,S,5,1263352.644
236.238,1,1220000,B,5,1263352.644
236.25,1,1280000,S,5,1263352.644
236.25,1,1260000,S,5,1263352.644
236.324,1,1230000,S,5,1263352.644
236.504,1,1260000,S,5,1263352.644
236.598,1,1290000,S,5,1263352.644
236.748,1,1260000,B,5,1263352.644
236.758,1,1300000,B,5,1263352.644
236.903,1,1250000,S,5,1263352.644
236.935,1,1310000,S,5,1263352.644
237.07,1,1250000,S,5,1263352.644
237.16,1,1200000,B,5,1263352.644
237.165,1,1250000,S,5,1263352.644
237.182,1,1220000,B,5,1263352.644
237.224,1,1220000,B,5,1263352.644
237.304,1,1280000,S,5,1263352.644
237.365,1,1260000,S,5,1263352.644
237.371,1,1320000,S,5,1263352.644
237.41,1,1260000,B,5,1263352.644
237.536,1,1290000,S,5,1263352.644
237.544,1,1270000,S,5,1263352.644
237.805,1,1230000,B,5,1263352.644
237.864,1,1190000,B,5,1263352.644
238.168,1,1320000,S,5,1263352.644
238.168,1,1250000,S,5,1263352.644
238.171,1,1220000,S,5,1263352.644
238.249,1,1260000,B,5,1263352.644
238.322,1,1260000,B,5,1263352.644
238.34,1,1280000,S,5,1263352.644
238.433,1,1250000,B,5,1263352.644
238.483,1,1290000,S,5,1263352.644
238.553,1,1330000,S,5,1263352.644
238.684,1,1300000,S,5,1263352.644
238.715,1,1270000,S,5,1263352.644
238.748,1,1190000,B,5,1263352.644
238.765,1,1360000,S,5,1263352.644
238.807,1,1320000,S,5,1263352.644
239.006,1,1310000,S,5,1263352.644
239.04,1,1280000,B,5,1263352.644
239.07,1,1300000,S,5,1263352.644
239.079,1,1230000,S,5,1263352.644
239.088,1,1280000,B,5,1263352.644
239.104,1,1220000,B,5,1263352.644
239.266,1,1290000,S,5,1263352.644
239.271,1,1330000,S,5,1263352.644
239.285,1,1220000,B,5,1263352.644
239.335,1,1280000,S,5,1263352.644
239.381,1,1270000,B,5,1263352.644
239.425,1,1220000,B,5,1263352.644
239.623,1,1350000,S,5,1263352.644
239.808,1,1280000,S,5,1263352.644
239.816,1,1250000,S,5,1263352.644
239.916,1,1310000,S,5,1263352.644
239.93,1,1270000,S,5,1263352.644
239.981,1,1290000,B,5,1263352.644
