arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
167.159,1,920000,B,5,949813.865
167.283,1,940000,B,5,949813.865
167.384,1,1020000,S,5,949813.865
167.405,1,970000,S,5,949813.865
167.417,1,900000,B,5,949813.865
167.421,1,910000,B,5,949813.865
167.452,1,910000,B,5,949813.865
167.466,1,970000,S,5,949813.865
167.62,1,950000,B,5,949813.865
167.725,1,980000,B,5,949813.865
167.76,1,950000,S,5,949813.865
167.828,1,980000,S,5,949813.865
167.837,1,970000,B,5,949813.865
167.906,1,890000,B,5,949813.865
167.916,1,920000,B,5,949813.865
167.972,1,980000,S,5,949813.865
168.077,1,930000,B,5,949813.865
168.102,1,990000,S,5,949813.865
168.13,1,980000,B,5,949813.865
168.147,1,980000,S,5,949813.865
168.182,1,940000,B,5,949813.865
168.422,1,900000,B,5,949813.865
168.543,1,930000,B,5,949813.865
168.582,1,910000,B,5,949813.865
168.584,1,910000,B,5,949813.865
168.618,1,960000,S,5,949813.865
168.628,1,900000,B,5,949813.865
168.714,1,970000,S,5,949813.865
168.769,1,940000,B,5,949813.865
168.79,1,990000,S,5,949813.865
168.821,1,940000,B,5,949813.865
168.899,1,940000,S,5,949813.865
168.931,1,980000,S,5,949813.865
168.982,1,970000,B,5,949813.865
169.038,1,960000,S,5,949813.865
169.166,1,910000,B,5,949813.865
169.269,1,900000,B,5,949813.865
169.345,1,990000,S,5,949813.865
169.518,1,930000,S,5,949813.865
169.543,1,920000,B,5,949813.865
169.549,1,940000,B,5,949813.865
169.629,1,950000,S,5,949813.865
169.697,1,970000,S,5,949813.865
169.814,1,930000,B,5,949813.865
169.814,1,970000,S,5,949813.865
169.863,1,920000,B,5,949813.865
169.928,1,920000,S,5,949813.865
17.031,1,1000000,B,5,1001239.883
17.147,1,1010000,S,5,1001239.883
17.189,1,1000000,B,5,1001239.883
17.195,1,950000,B,5,1001239.883
17.233,1,1030000,B,5,1001239.883
17.241,1,970000,B,5,1001239.883
17.29,1,1020000,S,5,1001239.883
17.611,1,1000000,B,5,1001239.883
17.679,1,980000,S,5,1001239.883
17.709,1,1020000,B,5,1001239.883
17.806,1,1030000,B,5,1001239.883
17.815,1,970000,B,5,1001239.883
17.826,1,950000,B,5,1001239.883
17.885,1,990000,B,5,1001239.883
17.885,1,960000,B,5,1001239.883
17.89,1,950000,B,5,1001239.883
17.932,1,1060000,S,5,1001239.883
17.976,1,980000,B,5,1001239.883
17.996,1,1030000,S,5,1001239.883
170.196,1,930000,B,5,949813.865
170.196,1,940000,S,5,949813.865
170.217,1,920000,B,5,949813.865
170.223,1,910000,B,5,949813.865
170.223,1,910000,B,5,949813.865
170.281,1,930000,B,5,949813.865
170.349,1,880000,B,5,949813.865
170.375,1,910000,B,5,949813.865
170.446,1,970000,S,5,949813.865
170.45,1,900000,B,5,949813.865
170.475,1,930000,S,5,949813.865
170.486,1,990000,B,5,949813.865
170.519,1,950000,S,5,949813.865
170.699,1,950000,B,5,949813.865
170.721,1,930000,B,5,949813.865
170.775,1,980000,S,5,949813.865
170.795,1,840000,B,5,949813.865
170.806,1,940000,S,5,949813.865
170.813,1,910000,S,5,949813.865
170.897,1,1000000,S,5,949813.865
170.925,1,920000,B,5,949813.865
171.04,1,920000,B,5,949813.865
171.074,1,890000,B,5,949813.865
171.117,1,910000,B,5,949813.865
171.142,1,940000,B,5,949813.865
171.189,1,990000,S,5,949813.865
171.283,1,1000000,S,5,949813.865
171.366,1,970000,S,5,949813.865
171.477,1,1000000,S,5,949813.865
171.536,1,940000,S,5,949813.865
171.573,1,920000,B,5,949813.865
171.602,1,980000,B,5,949813.865
171.606,1,880000,B,5,949813.865
171.732,1,970000,S,5,949813.865
171.735,1,970000,S,5,949813.865
171.768,1,920000,B,5,949813.865
171.827,1,980000,S,5,949813.865
171.829,1,970000,S,5,949813.865
171.896,1,960000,B,5,949813.865
171.979,1,950000,B,5,949813.865
171.993,1,920000,S,5,949813.865
172.006,1,1000000,S,5,949813.865
172.116,1,960000,S,5,949813.865
172.122,1,920000,B,5,949813.865
172.175,1,980000,S,5,949813.865
172.249,1,940000,S,5,949813.865
172.274,1,880000,B,5,949813.865
172.392,1,890000,B,5,949813.865
172.418,1,960000,B,5,949813.865
172.57,1,950000,B,5,949813.865
172.592,1,940000,B,5,949813.865
172.672,1,930000,B,5,949813.865
172.889,1,890000,B,5,949813.865
172.889,1,920000,S,5,949813.865
173.029,1,970000,S,5,949813.865
173.065,1,1040000,S,5,949813.865
173.097,1,940000,S,5,949813.865
173.115,1,930000,S,5,949813.865
173.123,1,980000,S,5,949813.865
173.147,1,960000,B,5,949813.865
173.249,1,960000,B,5,949813.865
173.251,1,970000,S,5,949813.865
173.285,1,990000,S,5,949813.865
173.286,1,850000,B,5,949813.865
173.388,1,1010000,S,5,949813.865
173.554,1,910000,B,5,949813.865
173.592,1,920000,S,5,949813.865
173.665,1,980000,S,5,949813.865
173.853,1,970000,S,5,949813.865
173.856,1,940000,S,5,949813.865
173.938,1,960000,S,5,949813.865
173.972,1,990000,S,5,949813.865
174.013,1,910000,S,5,949813.865
174.036,1,910000,S,5,949813.865
174.184,1,910000,B,5,949813.865
174.201,1,1010000,S,5,949813.865
174.248,1,960000,S,5,949813.865
174.283,1,900000,B,5,949813.865
174.287,1,900000,B,5,949813.865
174.312,1,1000000,S,5,949813.865
174.324,1,920000,B,5,949813.865
174.335,1,950000,S,5,949813.865
174.446,1,990000,S,5,949813.865
174.448,1,990000,S,5,949813.865
174.53,1,890000,B,5,949813.865
174.562,1,910000,B,5,949813.865
174.689,1,920000,B,5,949813.865
174.748,1,910000,S,5,949813.865
174.845,1,980000,S,5,949813.865
174.847,1,940000,S,5,949813.865
174.849,1,990000,S,5,949813.865
174.895,1,920000,S,5,949813.865
174.961,1,920000,B,5,949813.865
175.026,1,1010000,S,5,949813.865
175.045,1,970000,S,5,949813.865
175.114,1,990000,S,5,949813.865
175.211,1,960000,B,5,949813.865
175.317,1,950000,B,5,949813.865
175.405,1,980000,S,5,949813.865
175.446,1,950000,S,5,949813.865
175.526,1,950000,B,5,949813.865
175.618,1,960000,B,5,949813.865
175.619,1,1000000,S,5,949813.865
175.737,1,910000,B,5,949813.865
175.822,1,950000,S,5,949813.865
176.029,1,910000,B,5,949813.865
176.075,1,1010000,S,5,949813.865
176.137,1,930000,S,5,949813.865
176.139,1,950000,S,5,949813.865
176.166,1,1000000,S,5,949813.865
176.2,1,960000,B,5,949813.865
176.204,1,1000000,S,5,949813.865
176.291,1,920000,B,5,949813.865
176.326,0,,J,,904991.264
176.407,1,920000,S,5,904991.264
176.418,1,840000,B,5,904991.264
176.458,1,940000,S,5,904991.264
176.515,1,870000,S,5,904991.264
176.567,1,930000,S,5,904991.264
176.614,1,900000,B,5,904991.264
176.619,1,870000,B,5,904991.264
176.667,1,930000,B,5,904991.264
176.669,1,970000,S,5,904991.264
176.761,1,880000,B,5,904991.264
176.781,1,890000,B,5,904991.264
176.864,1,900000,S,5,904991.264
176.916,1,900000,S,5,904991.264
177.111,1,870000,B,5,904991.264
177.204,1,870000,B,5,904991.264
177.234,1,840000,B,5,904991.264
177.255,1,910000,S,5,904991.264
177.266,1,860000,B,5,904991.264
177.306,1,910000,B,5,904991.264
177.381,1,940000,S,5,904991.264
177.404,1,920000,B,5,904991.264
177.405,1,880000,B,5,904991.264
177.437,1,940000,B,5,904991.264
177.462,1,840000,B,5,904991.264
177.536,1,860000,B,5,904991.264
177.599,1,890000,B,5,904991.264
177.617,1,980000,S,5,904991.264
177.779,1,880000,B,5,904991.264
177.911,1,930000,S,5,904991.264
177.911,1,880000,B,5,904991.264
177.955,1,930000,S,5,904991.264
177.991,1,900000,B,5,904991.264
178.084,1,940000,B,5,904991.264
178.213,1,940000,S,5,904991.264
178.223,1,930000,S,5,904991.264
178.269,1,920000,B,5,904991.264
178.27,1,940000,B,5,904991.264
178.293,1,930000,S,5,904991.264
178.589,1,870000,S,5,904991.264
178.669,1,840000,B,5,904991.264
178.771,1,870000,B,5,904991.264
178.785,1,880000,B,5,904991.264
178.812,1,920000,B,5,904991.264
178.834,1,950000,S,5,904991.264
178.837,1,940000,S,5,904991.264
178.846,1,890000,B,5,904991.264
178.921,1,940000,S,5,904991.264
178.938,1,860000,B,5,904991.264
178.988,1,910000,S,5,904991.264
179.003,1,900000,B,5,904991.264
179.018,1,880000,S,5,904991.264
179.061,1,900000,B,5,904991.264
179.082,1,910000,B,5,904991.264
179.144,1,950000,S,5,904991.264
179.151,1,930000,S,5,904991.264
179.159,1,870000,B,5,904991.264
179.189,1,930000,S,5,904991.264
179.203,1,950000,B,5,904991.264
179.233,1,910000,S,5,904991.264
179.259,1,930000,S,5,904991.264
179.327,1,910000,S,5,904991.264
179.355,1,920000,B,5,904991.264
179.401,1,880000,B,5,904991.264
179.412,1,920000,S,5,904991.264
179.429,1,870000,S,5,904991.264
179.472,1,940000,B,5,904991.264
179.566,1,890000,B,5,904991.264
179.596,1,920000,S,5,904991.264
179.635,1,940000,S,5,904991.264
179.64,1,960000,S,5,904991.264
179.726,1,950000,B,5,904991.264
179.731,1,940000,S,5,904991.264
179.752,1,880000,B,5,904991.264
179.892,1,860000,B,5,904991.264
179.906,1,980000,S,5,904991.264
179.966,1,920000,B,5,904991.264
179.972,1,870000,B,5,904991.264
18.025,1,1010000,S,5,1001239.883
18.053,1,930000,B,5,1001239.883
18.091,1,970000,B,5,1001239.883
18.106,1,1030000,B,5,1001239.883
18.141,1,1020000,S,5,1001239.883
18.144,1,970000,B,5,1001239.883
18.206,1,1020000,S,5,1001239.883
18.245,1,1010000,B,5,1001239.883
18.352,1,980000,S,5,1001239.883
18.444,1,930000,B,5,1001239.883
18.509,1,1000000,B,5,1001239.883
18.517,1,970000,B,5,1001239.883
18.528,1,1010000,B,5,1001239.883
18.546,1,1050000,S,5,1001239.883
18.547,1,990000,S,5,1001239.883
18.571,1,1030000,S,5,1001239.883
18.609,1,980000,B,5,1001239.883
18.741,1,1000000,S,5,1001239.883
18.755,1,990000,S,5,1001239.883
18.814,1,990000,S,5,1001239.883
18.898,1,910000,B,5,1001239.883
18.983,1,960000,B,5,1001239.883
180.013,1,950000,S,5,904991.264
180.022,1,900000,B,5,904991.264
180.023,1,880000,B,5,904991.264
180.051,1,900000,B,5,904991.264
180.069,1,880000,S,5,904991.264
180.1,1,900000,B,5,904991.264
180.181,1,930000,S,5,904991.264
180.193,1,840000,B,5,904991.264
180.196,1,890000,B,5,904991.264
180.197,1,930000,B,5,904991.264
180.236,1,890000,B,5,904991.264
180.322,1,870000,B,5,904991.264
180.329,1,900000,S,5,904991.264
180.341,1,930000,B,5,904991.264
180.382,1,980000,S,5,904991.264
180.407,1,880000,B,5,904991.264
180.424,1,880000,B,5,904991.264
180.536,1,920000,S,5,904991.264
180.544,1,900000,B,5,904991.264
180.559,1,910000,B,5,904991.264
180.582,1,860000,B,5,904991.264
180.618,1,870000,S,5,904991.264
180.713,1,900000,B,5,904991.264
180.812,1,960000,S,5,904991.264
180.857,1,850000,B,5,904991.264
180.859,1,900000,S,5,904991.264
180.883,1,910000,B,5,904991.264
180.923,1,950000,S,5,904991.264
180.927,1,870000,B,5,904991.264
181.012,1,930000,S,5,904991.264
181.067,1,900000,S,5,904991.264
181.13,1,940000,B,5,904991.264
181.147,1,910000,S,5,904991.264
181.173,1,890000,S,5,904991.264
181.221,1,940000,B,5,904991.264
181.26,1,980000,S,5,904991.264
181.277,1,880000,B,5,904991.264
181.385,1,940000,B,5,904991.264
181.403,1,890000,S,5,904991.264
181.431,1,890000,B,5,904991.264
181.464,1,920000,S,5,904991.264
181.5,1,880000,B,5,904991.264
181.607,1,850000,B,5,904991.264
181.614,1,950000,S,5,904991.264
181.674,1,980000,S,5,904991.264
181.679,1,900000,B,5,904991.264
181.794,1,930000,S,5,904991.264
182.0,1,890000,B,5,904991.264
182.022,1,930000,B,5,904991.264
182.113,1,910000,B,5,904991.264
182.137,1,930000,S,5,904991.264
182.321,1,970000,S,5,904991.264
182.379,1,860000,B,5,904991.264
182.384,1,910000,B,5,904991.264
182.493,1,880000,S,5,904991.264
182.494,1,860000,B,5,904991.264
182.51,1,910000,S,5,904991.264
182.606,1,1010000,S,5,904991.264
182.676,1,880000,B,5,904991.264
182.707,1,810000,B,5,904991.264
182.777,1,900000,B,5,904991.264
182.807,1,940000,S,5,904991.264
182.831,1,900000,B,5,904991.264
182.839,1,860000,B,5,904991.264
182.93,1,940000,S,5,904991.264
182.951,1,870000,B,5,904991.264
183.059,1,910000,S,5,904991.264
183.07,1,850000,S,5,904991.264
183.084,1,920000,B,5,904991.264
183.203,1,820000,B,5,904991.264
183.23,1,920000,S,5,904991.264
183.273,1,920000,S,5,904991.264
183.284,1,940000,S,5,904991.264
183.304,1,890000,B,5,904991.264
183.323,1,910000,S,5,904991.264
183.334,1,860000,B,5,904991.264
183.421,1,870000,B,5,904991.264
183.655,1,900000,S,5,904991.264
183.655,1,900000,B,5,904991.264
183.66,1,940000,S,5,904991.264
183.661,1,890000,B,5,904991.264
183.67,1,880000,B,5,904991.264
183.718,1,910000,S,5,904991.264
183.732,1,900000,B,5,904991.264
183.798,1,940000,S,5,904991.264
183.813,1,880000,B,5,904991.264
183.846,1,870000,B,5,904991.264
183.948,1,910000,S,5,904991.264
183.956,1,920000,B,5,904991.264
184.0,1,920000,B,5,904991.264
184.04,1,950000,S,5,904991.264
184.04,1,940000,S,5,904991.264
184.088,1,870000,B,5,904991.264
184.124,1,850000,B,5,904991.264
184.25,1,880000,S,5,904991.264
184.259,1,920000,S,5,904991.264
184.286,1,960000,S,5,904991.264
184.336,1,940000,S,5,904991.264
184.34,1,840000,B,5,904991.264
184.354,1,870000,S,5,904991.264
184.387,1,870000,B,5,904991.264
184.455,1,840000,B,5,904991.264
184.456,1,920000,S,5,904991.264
184.496,1,920000,B,5,904991.264
184.52,1,940000,S,5,904991.264
184.557,1,920000,S,5,904991.264
184.616,1,930000,B,5,904991.264
184.64,1,920000,S,5,904991.264
184.686,1,890000,B,5,904991.264
184.731,1,860000,B,5,904991.264
184.781,1,930000,S,5,904991.264
184.869,1,870000,B,5,904991.264
184.906,1,920000,S,5,904991.264
184.948,1,860000,B,5,904991.264
184.97,1,850000,B,5,904991.264
184.998,1,880000,S,5,904991.264
185.002,1,920000,S,5,904991.264
185.004,1,890000,B,5,904991.264
185.025,1,900000,S,5,904991.264
185.032,1,910000,B,5,904991.264
185.053,1,890000,B,5,904991.264
185.084,1,870000,B,5,904991.264
185.184,1,960000,S,5,904991.264
185.186,1,890000,S,5,904991.264
185.292,1,900000,S,5,904991.264
185.332,1,900000,S,5,904991.264
185.406,1,820000,B,5,904991.264
185.41,1,860000,B,5,904991.264
185.467,1,880000,B,5,904991.264
185.498,1,860000,B,5,904991.264
185.587,1,930000,B,5,904991.264
185.696,1,940000,S,5,904991.264
185.79,1,910000,S,5,904991.264
185.849,1,990000,S,5,904991.264
185.935,1,880000,B,5,904991.264
185.986,1,900000,S,5,904991.264
186.007,1,930000,S,5,904991.264
186.027,1,920000,S,5,904991.264
186.03,1,890000,B,5,904991.264
186.063,1,980000,S,5,904991.264
186.125,1,900000,B,5,904991.264
186.209,1,910000,S,5,904991.264
186.268,1,920000,S,5,904991.264
186.295,1,910000,B,5,904991.264
186.34,1,910000,S,5,904991.264
186.387,1,930000,S,5,904991.264
186.41,1,950000,S,5,904991.264
186.477,1,910000,S,5,904991.264
186.559,1,910000,S,5,904991.264
186.601,1,890000,S,5,904991.264
186.61,1,910000,S,5,904991.264
186.687,1,920000,B,5,904991.264
186.765,1,890000,B,5,904991.264
186.806,1,910000,S,5,904991.264
186.963,1,960000,S,5,904991.264
186.994,1,880000,B,5,904991.264
187.023,1,900000,B,5,904991.264
187.037,1,950000,S,5,904991.264
187.085,1,900000,B,5,904991.264
187.117,1,970000,S,5,904991.264
187.129,1,920000,B,5,904991.264
187.132,1,900000,B,5,904991.264
187.132,1,880000,S,5,904991.264
187.169,1,930000,B,5,904991.264
187.238,1,900000,S,5,904991.264
187.277,1,910000,B,5,904991.264
187.305,1,940000,S,5,904991.264
187.315,1,940000,S,5,904991.264
187.347,1,880000,B,5,904991.264
187.516,1,890000,B,5,904991.264
187.622,1,900000,S,5,904991.264
187.682,1,910000,B,5,904991.264
187.71,1,850000,B,5,904991.264
187.757,1,880000,B,5,904991.264
187.776,1,880000,B,5,904991.264
187.788,1,920000,B,5,904991.264
187.81,1,880000,S,5,904991.264
187.868,1,890000,S,5,904991.264
187.971,1,970000,S,5,904991.264
187.975,1,870000,B,5,904991.264
188.084,1,870000,B,5,904991.264
188.096,1,880000,B,5,904991.264
188.107,1,910000,B,5,904991.264
188.158,1,870000,B,5,904991.264
188.186,1,850000,B,5,904991.264
188.22,1,920000,S,5,904991.264
188.271,1,870000,B,5,904991.264
188.302,1,890000,S,5,904991.264
188.308,1,960000,S,5,904991.264
188.31,1,920000,B,5,904991.264
188.327,1,920000,S,5,904991.264
188.344,1,940000,S,5,904991.264
188.372,1,910000,S,5,904991.264
188.379,1,900000,B,5,904991.264
188.392,1,940000,S,5,904991.264
188.491,1,870000,S,5,904991.264
188.501,1,960000,S,5,904991.264
188.532,1,880000,B,5,904991.264
188.643,1,910000,S,5,904991.264
188.671,1,940000,S,5,904991.264
188.675,1,960000,S,5,904991.264
188.723,1,960000,S,5,904991.264
188.807,1,920000,S,5,904991.264
188.81,1,880000,B,5,904991.264
188.835,1,930000,S,5,904991.264
189.191,1,890000,B,5,904991.264
189.195,1,890000,B,5,904991.264
189.195,1,930000,S,5,904991.264
189.297,1,920000,S,5,904991.264
189.343,1,930000,S,5,904991.264
189.367,1,920000,B,5,904991.264
189.473,1,880000,B,5,904991.264
189.53,1,910000,S,5,904991.264
189.559,1,900000,S,5,904991.264
189.609,1,910000,S,5,904991.264
189.708,1,910000,S,5,904991.264
189.709,1,930000,S,5,904991.264
189.794,1,920000,S,5,904991.264
189.827,1,880000,B,5,904991.264
189.854,1,930000,B,5,904991.264
189.907,1,880000,B,5,904991.264
189.915,1,880000,B,5,904991.264
19.012,1,980000,B,5,1001239.883
19.041,1,980000,S,5,1001239.883
19.059,1,1000000,B,5,1001239.883
19.195,1,1030000,S,5,1001239.883
19.323,1,1020000,S,5,1001239.883
19.331,1,950000,B,5,1001239.883
19.336,1,1030000,S,5,1001239.883
19.352,1,970000,B,5,1001239.883
19.371,1,1010000,S,5,1001239.883
19.376,1,1000000,B,5,1001239.883
19.38,1,990000,B,5,1001239.883
19.437,1,1010000,S,5,1001239.883
19.49,1,960000,B,5,1001239.883
19.491,1,970000,S,5,1001239.883
19.5,1,1040000,S,5,1001239.883
19.532,1,1040000,S,5,1001239.883
19.673,1,980000,B,5,1001239.883
19.675,1,1060000,S,5,1001239.883
19.693,1,990000,B,5,1001239.883
19.745,1,980000,B,5,1001239.883
19.758,1,1020000,S,5,1001239.883
19.759,1,1020000,S,5,1001239.883
19.808,1,1090000,S,5,1001239.883
19.836,1,990000,S,5,1001239.883
19.853,1,1050000,S,5,1001239.883
19.889,1,1020000,S,5,1001239.883
19.892,1,1060000,S,5,1001239.883
19.892,1,960000,S,5,1001239.883
19.899,1,1010000,S,5,1001239.883
19.9,1,1050000,B,5,1001239.883
19.905,1,980000,B,5,1001239.883
19.907,1,1030000,S,5,1001239.883
19.94,1,1030000,S,5,1001239.883
19.96,1,980000,B,5,1001239.883
19.999,1,1020000,B,5,1001239.883
190.147,1,890000,B,5,904991.264
190.16,1,930000,B,5,904991.264
190.219,1,900000,S,5,904991.264
190.229,1,900000,B,5,904991.264
190.28,1,960000,S,5,904991.264
190.326,1,940000,S,5,904991.264
190.344,1,920000,S,5,904991.264
190.356,1,970000,S,5,904991.264
190.414,1,880000,S,5,904991.264
190.449,1,850000,B,5,904991.264
190.468,1,950000,S,5,904991.264
190.471,1,930000,S,5,904991.264
190.482,1,980000,S,5,904991.264
190.488,1,930000,B,5,904991.264
190.583,1,900000,B,5,904991.264
190.593,1,930000,S,5,904991.264
190.656,1,840000,B,5,904991.264
190.742,1,910000,S,5,904991.264
190.778,1,970000,S,5,904991.264
190.872,1,890000,S,5,904991.264
190.886,1,930000,S,5,904991.264
190.911,1,850000,S,5,904991.264
190.953,1,860000,B,5,904991.264
190.966,1,910000,S,5,904991.264
191.074,1,930000,S,5,904991.264
191.174,1,910000,B,5,904991.264
191.264,1,940000,S,5,904991.264
191.272,1,930000,S,5,904991.264
191.388,1,900000,B,5,904991.264
191.492,1,900000,B,5,904991.264
191.536,1,900000,B,5,904991.264
191.536,1,870000,B,5,904991.264
191.543,1,880000,B,5,904991.264
191.563,1,900000,S,5,904991.264
191.717,1,920000,S,5,904991.264
191.738,1,940000,S,5,904991.264
191.78,1,950000,S,5,904991.264
191.85,1,870000,B,5,904991.264
191.858,1,900000,B,5,904991.264
191.954,1,970000,S,5,904991.264
191.998,1,910000,S,5,904991.264
192.021,1,850000,B,5,904991.264
192.034,1,870000,B,5,904991.264
192.111,1,950000,S,5,904991.264
192.156,1,970000,S,5,904991.264
192.205,1,840000,B,5,904991.264
192.209,1,960000,S,5,904991.264
192.268,1,870000,S,5,904991.264
192.272,1,880000,B,5,904991.264
192.336,1,880000,B,5,904991.264
192.419,1,850000,B,5,904991.264
192.552,1,870000,B,5,904991.264
192.567,1,880000,B,5,904991.264
192.708,1,930000,S,5,904991.264
192.74,1,860000,B,5,904991.264
192.797,1,890000,B,5,904991.264
192.807,1,920000,S,5,904991.264
192.857,1,860000,S,5,904991.264
192.866,1,880000,B,5,904991.264
192.887,1,900000,S,5,904991.264
192.949,1,870000,B,5,904991.264
193.034,1,940000,S,5,904991.264
193.042,1,920000,S,5,904991.264
193.092,1,890000,B,5,904991.264
193.162,1,950000,S,5,904991.264
193.175,1,910000,S,5,904991.264
193.3,1,900000,B,5,904991.264
193.337,1,890000,B,5,904991.264
193.392,1,860000,B,5,904991.264
193.399,1,860000,B,5,904991.264
193.447,1,920000,S,5,904991.264
193.507,1,860000,B,5,904991.264
193.56,1,930000,B,5,904991.264
193.612,1,900000,S,5,904991.264
193.64,1,940000,S,5,904991.264
193.64,1,860000,B,5,904991.264
193.704,1,890000,B,5,904991.264
193.71,1,950000,S,5,904991.264
193.722,1,910000,S,5,904991.264
193.79,1,860000,B,5,904991.264
193.859,1,900000,S,5,904991.264
193.913,1,920000,B,5,904991.264
193.915,1,870000,B,5,904991.264
193.995,1,840000,B,5,904991.264
193.998,1,860000,B,5,904991.264
194.043,1,920000,B,5,904991.264
194.062,1,850000,B,5,904991.264
194.09,1,900000,S,5,904991.264
194.1,1,860000,B,5,904991.264
194.113,1,950000,S,5,904991.264
194.166,1,920000,S,5,904991.264
194.169,1,950000,S,5,904991.264
194.191,1,850000,B,5,904991.264
194.231,1,950000,S,5,904991.264
194.235,1,910000,S,5,904991.264
194.322,1,920000,B,5,904991.264
194.334,1,940000,S,5,904991.264
194.357,1,940000,S,5,904991.264
194.397,1,940000,S,5,904991.264
194.402,1,830000,B,5,904991.264
194.57,1,890000,B,5,904991.264
194.636,1,870000,B,5,904991.264
194.773,1,920000,S,5,904991.264
194.775,1,970000,S,5,904991.264
194.855,1,980000,S,5,904991.264
194.896,1,870000,B,5,904991.264
195.136,1,910000,S,5,904991.264
195.243,1,860000,B,5,904991.264
195.294,1,930000,S,5,904991.264
195.422,1,900000,B,5,904991.264
195.493,1,940000,S,5,904991.264
195.568,1,900000,S,5,904991.264
195.629,1,860000,B,5,904991.264
195.653,1,930000,B,5,904991.264
195.946,1,900000,B,5,904991.264
195.977,1,860000,S,5,904991.264
195.98,1,920000,S,5,904991.264
196.132,1,850000,B,5,904991.264
196.147,1,860000,B,5,904991.264
196.24,1,950000,S,5,904991.264
196.346,1,910000,S,5,904991.264
196.378,1,940000,S,5,904991.264
196.398,1,850000,B,5,904991.264
196.42,1,830000,B,5,904991.264
196.425,1,910000,S,5,904991.264
196.43,1,900000,B,5,904991.264
196.572,1,930000,S,5,904991.264
196.645,1,860000,B,5,904991.264
196.675,1,910000,B,5,904991.264
196.695,1,980000,S,5,904991.264
196.726,1,870000,B,5,904991.264
196.757,1,920000,B,5,904991.264
196.773,1,860000,B,5,904991.264
196.818,1,900000,S,5,904991.264
196.861,1,910000,B,5,904991.264
196.93,1,940000,S,5,904991.264
197.059,1,840000,B,5,904991.264
197.135,1,860000,B,5,904991.264
197.167,1,920000,S,5,904991.264
197.205,1,850000,B,5,904991.264
197.316,1,900000,S,5,904991.264
197.317,1,970000,S,5,904991.264
197.342,1,890000,B,5,904991.264
197.485,1,850000,B,5,904991.264
197.538,1,890000,B,5,904991.264
197.553,1,880000,S,5,904991.264
197.56,1,920000,S,5,904991.264
197.594,1,880000,B,5,904991.264
197.674,1,910000,S,5,904991.264
197.703,1,930000,S,5,904991.264
197.788,1,910000,S,5,904991.264
197.943,1,890000,B,5,904991.264
198.031,1,900000,S,5,904991.264
198.082,1,900000,B,5,904991.264
198.093,1,880000,S,5,904991.264
198.096,1,890000,B,5,904991.264
198.237,1,950000,S,5,904991.264
198.341,1,890000,B,5,904991.264
198.352,1,870000,B,5,904991.264
198.443,1,930000,B,5,904991.264
198.544,1,870000,B,5,904991.264
198.605,1,950000,S,5,904991.264
198.657,1,890000,S,5,904991.264
198.747,1,930000,B,5,904991.264
198.752,1,950000,S,5,904991.264
198.796,1,820000,B,5,904991.264
198.804,1,900000,S,5,904991.264
198.823,1,910000,B,5,904991.264
198.876,1,850000,B,5,904991.264
198.879,1,930000,S,5,904991.264
198.884,1,890000,B,5,904991.264
198.886,1,950000,S,5,904991.264
198.887,1,850000,B,5,904991.264
198.953,1,840000,B,5,904991.264
198.975,1,920000,B,5,904991.264
199.028,1,890000,S,5,904991.264
199.112,1,950000,S,5,904991.264
199.143,1,920000,S,5,904991.264
199.267,1,940000,S,5,904991.264
199.272,1,980000,S,5,904991.264
199.623,1,920000,B,5,904991.264
199.674,1,870000,B,5,904991.264
199.684,1,880000,B,5,904991.264
199.698,1,870000,B,5,904991.264
199.773,1,950000,S,5,904991.264
199.777,1,910000,S,5,904991.264
199.78,1,940000,S,5,904991.264
199.898,1,850000,B,5,904991.264
199.979,1,900000,B,5,904991.264
2.023,1,970000,B,5,969407.668
2.041,1,1030000,S,5,969407.668
2.08,1,960000,B,5,969407.668
2.194,1,970000,S,5,969407.668
2.233,1,940000,B,5,969407.668
2.343,1,1020000,S,5,969407.668
2.454,1,970000,B,5,969407.668
2.501,1,1040000,B,5,969407.668
2.504,1,970000,B,5,969407.668
2.532,1,930000,S,5,969407.668
2.552,1,920000,B,5,969407.668
2.634,1,990000,S,5,969407.668
2.721,1,880000,B,5,969407.668
2.757,1,1030000,S,5,969407.668
2.817,0,,J,,1001239.883
2.843,1,990000,B,5,1001239.883
2.85,1,940000,B,5,1001239.883
2.854,1,1020000,S,5,1001239.883
2.988,1,1060000,S,5,1001239.883
20.093,1,1010000,B,5,1001239.883
20.099,1,980000,B,5,1001239.883
20.103,1,1020000,B,5,1001239.883
20.15,1,970000,B,5,1001239.883
20.23,1,1070000,B,5,1001239.883
20.342,1,1080000,S,5,1001239.883
20.404,1,1070000,S,5,1001239.883
20.435,1,950000,B,5,1001239.883
20.439,1,1030000,S,5,1001239.883
20.476,1,1090000,S,5,1001239.883
20.519,1,980000,B,5,1001239.883
20.679,1,970000,B,5,1001239.883
20.682,1,1010000,B,5,1001239.883
20.691,1,960000,B,5,1001239.883
20.784,1,980000,S,5,1001239.883
20.813,1,990000,S,5,1001239.883
20.825,1,1010000,B,5,1001239.883
20.874,1,990000,S,5,1001239.883
20.936,1,1020000,B,5,1001239.883
20.949,1,1010000,S,5,1001239.883
20.963,1,1050000,S,5,1001239.883
