arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
203.568,1,870000,S,5,867086.434
203.621,1,850000,B,5,867086.434
203.669,1,910000,S,5,867086.434
203.8,1,890000,S,5,867086.434
203.877,1,940000,S,5,867086.434
203.954,1,900000,S,5,867086.434
203.978,1,820000,B,5,867086.434
203.999,1,870000,S,5,867086.434
204.108,1,940000,B,5,867086.434
204.136,1,880000,S,5,867086.434
204.143,1,860000,S,5,867086.434
204.156,1,900000,B,5,867086.434
204.458,1,830000,B,5,867086.434
204.484,1,840000,B,5,867086.434
204.515,1,860000,S,5,867086.434
204.576,1,850000,B,5,867086.434
204.613,1,830000,B,5,867086.434
204.616,1,850000,B,5,867086.434
204.626,1,870000,S,5,867086.434
204.651,1,880000,S,5,867086.434
204.778,1,830000,B,5,867086.434
204.847,1,860000,B,5,867086.434
204.933,1,860000,B,5,867086.434
205.122,1,830000,S,5,867086.434
205.192,1,820000,B,5,867086.434
205.229,1,850000,B,5,867086.434
205.246,1,880000,B,5,867086.434
205.302,1,800000,B,5,867086.434
205.37,1,880000,B,5,867086.434
205.496,1,830000,B,5,867086.434
205.557,1,860000,B,5,867086.434
205.664,1,850000,S,5,867086.434
205.706,1,910000,S,5,867086.434
205.719,1,840000,S,5,867086.434
205.782,1,900000,B,5,867086.434
205.794,1,850000,B,5,867086.434
205.805,1,890000,S,5,867086.434
205.848,1,860000,B,5,867086.434
205.852,1,860000,B,5,867086.434
205.908,1,850000,B,5,867086.434
206.132,1,870000,S,5,867086.434
206.241,1,850000,S,5,867086.434
206.291,1,890000,S,5,867086.434
206.296,1,870000,S,5,867086.434
206.351,1,870000,S,5,867086.434
206.358,1,840000,S,5,867086.434
206.381,1,830000,B,5,867086.434
206.45,1,850000,B,5,867086.434
206.474,1,860000,B,5,867086.434
206.524,1,850000,B,5,867086.434
206.536,1,850000,B,5,867086.434
206.551,1,860000,B,5,867086.434
206.552,1,890000,S,5,867086.434
206.575,1,910000,S,5,867086.434
206.595,1,850000,B,5,867086.434
206.639,1,810000,B,5,867086.434
206.653,1,890000,B,5,867086.434
206.688,1,880000,B,5,867086.434
206.706,1,860000,S,5,867086.434
206.718,1,820000,S,5,867086.434
206.74,1,870000,B,5,867086.434
206.751,1,910000,S,5,867086.434
206.765,1,830000,B,5,867086.434
206.776,1,870000,B,5,867086.434
206.781,1,840000,S,5,867086.434
206.814,1,850000,B,5,867086.434
206.923,1,840000,S,5,867086.434
207.099,1,910000,S,5,867086.434
207.114,1,830000,B,5,867086.434
207.114,1,880000,B,5,867086.434
207.166,1,880000,S,5,867086.434
207.193,1,860000,S,5,867086.434
207.226,1,770000,B,5,867086.434
207.246,1,870000,S,5,867086.434
207.32,1,830000,B,5,867086.434
207.322,1,800000,B,5,867086.434
207.362,1,790000,B,5,867086.434
207.44,1,870000,B,5,867086.434
207.447,1,860000,S,5,867086.434
207.448,1,830000,B,5,867086.434
207.463,1,790000,B,5,867086.434
207.467,1,860000,B,5,867086.434
207.483,1,840000,B,5,867086.434
207.516,1,880000,S,5,867086.434
207.589,1,890000,S,5,867086.434
207.626,1,900000,S,5,867086.434
207.64,1,850000,B,5,867086.434
207.644,1,910000,S,5,867086.434
207.727,1,850000,S,5,867086.434
207.901,1,800000,B,5,867086.434
207.931,1,870000,B,5,867086.434
207.946,1,850000,B,5,867086.434
207.985,1,860000,B,5,867086.434
208.062,1,900000,S,5,867086.434
208.264,1,920000,B,5,867086.434
208.28,1,820000,B,5,867086.434
208.323,1,920000,S,5,867086.434
208.324,1,890000,B,5,867086.434
208.357,1,820000,B,5,867086.434
208.437,1,850000,B,5,867086.434
208.482,1,830000,B,5,867086.434
208.502,1,820000,B,5,867086.434
208.511,1,880000,S,5,867086.434
208.551,1,800000,B,5,867086.434
208.593,1,800000,B,5,867086.434
208.612,1,860000,B,5,867086.434
208.612,1,860000,S,5,867086.434
208.669,1,810000,B,5,867086.434
208.82,1,890000,S,5,867086.434
208.831,1,920000,S,5,867086.434
208.895,0,,J,,876837.649
208.951,1,880000,B,5,876837.649
208.957,1,860000,B,5,876837.649
209.0,1,870000,B,5,876837.649
209.049,1,880000,B,5,876837.649
209.073,1,930000,S,5,876837.649
209.111,1,840000,B,5,876837.649
209.112,1,890000,S,5,876837.649
209.136,1,890000,B,5,876837.649
209.139,1,920000,B,5,876837.649
209.185,1,920000,S,5,876837.649
209.248,1,910000,S,5,876837.649
209.254,1,890000,S,5,876837.649
209.255,1,930000,S,5,876837.649
209.298,1,900000,B,5,876837.649
209.304,1,840000,S,5,876837.649
209.305,1,890000,S,5,876837.649
209.429,1,890000,B,5,876837.649
209.445,1,820000,B,5,876837.649
209.512,1,890000,S,5,876837.649
209.538,1,910000,S,5,876837.649
209.548,1,910000,B,5,876837.649
209.568,1,880000,S,5,876837.649
209.601,1,850000,B,5,876837.649
209.623,1,910000,S,5,876837.649
209.652,1,860000,B,5,876837.649
209.699,1,830000,B,5,876837.649
209.78,1,860000,B,5,876837.649
209.796,1,890000,S,5,876837.649
209.856,1,900000,B,5,876837.649
209.875,1,850000,B,5,876837.649
209.875,1,880000,B,5,876837.649
209.927,1,840000,B,5,876837.649
209.931,1,920000,B,5,876837.649
209.949,1,890000,S,5,876837.649
209.951,1,840000,B,5,876837.649
209.953,1,860000,S,5,876837.649
209.976,1,860000,B,5,876837.649
21.016,1,1080000,S,5,1067083.336
21.097,1,1080000,S,5,1067083.336
21.114,1,1070000,S,5,1067083.336
21.162,1,1100000,S,5,1067083.336
21.165,1,1060000,B,5,1067083.336
21.183,1,1070000,B,5,1067083.336
21.259,1,1070000,S,5,1067083.336
21.268,1,1050000,B,5,1067083.336
21.268,1,1100000,S,5,1067083.336
21.384,1,1020000,B,5,1067083.336
21.406,1,1110000,S,5,1067083.336
21.408,1,1000000,B,5,1067083.336
21.461,1,1020000,B,5,1067083.336
21.548,1,1060000,B,5,1067083.336
21.597,1,1110000,S,5,1067083.336
21.684,1,1080000,B,5,1067083.336
21.732,1,1100000,B,5,1067083.336
21.752,1,1060000,S,5,1067083.336
21.798,1,1090000,B,5,1067083.336
21.842,1,1000000,B,5,1067083.336
21.86,1,1080000,B,5,1067083.336
21.936,1,1050000,S,5,1067083.336
21.95,1,1100000,S,5,1067083.336
21.952,1,1060000,S,5,1067083.336
21.962,1,1100000,S,5,1067083.336
21.988,1,1080000,S,5,1067083.336
21.991,1,1060000,S,5,1067083.336
210.034,1,900000,S,5,876837.649
210.043,1,870000,B,5,876837.649
210.049,1,940000,S,5,876837.649
210.089,1,890000,S,5,876837.649
210.134,1,850000,B,5,876837.649
210.138,1,860000,B,5,876837.649
210.228,1,820000,B,5,876837.649
210.29,1,880000,S,5,876837.649
210.438,1,830000,B,5,876837.649
210.567,1,830000,B,5,876837.649
210.662,1,880000,S,5,876837.649
210.687,1,820000,B,5,876837.649
210.731,1,880000,S,5,876837.649
210.735,1,940000,S,5,876837.649
210.745,1,870000,S,5,876837.649
210.936,1,910000,B,5,876837.649
210.994,1,860000,B,5,876837.649
211.101,1,840000,B,5,876837.649
211.109,1,900000,S,5,876837.649
211.161,1,870000,S,5,876837.649
211.351,0,,J,,876855.478
211.417,1,850000,B,5,876855.478
211.437,1,900000,S,5,876855.478
211.531,1,880000,B,5,876855.478
211.558,1,960000,S,5,876855.478
211.566,1,890000,S,5,876855.478
211.605,1,920000,S,5,876855.478
211.787,1,940000,S,5,876855.478
211.802,1,790000,B,5,876855.478
211.834,1,860000,B,5,876855.478
211.908,1,820000,B,5,876855.478
211.946,1,900000,B,5,876855.478
211.947,1,910000,S,5,876855.478
212.088,1,850000,B,5,876855.478
212.09,1,910000,S,5,876855.478
212.108,1,880000,S,5,876855.478
212.12,1,880000,S,5,876855.478
212.195,1,860000,S,5,876855.478
212.25,1,860000,S,5,876855.478
212.348,1,860000,S,5,876855.478
212.367,1,800000,B,5,876855.478
212.402,1,900000,B,5,876855.478
212.456,1,910000,S,5,876855.478
212.6,1,890000,S,5,876855.478
212.603,1,940000,S,5,876855.478
212.615,1,850000,B,5,876855.478
212.678,1,920000,S,5,876855.478
212.844,1,840000,B,5,876855.478
212.898,1,940000,S,5,876855.478
212.906,1,920000,B,5,876855.478
212.967,1,880000,S,5,876855.478
213.051,1,930000,S,5,876855.478
213.063,1,850000,S,5,876855.478
213.077,1,850000,B,5,876855.478
213.275,1,890000,S,5,876855.478
213.341,1,900000,S,5,876855.478
213.431,1,900000,S,5,876855.478
213.44,1,870000,B,5,876855.478
213.505,1,870000,B,5,876855.478
213.507,1,910000,S,5,876855.478
213.531,1,910000,S,5,876855.478
213.546,1,910000,B,5,876855.478
213.577,1,870000,B,5,876855.478
213.649,1,910000,S,5,876855.478
213.68,1,940000,S,5,876855.478
213.684,1,830000,B,5,876855.478
213.692,1,900000,S,5,876855.478
214.074,1,900000,S,5,876855.478
214.167,1,920000,S,5,876855.478
214.269,1,890000,S,5,876855.478
214.342,1,900000,S,5,876855.478
214.408,1,830000,B,5,876855.478
214.502,1,870000,B,5,876855.478
214.516,1,880000,S,5,876855.478
214.527,1,870000,S,5,876855.478
214.602,1,940000,S,5,876855.478
214.673,1,880000,B,5,876855.478
214.706,1,860000,B,5,876855.478
214.747,1,850000,B,5,876855.478
214.811,1,910000,S,5,876855.478
214.846,1,830000,B,5,876855.478
214.94,1,880000,S,5,876855.478
214.963,1,810000,B,5,876855.478
215.273,1,830000,B,5,876855.478
215.347,1,860000,B,5,876855.478
215.355,1,890000,S,5,876855.478
215.399,1,930000,B,5,876855.478
215.423,1,870000,B,5,876855.478
215.506,1,890000,S,5,876855.478
215.512,1,880000,S,5,876855.478
215.589,1,890000,S,5,876855.478
215.631,1,860000,B,5,876855.478
215.672,1,900000,S,5,876855.478
215.719,1,810000,S,5,876855.478
215.942,1,900000,S,5,876855.478
216.058,1,890000,B,5,876855.478
216.069,1,800000,B,5,876855.478
216.123,1,920000,S,5,876855.478
216.145,1,830000,S,5,876855.478
216.286,1,910000,B,5,876855.478
216.368,1,890000,S,5,876855.478
216.391,1,850000,B,5,876855.478
216.45,1,860000,B,5,876855.478
216.62,1,900000,B,5,876855.478
216.649,1,930000,S,5,876855.478
216.719,1,800000,B,5,876855.478
216.762,1,830000,B,5,876855.478
216.931,1,840000,B,5,876855.478
216.972,1,920000,S,5,876855.478
216.984,1,880000,S,5,876855.478
217.107,1,920000,S,5,876855.478
217.13,1,890000,S,5,876855.478
217.141,1,910000,S,5,876855.478
217.143,1,860000,B,5,876855.478
217.168,1,860000,B,5,876855.478
217.262,1,990000,S,5,876855.478
217.362,1,890000,S,5,876855.478
217.393,1,960000,S,5,876855.478
217.416,1,840000,B,5,876855.478
217.528,1,850000,B,5,876855.478
217.564,1,840000,B,5,876855.478
217.598,1,930000,S,5,876855.478
217.658,1,870000,S,5,876855.478
217.729,1,900000,S,5,876855.478
217.814,1,880000,B,5,876855.478
217.832,1,850000,B,5,876855.478
217.855,1,830000,B,5,876855.478
217.889,1,850000,S,5,876855.478
217.893,1,810000,B,5,876855.478
217.914,1,920000,S,5,876855.478
217.928,1,890000,S,5,876855.478
217.984,1,860000,B,5,876855.478
218.003,1,900000,S,5,876855.478
218.097,1,840000,S,5,876855.478
218.147,1,900000,B,5,876855.478
218.148,1,850000,B,5,876855.478
218.157,1,830000,B,5,876855.478
218.322,1,870000,S,5,876855.478
218.324,1,870000,S,5,876855.478
218.389,1,860000,B,5,876855.478
218.394,1,880000,S,5,876855.478
218.437,1,890000,S,5,876855.478
218.464,1,860000,S,5,876855.478
218.518,1,890000,B,5,876855.478
218.574,1,920000,S,5,876855.478
218.657,1,840000,B,5,876855.478
218.69,1,920000,S,5,876855.478
218.787,1,870000,B,5,876855.478
218.793,1,820000,B,5,876855.478
218.817,1,910000,S,5,876855.478
218.859,1,800000,S,5,876855.478
218.862,1,900000,B,5,876855.478
218.875,1,820000,B,5,876855.478
218.916,1,830000,B,5,876855.478
219.0,1,860000,S,5,876855.478
219.074,1,910000,S,5,876855.478
219.093,1,900000,S,5,876855.478
219.192,1,930000,B,5,876855.478
219.243,1,880000,S,5,876855.478
219.509,1,850000,S,5,876855.478
219.52,1,970000,S,5,876855.478
219.602,1,840000,S,5,876855.478
219.621,1,900000,S,5,876855.478
219.631,1,900000,S,5,876855.478
219.647,1,920000,S,5,876855.478
219.676,1,850000,B,5,876855.478
219.729,1,850000,B,5,876855.478
219.748,1,950000,S,5,876855.478
219.769,1,880000,S,5,876855.478
219.838,1,840000,B,5,876855.478
219.857,1,860000,B,5,876855.478
219.866,1,870000,B,5,876855.478
219.879,1,950000,S,5,876855.478
219.903,1,950000,S,5,876855.478
219.937,1,900000,S,5,876855.478
219.94,1,900000,S,5,876855.478
219.995,1,970000,S,5,876855.478
22.002,1,1020000,S,5,1067083.336
22.013,1,1080000,B,5,1067083.336
22.169,1,1040000,B,5,1067083.336
22.176,1,1060000,S,5,1067083.336
22.179,1,1030000,B,5,1067083.336
22.238,1,1080000,B,5,1067083.336
22.241,1,1090000,S,5,1067083.336
22.249,1,1040000,S,5,1067083.336
22.292,1,1070000,B,5,1067083.336
22.305,1,1040000,B,5,1067083.336
22.316,1,1030000,B,5,1067083.336
22.434,1,1060000,B,5,1067083.336
22.465,1,1040000,B,5,1067083.336
22.471,1,1080000,B,5,1067083.336
22.498,1,1020000,B,5,1067083.336
22.508,1,1130000,S,5,1067083.336
22.541,1,1060000,S,5,1067083.336
22.712,1,1060000,B,5,1067083.336
22.745,1,1040000,B,5,1067083.336
22.818,1,1040000,B,5,1067083.336
22.9,1,1040000,B,5,1067083.336
22.906,1,1090000,S,5,1067083.336
22.952,1,1030000,B,5,1067083.336
22.961,1,1130000,S,5,1067083.336
220.068,1,870000,S,5,876855.478
220.092,1,850000,S,5,876855.478
220.095,1,860000,S,5,876855.478
220.311,1,890000,S,5,876855.478
220.365,1,810000,B,5,876855.478
220.419,1,880000,S,5,876855.478
220.467,1,880000,B,5,876855.478
220.468,1,830000,S,5,876855.478
220.492,1,910000,S,5,876855.478
220.548,1,920000,B,5,876855.478
220.564,1,900000,S,5,876855.478
220.794,1,920000,S,5,876855.478
220.813,1,840000,S,5,876855.478
220.841,1,920000,S,5,876855.478
220.97,1,920000,S,5,876855.478
220.999,1,920000,S,5,876855.478
221.048,1,840000,B,5,876855.478
221.067,1,840000,S,5,876855.478
221.096,1,940000,S,5,876855.478
221.154,1,900000,S,5,876855.478
221.191,1,870000,S,5,876855.478
221.25,1,860000,B,5,876855.478
221.323,1,910000,S,5,876855.478
221.509,1,900000,S,5,876855.478
221.571,1,860000,B,5,876855.478
221.621,1,840000,S,5,876855.478
221.643,1,990000,S,5,876855.478
221.656,1,870000,B,5,876855.478
221.661,1,860000,B,5,876855.478
221.706,1,880000,S,5,876855.478
221.772,1,890000,S,5,876855.478
221.802,1,890000,S,5,876855.478
221.863,1,840000,S,5,876855.478
221.863,1,870000,S,5,876855.478
222.077,1,900000,S,5,876855.478
222.092,1,880000,S,5,876855.478
222.197,1,950000,S,5,876855.478
222.265,1,840000,B,5,876855.478
222.416,1,880000,S,5,876855.478
222.418,1,880000,S,5,876855.478
222.477,1,930000,S,5,876855.478
222.504,1,880000,S,5,876855.478
222.526,1,920000,S,5,876855.478
222.564,1,940000,S,5,876855.478
222.57,1,880000,B,5,876855.478
222.583,1,900000,S,5,876855.478
222.622,1,920000,S,5,876855.478
222.631,1,920000,B,5,876855.478
222.655,1,850000,B,5,876855.478
222.656,1,880000,B,5,876855.478
222.683,1,900000,S,5,876855.478
222.745,1,910000,S,5,876855.478
222.754,1,790000,B,5,876855.478
222.843,1,840000,B,5,876855.478
222.919,1,870000,S,5,876855.478
222.941,1,850000,S,5,876855.478
222.945,1,910000,S,5,876855.478
222.975,1,790000,B,5,876855.478
222.986,1,860000,S,5,876855.478
223.021,1,820000,B,5,876855.478
223.086,1,900000,S,5,876855.478
223.107,1,840000,B,5,876855.478
223.109,1,880000,B,5,876855.478
223.126,1,950000,S,5,876855.478
223.16,1,860000,B,5,876855.478
223.18,1,840000,B,5,876855.478
223.201,1,830000,B,5,876855.478
223.254,1,880000,S,5,876855.478
223.255,1,880000,S,5,876855.478
223.277,1,900000,S,5,876855.478
223.287,1,920000,S,5,876855.478
223.294,1,890000,S,5,876855.478
223.361,1,870000,S,5,876855.478
223.401,1,900000,B,5,876855.478
223.553,1,850000,B,5,876855.478
223.585,1,880000,S,5,876855.478
223.588,1,890000,B,5,876855.478
223.621,1,870000,B,5,876855.478
223.632,1,810000,B,5,876855.478
223.725,1,910000,S,5,876855.478
223.841,1,920000,S,5,876855.478
223.841,1,840000,B,5,876855.478
223.848,1,870000,B,5,876855.478
223.872,1,840000,B,5,876855.478
223.874,1,890000,S,5,876855.478
223.945,1,860000,B,5,876855.478
223.969,1,850000,B,5,876855.478
223.974,1,920000,S,5,876855.478
224.011,1,870000,B,5,876855.478
224.021,1,830000,B,5,876855.478
224.033,1,830000,B,5,876855.478
224.049,1,890000,S,5,876855.478
224.1,1,910000,B,5,876855.478
224.228,1,890000,B,5,876855.478
224.256,1,840000,B,5,876855.478
224.267,1,840000,B,5,876855.478
224.385,1,860000,B,5,876855.478
224.419,1,890000,B,5,876855.478
224.442,1,860000,B,5,876855.478
224.45,1,870000,B,5,876855.478
224.481,1,890000,S,5,876855.478
224.494,1,900000,S,5,876855.478
224.509,1,840000,B,5,876855.478
224.559,1,870000,B,5,876855.478
224.749,1,910000,S,5,876855.478
224.759,1,880000,B,5,876855.478
224.783,1,890000,S,5,876855.478
224.805,1,850000,B,5,876855.478
224.807,1,890000,B,5,876855.478
224.886,1,860000,B,5,876855.478
224.89,1,910000,S,5,876855.478
224.919,1,850000,B,5,876855.478
224.974,1,910000,S,5,876855.478
225.154,1,890000,S,5,876855.478
225.279,1,830000,B,5,876855.478
225.281,1,920000,S,5,876855.478
225.302,1,900000,B,5,876855.478
225.373,1,940000,S,5,876855.478
225.448,1,950000,S,5,876855.478
225.476,1,880000,B,5,876855.478
225.492,1,890000,B,5,876855.478
225.513,1,920000,S,5,876855.478
225.547,1,910000,S,5,876855.478
225.719,1,860000,S,5,876855.478
225.814,1,810000,B,5,876855.478
225.851,1,890000,S,5,876855.478
225.892,1,880000,B,5,876855.478
225.926,1,890000,S,5,876855.478
225.955,1,870000,B,5,876855.478
225.958,1,850000,B,5,876855.478
226.009,1,880000,B,5,876855.478
226.086,1,850000,S,5,876855.478
226.105,1,830000,S,5,876855.478
226.154,1,910000,S,5,876855.478
226.345,1,840000,S,5,876855.478
226.356,1,820000,B,5,876855.478
226.407,1,890000,S,5,876855.478
226.524,1,900000,S,5,876855.478
226.526,1,910000,S,5,876855.478
226.554,1,860000,B,5,876855.478
226.625,1,840000,S,5,876855.478
226.646,1,830000,B,5,876855.478
226.766,1,870000,S,5,876855.478
226.805,1,870000,S,5,876855.478
226.845,1,840000,S,5,876855.478
226.859,1,910000,S,5,876855.478
227.001,1,910000,S,5,876855.478
227.048,1,910000,S,5,876855.478
227.097,1,920000,S,5,876855.478
227.133,1,880000,B,5,876855.478
227.183,1,900000,S,5,876855.478
227.199,1,870000,B,5,876855.478
227.232,1,850000,S,5,876855.478
227.278,1,910000,S,5,876855.478
227.282,1,860000,S,5,876855.478
227.375,1,900000,S,5,876855.478
227.394,1,870000,S,5,876855.478
227.481,1,880000,B,5,876855.478
227.484,1,890000,S,5,876855.478
227.631,1,840000,B,5,876855.478
227.68,1,930000,S,5,876855.478
227.795,1,870000,B,5,876855.478
227.8,1,950000,S,5,876855.478
227.946,1,910000,S,5,876855.478
227.96,1,920000,S,5,876855.478
227.997,1,860000,S,5,876855.478
228.012,1,860000,B,5,876855.478
228.036,1,880000,S,5,876855.478
228.066,1,880000,S,5,876855.478
228.121,1,890000,S,5,876855.478
228.208,1,850000,B,5,876855.478
228.232,1,850000,B,5,876855.478
228.306,1,930000,S,5,876855.478
228.413,1,870000,B,5,876855.478
228.42,1,900000,B,5,876855.478
228.442,1,920000,S,5,876855.478
228.478,1,880000,B,5,876855.478
228.504,1,930000,S,5,876855.478
228.513,1,910000,S,5,876855.478
228.567,1,830000,B,5,876855.478
228.687,1,850000,B,5,876855.478
228.78,0,,J,,919413.119
228.947,1,970000,S,5,919413.119
229.013,1,880000,B,5,919413.119
229.141,1,910000,B,5,919413.119
229.248,1,900000,S,5,919413.119
229.314,1,920000,S,5,919413.119
229.354,1,910000,S,5,919413.119
229.391,1,960000,S,5,919413.119
229.423,1,930000,S,5,919413.119
229.538,1,910000,B,5,919413.119
229.545,1,970000,S,5,919413.119
229.591,1,920000,S,5,919413.119
229.629,1,910000,S,5,919413.119
229.745,1,900000,S,5,919413.119
229.834,1,900000,B,5,919413.119
229.872,1,930000,S,5,919413.119
229.91,1,910000,B,5,919413.119
229.93,1,990000,S,5,919413.119
229.958,1,890000,B,5,919413.119
23.007,1,1100000,S,5,1067083.336
23.007,1,1110000,S,5,1067083.336
23.027,1,1120000,S,5,1067083.336
23.201,1,1040000,S,5,1067083.336
23.258,1,1070000,B,5,1067083.336
23.308,1,1140000,S,5,1067083.336
23.4,1,1090000,S,5,1067083.336
23.414,1,1090000,S,5,1067083.336
23.418,1,990000,B,5,1067083.336
23.487,1,1010000,B,5,1067083.336
23.505,1,1090000,S,5,1067083.336
23.523,1,1110000,S,5,1067083.336
23.564,1,1080000,S,5,1067083.336
23.574,1,1110000,S,5,1067083.336
23.697,1,1080000,B,5,1067083.336
23.776,1,1110000,S,5,1067083.336
23.793,1,1040000,B,5,1067083.336
23.983,1,1070000,S,5,1067083.336
230.112,1,910000,B,5,919413.119
230.183,1,920000,S,5,919413.119
230.195,1,880000,B,5,919413.119
230.201,1,940000,B,5,919413.119
230.251,1,920000,S,5,919413.119
230.338,1,900000,B,5,919413.119
230.412,1,870000,S,5,919413.119
230.418,1,860000,B,5,919413.119
230.445,1,940000,B,5,919413.119
230.505,1,890000,B,5,919413.119
230.516,1,930000,S,5,919413.119
230.576,1,990000,S,5,919413.119
230.606,1,930000,B,5,919413.119
230.63,1,940000,S,5,919413.119
230.858,1,900000,B,5,919413.119
230.861,1,910000,B,5,919413.119
230.944,1,890000,B,5,919413.119
230.953,1,900000,B,5,919413.119
231.1,1,930000,S,5,919413.119
231.175,1,910000,B,5,919413.119
231.229,1,890000,B,5,919413.119
231.357,1,950000,S,5,919413.119
231.391,1,900000,B,5,919413.119
231.483,1,900000,B,5,919413.119
231.489,1,970000,S,5,919413.119
231.494,1,870000,B,5,919413.119
231.606,0,,J,,914948.35
231.752,1,910000,S,5,914948.35
231.808,1,900000,B,5,914948.35
231.91,1,980000,S,5,914948.35
232.008,1,910000,S,5,914948.35
232.032,1,950000,S,5,914948.35
232.052,1,940000,S,5,914948.35
232.069,1,990000,S,5,914948.35
232.073,1,870000,B,5,914948.35
232.104,1,890000,S,5,914948.35
232.118,1,910000,B,5,914948.35
232.165,1,820000,B,5,914948.35
232.194,1,950000,S,5,914948.35
232.283,1,920000,B,5,914948.35
232.32,1,1000000,S,5,914948.35
232.4,1,970000,B,5,914948.35
232.443,1,870000,B,5,914948.35
232.476,1,920000,S,5,914948.35
232.624,1,820000,B,5,914948.35
232.642,1,940000,S,5,914948.35
232.65,1,870000,B,5,914948.35
232.659,1,880000,B,5,914948.35
232.662,1,950000,B,5,914948.35
232.804,1,910000,B,5,914948.35
232.835,1,900000,S,5,914948.35
232.862,1,890000,S,5,914948.35
232.945,1,930000,S,5,914948.35
233.112,1,880000,B,5,914948.35
233.141,1,930000,B,5,914948.35
233.173,1,970000,S,5,914948.35
233.252,1,920000,B,5,914948.35
233.354,1,900000,B,5,914948.35
233.358,1,840000,B,5,914948.35
233.478,1,900000,B,5,914948.35
233.514,1,860000,B,5,914948.35
233.538,1,910000,S,5,914948.35
233.671,1,860000,B,5,914948.35
233.677,1,950000,S,5,914948.35
233.68,1,910000,B,5,914948.35
233.714,1,950000,S,5,914948.35
233.784,1,900000,B,5,914948.35
233.788,1,980000,B,5,914948.35
233.825,1,890000,B,5,914948.35
233.842,1,850000,B,5,914948.35
233.912,1,900000,B,5,914948.35
233.999,1,930000,B,5,914948.35
234.009,1,880000,S,5,914948.35
234.06,1,870000,B,5,914948.35
234.123,1,970000,S,5,914948.35
234.174,1,940000,S,5,914948.35
234.22,1,930000,S,5,914948.35
234.235,1,930000,B,5,914948.35
234.271,1,950000,S,5,914948.35
234.422,1,980000,S,5,914948.35
234.556,1,1010000,S,5,914948.35
234.686,1,880000,S,5,914948.35
234.731,1,940000,S,5,914948.35
234.737,1,900000,B,5,914948.35
234.818,1,920000,S,5,914948.35
234.821,1,960000,S,5,914948.35
234.835,1,920000,S,5,914948.35
234.881,1,900000,B,5,914948.35
234.896,1,970000,S,5,914948.35
234.897,1,970000,S,5,914948.35
234.902,1,930000,S,5,914948.35
234.902,1,960000,S,5,914948.35
235.06,1,870000,B,5,914948.35
235.085,1,940000,B,5,914948.35
235.139,1,900000,S,5,914948.35
235.187,1,960000,S,5,914948.35
235.202,1,940000,S,5,914948.35
235.303,1,920000,B,5,914948.35
235.416,1,890000,B,5,914948.35
235.436,1,920000,S,5,914948.35
235.506,1,880000,B,5,914948.35
235.52,1,940000,B,5,914948.35
235.55,1,920000,B,5,914948.35
235.571,1,970000,S,5,914948.35
235.603,1,870000,B,5,914948.35
235.641,1,890000,B,5,914948.35
235.656,1,910000,B,5,914948.35
235.666,1,900000,B,5,914948.35
235.672,1,940000,S,5,914948.35
235.73,1,850000,B,5,914948.35
235.846,1,890000,B,5,914948.35
235.856,1,920000,S,5,914948.35
235.868,1,890000,B,5,914948.35
235.9,1,880000,B,5,914948.35
235.949,1,900000,B,5,914948.35
235.96,0,,J,,896760.253
235.985,1,840000,B,5,896760.253
236.02,1,840000,B,5,896760.253
236.047,1,910000,S,5,896760.253
236.086,1,910000,B,5,896760.253
236.1,1,910000,B,5,896760.253
236.175,1,840000,B,5,896760.253
236.186,1,970000,B,5,896760.253
236.25,1,880000,S,5,896760.253
236.263,1,920000,S,5,896760.253
236.325,1,930000,S,5,896760.253
236.339,1,920000,S,5,896760.253
236.384,1,950000,S,5,896760.253
236.389,1,880000,S,5,896760.253
236.422,1,930000,S,5,896760.253
236.437,1,880000,B,5,896760.253
236.491,1,940000,S,5,896760.253
236.511,1,840000,B,5,896760.253
236.537,1,920000,S,5,896760.253
236.554,1,930000,B,5,896760.253
236.593,1,900000,S,5,896760.253
236.793,1,900000,S,5,896760.253
236.85,1,970000,S,5,896760.253
236.862,1,830000,B,5,896760.253
236.868,1,900000,S,5,896760.253
236.87,1,940000,S,5,896760.253
236.885,1,940000,S,5,896760.253
236.936,1,870000,B,5,896760.253
236.964,1,900000,S,5,896760.253
236.965,1,850000,B,5,896760.253
237.066,1,940000,B,5,896760.253
237.072,1,930000,S,5,896760.253
237.101,1,880000,S,5,896760.253
237.205,1,920000,S,5,896760.253
237.219,1,810000,B,5,896760.253
237.252,1,930000,S,5,896760.253
237.283,1,940000,B,5,896760.253
237.292,1,840000,B,5,896760.253
237.334,1,910000,S,5,896760.253
237.345,1,900000,B,5,896760.253
237.36,1,910000,S,5,896760.253
237.463,1,870000,B,5,896760.253
237.517,1,870000,S,5,896760.253
237.561,1,920000,B,5,896760.253
237.61,1,920000,S,5,896760.253
237.643,1,880000,B,5,896760.253
237.646,1,900000,S,5,896760.253
237.743,1,910000,B,5,896760.253
237.753,1,860000,B,5,896760.253
237.834,1,920000,S,5,896760.253
237.84,1,890000,B,5,896760.253
237.849,1,840000,B,5,896760.253
237.859,1,820000,B,5,896760.253
237.935,1,850000,S,5,896760.253
238.007,1,870000,B,5,896760.253
238.01,1,870000,S,5,896760.253
238.019,1,890000,B,5,896760.253
238.094,1,910000,S,5,896760.253
238.113,1,880000,B,5,896760.253
