arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
41.525,1,1060000,B,5,1109264.028
41.566,1,1130000,S,5,1109264.028
41.614,1,1120000,S,5,1109264.028
41.705,1,1060000,B,5,1109264.028
41.719,1,1150000,S,5,1109264.028
41.846,1,1090000,B,5,1109264.028
41.894,1,1130000,S,5,1109264.028
41.985,1,1050000,S,5,1109264.028
42.092,1,1080000,S,5,1109264.028
42.115,1,1120000,S,5,1109264.028
42.161,1,1100000,B,5,1109264.028
42.181,1,1070000,B,5,1109264.028
42.217,1,1140000,S,5,1109264.028
42.252,1,1120000,S,5,1109264.028
42.329,1,1080000,B,5,1109264.028
42.336,1,1120000,S,5,1109264.028
42.347,1,1140000,S,5,1109264.028
42.37,1,1090000,S,5,1109264.028
42.387,1,1050000,B,5,1109264.028
42.387,1,1070000,B,5,1109264.028
42.425,1,1120000,S,5,1109264.028
42.453,1,1170000,S,5,1109264.028
42.478,1,1140000,S,5,1109264.028
42.538,1,1100000,B,5,1109264.028
42.702,1,1140000,S,5,1109264.028
42.777,1,1170000,S,5,1109264.028
42.812,1,1090000,B,5,1109264.028
42.888,1,1120000,S,5,1109264.028
42.901,1,1080000,B,5,1109264.028
42.944,1,1170000,S,5,1109264.028
43.018,1,1150000,S,5,1109264.028
43.127,1,1130000,B,5,1109264.028
43.156,1,1110000,B,5,1109264.028
43.262,1,1100000,B,5,1109264.028
43.358,1,1070000,B,5,1109264.028
43.368,1,1090000,B,5,1109264.028
43.457,1,1150000,S,5,1109264.028
43.461,1,1040000,B,5,1109264.028
43.482,1,1120000,B,5,1109264.028
43.588,1,1070000,B,5,1109264.028
43.667,1,1170000,S,5,1109264.028
43.712,1,1130000,S,5,1109264.028
43.831,1,1070000,B,5,1109264.028
43.868,1,1120000,B,5,1109264.028
43.933,1,1030000,B,5,1109264.028
43.973,1,1130000,S,5,1109264.028
43.992,1,1100000,B,5,1109264.028
44.002,1,1110000,B,5,1109264.028
44.065,1,1140000,S,5,1109264.028
44.116,1,1110000,B,5,1109264.028
44.118,1,1160000,S,5,1109264.028
44.218,1,1100000,B,5,1109264.028
44.282,1,1120000,B,5,1109264.028
44.283,1,1080000,S,5,1109264.028
44.289,1,1110000,S,5,1109264.028
44.352,1,1130000,S,5,1109264.028
44.369,1,1150000,S,5,1109264.028
44.516,1,1120000,S,5,1109264.028
44.521,1,1130000,S,5,1109264.028
44.54,1,1180000,S,5,1109264.028
44.652,1,1120000,S,5,1109264.028
44.73,1,1050000,B,5,1109264.028
44.778,1,1060000,B,5,1109264.028
44.826,1,1120000,B,5,1109264.028
44.943,1,1030000,B,5,1109264.028
45.056,1,1120000,B,5,1109264.028
45.058,1,1030000,B,5,1109264.028
45.148,1,1080000,B,5,1109264.028
45.18,1,1150000,S,5,1109264.028
45.194,1,1120000,S,5,1109264.028
45.214,1,1130000,S,5,1109264.028
45.249,1,1090000,B,5,1109264.028
45.303,1,1130000,S,5,1109264.028
45.303,1,1090000,S,5,1109264.028
45.41,1,1100000,S,5,1109264.028
45.451,1,1050000,B,5,1109264.028
45.469,1,1160000,S,5,1109264.028
45.509,1,1150000,B,5,1109264.028
45.569,1,1180000,S,5,1109264.028
45.576,1,1090000,B,5,1109264.028
45.69,1,1130000,S,5,1109264.028
45.696,1,1110000,B,5,1109264.028
45.708,1,1130000,B,5,1109264.028
45.798,1,1110000,B,5,1109264.028
45.804,1,1080000,B,5,1109264.028
45.818,1,1110000,B,5,1109264.028
45.848,1,1130000,S,5,1109264.028
45.913,1,1080000,S,5,1109264.028
45.993,1,1100000,S,5,1109264.028
46.004,1,1130000,S,5,1109264.028
46.092,1,1150000,S,5,1109264.028
46.189,1,1110000,B,5,1109264.028
46.19,1,1090000,B,5,1109264.028
46.2,1,1190000,S,5,1109264.028
46.207,1,1150000,S,5,1109264.028
46.342,1,1120000,S,5,1109264.028
46.347,1,1150000,S,5,1109264.028
46.564,1,1080000,B,5,1109264.028
46.641,1,1170000,S,5,1109264.028
46.654,1,1170000,S,5,1109264.028
46.697,0,,J,,1117804.505
46.838,1,1140000,B,5,1117804.505
46.867,1,1090000,B,5,1117804.505
46.919,1,1180000,S,5,1117804.505
46.92,1,1120000,B,5,1117804.505
47.055,1,1060000,B,5,1117804.505
47.083,1,1180000,S,5,1117804.505
47.093,1,1100000,B,5,1117804.505
47.197,1,1090000,B,5,1117804.505
47.289,1,1140000,B,5,1117804.505
47.488,1,1080000,B,5,1117804.505
47.521,1,1080000,B,5,1117804.505
47.564,1,1170000,S,5,1117804.505
47.62,1,1100000,B,5,1117804.505
47.667,1,1080000,B,5,1117804.505
47.719,1,1040000,B,5,1117804.505
47.734,1,1170000,S,5,1117804.505
47.762,1,1060000,B,5,1117804.505
47.93,1,1060000,B,5,1117804.505
47.944,1,1090000,S,5,1117804.505
47.968,1,1180000,S,5,1117804.505
47.988,1,1090000,B,5,1117804.505
48.032,1,1070000,B,5,1117804.505
48.087,1,1180000,S,5,1117804.505
48.128,1,1180000,S,5,1117804.505
48.158,1,1140000,S,5,1117804.505
48.186,1,1160000,S,5,1117804.505
48.201,1,1160000,B,5,1117804.505
48.202,1,1170000,S,5,1117804.505
48.217,1,1130000,S,5,1117804.505
48.387,1,1110000,B,5,1117804.505
48.406,1,1030000,B,5,1117804.505
48.41,1,1170000,S,5,1117804.505
48.445,1,1160000,S,5,1117804.505
48.487,1,1110000,B,5,1117804.505
48.584,1,1040000,B,5,1117804.505
48.593,1,1120000,B,5,1117804.505
48.605,1,1090000,B,5,1117804.505
48.679,1,1110000,S,5,1117804.505
48.717,1,1120000,S,5,1117804.505
48.779,1,1200000,S,5,1117804.505
48.975,1,1110000,S,5,1117804.505
49.02,1,1140000,S,5,1117804.505
49.07,1,1070000,S,5,1117804.505
49.087,1,1070000,B,5,1117804.505
49.116,1,1190000,S,5,1117804.505
49.13,1,1120000,B,5,1117804.505
49.141,1,1100000,B,5,1117804.505
49.312,1,1050000,S,5,1117804.505
49.332,1,1080000,B,5,1117804.505
49.395,1,1110000,B,5,1117804.505
49.397,1,1140000,S,5,1117804.505
49.489,1,1090000,B,5,1117804.505
49.513,1,1140000,S,5,1117804.505
49.518,1,1120000,B,5,1117804.505
49.534,1,1120000,B,5,1117804.505
49.538,1,1130000,S,5,1117804.505
49.635,1,1110000,B,5,1117804.505
49.658,1,1100000,B,5,1117804.505
49.687,1,1040000,B,5,1117804.505
49.79,1,1150000,B,5,1117804.505
5.003,1,1030000,S,5,1054662.221
5.01,1,1110000,S,5,1054662.221
5.018,1,1050000,S,5,1054662.221
5.039,1,1060000,B,5,1054662.221
5.142,1,1020000,B,5,1054662.221
5.165,1,1050000,B,5,1054662.221
5.17,1,1100000,S,5,1054662.221
5.189,1,1040000,S,5,1054662.221
5.283,1,1120000,S,5,1054662.221
5.318,1,1140000,S,5,1054662.221
5.375,0,,J,,1097177.527
5.379,1,1150000,S,5,1097177.527
5.393,1,1120000,S,5,1097177.527
5.421,1,1080000,S,5,1097177.527
5.518,1,1110000,S,5,1097177.527
5.631,1,1130000,S,5,1097177.527
5.663,1,1050000,B,5,1097177.527
5.667,1,1070000,B,5,1097177.527
5.725,1,1080000,B,5,1097177.527
5.737,1,1090000,B,5,1097177.527
5.765,1,1070000,B,5,1097177.527
5.834,1,1070000,B,5,1097177.527
5.845,1,1120000,B,5,1097177.527
5.855,1,1080000,S,5,1097177.527
5.895,1,1080000,B,5,1097177.527
5.979,1,1100000,B,5,1097177.527
50.125,1,1120000,S,5,1117804.505
50.185,1,1070000,B,5,1117804.505
50.189,1,1130000,S,5,1117804.505
50.216,1,1110000,S,5,1117804.505
50.254,1,1170000,S,5,1117804.505
50.314,1,1120000,S,5,1117804.505
50.41,1,1110000,B,5,1117804.505
50.42,1,1100000,B,5,1117804.505
50.441,1,1140000,B,5,1117804.505
50.567,1,1080000,B,5,1117804.505
50.614,1,1100000,B,5,1117804.505
50.629,1,1130000,S,5,1117804.505
50.688,1,1170000,B,5,1117804.505
50.721,1,1080000,B,5,1117804.505
50.874,1,1110000,B,5,1117804.505
50.912,1,1100000,S,5,1117804.505
50.917,1,1180000,S,5,1117804.505
50.939,1,1080000,B,5,1117804.505
50.949,1,1120000,S,5,1117804.505
50.982,1,1150000,S,5,1117804.505
51.026,1,1080000,B,5,1117804.505
51.03,1,1180000,S,5,1117804.505
51.057,1,1080000,B,5,1117804.505
51.096,1,1080000,B,5,1117804.505
51.098,1,1070000,B,5,1117804.505
51.147,1,1160000,S,5,1117804.505
51.259,1,1100000,B,5,1117804.505
51.318,1,1070000,B,5,1117804.505
51.356,1,1110000,B,5,1117804.505
51.362,1,1140000,S,5,1117804.505
51.384,1,1100000,B,5,1117804.505
51.405,1,1160000,S,5,1117804.505
51.449,1,1120000,S,5,1117804.505
51.476,1,1120000,S,5,1117804.505
51.54,1,1180000,S,5,1117804.505
51.562,1,1100000,B,5,1117804.505
51.686,1,1170000,S,5,1117804.505
51.959,1,1130000,B,5,1117804.505
51.973,1,1140000,S,5,1117804.505
51.983,1,1050000,B,5,1117804.505
51.988,1,1090000,B,5,1117804.505
51.991,1,1210000,S,5,1117804.505
51.995,1,1080000,B,5,1117804.505
52.001,1,1060000,B,5,1117804.505
52.029,1,1110000,B,5,1117804.505
52.038,1,1100000,B,5,1117804.505
52.045,1,1100000,S,5,1117804.505
52.061,1,1100000,B,5,1117804.505
52.108,1,1090000,B,5,1117804.505
52.138,1,1160000,S,5,1117804.505
52.167,1,1120000,B,5,1117804.505
52.228,1,1110000,S,5,1117804.505
52.285,1,1100000,B,5,1117804.505
52.297,1,1170000,S,5,1117804.505
52.306,1,1120000,B,5,1117804.505
52.306,1,1140000,S,5,1117804.505
52.382,1,1150000,S,5,1117804.505
52.393,1,1140000,S,5,1117804.505
52.418,1,1110000,B,5,1117804.505
52.549,1,1120000,S,5,1117804.505
52.621,1,1110000,B,5,1117804.505
52.622,1,1100000,B,5,1117804.505
52.684,1,1110000,B,5,1117804.505
52.716,1,1130000,S,5,1117804.505
52.758,1,1060000,B,5,1117804.505
52.833,1,1120000,B,5,1117804.505
52.913,1,1110000,S,5,1117804.505
52.94,1,1120000,S,5,1117804.505
52.968,1,1130000,S,5,1117804.505
53.015,1,1130000,S,5,1117804.505
53.141,1,1090000,S,5,1117804.505
53.297,1,1110000,B,5,1117804.505
53.451,1,1080000,B,5,1117804.505
53.501,1,1170000,S,5,1117804.505
53.682,1,1120000,B,5,1117804.505
53.711,1,1090000,B,5,1117804.505
53.736,1,1140000,B,5,1117804.505
53.744,1,1110000,S,5,1117804.505
53.766,1,1100000,S,5,1117804.505
53.77,1,1150000,S,5,1117804.505
53.77,1,1120000,S,5,1117804.505
53.845,1,1100000,S,5,1117804.505
53.857,1,1100000,B,5,1117804.505
54.016,1,1160000,S,5,1117804.505
54.061,1,1200000,S,5,1117804.505
54.138,1,1110000,S,5,1117804.505
54.245,1,1110000,B,5,1117804.505
54.27,1,1170000,S,5,1117804.505
54.293,1,1120000,B,5,1117804.505
54.369,1,1060000,B,5,1117804.505
54.399,1,1130000,S,5,1117804.505
54.693,1,1120000,B,5,1117804.505
54.753,1,1100000,B,5,1117804.505
54.784,1,1060000,B,5,1117804.505
54.788,1,1040000,B,5,1117804.505
54.834,1,1070000,B,5,1117804.505
54.843,1,1090000,B,5,1117804.505
54.988,1,1150000,S,5,1117804.505
55.075,1,1150000,S,5,1117804.505
55.126,1,1090000,B,5,1117804.505
55.132,1,1080000,S,5,1117804.505
55.154,1,1110000,S,5,1117804.505
55.201,1,1150000,S,5,1117804.505
55.228,1,1110000,S,5,1117804.505
55.245,1,1160000,S,5,1117804.505
55.258,1,1190000,S,5,1117804.505
55.277,1,1170000,S,5,1117804.505
55.303,1,1050000,S,5,1117804.505
55.397,1,1090000,B,5,1117804.505
55.421,1,1120000,S,5,1117804.505
55.431,1,1210000,S,5,1117804.505
55.543,1,1100000,S,5,1117804.505
55.63,1,1170000,S,5,1117804.505
55.706,1,1100000,B,5,1117804.505
55.711,1,1060000,B,5,1117804.505
55.752,1,1120000,B,5,1117804.505
55.877,1,1090000,B,5,1117804.505
56.079,1,1130000,S,5,1117804.505
56.178,1,1050000,B,5,1117804.505
56.218,1,1080000,B,5,1117804.505
56.23,1,1130000,S,5,1117804.505
56.246,1,1100000,B,5,1117804.505
56.298,1,1050000,B,5,1117804.505
56.324,1,1100000,B,5,1117804.505
56.433,1,1110000,B,5,1117804.505
56.439,1,1160000,S,5,1117804.505
56.498,1,1100000,B,5,1117804.505
56.565,1,1100000,B,5,1117804.505
56.63,1,1090000,B,5,1117804.505
56.637,1,1150000,B,5,1117804.505
56.874,1,1090000,B,5,1117804.505
56.894,1,1080000,B,5,1117804.505
56.925,1,1070000,B,5,1117804.505
57.071,1,1110000,B,5,1117804.505
57.091,1,1090000,S,5,1117804.505
57.113,1,1110000,B,5,1117804.505
57.169,1,1120000,S,5,1117804.505
57.178,1,1090000,S,5,1117804.505
57.239,1,1110000,B,5,1117804.505
57.32,1,1120000,B,5,1117804.505
57.34,1,1100000,B,5,1117804.505
57.394,1,1060000,B,5,1117804.505
57.427,1,1190000,S,5,1117804.505
57.484,1,1130000,B,5,1117804.505
57.56,1,1110000,S,5,1117804.505
57.592,1,1120000,B,5,1117804.505
57.594,1,1140000,S,5,1117804.505
57.598,1,1160000,S,5,1117804.505
57.633,1,1100000,B,5,1117804.505
57.73,1,1150000,S,5,1117804.505
57.795,1,1090000,B,5,1117804.505
57.827,1,1100000,B,5,1117804.505
57.859,1,1130000,S,5,1117804.505
57.931,1,1090000,S,5,1117804.505
57.939,1,1100000,B,5,1117804.505
57.984,1,1170000,S,5,1117804.505
57.998,1,1160000,S,5,1117804.505
58.053,1,1100000,S,5,1117804.505
58.088,1,1110000,B,5,1117804.505
58.166,1,1100000,B,5,1117804.505
58.203,1,1090000,B,5,1117804.505
58.221,1,1130000,S,5,1117804.505
58.245,1,1180000,S,5,1117804.505
58.284,1,1080000,B,5,1117804.505
58.317,1,1130000,S,5,1117804.505
58.327,1,1080000,B,5,1117804.505
58.366,1,1090000,S,5,1117804.505
58.377,1,1190000,S,5,1117804.505
58.44,1,1150000,S,5,1117804.505
58.491,1,1110000,S,5,1117804.505
58.503,1,1110000,B,5,1117804.505
58.514,1,1140000,S,5,1117804.505
58.569,1,1070000,S,5,1117804.505
58.604,1,1160000,S,5,1117804.505
58.679,1,1090000,B,5,1117804.505
58.742,1,1200000,S,5,1117804.505
58.79,1,1150000,S,5,1117804.505
58.848,1,1130000,S,5,1117804.505
58.868,1,1130000,S,5,1117804.505
58.897,1,1160000,S,5,1117804.505
58.967,1,1090000,B,5,1117804.505
58.972,1,1120000,S,5,1117804.505
58.985,1,1090000,S,5,1117804.505
59.02,1,1100000,S,5,1117804.505
59.051,1,1080000,B,5,1117804.505
59.099,1,1090000,B,5,1117804.505
59.147,1,1210000,S,5,1117804.505
59.186,1,1120000,S,5,1117804.505
59.343,1,1080000,B,5,1117804.505
59.384,1,1110000,S,5,1117804.505
59.421,1,1130000,B,5,1117804.505
59.499,1,1070000,B,5,1117804.505
59.526,1,1110000,S,5,1117804.505
59.558,1,1050000,B,5,1117804.505
59.563,1,1130000,B,5,1117804.505
59.571,1,1090000,B,5,1117804.505
59.666,1,1180000,S,5,1117804.505
59.743,1,1110000,S,5,1117804.505
59.758,1,1140000,B,5,1117804.505
59.815,1,1110000,S,5,1117804.505
59.942,1,1060000,B,5,1117804.505
6.008,1,1050000,S,5,1097177.527
6.043,1,1080000,S,5,1097177.527
6.135,1,1130000,S,5,1097177.527
6.177,1,1080000,B,5,1097177.527
6.178,1,1030000,B,5,1097177.527
6.2,1,1120000,S,5,1097177.527
6.22,1,1090000,S,5,1097177.527
6.246,1,1100000,B,5,1097177.527
6.249,1,1110000,S,5,1097177.527
6.289,1,1040000,B,5,1097177.527
6.315,1,1070000,S,5,1097177.527
6.321,1,1080000,B,5,1097177.527
6.328,1,1130000,S,5,1097177.527
6.357,1,1070000,B,5,1097177.527
6.393,1,1100000,S,5,1097177.527
6.401,1,1100000,B,5,1097177.527
6.453,1,1150000,B,5,1097177.527
6.495,1,1030000,B,5,1097177.527
6.518,1,1080000,B,5,1097177.527
6.551,1,1120000,B,5,1097177.527
6.655,1,1140000,S,5,1097177.527
6.727,1,1110000,B,5,1097177.527
6.762,1,1160000,S,5,1097177.527
6.778,1,1070000,B,5,1097177.527
6.859,1,1030000,B,5,1097177.527
6.935,1,1090000,B,5,1097177.527
6.949,1,1080000,S,5,1097177.527
6.985,1,1110000,S,5,1097177.527
60.015,1,1080000,B,5,1117804.505
60.055,1,1090000,S,5,1117804.505
60.063,1,1100000,S,5,1117804.505
60.075,1,1030000,B,5,1117804.505
60.216,1,1080000,B,5,1117804.505
60.226,1,1150000,B,5,1117804.505
60.253,1,1070000,B,5,1117804.505
60.268,1,1110000,B,5,1117804.505
60.339,1,1060000,B,5,1117804.505
60.363,1,1140000,S,5,1117804.505
60.407,1,1120000,S,5,1117804.505
60.473,1,1120000,S,5,1117804.505
60.52,1,1100000,S,5,1117804.505
60.53,1,1110000,S,5,1117804.505
60.611,1,1120000,B,5,1117804.505
60.679,1,1100000,S,5,1117804.505
60.698,1,1160000,B,5,1117804.505
60.789,1,1160000,S,5,1117804.505
60.8,1,1090000,B,5,1117804.505
60.94,1,1090000,B,5,1117804.505
61.0,1,1110000,B,5,1117804.505
61.168,1,1110000,S,5,1117804.505
61.18,1,1170000,S,5,1117804.505
61.202,1,1090000,B,5,1117804.505
61.203,1,1120000,S,5,1117804.505
61.228,1,1110000,B,5,1117804.505
61.259,1,1120000,B,5,1117804.505
61.339,1,1120000,S,5,1117804.505
61.342,1,1130000,S,5,1117804.505
61.421,1,1070000,B,5,1117804.505
61.447,1,1170000,B,5,1117804.505
61.501,1,1070000,B,5,1117804.505
61.61,1,1100000,B,5,1117804.505
61.698,1,1140000,S,5,1117804.505
61.705,1,1090000,S,5,1117804.505
61.84,1,1130000,S,5,1117804.505
61.851,1,1180000,S,5,1117804.505
61.854,1,1160000,S,5,1117804.505
61.868,1,1090000,B,5,1117804.505
61.871,1,1220000,S,5,1117804.505
61.904,1,1160000,B,5,1117804.505
61.925,1,1120000,B,5,1117804.505
62.045,1,1080000,B,5,1117804.505
62.079,1,1130000,S,5,1117804.505
62.189,1,1110000,B,5,1117804.505
62.442,1,1110000,S,5,1117804.505
62.447,1,1100000,B,5,1117804.505
62.521,1,1070000,B,5,1117804.505
62.566,1,1150000,S,5,1117804.505
62.63,1,1030000,B,5,1117804.505
62.631,1,1140000,S,5,1117804.505
62.642,1,1090000,B,5,1117804.505
62.787,1,1070000,B,5,1117804.505
62.793,1,1080000,B,5,1117804.505
62.935,1,1140000,S,5,1117804.505
62.976,1,1060000,B,5,1117804.505
63.0,1,1120000,S,5,1117804.505
63.009,1,1170000,S,5,1117804.505
63.072,1,1080000,B,5,1117804.505
63.08,1,1120000,B,5,1117804.505
63.107,1,1070000,B,5,1117804.505
63.155,1,1100000,B,5,1117804.505
63.158,1,1140000,S,5,1117804.505
63.167,1,1120000,B,5,1117804.505
63.17,1,1130000,S,5,1117804.505
63.179,1,1120000,S,5,1117804.505
63.188,1,1090000,B,5,1117804.505
63.217,1,1110000,B,5,1117804.505
63.261,1,1110000,S,5,1117804.505
63.294,1,1160000,S,5,1117804.505
63.403,1,1100000,B,5,1117804.505
63.417,1,1080000,B,5,1117804.505
63.419,1,1090000,S,5,1117804.505
63.532,1,1070000,B,5,1117804.505
63.588,1,1040000,B,5,1117804.505
63.643,1,1050000,B,5,1117804.505
63.65,1,1090000,S,5,1117804.505
63.675,1,1080000,B,5,1117804.505
63.728,1,1140000,B,5,1117804.505
63.735,1,1100000,B,5,1117804.505
63.785,1,1070000,B,5,1117804.505
63.785,1,1080000,B,5,1117804.505
63.925,1,1060000,B,5,1117804.505
63.951,1,1130000,S,5,1117804.505
63.98,1,1150000,S,5,1117804.505
63.994,1,1090000,B,5,1117804.505
64.018,1,1070000,B,5,1117804.505
64.057,1,1130000,S,5,1117804.505
64.145,1,1090000,B,5,1117804.505
64.204,1,1110000,B,5,1117804.505
64.217,1,1080000,B,5,1117804.505
64.255,1,1130000,S,5,1117804.505
64.267,1,1050000,B,5,1117804.505
64.272,1,1110000,S,5,1117804.505
64.333,1,1100000,S,5,1117804.505
64.432,1,1160000,B,5,1117804.505
64.455,1,1140000,S,5,1117804.505
64.475,1,1150000,S,5,1117804.505
64.501,1,1190000,S,5,1117804.505
64.555,1,1110000,B,5,1117804.505
64.749,1,1150000,S,5,1117804.505
64.847,1,1100000,B,5,1117804.505
64.88,1,1100000,B,5,1117804.505
64.9,1,1140000,S,5,1117804.505
64.925,1,1080000,B,5,1117804.505
65.048,1,1110000,S,5,1117804.505
65.116,1,1040000,B,5,1117804.505
65.118,1,1130000,S,5,1117804.505
65.137,1,1150000,S,5,1117804.505
65.176,1,1070000,B,5,1117804.505
65.266,1,1150000,B,5,1117804.505
65.351,1,1110000,B,5,1117804.505
65.425,1,1120000,S,5,1117804.505
65.455,1,1120000,S,5,1117804.505
65.464,1,1110000,S,5,1117804.505
65.474,1,1120000,B,5,1117804.505
65.502,1,1130000,S,5,1117804.505
65.53,1,1130000,B,5,1117804.505
65.563,1,1140000,B,5,1117804.505
65.568,1,1150000,B,5,1117804.505
65.573,1,1140000,S,5,1117804.505
65.665,1,1070000,B,5,1117804.505
65.679,1,1070000,B,5,1117804.505
65.746,1,1100000,B,5,1117804.505
65.803,1,1200000,S,5,1117804.505
66.06,1,1050000,B,5,1117804.505
66.12,1,1140000,S,5,1117804.505
66.176,1,1160000,S,5,1117804.505
66.215,1,1070000,B,5,1117804.505
66.217,1,1180000,S,5,1117804.505
66.218,1,1110000,S,5,1117804.505
66.31,1,1130000,B,5,1117804.505
66.395,1,1100000,B,5,1117804.505
66.395,1,1070000,S,5,1117804.505
66.4,1,1100000,S,5,1117804.505
66.488,1,1130000,S,5,1117804.505
66.493,1,1140000,S,5,1117804.505
66.515,1,1110000,S,5,1117804.505
66.517,1,1100000,B,5,1117804.505
66.54,1,1040000,B,5,1117804.505
66.597,1,1140000,S,5,1117804.505
66.69,1,1090000,B,5,1117804.505
66.747,1,1120000,S,5,1117804.505
66.93,1,1100000,B,5,1117804.505
66.936,1,1140000,S,5,1117804.505
66.939,1,1130000,S,5,1117804.505
67.082,1,1080000,B,5,1117804.505
67.091,1,1090000,B,5,1117804.505
67.137,1,1150000,S,5,1117804.505
67.207,1,1160000,S,5,1117804.505
67.266,1,1110000,B,5,1117804.505
67.293,1,1170000,S,5,1117804.505
67.394,1,1190000,S,5,1117804.505
67.427,1,1110000,B,5,1117804.505
67.439,1,1090000,B,5,1117804.505
67.439,1,1180000,S,5,1117804.505
67.476,1,1160000,S,5,1117804.505
67.519,1,1130000,B,5,1117804.505
67.523,1,1110000,B,5,1117804.505
67.524,1,1120000,S,5,1117804.505
67.543,1,1100000,B,5,1117804.505
67.568,1,1150000,B,5,1117804.505
67.61,1,1080000,B,5,1117804.505
67.781,1,1170000,S,5,1117804.505
67.931,1,1060000,B,5,1117804.505
67.946,1,1070000,B,5,1117804.505
67.962,1,1090000,S,5,1117804.505
67.978,1,1150000,S,5,1117804.505
68.023,1,1020000,B,5,1117804.505
68.081,1,1130000,B,5,1117804.505
68.086,1,1130000,B,5,1117804.505
68.199,1,1150000,S,5,1117804.505
68.227,1,1090000,B,5,1117804.505
68.248,1,1100000,B,5,1117804.505
68.259,1,1110000,B,5,1117804.505
68.264,1,1210000,S,5,1117804.505
68.297,1,1070000,B,5,1117804.505
68.308,1,1120000,B,5,1117804.505
68.353,1,1130000,S,5,1117804.505
68.442,1,1180000,S,5,1117804.505
68.526,1,1050000,B,5,1117804.505
68.527,1,1090000,B,5,1117804.505
68.61,1,1130000,B,5,1117804.505
68.704,1,1120000,B,5,1117804.505
68.744,1,1070000,B,5,1117804.505
68.789,1,1080000,B,5,1117804.505
68.893,1,1100000,B,5,1117804.505
68.98,1,1110000,B,5,1117804.505
69.05,1,1150000,S,5,1117804.505
69.054,1,1130000,S,5,1117804.505
69.149,1,1130000,S,5,1117804.505
69.18,1,1090000,B,5,1117804.505
69.306,1,1170000,S,5,1117804.505
69.564,1,1130000,S,5,1117804.505
69.574,1,1070000,B,5,1117804.505
69.683,1,1180000,S,5,1117804.505
69.858,1,1090000,B,5,1117804.505
69.933,0,,J,,1133123.329
7.037,1,1080000,B,5,1097177.527
7.049,1,1080000,B,5,1097177.527
7.093,1,1100000,S,5,1097177.527
7.145,1,1090000,S,5,1097177.527
7.222,1,1020000,B,5,1097177.527
7.239,1,1100000,S,5,1097177.527
7.259,1,1040000,B,5,1097177.527
7.287,1,1060000,B,5,1097177.527
7.317,1,1080000,B,5,1097177.527
7.384,1,1150000,S,5,1097177.527
7.387,1,1090000,B,5,1097177.527
7.427,1,1180000,S,5,1097177.527
7.475,1,1060000,B,5,1097177.527
7.704,1,1090000,B,5,1097177.527
7.736,1,1150000,S,5,1097177.527
7.978,1,1100000,S,5,1097177.527
70.025,1,1130000,S,5,1133123.329
70.026,1,1170000,S,5,1133123.329
70.076,1,1090000,B,5,1133123.329
70.238,1,1100000,B,5,1133123.329
70.27,1,1170000,S,5,1133123.329
70.324,1,1150000,S,5,1133123.329
70.339,1,1060000,B,5,1133123.329
70.365,1,1170000,S,5,1133123.329
70.388,1,1170000,S,5,1133123.329
70.436,1,1120000,B,5,1133123.329
70.488,1,1150000,B,5,1133123.329
70.525,1,1140000,S,5,1133123.329
70.531,1,1180000,S,5,1133123.329
70.585,1,1150000,B,5,1133123.329
70.594,1,1170000,S,5,1133123.329
70.596,1,1140000,S,5,1133123.329
70.893,1,1090000,S,5,1133123.329
70.9,1,1120000,B,5,1133123.329
70.957,1,1100000,B,5,1133123.329
71.023,1,1160000,S,5,1133123.329
71.094,1,1070000,B,5,1133123.329
71.146,1,1140000,S,5,1133123.329
71.166,1,1180000,B,5,1133123.329
71.168,1,1120000,B,5,1133123.329
71.412,1,1130000,B,5,1133123.329
71.472,1,1110000,S,5,1133123.329
71.547,1,1160000,B,5,1133123.329
71.55,1,1080000,B,5,1133123.329
71.552,1,1180000,B,5,1133123.329
71.555,1,1100000,B,5,1133123.329
71.562,1,1200000,S,5,1133123.329
71.595,1,1140000,B,5,1133123.329
71.656,1,1160000,S,5,1133123.329
71.705,1,1090000,S,5,1133123.329
71.74,1,1210000,S,5,1133123.329
71.781,1,1160000,B,5,1133123.329
71.826,0,,J,,1180472.166
71.828,1,1260000,S,5,1180472.166
71.828,1,1150000,B,5,1180472.166
71.925,1,1190000,S,5,1180472.166
72.078,1,1170000,S,5,1180472.166
72.085,1,1170000,S,5,1180472.166
72.158,1,1130000,B,5,1180472.166
72.183,1,1200000,S,5,1180472.166
72.227,1,1160000,S,5,1180472.166
72.334,1,1140000,B,5,1180472.166
72.444,1,1190000,S,5,1180472.166
72.464,1,1190000,B,5,1180472.166
72.488,1,1170000,B,5,1180472.166
72.507,1,1220000,S,5,1180472.166
72.603,1,1200000,B,5,1180472.166
72.631,1,1230000,S,5,1180472.166
72.646,1,1180000,B,5,1180472.166
72.673,1,1170000,B,5,1180472.166
72.695,1,1230000,B,5,1180472.166
72.725,1,1190000,S,5,1180472.166
72.759,1,1110000,B,5,1180472.166
72.865,1,1250000,S,5,1180472.166
72.867,1,1180000,B,5,1180472.166
72.95,1,1190000,B,5,1180472.166
73.002,1,1180000,S,5,1180472.166
73.014,1,1160000,B,5,1180472.166
73.051,1,1190000,S,5,1180472.166
73.058,1,1140000,B,5,1180472.166
73.068,1,1150000,B,5,1180472.166
73.078,1,1170000,B,5,1180472.166
73.12,1,1190000,S,5,1180472.166
73.124,1,1140000,B,5,1180472.166
