arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
205.35,1,1320000,1320000,0
205.674,1,1320000,1320000,0
205.68200000000002,1,1320000,1320000,0
205.722,1,1320000,1320000,0
206.15200000000002,1,1320000,1320000,0
206.465,1,1320000,1320000,0
206.528,1,1320000,1320000,0
206.53799999999998,1,1320000,1320000,0
206.544,1,1320000,1320000,0
206.55599999999998,1,1320000,1320000,0
206.563,1,1320000,1320000,0
206.769,1,1320000,1320000,0
207.075,1,1320000,1320000,0
207.33700000000002,1,1320000,1320000,0
207.422,1,1310000,1320000,0
207.672,1,1310000,1320000,0
208.03799999999998,1,1310000,1320000,0
208.28099999999998,1,1310000,1320000,0
208.291,1,1310000,1320000,0
208.296,1,1310000,1320000,0
208.328,1,1310000,1330000,0
208.38299999999998,1,1310000,1330000,0
208.421,1,1310000,1330000,0
208.549,1,1310000,1330000,0
208.55700000000002,1,1310000,1320000,0
208.614,1,1310000,1320000,0
208.61900000000003,1,1310000,1320000,0
208.752,1,1310000,1320000,0
208.795,1,1310000,1320000,0
208.942,1,1310000,1330000,0
209.048,1,1310000,1330000,0
209.051,1,1310000,1330000,0
209.291,1,1330000,1330000,0
210.232,1,1330000,1330000,0
210.416,1,1330000,1330000,0
210.49400000000003,1,1330000,1330000,0
210.831,1,1320000,1330000,0
211.455,1,1320000,1330000,0
211.675,1,1330000,1330000,0
211.75599999999997,1,1330000,1330000,0
212.127,1,1330000,1330000,0
212.261,1,1330000,1330000,0
212.35,1,1330000,1330000,0
212.37599999999998,1,1320000,1330000,0
212.391,1,1320000,1330000,0
212.487,1,1320000,1330000,0
212.515,1,1320000,1330000,0
212.543,1,1320000,1330000,0
212.59400000000002,1,1330000,1330000,0
213.084,1,1330000,1330000,0
213.16099999999997,1,1330000,1330000,0
213.33,1,1330000,1330000,0
213.488,1,1330000,1330000,0
213.601,1,1330000,1330000,0
213.64,1,1330000,1330000,0
213.657,1,1330000,1330000,0
213.697,1,1330000,1330000,0
213.88099999999997,1,1330000,1330000,0
214.03099999999998,1,1330000,1330000,0
214.042,1,1330000,1340000,0
214.043,1,1340000,1340000,0
214.222,1,1340000,1340000,0
214.34799999999998,1,1330000,1340000,0
214.46099999999998,1,1330000,1340000,0
214.46400000000003,1,1330000,1340000,0
214.472,1,1330000,1340000,0
214.487,1,1330000,1340000,0
214.642,1,1330000,1340000,0
214.843,1,1330000,1340000,0
214.93599999999998,1,1330000,1340000,0
215.183,1,1340000,1340000,0
215.28799999999998,1,1330000,1340000,0
215.408,1,1340000,1340000,0
215.455,1,1330000,1340000,0
215.551,1,1330000,1340000,0
215.583,1,1330000,1340000,0
216.09599999999998,1,1330000,1330000,0
216.21099999999998,1,1330000,1340000,0
216.611,1,1330000,1330000,0
217.028,1,1330000,1330000,0
217.045,1,1330000,1330000,0
217.213,1,1330000,1330000,0
217.24900000000002,1,1330000,1330000,0
217.455,1,1330000,1340000,0
217.46,1,1330000,1340000,0
217.53099999999998,1,1330000,1340000,0
217.549,1,1330000,1340000,0
217.68099999999998,1,1330000,1350000,0
217.701,1,1330000,1350000,0
217.733,1,1330000,1350000,0
217.796,1,1330000,1350000,0
217.845,1,1330000,1350000,0
217.94099999999997,1,1330000,1350000,0
217.94799999999998,1,1330000,1350000,0
218.032,1,1330000,1350000,0
218.074,1,1330000,1350000,0
218.15900000000002,1,1330000,1350000,0
218.34,1,1330000,1350000,0
218.419,1,1330000,1350000,0
218.481,1,1330000,1340000,0
218.50900000000001,1,1330000,1340000,0
218.515,1,1330000,1340000,0
218.674,1,1330000,1340000,0
218.685,1,1330000,1350000,0
218.735,1,1330000,1350000,0
218.753,1,1330000,1350000,0
218.87400000000002,1,1330000,1350000,0
218.97799999999998,1,1330000,1350000,0
219.005,1,1330000,1350000,0
219.03099999999998,1,1330000,1350000,0
219.047,1,1330000,1350000,0
219.084,1,1330000,1350000,0
219.19299999999998,1,1330000,1350000,0
219.28099999999998,1,1330000,1360000,0
219.33599999999998,1,1330000,1350000,0
219.543,1,1350000,1350000,0
219.547,1,1350000,1360000,0
219.669,1,1350000,1360000,0
219.81099999999998,1,1350000,1360000,0
219.86599999999999,1,1350000,1360000,0
219.887,1,1350000,1360000,0
219.95,1,1350000,1360000,0
219.997,1,1350000,1360000,0
220.09400000000002,1,1350000,1360000,0
220.132,1,1350000,1360000,0
220.18599999999998,1,1350000,1360000,0
220.203,1,1350000,1360000,0
220.227,1,1350000,1360000,0
220.285,1,1350000,1360000,0
220.475,1,1350000,1360000,0
220.53400000000002,1,1360000,1360000,0
220.62,1,1360000,1360000,0
220.688,1,1360000,1360000,0
220.75099999999998,1,1360000,1360000,0
220.824,1,1360000,1360000,0
220.84900000000002,1,1360000,1360000,0
220.916,1,1360000,1360000,0
221.037,1,1360000,1360000,0
221.08,1,1360000,1360000,0
221.137,1,1360000,1370000,0
221.208,1,1360000,1370000,0
221.233,1,1360000,1370000,0
221.237,1,1360000,1370000,0
221.271,1,1360000,1370000,0
221.40900000000002,1,1360000,1360000,0
221.53799999999998,1,1360000,1360000,0
221.545,1,1360000,1360000,0
221.69299999999998,1,1360000,1360000,0
221.739,1,1360000,1360000,0
221.86599999999999,1,1360000,1360000,0
221.88,1,1360000,1380000,0
221.942,1,1360000,1380000,0
221.958,1,1360000,1380000,0
221.96599999999998,1,1380000,1380000,0
222.196,1,1380000,1380000,0
222.903,1,1380000,1380000,0
222.93599999999998,1,1380000,1380000,0
223.325,1,1380000,1390000,0
223.872,1,1390000,1390000,0
223.982,1,1390000,1390000,0
224.482,1,1380000,1390000,0
224.576,1,1390000,1390000,0
224.67700000000002,1,1380000,1390000,0
224.77599999999998,1,1380000,1390000,0
224.827,1,1380000,1390000,0
224.912,1,1390000,1390000,0
225.25799999999998,1,1390000,1390000,0
225.27900000000002,1,1390000,1390000,0
225.4,1,1390000,1390000,0
225.46599999999998,1,1390000,1390000,0
225.537,1,1390000,1390000,0
225.75099999999998,1,1380000,1390000,0
226.669,1,1390000,1390000,0
226.68200000000002,1,1380000,1390000,0
226.945,1,1380000,1390000,0
227.013,1,1380000,1390000,0
227.38,1,1380000,1380000,0
227.972,1,1380000,1390000,0
227.986,1,1380000,1380000,0
228.30700000000002,1,1380000,1380000,0
228.32,1,1380000,1380000,0
228.44,1,1380000,1390000,0
228.5,1,1380000,1390000,0
229.048,1,1380000,1380000,0
229.446,1,1380000,1390000,0
229.46400000000003,1,1370000,1390000,0
229.485,1,1370000,1370000,0
229.6,1,1370000,1370000,0
229.68,1,1370000,1390000,0
229.78599999999997,1,1380000,1390000,0
230.143,1,1380000,1390000,0
230.227,1,1370000,1390000,0
230.458,1,1390000,1390000,0
230.483,1,1390000,1390000,0
230.606,1,1370000,1390000,0
230.699,1,1370000,1400000,0
230.828,1,1370000,1400000,0
230.84,1,1370000,1370000,0
230.87,1,1370000,1400000,0
231.334,1,1370000,1400000,0
231.33599999999998,1,1370000,1390000,0
231.351,1,1390000,1390000,0
232.16299999999998,1,1390000,1400000,0
232.204,1,1390000,1400000,0
232.61599999999999,1,1390000,1390000,0
232.732,1,1390000,1390000,0
232.91099999999997,1,1380000,1390000,0
233.013,1,1380000,1390000,0
233.06599999999997,1,1380000,1390000,0
233.15,1,1370000,1390000,0
233.40400000000002,1,1370000,1380000,0
233.549,1,1370000,1390000,0
233.61900000000003,1,1380000,1390000,0
234.05700000000002,1,1370000,1390000,0
234.08700000000002,1,1380000,1390000,0
234.247,1,1370000,1390000,0
234.263,1,1370000,1390000,0
234.266,1,1370000,1380000,0
234.395,1,1370000,1390000,0
234.438,1,1370000,1400000,0
234.488,1,1370000,1400000,0
234.5,1,1370000,1400000,0
234.565,1,1370000,1400000,0
234.576,1,1370000,1400000,0
234.706,1,1370000,1400000,0
234.743,1,1370000,1370000,0
234.81599999999997,1,1370000,1400000,0
234.845,1,1390000,1400000,0
234.87,1,1390000,1390000,0
235.30700000000002,1,1390000,1400000,0
235.51,1,1390000,1400000,0
235.512,1,1400000,1400000,0
235.84,1,1400000,1400000,0
235.987,1,1390000,1400000,0
236.053,1,1390000,1390000,0
236.18400000000003,1,1390000,1400000,0
236.455,1,1390000,1400000,0
236.46200000000002,1,1390000,1400000,0
236.71,1,1390000,1400000,0
236.835,1,1390000,1400000,0
237.02200000000002,1,1370000,1400000,0
237.048,1,1370000,1400000,0
237.122,1,1370000,1400000,0
237.215,1,1370000,1400000,0
237.232,1,1370000,1400000,0
237.24599999999998,1,1370000,1400000,0
237.395,1,1370000,1400000,0
237.459,1,1370000,1400000,0
237.65200000000002,1,1370000,1390000,0
237.83599999999998,1,1370000,1390000,0
237.955,1,1370000,1390000,0
238.042,1,1390000,1390000,0
238.075,1,1370000,1390000,0
238.18200000000002,1,1370000,1370000,0
238.237,1,1370000,1370000,0
238.27700000000002,1,1370000,1390000,0
238.368,1,1370000,1370000,0
238.525,1,1370000,1370000,0
238.579,1,1370000,1390000,0
238.835,1,1370000,1390000,0
239.02599999999998,1,1370000,1390000,0
239.092,1,1370000,1390000,0
239.104,1,1370000,1380000,0
239.232,1,1370000,1380000,0
239.34799999999998,1,1360000,1380000,0
239.43599999999998,1,1360000,1370000,0
239.55900000000003,1,1360000,1370000,0
239.68900000000002,1,1360000,1370000,0
239.898,1,1370000,1370000,0
239.94799999999998,1,1360000,1370000,0
