arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
113.751,1,910000,910000,0
113.926,1,900000,910000,0
114.01,1,900000,910000,0
114.01299999999999,1,910000,910000,0
114.116,1,910000,920000,0
114.29799999999999,1,900000,920000,0
114.389,1,900000,920000,0
114.405,1,900000,920000,0
114.411,1,920000,920000,0
114.75200000000001,1,920000,920000,0
114.823,1,900000,920000,0
114.928,1,920000,920000,0
115.036,1,900000,920000,0
115.075,1,900000,920000,0
115.08200000000001,1,900000,910000,0
115.471,1,900000,920000,0
115.50399999999999,1,900000,900000,0
115.585,1,900000,910000,0
115.60600000000001,1,900000,910000,0
115.631,1,900000,910000,0
115.645,1,910000,910000,0
115.994,1,910000,920000,0
116.00399999999999,1,910000,910000,0
116.852,1,910000,910000,0
116.85600000000001,1,900000,910000,0
117.15,1,900000,910000,0
117.318,1,900000,920000,0
117.34100000000001,1,900000,920000,0
117.385,1,900000,920000,0
117.39399999999999,1,900000,920000,0
117.448,1,900000,920000,0
117.495,1,920000,920000,0
117.531,1,920000,920000,0
117.61200000000001,1,920000,920000,0
117.626,1,920000,920000,0
117.634,1,910000,920000,0
117.675,1,910000,920000,0
117.725,1,910000,910000,0
117.728,1,910000,920000,0
117.77799999999999,1,920000,920000,0
117.79799999999999,1,920000,920000,0
117.86,1,920000,920000,0
117.958,1,910000,920000,0
118.01299999999999,1,910000,920000,0
118.095,1,910000,920000,0
118.125,1,910000,920000,0
118.18,1,910000,920000,0
118.205,1,900000,920000,0
118.22200000000001,1,900000,920000,0
118.236,1,910000,920000,0
118.387,1,910000,920000,0
118.456,1,910000,910000,0
118.561,1,900000,910000,0
118.67299999999999,1,900000,920000,0
118.686,1,900000,920000,0
118.926,1,910000,920000,0
119.096,1,900000,920000,0
119.351,1,900000,920000,0
119.42299999999999,1,900000,900000,0
119.541,1,900000,900000,0
119.744,1,900000,920000,0
119.751,1,900000,900000,0
119.96799999999999,1,900000,900000,0
120.161,1,900000,920000,0
120.219,1,900000,920000,0
120.572,1,900000,920000,0
120.63,1,900000,920000,0
120.705,1,900000,920000,0
120.713,1,900000,920000,0
120.912,1,900000,920000,0
120.948,1,900000,920000,0
121.06299999999999,1,920000,920000,0
121.09899999999999,1,920000,920000,0
121.27600000000001,1,920000,920000,0
121.405,1,920000,920000,0
121.43,1,900000,920000,0
121.443,1,900000,920000,0
121.473,1,900000,920000,0
121.521,1,900000,920000,0
121.626,1,900000,920000,0
121.691,1,900000,920000,0
121.735,1,910000,920000,0
122.146,1,920000,920000,0
122.405,1,910000,920000,0
122.454,1,910000,920000,0
122.98100000000001,1,910000,920000,0
122.98299999999999,1,910000,920000,0
123.00299999999999,1,920000,920000,0
123.084,1,910000,920000,0
123.086,1,900000,920000,0
123.155,1,900000,900000,0
123.26100000000001,1,900000,920000,0
123.431,1,910000,920000,0
123.79,1,920000,920000,0
123.99,1,910000,920000,0
124.06700000000001,1,900000,920000,0
124.374,1,900000,920000,0
124.43299999999999,1,900000,920000,0
124.51700000000001,1,900000,900000,0
124.664,1,900000,910000,0
125.014,1,900000,900000,0
125.15799999999999,1,900000,900000,0
125.34899999999999,1,900000,900000,0
125.40299999999999,1,890000,900000,0
125.40700000000001,1,890000,900000,0
125.435,1,890000,890000,0
125.62299999999999,1,890000,900000,0
125.76299999999999,1,890000,910000,0
125.852,1,890000,890000,0
126.015,1,890000,910000,0
126.28,1,890000,900000,0
126.462,1,890000,910000,0
126.51899999999999,1,890000,910000,0
126.59200000000001,1,890000,890000,0
126.845,1,890000,900000,0
126.89299999999999,1,900000,900000,0
126.963,1,900000,910000,0
127.43,1,900000,910000,0
127.73200000000001,1,900000,900000,0
127.762,1,900000,910000,0
128.025,1,900000,910000,0
128.34799999999998,1,910000,910000,0
128.532,1,900000,910000,0
129.07299999999998,1,890000,910000,0
129.352,1,890000,890000,0
129.379,1,890000,890000,0
129.452,1,890000,890000,0
129.80100000000002,1,890000,890000,0
129.974,1,890000,890000,0
130.273,1,890000,890000,0
130.52,1,890000,890000,0
130.708,1,880000,890000,0
130.822,1,880000,890000,0
130.92,1,880000,890000,0
130.951,1,880000,890000,0
131.032,1,880000,890000,0
131.153,1,880000,890000,0
131.181,1,890000,890000,0
131.828,1,880000,890000,0
131.993,1,890000,890000,0
132.27100000000002,1,880000,890000,0
132.50799999999998,1,880000,880000,0
132.582,1,880000,890000,0
132.704,1,890000,890000,0
132.85299999999998,1,880000,890000,0
133.012,1,880000,890000,0
133.03799999999998,1,880000,890000,0
133.091,1,880000,890000,0
133.102,1,880000,890000,0
133.114,1,880000,880000,0
133.274,1,880000,880000,0
133.289,1,880000,880000,0
133.33,1,880000,880000,0
133.63299999999998,1,880000,880000,0
133.749,1,880000,890000,0
133.866,1,880000,890000,0
133.974,1,890000,890000,0
134.17700000000002,1,880000,890000,0
134.58700000000002,1,880000,890000,0
134.683,1,880000,880000,0
134.97299999999998,1,880000,890000,0
135.048,1,880000,890000,0
135.089,1,880000,890000,0
135.386,1,880000,890000,0
135.459,1,880000,880000,0
135.685,1,880000,890000,0
135.715,1,880000,890000,0
136.06,1,880000,890000,0
136.07299999999998,1,890000,890000,0
136.159,1,880000,890000,0
136.278,1,880000,890000,0
136.407,1,880000,890000,0
136.549,1,880000,880000,0
136.56799999999998,1,880000,900000,0
136.595,1,890000,900000,0
136.74200000000002,1,890000,900000,0
136.95,1,890000,900000,0
136.969,1,890000,900000,0
137.08,1,900000,900000,0
137.14,1,900000,900000,0
137.189,1,900000,900000,0
137.289,1,900000,900000,0
137.376,1,900000,900000,0
137.555,1,900000,900000,0
137.798,1,900000,900000,0
137.855,1,900000,900000,0
137.999,1,890000,900000,0
138.132,1,890000,900000,0
138.263,1,890000,900000,0
138.526,1,890000,900000,0
138.62,1,900000,900000,0
138.72299999999998,1,900000,900000,0
138.89700000000002,1,890000,900000,0
138.905,1,890000,890000,0
138.944,1,890000,890000,0
139.058,1,890000,890000,0
139.099,1,890000,890000,0
139.10299999999998,1,890000,890000,0
139.126,1,890000,900000,0
139.28799999999998,1,900000,900000,0
139.686,1,900000,900000,0
139.799,1,890000,900000,0
139.893,1,890000,890000,0
139.944,1,890000,900000,0
139.99200000000002,1,890000,890000,0
140.011,1,890000,890000,0
140.187,1,890000,900000,0
140.631,1,890000,890000,0
140.64700000000002,1,890000,900000,0
140.745,1,900000,900000,0
140.934,1,890000,900000,0
141.126,1,890000,900000,0
141.362,1,890000,900000,0
141.608,1,880000,900000,0
141.737,1,880000,900000,0
141.921,1,880000,880000,0
142.036,1,880000,880000,0
142.115,1,880000,880000,0
142.164,1,880000,880000,0
142.168,1,880000,880000,0
142.192,1,880000,880000,0
142.204,1,880000,880000,0
142.22899999999998,1,880000,880000,0
142.267,1,880000,880000,0
142.316,1,880000,880000,0
142.332,1,880000,880000,0
142.601,1,880000,880000,0
142.622,1,880000,880000,0
142.641,1,880000,880000,0
142.69299999999998,1,880000,880000,0
142.769,1,880000,880000,0
143.10299999999998,1,880000,880000,0
143.214,1,880000,890000,0
143.403,1,880000,880000,0
143.726,1,880000,880000,0
143.783,1,880000,880000,0
144.032,1,880000,880000,0
144.061,1,870000,880000,0
144.168,1,870000,870000,0
144.221,1,870000,870000,0
144.22299999999998,1,870000,880000,0
144.406,1,870000,880000,0
144.446,1,870000,880000,0
144.736,1,870000,880000,0
144.778,1,880000,880000,0
144.891,1,870000,880000,0
145.33,1,870000,880000,0
145.548,1,870000,870000,0
145.567,1,870000,880000,0
145.736,1,870000,870000,0
145.916,1,870000,880000,0
146.025,1,870000,870000,0
146.765,1,870000,880000,0
146.814,1,870000,880000,0
146.879,1,870000,880000,0
146.975,1,870000,880000,0
147.092,1,870000,880000,0
147.11700000000002,1,870000,870000,0
147.174,1,870000,870000,0
147.265,1,870000,870000,0
147.398,1,860000,870000,0
147.58100000000002,1,860000,870000,0
147.749,1,860000,870000,0
147.811,1,860000,870000,0
147.82299999999998,1,860000,870000,0
147.885,1,860000,870000,0
147.91899999999998,1,860000,870000,0
147.928,1,860000,870000,0
147.975,1,860000,870000,0
147.984,1,860000,870000,0
148.01,1,860000,870000,0
148.026,1,870000,870000,0
148.042,1,870000,880000,0
148.202,1,860000,880000,0
148.22299999999998,1,880000,880000,0
148.25799999999998,1,880000,880000,0
148.495,1,880000,880000,0
148.666,1,860000,880000,0
148.74200000000002,1,870000,880000,0
148.791,1,870000,880000,0
149.224,1,870000,870000,0
150.058,1,870000,870000,0
150.381,1,870000,870000,0
150.537,1,870000,870000,0
150.664,1,870000,870000,0
150.668,1,870000,880000,0
150.68,1,870000,880000,0
150.832,1,880000,880000,0
151.671,1,880000,880000,0
151.70600000000002,1,870000,880000,0
151.72799999999998,1,870000,880000,0
151.843,1,880000,880000,0
151.969,1,870000,880000,0
152.264,1,870000,880000,0
152.352,1,870000,870000,0
152.567,1,870000,880000,0
153.114,1,870000,880000,0
153.239,1,870000,880000,0
153.351,1,860000,880000,0
153.463,1,860000,870000,0
153.495,1,860000,870000,0
153.653,1,860000,870000,0
153.732,1,860000,870000,0
153.754,1,860000,870000,0
154.094,1,860000,860000,0
154.821,1,860000,860000,0
154.894,1,860000,870000,0
154.904,1,860000,880000,0
155.291,1,860000,880000,0
155.564,1,880000,880000,0
155.575,1,860000,880000,0
155.60399999999998,1,860000,880000,0
155.82299999999998,1,860000,880000,0
155.895,1,860000,880000,0
156.033,1,860000,880000,0
156.52700000000002,1,860000,880000,0
156.59,1,860000,890000,0
156.651,1,860000,870000,0
156.675,1,870000,870000,0
156.759,1,860000,870000,0
156.834,1,860000,890000,0
157.128,1,880000,890000,0
157.276,1,860000,890000,0
157.37,1,860000,870000,0
157.459,1,860000,870000,0
157.577,1,860000,870000,0
157.623,1,860000,870000,0
157.665,1,850000,870000,0
157.697,1,850000,870000,0
157.816,1,870000,870000,0
157.971,1,850000,870000,0
158.066,1,850000,850000,0
158.069,1,850000,850000,0
158.092,1,850000,850000,0
158.156,1,840000,850000,0
158.247,1,840000,850000,0
158.46,1,840000,850000,0
158.615,1,840000,850000,0
158.707,1,840000,850000,0
158.713,1,840000,850000,0
158.74,1,840000,850000,0
158.88,1,840000,850000,0
158.925,1,840000,850000,0
159.13299999999998,1,840000,850000,0
159.2,1,840000,850000,0
159.205,1,840000,850000,0
159.232,1,840000,850000,0
159.243,1,840000,850000,0
159.256,1,840000,850000,0
159.3,1,840000,850000,0
159.305,1,840000,850000,0
159.33,1,840000,850000,0
159.335,1,840000,850000,0
159.38,1,840000,850000,0
159.398,1,840000,850000,0
159.554,1,840000,850000,0
159.586,1,840000,850000,0
159.608,1,840000,850000,0
159.657,1,840000,850000,0
159.689,1,840000,850000,0
159.705,1,840000,850000,0
159.72,1,840000,850000,0
159.773,1,840000,850000,0
159.833,1,830000,850000,0
159.859,1,830000,850000,0
159.861,1,830000,850000,0
159.895,1,830000,850000,0
160.064,1,830000,850000,0
160.10299999999998,1,830000,850000,0
160.142,1,830000,850000,0
160.197,1,830000,850000,0
160.226,1,830000,850000,0
160.311,1,830000,850000,0
160.482,1,830000,850000,0
160.567,1,830000,850000,0
160.578,1,830000,850000,0
160.636,1,830000,830000,0
160.714,1,830000,830000,0
160.947,1,830000,830000,0
161.314,1,830000,830000,0
161.391,1,830000,830000,0
161.47,1,820000,830000,0
161.757,1,830000,830000,0
162.082,1,830000,830000,0
162.195,1,830000,830000,0
162.221,1,820000,830000,0
162.227,1,820000,830000,0
162.351,1,820000,830000,0
162.43,1,820000,830000,0
162.49,1,820000,830000,0
162.636,1,830000,830000,0
162.924,1,820000,830000,0
162.953,1,820000,840000,0
163.13299999999998,1,820000,840000,0
163.136,1,820000,830000,0
163.30100000000002,1,820000,830000,0
163.356,1,810000,830000,0
163.515,1,830000,830000,0
163.57299999999998,1,810000,830000,0
163.589,1,830000,830000,0
163.892,1,830000,830000,0
163.972,1,830000,840000,0
164.158,1,830000,830000,0
164.332,1,830000,830000,0
164.68200000000002,1,830000,830000,0
165.00099999999998,1,830000,840000,0
165.18200000000002,1,840000,840000,0
165.18900000000002,1,830000,840000,0
165.199,1,820000,840000,0
165.24599999999998,1,820000,830000,0
165.266,1,820000,830000,0
165.37599999999998,1,820000,830000,0
165.394,1,820000,830000,0
165.479,1,820000,840000,0
165.495,1,820000,840000,0
165.59799999999998,1,820000,840000,0
165.665,1,820000,840000,0
165.72799999999998,1,820000,840000,0
165.794,1,820000,850000,0
165.803,1,820000,850000,0
166.018,1,820000,850000,0
166.09599999999998,1,820000,850000,0
166.115,1,840000,850000,0
166.197,1,840000,850000,0
166.201,1,840000,850000,0
166.21200000000002,1,840000,850000,0
166.375,1,840000,850000,0
166.456,1,840000,850000,0
166.93099999999998,1,840000,860000,0
167.065,1,860000,860000,0
167.417,1,840000,860000,0
167.748,1,820000,860000,0
167.957,1,820000,840000,0
167.96400000000003,1,820000,830000,0
168.06,1,820000,830000,0
168.104,1,820000,840000,0
168.111,1,820000,840000,0
168.25,1,820000,860000,0
168.283,1,850000,860000,0
168.321,1,850000,860000,0
168.49,1,850000,860000,0
168.834,1,850000,860000,0
168.87099999999998,1,850000,850000,0
168.933,1,830000,850000,0
168.97,1,830000,850000,0
169.012,1,830000,850000,0
169.025,1,830000,850000,0
169.02900000000002,1,830000,860000,0
169.05700000000002,1,830000,860000,0
169.12599999999998,1,840000,860000,0
169.138,1,840000,850000,0
169.321,1,830000,850000,0
169.37400000000002,1,830000,830000,0
169.417,1,830000,850000,0
169.429,1,840000,850000,0
169.685,1,850000,850000,0
170.063,1,840000,850000,0
170.218,1,840000,840000,0
170.28799999999998,1,840000,850000,0
170.66099999999997,1,840000,850000,0
170.857,1,840000,850000,0
171.135,1,830000,850000,0
171.145,1,830000,860000,0
171.166,1,830000,840000,0
171.528,1,830000,860000,0
171.553,1,830000,860000,0
171.597,1,830000,860000,0
171.64,1,830000,860000,0
171.72099999999998,1,830000,860000,0
171.748,1,860000,860000,0
171.81400000000002,1,830000,860000,0
171.938,1,830000,860000,0
171.97799999999998,1,830000,840000,0
171.98,1,830000,840000,0
172.102,1,830000,840000,0
172.16,1,830000,840000,0
172.174,1,830000,840000,0
172.215,1,830000,860000,0
172.218,1,830000,860000,0
172.24900000000002,1,830000,840000,0
172.293,1,830000,860000,0
172.313,1,830000,860000,0
172.342,1,830000,860000,0
172.37099999999998,1,830000,830000,0
172.40900000000002,1,830000,830000,0
172.433,1,830000,830000,0
172.468,1,830000,830000,0
172.548,1,830000,830000,0
172.861,1,830000,860000,0
172.968,1,830000,860000,0
173.074,1,830000,860000,0
173.077,1,840000,860000,0
173.16,1,830000,860000,0
173.18099999999998,1,830000,860000,0
173.19799999999998,1,830000,860000,0
173.257,1,830000,860000,0
173.266,1,830000,860000,0
173.71200000000002,1,840000,860000,0
173.795,1,840000,840000,0
174.389,1,830000,840000,0
174.54,1,830000,840000,0
174.958,1,830000,840000,0
175.03900000000002,1,840000,840000,0
175.058,1,830000,840000,0
175.27700000000002,1,830000,840000,0
175.995,1,840000,840000,0
176.013,1,840000,840000,0
176.144,1,840000,850000,0
176.672,1,840000,840000,0
176.93,1,840000,840000,0
177.321,1,840000,850000,0
177.4,1,840000,850000,0
177.63,1,840000,840000,0
177.79,1,840000,850000,0
177.84900000000002,1,850000,850000,0
178.37900000000002,1,850000,850000,0
178.93200000000002,1,850000,850000,0
178.99400000000003,1,850000,850000,0
179.40200000000002,1,850000,850000,0
179.449,1,850000,850000,0
179.584,1,850000,850000,0
179.88299999999998,1,850000,850000,0
180.075,1,850000,850000,0
180.19400000000002,1,840000,850000,0
180.229,1,840000,850000,0
180.442,1,840000,840000,0
181.15599999999998,1,840000,840000,0
181.171,1,840000,840000,0
181.18099999999998,1,840000,840000,0
181.50400000000002,1,840000,840000,0
181.69099999999997,1,840000,840000,0
181.757,1,840000,850000,0
182.25400000000002,1,840000,850000,0
182.28599999999997,1,840000,850000,0
182.388,1,840000,850000,0
182.53900000000002,1,830000,850000,0
182.623,1,830000,850000,0
182.708,1,830000,850000,0
182.861,1,830000,850000,0
183.014,1,830000,840000,0
183.071,1,820000,840000,0
183.158,1,820000,820000,0
183.343,1,820000,820000,0
183.456,1,820000,820000,0
183.648,1,820000,820000,0
183.86700000000002,1,820000,820000,0
184.053,1,820000,820000,0
184.06900000000002,1,820000,820000,0
184.58700000000002,1,820000,830000,0
184.59599999999998,1,820000,830000,0
184.643,1,820000,830000,0
184.653,1,820000,820000,0
185.662,1,820000,820000,0
185.71400000000003,1,810000,820000,0
185.91,1,820000,820000,0
186.02599999999998,1,810000,820000,0
186.217,1,810000,820000,0
186.89700000000002,1,820000,820000,0
186.949,1,820000,820000,0
187.055,1,820000,820000,0
187.06799999999998,1,820000,830000,0
187.128,1,820000,830000,0
187.32,1,820000,830000,0
187.35299999999998,1,820000,830000,0
187.463,1,820000,830000,0
187.46599999999998,1,820000,830000,0
187.48,1,830000,830000,0
188.15,1,830000,830000,0
188.239,1,830000,830000,0
188.39700000000002,1,830000,830000,0
188.96200000000002,1,820000,830000,0
188.968,1,830000,830000,0
189.067,1,830000,830000,0
189.17700000000002,1,830000,830000,0
189.28599999999997,1,830000,840000,0
189.679,1,830000,840000,0
189.78799999999998,1,830000,840000,0
189.87400000000002,1,830000,840000,0
190.049,1,830000,850000,0
190.081,1,830000,850000,0
190.084,1,840000,850000,0
190.15599999999998,1,840000,850000,0
190.25400000000002,1,850000,850000,0
190.354,1,850000,850000,0
190.382,1,840000,850000,0
190.544,1,840000,850000,0
190.858,1,840000,850000,0
190.86700000000002,1,830000,850000,0
190.949,1,830000,850000,0
190.985,1,850000,850000,0
191.028,1,830000,850000,0
191.088,1,830000,840000,0
191.382,1,830000,860000,0
191.46599999999998,1,830000,830000,0
192.57299999999998,1,830000,830000,0
192.642,1,830000,830000,0
192.912,1,830000,840000,0
192.922,1,830000,840000,0
193.088,1,830000,840000,0
193.11900000000003,1,840000,840000,0
193.125,1,830000,840000,0
193.12599999999998,1,830000,840000,0
193.136,1,830000,840000,0
193.199,1,830000,840000,0
193.2,1,830000,840000,0
193.203,1,830000,840000,0
193.22,1,830000,830000,0
193.25599999999997,1,830000,840000,0
193.7,1,830000,840000,0
193.747,1,820000,840000,0
194.34900000000002,1,820000,840000,0
194.453,1,820000,840000,0
194.47299999999998,1,820000,840000,0
194.48,1,820000,840000,0
194.51,1,840000,840000,0
194.514,1,840000,840000,0
194.52599999999998,1,840000,840000,0
194.547,1,840000,840000,0
194.69299999999998,1,840000,840000,0
194.707,1,840000,840000,0
194.722,1,840000,840000,0
194.764,1,840000,840000,0
194.78099999999998,1,840000,840000,0
194.793,1,840000,840000,0
194.82,1,840000,840000,0
194.918,1,830000,840000,0
195.03599999999997,1,830000,840000,0
195.05900000000003,1,820000,840000,0
195.267,1,820000,830000,0
195.357,1,820000,830000,0
195.477,1,820000,830000,0
195.583,1,830000,830000,0
196.002,1,830000,830000,0
196.03900000000002,1,830000,830000,0
196.118,1,830000,830000,0
196.153,1,830000,830000,0
196.18,1,830000,830000,0
196.27599999999998,1,820000,830000,0
196.48,1,820000,830000,0
197.05,1,820000,830000,0
197.30900000000003,1,820000,830000,0
197.454,1,820000,830000,0
197.459,1,820000,830000,0
197.56,1,820000,830000,0
197.609,1,820000,830000,0
197.641,1,820000,830000,0
197.78799999999998,1,810000,830000,0
197.83900000000003,1,810000,830000,0
197.845,1,810000,810000,0
198.025,1,810000,830000,0
198.227,1,810000,810000,0
198.388,1,810000,810000,0
198.646,1,810000,810000,0
198.87,1,810000,810000,0
198.903,1,810000,820000,0
198.907,1,810000,820000,0
199.235,1,810000,820000,0
199.71,1,800000,820000,0
199.736,1,810000,820000,0
199.75400000000002,1,800000,820000,0
199.821,1,800000,810000,0
199.896,1,800000,820000,0
200.05900000000003,1,800000,820000,0
200.12400000000002,1,800000,820000,0
200.146,1,800000,820000,0
200.517,1,800000,810000,0
201.106,1,810000,810000,0
201.15,1,800000,810000,0
201.21,1,800000,810000,0
201.62599999999998,1,800000,810000,0
201.649,1,800000,810000,0
201.69,1,800000,810000,0
201.799,1,800000,810000,0
201.878,1,800000,810000,0
201.984,1,800000,810000,0
202.16099999999997,1,800000,810000,0
202.28599999999997,1,800000,810000,0
202.354,1,800000,810000,0
202.393,1,800000,810000,0
202.581,1,810000,810000,0
202.62099999999998,1,810000,810000,0
202.715,1,810000,810000,0
202.752,1,810000,810000,0
202.766,1,810000,810000,0
203.065,1,810000,810000,0
203.08,1,810000,810000,0
203.09,1,810000,810000,0
203.132,1,810000,810000,0
203.28599999999997,1,810000,810000,0
203.34599999999998,1,810000,810000,0
203.37400000000002,1,810000,810000,0
203.425,1,810000,810000,0
203.565,1,810000,820000,0
204.04,1,820000,820000,0
204.33,1,820000,820000,0
204.34900000000002,1,820000,820000,0
204.45,1,810000,820000,0
204.59799999999998,1,810000,820000,0
204.6,1,810000,810000,0
204.61900000000003,1,810000,820000,0
205.08599999999998,1,810000,820000,0
205.45,1,810000,820000,0
205.476,1,820000,820000,0
205.517,1,820000,820000,0
205.65400000000002,1,820000,820000,0
205.678,1,820000,820000,0
205.81400000000002,1,820000,820000,0
205.815,1,820000,820000,0
205.942,1,820000,820000,0
205.99400000000003,1,820000,820000,0
205.997,1,820000,820000,0
206.007,1,820000,820000,0
206.00799999999998,1,820000,820000,0
206.105,1,820000,820000,0
206.143,1,820000,820000,0
206.292,1,820000,820000,0
206.30700000000002,1,820000,820000,0
206.34900000000002,1,810000,820000,0
206.535,1,810000,810000,0
206.6,1,810000,810000,0
206.641,1,810000,810000,0
206.799,1,810000,810000,0
206.919,1,810000,810000,0
206.955,1,810000,810000,0
206.99400000000003,1,810000,810000,0
207.035,1,810000,810000,0
207.092,1,810000,810000,0
207.158,1,810000,810000,0
207.178,1,810000,810000,0
207.247,1,810000,810000,0
207.295,1,810000,810000,0
207.32299999999998,1,810000,810000,0
207.326,1,810000,810000,0
207.33599999999998,1,810000,810000,0
207.453,1,810000,810000,0
207.47099999999998,1,810000,810000,0
207.54,1,810000,810000,0
207.546,1,810000,810000,0
207.64,1,810000,810000,0
207.655,1,810000,810000,0
207.676,1,810000,810000,0
207.75,1,810000,810000,0
207.766,1,810000,810000,0
207.77700000000002,1,810000,810000,0
207.983,1,810000,810000,0
207.99599999999998,1,810000,810000,0
208.047,1,810000,810000,0
208.109,1,810000,810000,0
208.37,1,810000,810000,0
208.37400000000002,1,810000,810000,0
208.707,1,810000,810000,0
208.78099999999998,1,800000,810000,0
208.888,1,800000,810000,0
209.025,1,800000,810000,0
209.102,1,800000,810000,0
209.365,1,800000,800000,0
209.52700000000002,1,800000,810000,0
209.732,1,800000,800000,0
209.933,1,800000,810000,0
210.24200000000002,1,800000,810000,0
210.416,1,810000,810000,0
210.429,1,810000,810000,0
210.433,1,810000,810000,0
210.845,1,800000,810000,0
211.23,1,800000,800000,0
211.51,1,800000,800000,0
211.808,1,800000,810000,0
211.83700000000002,1,800000,810000,0
212.028,1,800000,810000,0
212.317,1,800000,810000,0
212.39700000000002,1,810000,810000,0
212.59,1,810000,810000,0
212.68099999999998,1,810000,810000,0
212.706,1,810000,810000,0
213.263,1,810000,810000,0
213.416,1,800000,810000,0
213.701,1,800000,810000,0
213.915,1,800000,810000,0
214.104,1,810000,810000,0
214.347,1,800000,810000,0
215.10299999999998,1,800000,810000,0
215.497,1,800000,810000,0
215.518,1,800000,810000,0
215.53900000000002,1,800000,810000,0
215.62,1,800000,810000,0
215.66,1,800000,810000,0
215.669,1,800000,810000,0
215.74599999999998,1,800000,810000,0
215.76,1,810000,810000,0
215.826,1,800000,810000,0
215.938,1,800000,810000,0
216.227,1,800000,810000,0
216.24900000000002,1,800000,810000,0
216.372,1,800000,820000,0
216.396,1,800000,820000,0
216.41,1,820000,820000,0
216.78400000000002,1,800000,820000,0
216.842,1,800000,800000,0
216.861,1,800000,800000,0
216.878,1,800000,800000,0
217.032,1,800000,810000,0
217.06900000000002,1,800000,810000,0
217.08,1,800000,810000,0
217.143,1,800000,810000,0
217.16400000000002,1,800000,810000,0
217.21200000000002,1,800000,810000,0
217.263,1,800000,820000,0
217.27,1,800000,820000,0
217.752,1,800000,820000,0
217.77700000000002,1,800000,820000,0
217.955,1,800000,820000,0
218.076,1,800000,820000,0
218.085,1,800000,820000,0
218.12599999999998,1,800000,810000,0
218.543,1,800000,810000,0
218.676,1,800000,810000,0
218.747,1,800000,810000,0
218.778,1,800000,810000,0
218.887,1,800000,810000,0
218.935,1,800000,810000,0
218.968,1,800000,810000,0
219.024,1,800000,810000,0
219.046,1,800000,810000,0
219.107,1,800000,810000,0
219.40200000000002,1,800000,810000,0
219.449,1,800000,800000,0
219.877,1,800000,800000,0
219.905,1,800000,800000,0
219.977,1,800000,800000,0
220.25799999999998,1,790000,800000,0
220.574,1,790000,800000,0
220.585,1,790000,800000,0
220.713,1,790000,800000,0
220.71900000000002,1,790000,800000,0
220.729,1,790000,800000,0
220.75400000000002,1,790000,790000,0
220.77200000000002,1,790000,790000,0
220.78,1,790000,800000,0
220.922,1,790000,800000,0
221.22799999999998,1,790000,800000,0
221.37099999999998,1,780000,800000,0
221.532,1,780000,800000,0
221.998,1,780000,800000,0
222.02599999999998,1,780000,790000,0
222.53099999999998,1,790000,790000,0
222.582,1,780000,790000,0
222.757,1,780000,790000,0
223.09900000000002,1,780000,780000,0
223.155,1,780000,780000,0
223.665,1,780000,790000,0
223.761,1,780000,800000,0
223.825,1,780000,800000,0
223.84599999999998,1,780000,800000,0
223.93200000000002,1,780000,800000,0
224.00799999999998,1,780000,800000,0
224.011,1,780000,800000,0
224.049,1,780000,800000,0
224.16299999999998,1,780000,800000,0
224.28,1,780000,800000,0
224.347,1,780000,800000,0
224.487,1,790000,800000,0
224.498,1,800000,800000,0
224.60299999999998,1,790000,800000,0
224.722,1,790000,800000,0
225.22,1,790000,800000,0
225.83,1,790000,790000,0
225.854,1,790000,800000,0
225.903,1,780000,800000,0
225.924,1,780000,800000,0
226.142,1,780000,800000,0
226.18400000000003,1,780000,790000,0
226.352,1,790000,790000,0
226.676,1,790000,790000,0
227.093,1,790000,800000,0
227.15,1,790000,800000,0
227.511,1,790000,800000,0
227.68400000000003,1,790000,800000,0
227.83700000000002,1,790000,790000,0
227.915,1,790000,790000,0
227.995,1,780000,790000,0
228.032,1,780000,790000,0
228.092,1,780000,790000,0
228.204,1,780000,790000,0
228.205,1,780000,790000,0
228.236,1,780000,790000,0
228.266,1,780000,790000,0
228.33,1,780000,790000,0
228.37400000000002,1,780000,790000,0
228.475,1,780000,790000,0
228.484,1,790000,790000,0
228.485,1,790000,790000,0
228.502,1,790000,790000,0
228.62599999999998,1,790000,790000,0
228.657,1,790000,790000,0
228.803,1,780000,790000,0
229.05,1,780000,790000,0
229.109,1,780000,790000,0
229.113,1,780000,790000,0
229.12099999999998,1,780000,790000,0
229.28099999999998,1,780000,780000,0
229.645,1,780000,780000,0
229.79,1,780000,790000,0
230.296,1,780000,800000,0
230.328,1,780000,800000,0
230.359,1,780000,800000,0
230.37,1,800000,800000,0
230.44400000000002,1,780000,800000,0
230.525,1,780000,780000,0
230.697,1,780000,800000,0
230.77,1,780000,800000,0
231.002,1,800000,800000,0
231.00400000000002,1,780000,800000,0
231.025,1,800000,800000,0
231.167,1,790000,800000,0
231.75400000000002,1,790000,800000,0
231.77,1,790000,800000,0
231.855,1,790000,800000,0
231.956,1,790000,800000,0
232.06900000000002,1,790000,800000,0
232.09599999999998,1,790000,790000,0
232.18900000000002,1,790000,790000,0
232.22,1,780000,790000,0
232.26,1,780000,790000,0
232.422,1,780000,790000,0
232.425,1,780000,790000,0
232.42700000000002,1,780000,790000,0
232.53900000000002,1,780000,790000,0
232.55200000000002,1,780000,790000,0
232.578,1,780000,790000,0
232.59799999999998,1,780000,780000,0
