arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
166.456,1,880000,S,5,882091.522
166.597,1,910000,B,5,882091.522
166.6,1,940000,S,5,882091.522
166.642,0,,J,,851592.081
166.644,1,880000,S,5,851592.081
166.695,1,860000,S,5,851592.081
166.875,1,820000,B,5,851592.081
166.931,1,870000,B,5,851592.081
167.036,1,790000,B,5,851592.081
167.065,1,860000,B,5,851592.081
167.2,1,860000,S,5,851592.081
167.202,1,930000,S,5,851592.081
167.29,1,800000,B,5,851592.081
167.33,1,950000,S,5,851592.081
167.351,1,870000,S,5,851592.081
167.357,1,870000,S,5,851592.081
167.359,1,860000,S,5,851592.081
167.417,1,830000,S,5,851592.081
167.582,1,870000,S,5,851592.081
167.586,1,900000,S,5,851592.081
167.642,1,900000,S,5,851592.081
167.748,1,800000,S,5,851592.081
167.751,1,870000,S,5,851592.081
167.78,1,800000,B,5,851592.081
167.792,1,890000,S,5,851592.081
167.957,1,840000,S,5,851592.081
167.964,1,830000,S,5,851592.081
167.97,1,870000,S,5,851592.081
168.06,1,840000,S,5,851592.081
168.104,1,870000,B,5,851592.081
168.111,1,890000,B,5,851592.081
168.13,1,880000,S,5,851592.081
168.166,1,870000,S,5,851592.081
168.244,1,780000,B,5,851592.081
168.247,1,870000,S,5,851592.081
168.25,1,880000,B,5,851592.081
168.283,1,850000,B,5,851592.081
168.318,1,880000,S,5,851592.081
168.321,1,850000,B,5,851592.081
168.49,1,830000,B,5,851592.081
168.506,1,820000,S,5,851592.081
168.514,1,880000,S,5,851592.081
168.597,1,870000,S,5,851592.081
168.657,1,820000,B,5,851592.081
168.834,1,900000,B,5,851592.081
168.834,1,830000,B,5,851592.081
168.871,1,850000,S,5,851592.081
168.898,1,820000,B,5,851592.081
168.933,1,810000,S,5,851592.081
168.97,1,880000,S,5,851592.081
169.012,1,820000,B,5,851592.081
169.025,1,810000,B,5,851592.081
169.029,1,880000,B,5,851592.081
169.057,1,930000,S,5,851592.081
169.126,1,840000,B,5,851592.081
169.138,1,850000,S,5,851592.081
169.151,1,840000,B,5,851592.081
169.321,1,830000,S,5,851592.081
169.321,1,800000,S,5,851592.081
169.374,1,830000,S,5,851592.081
169.417,1,870000,B,5,851592.081
169.429,1,840000,B,5,851592.081
169.454,1,920000,S,5,851592.081
169.46,1,840000,B,5,851592.081
169.523,1,820000,B,5,851592.081
169.554,1,800000,B,5,851592.081
169.596,1,860000,S,5,851592.081
169.619,1,810000,B,5,851592.081
169.662,1,870000,S,5,851592.081
169.679,1,850000,S,5,851592.081
169.685,1,850000,B,5,851592.081
169.718,1,830000,B,5,851592.081
169.934,1,870000,S,5,851592.081
17.051,1,1010000,S,5,991687.16
17.103,1,970000,B,5,991687.16
17.105,1,1020000,S,5,991687.16
17.141,1,1020000,B,5,991687.16
17.223,1,1000000,B,5,991687.16
17.379,1,960000,S,5,991687.16
17.392,1,1030000,S,5,991687.16
17.418,1,990000,S,5,991687.16
17.568,1,960000,B,5,991687.16
17.574,1,1080000,S,5,991687.16
17.751,1,1020000,B,5,991687.16
17.8,1,1020000,S,5,991687.16
17.855,1,980000,B,5,991687.16
17.91,1,980000,B,5,991687.16
17.916,1,990000,B,5,991687.16
17.993,1,1030000,S,5,991687.16
170.063,1,840000,S,5,851592.081
170.211,1,870000,S,5,851592.081
170.218,1,840000,S,5,851592.081
170.288,1,860000,B,5,851592.081
170.298,1,790000,B,5,851592.081
170.58,1,880000,S,5,851592.081
170.612,1,890000,S,5,851592.081
170.661,1,830000,S,5,851592.081
170.662,1,930000,S,5,851592.081
170.719,1,900000,S,5,851592.081
170.857,1,860000,B,5,851592.081
170.932,1,860000,S,5,851592.081
170.935,1,860000,S,5,851592.081
170.991,1,800000,B,5,851592.081
171.047,1,820000,B,5,851592.081
171.135,1,820000,S,5,851592.081
171.145,1,880000,B,5,851592.081
171.149,1,920000,S,5,851592.081
171.166,1,840000,S,5,851592.081
171.288,1,810000,B,5,851592.081
171.308,1,790000,B,5,851592.081
171.528,1,860000,B,5,851592.081
171.553,1,910000,B,5,851592.081
171.559,1,860000,S,5,851592.081
171.597,1,790000,B,5,851592.081
171.64,1,810000,B,5,851592.081
171.721,1,880000,S,5,851592.081
171.748,1,860000,B,5,851592.081
171.814,1,840000,S,5,851592.081
171.938,1,880000,S,5,851592.081
171.978,1,840000,S,5,851592.081
171.98,1,880000,S,5,851592.081
172.102,1,880000,S,5,851592.081
172.16,1,780000,B,5,851592.081
172.174,1,890000,S,5,851592.081
172.215,1,860000,B,5,851592.081
172.218,1,800000,B,5,851592.081
172.249,1,840000,S,5,851592.081
172.293,1,870000,B,5,851592.081
172.313,1,870000,B,5,851592.081
172.342,1,790000,B,5,851592.081
172.371,1,830000,S,5,851592.081
172.409,1,910000,S,5,851592.081
172.433,1,880000,S,5,851592.081
172.468,1,820000,B,5,851592.081
172.548,1,860000,S,5,851592.081
172.861,1,840000,B,5,851592.081
172.968,1,870000,S,5,851592.081
173.074,1,880000,S,5,851592.081
173.077,1,840000,B,5,851592.081
173.102,1,810000,B,5,851592.081
173.16,1,820000,S,5,851592.081
173.181,1,820000,B,5,851592.081
173.198,1,920000,S,5,851592.081
173.257,1,860000,S,5,851592.081
173.266,1,830000,B,5,851592.081
173.31,1,770000,B,5,851592.081
173.361,1,810000,B,5,851592.081
173.431,1,890000,S,5,851592.081
173.712,1,840000,B,5,851592.081
173.795,1,840000,S,5,851592.081
173.988,1,860000,S,5,851592.081
174.022,1,900000,S,5,851592.081
174.185,1,880000,S,5,851592.081
174.196,1,880000,S,5,851592.081
174.292,1,820000,B,5,851592.081
174.389,1,830000,S,5,851592.081
174.393,1,880000,S,5,851592.081
174.413,1,810000,B,5,851592.081
174.461,1,880000,S,5,851592.081
174.465,1,800000,B,5,851592.081
174.467,1,880000,S,5,851592.081
174.54,1,840000,S,5,851592.081
174.565,1,820000,B,5,851592.081
174.575,1,870000,S,5,851592.081
174.658,1,910000,S,5,851592.081
174.801,1,840000,S,5,851592.081
174.882,1,840000,S,5,851592.081
174.903,1,830000,B,5,851592.081
174.958,1,850000,B,5,851592.081
175.003,1,900000,S,5,851592.081
175.005,1,900000,S,5,851592.081
175.039,1,840000,B,5,851592.081
175.042,1,890000,S,5,851592.081
175.058,1,810000,S,5,851592.081
175.106,1,850000,S,5,851592.081
175.277,1,860000,B,5,851592.081
175.281,1,860000,S,5,851592.081
175.337,1,800000,B,5,851592.081
175.418,1,850000,S,5,851592.081
175.436,1,820000,B,5,851592.081
175.459,1,800000,B,5,851592.081
175.545,1,810000,B,5,851592.081
175.547,1,890000,S,5,851592.081
175.691,1,890000,S,5,851592.081
175.711,1,810000,B,5,851592.081
175.762,1,810000,B,5,851592.081
175.767,1,830000,B,5,851592.081
175.831,1,850000,S,5,851592.081
175.858,1,880000,S,5,851592.081
175.995,1,840000,B,5,851592.081
175.998,1,850000,S,5,851592.081
176.008,1,860000,S,5,851592.081
176.013,1,890000,B,5,851592.081
176.043,1,900000,S,5,851592.081
176.083,1,830000,B,5,851592.081
176.13,1,840000,B,5,851592.081
176.138,1,790000,B,5,851592.081
176.144,1,850000,B,5,851592.081
176.238,1,930000,S,5,851592.081
176.247,1,850000,S,5,851592.081
176.252,1,890000,S,5,851592.081
176.257,1,900000,S,5,851592.081
176.329,1,910000,S,5,851592.081
176.408,1,790000,B,5,851592.081
176.578,1,760000,B,5,851592.081
176.672,1,840000,S,5,851592.081
176.73,1,840000,B,5,851592.081
176.741,1,860000,S,5,851592.081
176.787,1,930000,S,5,851592.081
176.798,1,830000,B,5,851592.081
176.821,1,930000,S,5,851592.081
176.864,1,940000,S,5,851592.081
176.93,1,820000,S,5,851592.081
176.982,1,880000,S,5,851592.081
176.987,1,860000,S,5,851592.081
177.065,1,860000,S,5,851592.081
177.114,1,790000,B,5,851592.081
177.135,1,830000,B,5,851592.081
177.146,1,910000,S,5,851592.081
177.259,1,940000,S,5,851592.081
177.321,1,850000,B,5,851592.081
177.341,1,900000,S,5,851592.081
177.398,1,850000,S,5,851592.081
177.4,1,830000,S,5,851592.081
177.573,1,890000,S,5,851592.081
177.63,1,840000,S,5,851592.081
177.707,1,930000,S,5,851592.081
177.714,1,870000,S,5,851592.081
177.726,1,900000,S,5,851592.081
177.757,1,900000,S,5,851592.081
177.79,1,870000,B,5,851592.081
177.824,1,910000,S,5,851592.081
177.84,1,920000,S,5,851592.081
177.849,1,850000,B,5,851592.081
178.005,1,850000,S,5,851592.081
178.013,1,800000,B,5,851592.081
178.133,1,890000,S,5,851592.081
178.159,1,850000,B,5,851592.081
178.195,1,820000,B,5,851592.081
178.221,1,860000,S,5,851592.081
178.236,1,920000,S,5,851592.081
178.268,1,890000,S,5,851592.081
178.379,1,910000,B,5,851592.081
178.389,1,880000,S,5,851592.081
178.391,1,870000,S,5,851592.081
178.501,1,840000,B,5,851592.081
178.524,1,850000,S,5,851592.081
178.555,1,870000,S,5,851592.081
178.613,1,880000,S,5,851592.081
178.749,1,890000,S,5,851592.081
178.81,1,820000,B,5,851592.081
178.871,1,820000,B,5,851592.081
178.904,1,890000,S,5,851592.081
178.932,1,870000,B,5,851592.081
178.944,1,860000,S,5,851592.081
178.994,1,890000,B,5,851592.081
179.192,1,910000,S,5,851592.081
179.237,1,810000,B,5,851592.081
179.262,1,840000,B,5,851592.081
179.295,1,810000,B,5,851592.081
179.378,1,940000,S,5,851592.081
179.402,1,860000,B,5,851592.081
179.441,1,830000,B,5,851592.081
179.449,1,870000,B,5,851592.081
179.45,1,880000,S,5,851592.081
179.474,1,900000,S,5,851592.081
179.484,1,860000,S,5,851592.081
179.515,1,900000,S,5,851592.081
179.538,1,770000,B,5,851592.081
179.546,1,800000,B,5,851592.081
179.577,1,820000,B,5,851592.081
179.584,1,870000,B,5,851592.081
179.635,1,820000,B,5,851592.081
179.653,1,860000,S,5,851592.081
179.71,1,880000,S,5,851592.081
179.803,1,810000,B,5,851592.081
179.883,1,880000,B,5,851592.081
179.909,1,870000,S,5,851592.081
18.088,1,970000,B,5,991687.16
18.094,1,1000000,B,5,991687.16
18.144,1,1010000,B,5,991687.16
18.176,1,940000,B,5,991687.16
18.293,1,920000,B,5,991687.16
18.364,1,970000,S,5,991687.16
18.378,1,1020000,S,5,991687.16
18.383,1,1000000,S,5,991687.16
18.399,1,990000,S,5,991687.16
18.599,1,1010000,B,5,991687.16
18.781,1,1000000,B,5,991687.16
18.809,1,940000,B,5,991687.16
18.817,1,1000000,B,5,991687.16
18.849,1,1010000,B,5,991687.16
18.982,1,960000,B,5,991687.16
180.02,1,810000,B,5,851592.081
180.075,1,830000,S,5,851592.081
180.16,1,940000,S,5,851592.081
180.194,1,840000,S,5,851592.081
180.229,1,840000,B,5,851592.081
180.301,1,910000,S,5,851592.081
180.442,1,840000,S,5,851592.081
180.452,1,850000,S,5,851592.081
180.487,1,840000,B,5,851592.081
180.49,1,830000,B,5,851592.081
180.577,1,880000,S,5,851592.081
180.639,1,830000,B,5,851592.081
180.671,1,820000,B,5,851592.081
180.671,1,880000,S,5,851592.081
180.729,1,870000,S,5,851592.081
180.779,1,770000,B,5,851592.081
180.894,1,810000,B,5,851592.081
180.904,1,870000,S,5,851592.081
180.929,1,780000,B,5,851592.081
181.064,1,880000,S,5,851592.081
181.067,1,830000,B,5,851592.081
181.156,1,870000,S,5,851592.081
181.171,1,920000,S,5,851592.081
181.181,1,870000,S,5,851592.081
181.289,1,820000,S,5,851592.081
181.343,1,870000,S,5,851592.081
181.427,1,900000,S,5,851592.081
181.449,1,920000,S,5,851592.081
181.504,1,830000,S,5,851592.081
181.535,1,900000,S,5,851592.081
181.562,1,840000,B,5,851592.081
181.648,1,840000,S,5,851592.081
181.691,1,880000,B,5,851592.081
181.757,1,870000,B,5,851592.081
181.786,1,870000,S,5,851592.081
181.818,1,870000,S,5,851592.081
181.839,1,880000,S,5,851592.081
181.86,1,820000,B,5,851592.081
181.962,1,840000,B,5,851592.081
182.175,0,,J,,814650.437
182.249,1,820000,B,5,814650.437
182.254,1,830000,S,5,814650.437
182.281,1,800000,B,5,814650.437
182.286,1,810000,S,5,814650.437
182.335,1,820000,B,5,814650.437
182.388,1,800000,S,5,814650.437
182.493,1,820000,B,5,814650.437
182.494,1,810000,B,5,814650.437
182.508,1,800000,B,5,814650.437
182.539,1,810000,S,5,814650.437
182.546,1,770000,B,5,814650.437
182.565,1,800000,B,5,814650.437
182.612,1,850000,S,5,814650.437
182.623,1,810000,S,5,814650.437
182.66,1,810000,B,5,814650.437
182.708,1,820000,S,5,814650.437
182.71,1,760000,B,5,814650.437
182.841,1,850000,S,5,814650.437
182.861,1,820000,S,5,814650.437
183.008,1,880000,S,5,814650.437
183.014,1,840000,S,5,814650.437
183.015,1,810000,B,5,814650.437
183.071,1,790000,S,5,814650.437
183.076,1,860000,S,5,814650.437
183.152,1,850000,S,5,814650.437
183.158,1,820000,S,5,814650.437
183.167,1,780000,B,5,814650.437
183.219,1,760000,B,5,814650.437
183.3,1,840000,S,5,814650.437
183.308,1,770000,B,5,814650.437
183.343,1,810000,S,5,814650.437
183.456,1,800000,S,5,814650.437
183.484,1,820000,S,5,814650.437
183.607,1,760000,B,5,814650.437
183.648,1,830000,B,5,814650.437
183.677,1,850000,S,5,814650.437
183.686,1,840000,S,5,814650.437
183.776,1,820000,B,5,814650.437
183.801,1,810000,B,5,814650.437
183.819,1,890000,S,5,814650.437
183.867,1,810000,S,5,814650.437
183.897,1,730000,B,5,814650.437
183.9,1,800000,B,5,814650.437
183.949,1,820000,S,5,814650.437
184.015,1,780000,B,5,814650.437
184.053,1,830000,B,5,814650.437
184.069,1,780000,S,5,814650.437
184.162,1,850000,S,5,814650.437
184.207,1,750000,B,5,814650.437
184.294,1,820000,B,5,814650.437
184.301,1,830000,S,5,814650.437
184.327,1,790000,B,5,814650.437
184.338,1,750000,B,5,814650.437
184.362,1,870000,S,5,814650.437
184.408,1,770000,B,5,814650.437
184.424,1,780000,B,5,814650.437
184.509,1,780000,B,5,814650.437
184.537,1,800000,B,5,814650.437
184.544,1,850000,S,5,814650.437
184.587,1,860000,B,5,814650.437
184.59,1,860000,S,5,814650.437
184.596,1,810000,S,5,814650.437
184.611,1,810000,B,5,814650.437
184.643,1,850000,S,5,814650.437
184.653,1,820000,S,5,814650.437
184.656,1,770000,B,5,814650.437
184.725,1,800000,B,5,814650.437
184.749,1,820000,S,5,814650.437
184.755,1,820000,S,5,814650.437
184.861,1,800000,B,5,814650.437
185.061,1,810000,B,5,814650.437
185.065,1,840000,S,5,814650.437
185.141,1,790000,B,5,814650.437
185.143,1,820000,S,5,814650.437
185.214,1,860000,S,5,814650.437
185.316,1,780000,B,5,814650.437
185.449,1,760000,B,5,814650.437
185.463,1,810000,B,5,814650.437
185.511,1,780000,B,5,814650.437
185.576,1,860000,S,5,814650.437
185.63,1,780000,B,5,814650.437
185.662,1,800000,S,5,814650.437
185.714,1,780000,S,5,814650.437
185.774,1,840000,S,5,814650.437
185.808,1,790000,B,5,814650.437
185.91,1,820000,B,5,814650.437
185.93,1,870000,S,5,814650.437
186.026,1,750000,S,5,814650.437
186.053,1,880000,S,5,814650.437
186.054,1,830000,S,5,814650.437
186.089,0,,J,,844310.248
186.132,1,810000,B,5,844310.248
186.217,1,840000,B,5,844310.248
186.229,1,880000,S,5,844310.248
186.299,1,800000,B,5,844310.248
186.315,1,850000,S,5,844310.248
186.354,1,930000,S,5,844310.248
186.435,1,860000,S,5,844310.248
186.486,1,870000,S,5,844310.248
186.492,1,830000,S,5,844310.248
186.577,1,810000,B,5,844310.248
186.578,1,810000,B,5,844310.248
186.659,1,900000,S,5,844310.248
186.724,1,860000,S,5,844310.248
186.828,1,900000,S,5,844310.248
186.897,1,820000,B,5,844310.248
186.916,1,770000,B,5,844310.248
186.949,1,830000,B,5,844310.248
186.997,1,780000,B,5,844310.248
187.055,1,840000,B,5,844310.248
187.068,1,850000,B,5,844310.248
187.128,1,820000,B,5,844310.248
187.175,1,810000,B,5,844310.248
187.234,1,810000,B,5,844310.248
187.262,1,860000,S,5,844310.248
187.32,1,810000,S,5,844310.248
187.353,1,870000,B,5,844310.248
187.361,1,890000,S,5,844310.248
187.438,1,810000,B,5,844310.248
187.463,1,840000,B,5,844310.248
187.466,1,820000,B,5,844310.248
187.48,1,830000,B,5,844310.248
187.525,1,770000,B,5,844310.248
187.558,1,780000,B,5,844310.248
187.671,1,820000,B,5,844310.248
187.738,1,870000,S,5,844310.248
187.785,1,780000,B,5,844310.248
187.797,1,810000,B,5,844310.248
187.805,1,850000,S,5,844310.248
187.908,1,800000,B,5,844310.248
187.921,1,880000,S,5,844310.248
188.037,1,810000,B,5,844310.248
188.066,1,800000,B,5,844310.248
188.102,1,900000,S,5,844310.248
188.146,1,900000,S,5,844310.248
188.15,1,830000,S,5,844310.248
188.239,1,840000,B,5,844310.248
188.367,1,790000,B,5,844310.248
188.397,1,830000,S,5,844310.248
188.543,1,840000,S,5,844310.248
188.653,1,780000,B,5,844310.248
188.66,1,850000,S,5,844310.248
188.686,1,890000,S,5,844310.248
188.805,1,930000,S,5,844310.248
188.833,1,800000,B,5,844310.248
188.865,1,830000,S,5,844310.248
188.911,1,820000,B,5,844310.248
188.948,1,790000,B,5,844310.248
188.962,1,820000,S,5,844310.248
188.968,1,830000,B,5,844310.248
189.043,1,810000,B,5,844310.248
189.067,1,860000,B,5,844310.248
189.177,1,870000,B,5,844310.248
189.206,1,880000,S,5,844310.248
189.22,1,850000,S,5,844310.248
189.249,1,780000,B,5,844310.248
189.257,1,880000,S,5,844310.248
189.286,1,880000,B,5,844310.248
189.315,1,920000,S,5,844310.248
189.321,1,840000,S,5,844310.248
189.377,1,890000,S,5,844310.248
189.45,1,880000,S,5,844310.248
189.596,1,890000,S,5,844310.248
189.608,1,830000,B,5,844310.248
189.679,1,900000,B,5,844310.248
189.679,1,810000,B,5,844310.248
189.788,1,850000,B,5,844310.248
189.79,1,790000,B,5,844310.248
189.827,1,780000,B,5,844310.248
189.851,1,870000,S,5,844310.248
189.874,1,860000,B,5,844310.248
189.957,1,860000,S,5,844310.248
189.974,1,860000,S,5,844310.248
19.006,1,970000,B,5,991687.16
19.129,1,880000,B,5,991687.16
19.422,1,1020000,S,5,991687.16
19.467,1,1030000,S,5,991687.16
19.585,1,990000,S,5,991687.16
19.65,1,1070000,S,5,991687.16
19.721,1,980000,B,5,991687.16
19.774,1,960000,B,5,991687.16
19.926,1,1000000,S,5,991687.16
19.974,1,1070000,S,5,991687.16
19.988,1,1000000,S,5,991687.16
190.049,1,860000,B,5,844310.248
190.081,1,860000,B,5,844310.248
190.084,1,840000,B,5,844310.248
190.087,1,820000,B,5,844310.248
190.138,1,820000,B,5,844310.248
190.156,1,870000,B,5,844310.248
190.186,1,830000,B,5,844310.248
190.238,1,820000,B,5,844310.248
190.254,1,850000,B,5,844310.248
190.258,1,870000,S,5,844310.248
190.354,1,860000,B,5,844310.248
190.382,1,840000,S,5,844310.248
190.431,1,770000,B,5,844310.248
190.486,1,910000,S,5,844310.248
190.506,1,880000,S,5,844310.248
190.544,1,850000,S,5,844310.248
190.566,1,830000,B,5,844310.248
190.651,1,820000,B,5,844310.248
190.7,1,900000,S,5,844310.248
190.725,1,910000,S,5,844310.248
190.761,1,860000,S,5,844310.248
190.858,1,860000,B,5,844310.248
190.867,1,830000,S,5,844310.248
190.949,1,860000,S,5,844310.248
190.985,1,850000,B,5,844310.248
191.004,1,900000,S,5,844310.248
191.028,1,840000,S,5,844310.248
191.052,1,810000,S,5,844310.248
191.088,1,840000,S,5,844310.248
191.168,1,860000,S,5,844310.248
191.212,1,950000,S,5,844310.248
191.374,1,900000,S,5,844310.248
191.382,1,860000,B,5,844310.248
191.413,1,790000,B,5,844310.248
191.44,0,,J,,829934.393
191.466,1,830000,S,5,829934.393
191.53,1,850000,S,5,829934.393
191.561,1,790000,B,5,829934.393
191.594,1,880000,S,5,829934.393
191.612,1,850000,S,5,829934.393
191.693,1,870000,S,5,829934.393
191.726,1,770000,B,5,829934.393
191.744,1,830000,B,5,829934.393
191.747,1,810000,B,5,829934.393
191.798,1,880000,S,5,829934.393
191.84,1,870000,S,5,829934.393
191.9,1,800000,B,5,829934.393
191.916,1,830000,B,5,829934.393
191.987,1,810000,B,5,829934.393
192.0,1,890000,S,5,829934.393
192.006,1,860000,S,5,829934.393
192.023,1,840000,S,5,829934.393
192.024,1,790000,B,5,829934.393
192.04,1,810000,B,5,829934.393
192.098,1,820000,B,5,829934.393
192.372,1,880000,S,5,829934.393
192.405,1,760000,B,5,829934.393
192.488,1,840000,S,5,829934.393
192.518,1,890000,S,5,829934.393
192.573,1,820000,S,5,829934.393
192.609,1,780000,B,5,829934.393
192.642,1,810000,S,5,829934.393
192.654,1,870000,S,5,829934.393
192.664,1,810000,B,5,829934.393
192.665,1,820000,B,5,829934.393
192.676,1,860000,S,5,829934.393
192.687,1,880000,S,5,829934.393
192.691,1,750000,B,5,829934.393
192.702,1,790000,B,5,829934.393
192.709,1,860000,S,5,829934.393
192.779,1,880000,S,5,829934.393
192.823,1,810000,B,5,829934.393
192.827,1,880000,S,5,829934.393
192.868,1,850000,S,5,829934.393
192.912,1,850000,B,5,829934.393
192.922,1,820000,B,5,829934.393
193.088,1,830000,B,5,829934.393
193.119,1,840000,B,5,829934.393
193.125,1,830000,S,5,829934.393
193.126,1,870000,S,5,829934.393
193.136,1,820000,S,5,829934.393
193.199,1,790000,B,5,829934.393
193.2,1,840000,S,5,829934.393
193.203,1,810000,S,5,829934.393
193.22,1,830000,S,5,829934.393
193.256,1,840000,B,5,829934.393
193.308,1,860000,S,5,829934.393
193.367,1,800000,B,5,829934.393
193.449,1,820000,B,5,829934.393
193.491,1,820000,B,5,829934.393
193.517,1,820000,B,5,829934.393
193.519,1,850000,S,5,829934.393
193.556,1,880000,S,5,829934.393
193.684,1,850000,S,5,829934.393
193.7,1,770000,S,5,829934.393
193.727,1,750000,B,5,829934.393
193.747,1,820000,S,5,829934.393
193.788,1,800000,B,5,829934.393
193.989,1,890000,S,5,829934.393
194.032,1,810000,B,5,829934.393
194.039,1,800000,B,5,829934.393
194.1,1,770000,B,5,829934.393
194.17,1,920000,S,5,829934.393
194.324,1,850000,S,5,829934.393
194.349,1,860000,B,5,829934.393
194.453,1,740000,B,5,829934.393
194.473,1,800000,B,5,829934.393
194.48,1,800000,B,5,829934.393
194.51,1,840000,B,5,829934.393
194.514,1,880000,S,5,829934.393
194.526,1,860000,S,5,829934.393
194.547,1,840000,S,5,829934.393
194.693,1,870000,S,5,829934.393
194.707,1,810000,B,5,829934.393
194.722,1,770000,B,5,829934.393
194.764,1,830000,B,5,829934.393
194.781,1,840000,S,5,829934.393
194.793,1,860000,B,5,829934.393
194.82,1,870000,B,5,829934.393
194.826,1,830000,B,5,829934.393
194.918,1,810000,S,5,829934.393
194.935,0,,J,,806448.983
194.942,1,850000,S,5,806448.983
194.952,1,840000,S,5,806448.983
195.036,1,800000,S,5,806448.983
195.059,1,820000,S,5,806448.983
195.267,1,830000,S,5,806448.983
195.357,1,810000,S,5,806448.983
195.395,1,790000,B,5,806448.983
195.477,1,790000,S,5,806448.983
195.54,1,730000,B,5,806448.983
195.574,1,850000,S,5,806448.983
195.583,1,830000,B,5,806448.983
195.623,1,860000,S,5,806448.983
195.847,1,760000,B,5,806448.983
195.967,1,810000,B,5,806448.983
196.002,1,830000,S,5,806448.983
196.012,1,830000,B,5,806448.983
196.039,1,850000,B,5,806448.983
196.065,1,770000,B,5,806448.983
196.118,1,830000,S,5,806448.983
196.136,1,830000,S,5,806448.983
196.136,1,830000,S,5,806448.983
196.153,1,780000,S,5,806448.983
196.18,1,860000,B,5,806448.983
196.234,1,740000,B,5,806448.983
196.271,1,700000,B,5,806448.983
196.276,1,810000,S,5,806448.983
196.296,1,850000,S,5,806448.983
196.309,1,840000,S,5,806448.983
196.363,1,790000,B,5,806448.983
196.438,1,750000,B,5,806448.983
196.468,1,850000,S,5,806448.983
196.48,1,800000,S,5,806448.983
196.484,1,820000,B,5,806448.983
196.512,1,760000,B,5,806448.983
196.575,1,820000,B,5,806448.983
196.654,1,800000,B,5,806448.983
196.657,1,830000,S,5,806448.983
196.756,1,830000,S,5,806448.983
197.05,1,780000,S,5,806448.983
197.309,1,790000,S,5,806448.983
197.321,1,780000,B,5,806448.983
197.358,1,760000,B,5,806448.983
197.423,1,780000,B,5,806448.983
197.454,1,760000,S,5,806448.983
197.459,1,850000,S,5,806448.983
197.56,1,840000,S,5,806448.983
197.609,1,800000,B,5,806448.983
197.641,1,800000,B,5,806448.983
197.651,1,790000,S,5,806448.983
197.661,1,810000,B,5,806448.983
197.686,1,720000,B,5,806448.983
197.726,1,770000,B,5,806448.983
197.736,1,860000,S,5,806448.983
197.788,1,810000,S,5,806448.983
197.809,1,790000,B,5,806448.983
197.839,1,900000,S,5,806448.983
197.845,1,810000,S,5,806448.983
197.974,1,830000,S,5,806448.983
198.025,1,830000,B,5,806448.983
198.036,1,760000,B,5,806448.983
198.101,1,800000,B,5,806448.983
198.156,1,780000,B,5,806448.983
198.227,1,810000,S,5,806448.983
198.228,1,820000,S,5,806448.983
198.229,1,790000,B,5,806448.983
198.234,1,810000,S,5,806448.983
198.245,1,780000,B,5,806448.983
198.254,1,830000,S,5,806448.983
198.269,1,750000,B,5,806448.983
198.283,1,860000,S,5,806448.983
198.388,1,800000,S,5,806448.983
198.399,1,830000,S,5,806448.983
198.509,1,820000,S,5,806448.983
198.535,1,820000,S,5,806448.983
198.609,1,830000,S,5,806448.983
198.646,1,810000,B,5,806448.983
198.675,1,830000,S,5,806448.983
198.77,1,840000,S,5,806448.983
198.81,1,770000,B,5,806448.983
198.87,1,840000,B,5,806448.983
198.903,1,820000,B,5,806448.983
198.907,1,770000,S,5,806448.983
199.027,1,770000,B,5,806448.983
199.118,1,820000,S,5,806448.983
199.126,1,840000,S,5,806448.983
199.21,1,740000,B,5,806448.983
199.226,1,740000,B,5,806448.983
199.235,1,770000,S,5,806448.983
199.239,1,780000,B,5,806448.983
199.239,1,790000,B,5,806448.983
199.361,1,820000,S,5,806448.983
199.363,1,780000,B,5,806448.983
199.572,1,820000,S,5,806448.983
199.71,1,820000,S,5,806448.983
199.736,1,810000,B,5,806448.983
199.742,1,770000,B,5,806448.983
199.754,1,840000,S,5,806448.983
199.754,1,800000,S,5,806448.983
199.821,1,810000,S,5,806448.983
199.829,1,820000,S,5,806448.983
199.896,1,820000,B,5,806448.983
2.042,1,810000,S,5,829793.963
2.047,1,820000,B,5,829793.963
2.098,1,800000,B,5,829793.963
2.1,1,770000,B,5,829793.963
2.154,1,860000,S,5,829793.963
2.223,1,820000,S,5,829793.963
2.242,1,830000,S,5,829793.963
2.32,1,830000,S,5,829793.963
2.421,1,890000,S,5,829793.963
2.436,1,790000,B,5,829793.963
2.473,1,850000,S,5,829793.963
2.477,1,780000,B,5,829793.963
2.507,1,790000,B,5,829793.963
2.515,1,860000,S,5,829793.963
2.608,1,740000,B,5,829793.963
2.649,1,790000,B,5,829793.963
2.656,1,830000,B,5,829793.963
2.657,1,860000,S,5,829793.963
2.673,1,890000,S,5,829793.963
2.697,1,810000,S,5,829793.963
2.721,1,870000,S,5,829793.963
2.743,1,820000,S,5,829793.963
2.778,1,790000,B,5,829793.963
2.956,1,770000,B,5,829793.963
2.997,1,790000,B,5,829793.963
20.022,1,1030000,S,5,991687.16
20.037,1,990000,B,5,991687.16
20.043,1,1060000,S,5,991687.16
20.094,1,1040000,S,5,991687.16
20.151,1,1030000,S,5,991687.16
20.259,1,980000,S,5,991687.16
20.34,1,1030000,S,5,991687.16
20.532,1,980000,B,5,991687.16
20.568,1,1030000,S,5,991687.16
