arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
210.449,1,1320000,S,5,1214680.947
210.549,1,1180000,B,5,1214680.947
210.561,1,1190000,B,5,1214680.947
210.606,1,1230000,S,5,1214680.947
210.986,1,1210000,S,5,1214680.947
211.084,1,1240000,S,5,1214680.947
211.288,1,1270000,S,5,1214680.947
211.407,1,1180000,B,5,1214680.947
211.449,1,1230000,B,5,1214680.947
211.653,1,1170000,S,5,1214680.947
211.782,1,1200000,B,5,1214680.947
212.274,1,1230000,S,5,1214680.947
212.307,1,1190000,B,5,1214680.947
212.667,1,1220000,S,5,1214680.947
212.677,1,1280000,S,5,1214680.947
212.748,1,1250000,S,5,1214680.947
212.775,1,1260000,B,5,1214680.947
213.064,1,1210000,S,5,1214680.947
213.108,1,1200000,S,5,1214680.947
213.137,1,1220000,S,5,1214680.947
213.411,1,1220000,S,5,1214680.947
213.557,1,1250000,S,5,1214680.947
213.566,1,1210000,B,5,1214680.947
213.569,1,1190000,B,5,1214680.947
213.606,1,1180000,B,5,1214680.947
213.665,1,1280000,S,5,1214680.947
213.695,1,1240000,S,5,1214680.947
213.724,1,1250000,S,5,1214680.947
214.108,1,1140000,B,5,1214680.947
214.276,1,1210000,B,5,1214680.947
214.325,1,1230000,S,5,1214680.947
214.514,1,1210000,S,5,1214680.947
214.645,1,1170000,B,5,1214680.947
214.678,1,1180000,B,5,1214680.947
215.142,1,1210000,B,5,1214680.947
215.193,1,1190000,B,5,1214680.947
215.404,1,1180000,B,5,1214680.947
215.481,1,1320000,S,5,1214680.947
215.574,1,1260000,S,5,1214680.947
215.627,1,1240000,S,5,1214680.947
215.668,1,1230000,S,5,1214680.947
215.819,1,1200000,S,5,1214680.947
215.94,1,1190000,S,5,1214680.947
215.988,1,1210000,S,5,1214680.947
216.06,1,1220000,S,5,1214680.947
216.166,1,1240000,S,5,1214680.947
216.237,1,1190000,S,5,1214680.947
216.265,1,1200000,B,5,1214680.947
216.303,1,1160000,B,5,1214680.947
216.358,1,1270000,B,5,1214680.947
216.364,1,1190000,B,5,1214680.947
216.535,1,1220000,B,5,1214680.947
216.571,1,1240000,B,5,1214680.947
217.035,1,1180000,B,5,1214680.947
217.19,1,1210000,S,5,1214680.947
217.4,1,1250000,S,5,1214680.947
217.423,1,1170000,S,5,1214680.947
217.446,1,1210000,S,5,1214680.947
217.452,1,1200000,B,5,1214680.947
217.482,1,1220000,B,5,1214680.947
217.545,1,1210000,S,5,1214680.947
217.563,1,1180000,S,5,1214680.947
217.582,1,1200000,S,5,1214680.947
218.073,1,1190000,B,5,1214680.947
218.134,1,1220000,B,5,1214680.947
218.177,1,1180000,B,5,1214680.947
218.338,1,1240000,S,5,1214680.947
218.34,1,1190000,B,5,1214680.947
218.377,1,1270000,S,5,1214680.947
218.594,1,1190000,B,5,1214680.947
218.67,1,1180000,B,5,1214680.947
218.693,1,1190000,B,5,1214680.947
218.741,1,1200000,S,5,1214680.947
218.801,1,1210000,B,5,1214680.947
218.816,1,1200000,B,5,1214680.947
218.938,1,1230000,B,5,1214680.947
219.039,1,1190000,B,5,1214680.947
219.147,1,1260000,S,5,1214680.947
219.173,1,1190000,B,5,1214680.947
219.184,1,1250000,S,5,1214680.947
219.316,1,1260000,S,5,1214680.947
219.343,1,1300000,S,5,1214680.947
219.583,1,1280000,S,5,1214680.947
219.646,1,1240000,S,5,1214680.947
219.668,1,1200000,B,5,1214680.947
219.677,1,1150000,S,5,1214680.947
219.797,1,1270000,S,5,1214680.947
219.919,1,1210000,B,5,1214680.947
219.981,1,1220000,B,5,1214680.947
220.086,1,1210000,B,5,1214680.947
220.218,1,1180000,S,5,1214680.947
220.282,1,1250000,S,5,1214680.947
220.327,1,1260000,S,5,1214680.947
220.335,1,1200000,B,5,1214680.947
220.365,1,1180000,B,5,1214680.947
220.73,1,1240000,S,5,1216210.191
220.772,1,1210000,B,5,1216210.191
220.788,1,1190000,S,5,1216210.191
221.02,1,1150000,B,5,1216210.191
221.044,1,1230000,S,5,1216210.191
221.381,1,1230000,B,5,1196066.971
221.452,1,1190000,B,5,1196066.971
221.779,1,1230000,S,5,1196066.971
221.877,1,1190000,S,5,1196066.971
221.987,1,1160000,B,5,1196066.971
222.106,1,1200000,B,5,1196066.971
222.111,1,1220000,B,5,1196066.971
222.126,1,1180000,B,5,1196066.971
222.153,1,1110000,B,5,1196066.971
222.21,1,1150000,B,5,1196066.971
222.211,1,1210000,S,5,1196066.971
222.325,1,1190000,S,5,1196066.971
222.339,1,1190000,B,5,1196066.971
222.638,1,1210000,S,5,1196066.971
222.659,1,1160000,B,5,1196066.971
222.732,1,1160000,B,5,1196066.971
222.918,1,1240000,S,5,1196066.971
222.953,1,1160000,B,5,1196066.971
223.188,1,1160000,B,5,1196066.971
223.224,1,1180000,B,5,1196066.971
223.352,1,1210000,B,5,1196066.971
223.424,1,1170000,S,5,1196066.971
223.442,1,1250000,S,5,1196066.971
223.449,1,1250000,S,5,1196066.971
223.501,1,1120000,B,5,1196066.971
223.687,1,1150000,B,5,1196066.971
223.767,1,1200000,S,5,1196066.971
224.02,1,1240000,S,5,1196066.971
224.338,1,1210000,S,5,1196066.971
224.392,1,1150000,B,5,1196066.971
224.477,1,1140000,B,5,1196066.971
224.603,1,1120000,B,5,1196066.971
224.639,1,1180000,B,5,1196066.971
224.652,1,1210000,S,5,1196066.971
224.825,1,1180000,S,5,1196066.971
224.871,1,1220000,S,5,1196066.971
225.015,1,1200000,B,5,1196066.971
225.064,1,1260000,S,5,1196066.971
225.115,1,1180000,S,5,1196066.971
225.156,1,1140000,B,5,1196066.971
225.258,1,1250000,S,5,1196066.971
225.26,1,1180000,S,5,1196066.971
225.427,1,1250000,S,5,1196066.971
225.495,1,1240000,S,5,1196066.971
225.793,1,1220000,S,5,1196066.971
225.84,1,1190000,S,5,1196066.971
225.844,1,1210000,S,5,1196066.971
226.034,1,1240000,S,5,1196066.971
226.042,1,1210000,S,5,1196066.971
226.053,1,1160000,B,5,1196066.971
226.088,1,1240000,S,5,1196066.971
226.142,1,1170000,B,5,1196066.971
226.305,1,1210000,S,5,1196066.971
226.33,1,1230000,S,5,1196066.971
226.508,1,1240000,S,5,1196066.971
226.542,1,1200000,B,5,1196066.971
226.9,1,1110000,B,5,1196066.971
227.172,1,1260000,S,5,1196066.971
227.236,1,1190000,S,5,1196066.971
227.239,1,1240000,S,5,1196066.971
227.342,1,1210000,S,5,1196066.971
227.555,1,1160000,B,5,1196066.971
227.752,1,1230000,S,5,1204218.047
227.769,1,1220000,B,5,1204218.047
227.829,1,1130000,B,5,1204218.047
228.072,1,1250000,S,5,1204218.047
228.313,1,1200000,B,5,1204218.047
228.403,1,1170000,B,5,1204218.047
228.485,1,1220000,S,5,1204218.047
228.501,1,1190000,B,5,1204218.047
228.621,1,1140000,B,5,1204218.047
228.717,1,1230000,B,5,1204218.047
228.776,1,1200000,S,5,1204218.047
228.914,1,1250000,S,5,1204218.047
229.187,1,1200000,S,5,1204218.047
229.448,1,1190000,S,5,1204218.047
229.512,1,1190000,B,5,1204218.047
229.751,1,1170000,B,5,1204218.047
230.013,1,1190000,B,5,1204218.047
230.025,1,1190000,B,5,1204218.047
230.039,1,1230000,B,5,1204218.047
230.239,1,1170000,B,5,1204218.047
230.253,1,1250000,S,5,1204218.047
230.7,1,1160000,B,5,1204218.047
230.779,1,1240000,B,5,1204218.047
230.995,1,1240000,S,5,1204218.047
231.075,1,1220000,S,5,1204218.047
231.087,1,1210000,S,5,1204218.047
231.12,1,1230000,S,5,1204218.047
231.228,1,1200000,B,5,1204218.047
231.24,1,1280000,B,5,1204218.047
231.303,1,1250000,B,5,1204218.047
231.373,1,1200000,S,5,1204218.047
231.386,1,1140000,B,5,1204218.047
231.426,1,1270000,S,5,1204218.047
231.6,1,1130000,B,5,1204218.047
231.727,1,1170000,B,5,1204218.047
231.8,1,1230000,S,5,1204218.047
231.826,1,1190000,B,5,1204218.047
231.979,1,1210000,S,5,1204218.047
231.988,1,1200000,B,5,1204218.047
232.127,1,1180000,S,5,1204218.047
232.216,1,1240000,S,5,1204218.047
232.298,1,1210000,B,5,1204218.047
232.367,1,1230000,S,5,1204218.047
232.389,1,1160000,B,5,1204218.047
232.399,1,1190000,S,5,1204218.047
232.444,1,1170000,B,5,1204218.047
232.74,1,1230000,S,5,1204218.047
232.839,1,1200000,B,5,1204218.047
232.864,1,1210000,B,5,1204218.047
232.957,1,1140000,B,5,1204218.047
233.151,1,1210000,S,5,1204218.047
233.182,1,1140000,B,5,1204218.047
233.219,1,1230000,S,5,1204218.047
233.239,1,1220000,S,5,1204218.047
233.273,1,1200000,B,5,1204218.047
233.294,1,1180000,B,5,1204218.047
233.309,1,1230000,S,5,1204428.451
233.397,1,1200000,S,5,1204428.451
233.516,1,1160000,B,5,1204428.451
233.803,1,1170000,B,5,1204428.451
233.926,1,1220000,S,5,1204428.451
233.958,1,1240000,S,5,1204428.451
233.965,1,1240000,S,5,1204428.451
234.088,1,1230000,S,5,1204428.451
234.199,1,1260000,S,5,1204428.451
234.239,1,1210000,S,5,1204428.451
234.253,1,1110000,B,5,1204428.451
234.349,1,1180000,B,5,1204428.451
234.364,1,1210000,B,5,1204428.451
234.575,1,1280000,S,5,1204428.451
234.576,1,1160000,B,5,1204428.451
235.034,1,1240000,S,5,1204428.451
235.05,1,1240000,S,5,1204428.451
235.326,1,1150000,B,5,1204428.451
235.417,1,1210000,S,5,1204428.451
235.486,1,1120000,B,5,1204428.451
235.592,1,1190000,S,5,1204428.451
235.598,1,1190000,B,5,1204428.451
235.767,1,1200000,B,5,1204428.451
235.877,1,1250000,S,5,1204428.451
236.041,1,1170000,B,5,1204428.451
236.113,1,1230000,S,5,1204428.451
236.181,1,1210000,B,5,1204428.451
236.185,1,1280000,S,5,1204428.451
236.385,1,1170000,B,5,1204428.451
236.426,1,1180000,B,5,1204428.451
236.471,1,1220000,S,5,1204428.451
236.484,1,1250000,S,5,1204428.451
236.549,1,1210000,S,5,1204428.451
236.709,1,1230000,B,5,1204428.451
236.992,1,1220000,S,5,1204428.451
237.103,1,1160000,B,5,1204428.451
237.123,1,1150000,B,5,1204428.451
237.222,1,1140000,B,5,1204428.451
237.413,1,1240000,S,5,1204428.451
237.459,1,1140000,B,5,1204428.451
237.464,1,1210000,B,5,1204428.451
237.484,1,1190000,B,5,1204428.451
237.538,1,1230000,S,5,1204428.451
237.629,1,1150000,B,5,1204428.451
237.999,1,1270000,S,5,1204428.451
238.07,1,1250000,S,5,1204428.451
238.19,1,1240000,S,5,1204428.451
238.324,1,1190000,B,5,1204428.451
238.708,1,1240000,S,5,1204428.451
238.799,1,1230000,B,5,1204428.451
239.078,1,1220000,S,5,1214227.141
239.21,1,1270000,S,5,1214227.141
239.237,1,1200000,B,5,1214227.141
239.286,1,1200000,B,5,1214227.141
239.33,1,1260000,S,5,1214227.141
239.356,1,1230000,S,5,1214227.141
239.385,1,1220000,S,5,1214227.141
239.47,1,1200000,B,5,1214227.141
239.521,1,1170000,B,5,1214227.141
239.57,1,1170000,B,5,1214227.141
239.656,1,1210000,B,5,1214227.141
239.785,1,1240000,S,5,1214227.141
239.854,1,1180000,S,5,1214227.141
239.974,1,1190000,B,5,1214227.141
