arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
207.92,1,1310000,B,5,1324699.016
208.038,1,1300000,S,5,1324699.016
208.328,1,1280000,B,5,1324699.016
208.421,1,1300000,S,5,1324699.016
208.549,1,1360000,B,5,1324699.016
208.557,1,1330000,S,5,1324699.016
208.614,1,1350000,S,5,1324699.016
208.752,1,1400000,S,5,1324699.016
208.795,1,1300000,B,5,1324699.016
208.942,1,1310000,B,5,1324699.016
209.051,1,1360000,S,5,1324699.016
209.291,1,1340000,S,5,1324699.016
209.337,1,1340000,S,5,1324699.016
209.345,1,1290000,B,5,1324699.016
209.506,1,1320000,S,5,1324699.016
209.753,1,1370000,S,5,1324699.016
209.783,1,1320000,S,5,1324699.016
209.902,1,1330000,B,5,1324699.016
209.926,1,1290000,S,5,1324699.016
209.989,1,1330000,S,5,1324699.016
210.023,1,1350000,S,5,1324699.016
210.083,1,1330000,B,5,1324699.016
210.103,1,1320000,S,5,1324699.016
210.242,1,1330000,B,5,1324699.016
210.353,1,1320000,S,5,1324699.016
210.416,1,1310000,B,5,1324699.016
210.494,1,1360000,B,5,1324699.016
210.55,1,1330000,S,5,1324699.016
210.797,1,1310000,B,5,1324699.016
210.997,1,1350000,S,5,1324699.016
211.071,1,1420000,S,5,1324699.016
211.125,1,1360000,S,5,1324699.016
211.159,1,1320000,S,5,1324699.016
211.302,1,1290000,B,5,1324699.016
211.455,1,1370000,S,5,1324699.016
211.6,1,1360000,S,5,1324699.016
211.756,1,1320000,B,5,1324699.016
211.862,1,1320000,S,5,1324699.016
212.127,1,1270000,B,5,1324699.016
212.391,1,1290000,B,5,1324699.016
212.594,1,1310000,S,5,1324699.016
212.644,1,1320000,S,5,1324699.016
212.68,1,1290000,B,5,1324699.016
212.812,1,1350000,B,5,1324699.016
213.057,1,1370000,S,5,1324699.016
213.072,1,1300000,B,5,1324699.016
213.116,1,1310000,B,5,1324699.016
213.161,1,1260000,B,5,1324699.016
213.196,1,1320000,B,5,1324699.016
213.899,1,1300000,B,5,1324699.016
214.031,1,1350000,B,5,1324699.016
214.035,1,1300000,S,5,1324699.016
214.042,1,1290000,B,5,1324699.016
214.043,1,1370000,S,5,1324699.016
214.222,1,1270000,B,5,1324699.016
214.461,1,1310000,B,5,1324699.016
214.487,1,1270000,B,5,1324699.016
214.673,1,1350000,S,5,1324699.016
214.882,1,1330000,S,5,1324699.016
214.941,1,1290000,B,5,1324699.016
215.052,1,1300000,B,5,1324699.016
215.183,1,1320000,S,5,1324699.016
215.223,1,1380000,S,5,1324699.016
215.298,1,1280000,B,5,1324699.016
215.349,1,1290000,B,5,1324699.016
215.408,1,1280000,B,5,1324699.016
215.412,1,1290000,B,5,1324699.016
215.431,1,1360000,S,5,1324699.016
215.454,1,1360000,S,5,1324699.016
215.487,1,1370000,B,5,1324699.016
215.551,1,1320000,S,5,1324699.016
215.583,1,1310000,S,5,1324699.016
215.812,1,1340000,B,5,1324699.016
215.898,1,1290000,B,5,1324699.016
216.091,1,1350000,S,5,1324699.016
216.265,1,1350000,S,5,1324699.016
216.298,1,1280000,B,5,1324699.016
216.381,1,1340000,S,5,1324699.016
216.468,1,1320000,B,5,1324699.016
216.611,1,1340000,S,5,1324699.016
216.643,1,1280000,B,5,1324699.016
216.663,1,1320000,S,5,1324699.016
216.67,1,1360000,S,5,1324699.016
216.792,1,1350000,S,5,1324699.016
216.839,1,1320000,B,5,1324699.016
216.884,1,1340000,B,5,1324699.016
217.045,1,1300000,B,5,1324699.016
217.455,1,1360000,B,5,1387253.339
217.55,1,1370000,B,5,1387253.339
217.701,1,1390000,B,5,1387253.339
217.733,1,1430000,S,5,1387253.339
217.796,1,1360000,S,5,1387253.339
217.941,1,1410000,S,5,1387253.339
217.948,1,1420000,S,5,1387253.339
218.074,1,1430000,S,5,1387253.339
218.159,1,1420000,S,5,1387253.339
218.34,1,1360000,B,5,1387253.339
218.419,1,1450000,S,5,1387253.339
219.047,1,1380000,B,5,1387253.339
219.084,1,1440000,S,5,1387253.339
219.193,1,1410000,S,5,1387253.339
219.442,1,1410000,B,5,1387253.339
219.547,1,1400000,B,5,1387253.339
219.866,1,1420000,S,5,1387253.339
219.887,1,1380000,S,5,1387253.339
219.997,1,1390000,B,5,1387253.339
220.094,1,1430000,S,5,1387253.339
220.186,1,1450000,S,5,1387253.339
220.203,1,1380000,S,5,1387253.339
220.534,1,1420000,S,5,1387253.339
220.653,1,1400000,S,5,1387253.339
220.751,1,1410000,S,5,1387253.339
220.824,1,1370000,S,5,1387253.339
220.916,1,1350000,B,5,1387253.339
221.137,1,1400000,B,5,1387253.339
221.208,1,1400000,B,5,1387253.339
221.233,1,1480000,S,5,1387253.339
221.237,1,1410000,S,5,1387253.339
221.409,1,1370000,B,5,1387253.339
221.538,1,1420000,S,5,1387253.339
221.693,1,1370000,S,5,1387253.339
221.739,1,1360000,B,5,1387253.339
221.866,1,1430000,S,5,1387253.339
222.097,1,1350000,B,5,1387253.339
222.196,1,1400000,B,5,1387253.339
222.26,1,1390000,S,5,1387253.339
222.332,1,1420000,S,5,1387253.339
222.482,1,1400000,S,5,1387253.339
222.768,1,1370000,B,5,1387253.339
222.971,1,1350000,B,5,1387253.339
223.038,1,1330000,S,5,1387253.339
223.191,1,1380000,S,5,1387253.339
223.21,1,1360000,B,5,1387253.339
223.446,1,1310000,B,5,1387253.339
223.571,1,1380000,B,5,1387253.339
223.579,1,1440000,S,5,1387253.339
223.845,1,1380000,B,5,1387253.339
223.872,1,1390000,S,5,1387253.339
224.035,1,1340000,B,5,1387253.339
224.289,1,1390000,S,5,1387253.339
224.404,1,1440000,S,5,1387253.339
224.576,1,1360000,B,5,1387253.339
224.691,1,1400000,S,5,1387253.339
224.695,1,1380000,B,5,1387253.339
224.882,1,1350000,B,5,1387253.339
224.912,1,1340000,S,5,1387253.339
224.918,1,1420000,S,5,1387253.339
225.061,1,1380000,S,5,1387253.339
225.226,1,1370000,S,5,1387253.339
225.233,1,1330000,B,5,1387253.339
225.349,1,1430000,S,5,1387253.339
225.4,1,1410000,S,5,1387253.339
225.466,1,1420000,S,5,1387253.339
225.513,1,1420000,S,5,1387253.339
226.025,1,1340000,B,5,1387253.339
226.102,1,1350000,B,5,1387253.339
226.285,1,1400000,B,5,1387253.339
226.311,1,1350000,B,5,1387253.339
226.682,1,1410000,S,5,1387253.339
226.814,1,1340000,B,5,1387253.339
226.964,1,1370000,S,5,1387253.339
227.013,1,1410000,B,5,1387253.339
227.049,1,1410000,S,5,1387253.339
227.063,1,1420000,S,5,1387253.339
227.145,1,1340000,B,5,1387253.339
227.218,1,1430000,S,5,1387253.339
227.415,1,1350000,B,5,1387253.339
227.502,1,1360000,B,5,1387253.339
227.625,1,1430000,S,5,1387253.339
227.972,1,1360000,B,5,1387253.339
228.094,1,1330000,B,5,1387253.339
228.105,1,1370000,B,5,1387253.339
228.128,1,1400000,S,5,1387253.339
228.218,1,1390000,S,5,1387253.339
228.305,1,1370000,S,5,1387253.339
228.307,1,1350000,B,5,1387253.339
228.365,1,1380000,S,5,1387253.339
228.401,1,1400000,B,5,1387253.339
228.476,1,1430000,S,5,1387253.339
228.793,1,1390000,B,5,1387253.339
228.796,1,1320000,B,5,1387253.339
229.041,1,1400000,S,5,1387253.339
229.048,1,1350000,B,5,1387253.339
229.156,1,1370000,B,5,1387253.339
229.464,1,1410000,B,5,1387253.339
229.477,1,1430000,S,5,1387253.339
229.485,1,1410000,S,5,1387253.339
229.6,1,1440000,S,5,1387253.339
229.68,1,1360000,B,5,1387253.339
229.703,1,1400000,S,5,1387253.339
229.752,1,1400000,S,5,1387253.339
229.786,1,1380000,B,5,1387253.339
229.94,1,1390000,S,5,1387253.339
230.042,1,1380000,S,5,1387253.339
230.317,1,1360000,B,5,1387253.339
230.326,1,1410000,S,5,1387253.339
230.483,1,1430000,S,5,1387253.339
230.555,1,1360000,B,5,1387253.339
230.589,1,1450000,S,5,1387253.339
230.606,1,1440000,S,5,1387253.339
230.699,1,1410000,S,5,1387253.339
230.766,1,1460000,B,5,1387253.339
230.996,1,1390000,B,5,1387253.339
231.336,1,1380000,S,5,1387253.339
231.488,1,1420000,S,5,1387253.339
231.731,1,1370000,S,5,1387253.339
231.813,1,1400000,S,5,1387253.339
231.854,1,1390000,B,5,1387253.339
231.991,1,1340000,S,5,1387253.339
232.163,1,1460000,S,5,1387253.339
232.311,1,1350000,S,5,1387253.339
232.341,1,1370000,S,5,1387253.339
232.404,1,1350000,B,5,1387253.339
232.451,1,1360000,B,5,1387253.339
232.501,1,1300000,B,5,1387253.339
232.674,1,1350000,B,5,1387253.339
233.066,1,1360000,S,5,1387253.339
233.373,1,1430000,S,5,1387253.339
233.524,1,1350000,B,5,1387253.339
233.607,1,1330000,B,5,1387253.339
233.632,1,1420000,S,5,1387253.339
234.087,1,1430000,S,5,1387253.339
234.247,1,1350000,B,5,1387253.339
234.316,1,1400000,S,5,1387253.339
234.438,1,1430000,S,5,1387253.339
234.488,1,1390000,B,5,1387253.339
234.5,1,1390000,S,5,1387253.339
234.743,1,1350000,B,5,1387253.339
234.87,1,1350000,B,5,1387253.339
234.872,1,1460000,S,5,1387253.339
235.208,1,1410000,B,5,1387253.339
235.229,1,1420000,S,5,1387253.339
235.424,1,1450000,S,5,1387253.339
235.465,1,1360000,B,5,1387253.339
235.51,1,1350000,B,5,1387253.339
235.969,1,1440000,S,5,1387253.339
235.998,1,1400000,S,5,1387253.339
236.036,1,1390000,B,5,1387253.339
236.124,1,1360000,B,5,1387253.339
236.16,1,1390000,S,5,1387253.339
236.252,1,1410000,S,5,1387253.339
236.289,1,1350000,B,5,1387253.339
236.57,1,1400000,S,5,1348949.778
236.718,1,1350000,B,5,1348949.778
236.835,1,1340000,S,5,1348949.778
236.835,1,1320000,B,5,1348949.778
237.022,1,1310000,B,5,1348949.778
237.048,1,1340000,S,5,1348949.778
237.076,1,1380000,S,5,1348949.778
237.122,1,1300000,B,5,1348949.778
237.246,1,1340000,S,5,1348949.778
237.652,1,1370000,S,5,1348949.778
238.237,1,1290000,S,5,1348949.778
238.255,1,1300000,B,5,1348949.778
238.277,1,1310000,B,5,1348949.778
238.292,1,1360000,B,5,1348949.778
238.322,1,1290000,B,5,1348949.778
238.337,1,1320000,B,5,1348949.778
238.368,1,1340000,B,5,1348949.778
238.461,1,1320000,B,5,1348949.778
238.567,1,1340000,B,5,1348949.778
238.621,1,1290000,B,5,1348949.778
238.835,1,1290000,B,5,1348949.778
238.886,1,1350000,S,5,1348949.778
238.976,1,1320000,B,5,1348949.778
239.026,1,1400000,S,5,1348949.778
239.092,1,1320000,B,5,1348949.778
239.104,1,1420000,S,5,1348949.778
239.113,1,1340000,S,5,1348949.778
239.232,1,1320000,S,5,1348949.778
239.348,1,1330000,B,5,1348949.778
239.442,1,1360000,S,5,1348949.778
239.493,1,1300000,B,5,1348949.778
239.559,1,1340000,B,5,1348949.778
239.689,1,1320000,B,5,1348949.778
239.703,1,1420000,S,5,1348949.778
239.948,1,1360000,S,5,1348949.778
