arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
19.225,0,,J,,1012577.389
19.236,1,1020000,B,5,1012577.389
19.241,1,1010000,S,5,1012577.389
19.251,1,1060000,S,5,1012577.389
19.268,1,1030000,S,5,1012577.389
19.393,1,1020000,S,5,1012577.389
19.49,1,1050000,S,5,1012577.389
19.515,1,990000,B,5,1012577.389
19.524,1,1080000,S,5,1012577.389
19.609,1,960000,S,5,1012577.389
19.629,1,1040000,S,5,1012577.389
19.652,1,990000,B,5,1012577.389
19.762,1,1050000,S,5,1012577.389
19.779,1,970000,B,5,1012577.389
19.792,1,1010000,S,5,1012577.389
19.815,1,1030000,S,5,1012577.389
19.817,1,1030000,S,5,1012577.389
19.857,1,990000,B,5,1012577.389
19.872,1,1040000,S,5,1012577.389
19.998,1,1060000,S,5,1012577.389
190.01,1,1270000,S,5,1264026.255
190.129,1,1220000,B,5,1264026.255
190.154,1,1240000,B,5,1264026.255
190.17,1,1290000,S,5,1264026.255
190.199,1,1300000,B,5,1264026.255
190.21,1,1220000,B,5,1264026.255
190.24,1,1300000,B,5,1264026.255
190.243,1,1220000,B,5,1264026.255
190.25,1,1310000,S,5,1264026.255
190.296,1,1300000,S,5,1264026.255
190.383,1,1270000,B,5,1264026.255
190.405,1,1190000,B,5,1264026.255
190.467,1,1310000,S,5,1264026.255
190.477,1,1200000,B,5,1264026.255
190.501,1,1210000,B,5,1264026.255
190.518,1,1230000,S,5,1264026.255
190.535,1,1210000,B,5,1264026.255
190.588,1,1240000,B,5,1264026.255
190.687,1,1240000,B,5,1264026.255
190.697,1,1220000,B,5,1264026.255
190.758,1,1260000,B,5,1264026.255
190.785,1,1310000,S,5,1264026.255
190.81,1,1280000,S,5,1264026.255
190.906,1,1320000,S,5,1264026.255
190.943,1,1310000,S,5,1264026.255
190.965,1,1250000,B,5,1264026.255
190.979,1,1240000,B,5,1264026.255
191.009,1,1230000,B,5,1264026.255
191.028,1,1190000,B,5,1264026.255
191.037,1,1250000,B,5,1264026.255
191.089,1,1270000,B,5,1264026.255
191.116,1,1320000,S,5,1264026.255
191.156,1,1300000,S,5,1264026.255
191.157,1,1240000,B,5,1264026.255
191.163,1,1280000,B,5,1264026.255
191.173,1,1310000,S,5,1264026.255
191.179,1,1360000,S,5,1264026.255
191.239,1,1320000,B,5,1264026.255
191.268,1,1260000,B,5,1264026.255
191.344,1,1230000,B,5,1264026.255
191.347,1,1280000,B,5,1264026.255
191.588,1,1250000,S,5,1264026.255
191.665,1,1290000,B,5,1264026.255
191.666,1,1280000,B,5,1264026.255
191.674,1,1280000,S,5,1264026.255
191.725,1,1270000,B,5,1264026.255
191.787,1,1270000,B,5,1264026.255
191.818,1,1310000,B,5,1264026.255
192.056,1,1300000,S,5,1264026.255
192.066,1,1230000,B,5,1264026.255
192.086,1,1250000,B,5,1264026.255
192.123,1,1330000,S,5,1264026.255
192.145,1,1220000,B,5,1264026.255
192.162,1,1240000,S,5,1264026.255
192.211,1,1280000,S,5,1264026.255
192.247,1,1270000,S,5,1264026.255
192.268,1,1230000,B,5,1264026.255
192.275,1,1250000,B,5,1264026.255
192.338,1,1270000,B,5,1264026.255
192.488,1,1320000,S,5,1264026.255
192.5,1,1230000,B,5,1264026.255
192.563,1,1220000,B,5,1264026.255
192.564,1,1250000,B,5,1264026.255
192.618,1,1340000,S,5,1264026.255
192.664,1,1300000,S,5,1264026.255
192.696,1,1290000,B,5,1264026.255
192.865,1,1300000,S,5,1264026.255
192.877,1,1280000,S,5,1264026.255
193.011,1,1290000,B,5,1264026.255
193.078,1,1300000,S,5,1264026.255
193.197,1,1260000,B,5,1264026.255
193.223,1,1200000,B,5,1264026.255
193.226,1,1340000,S,5,1264026.255
193.241,1,1280000,B,5,1264026.255
193.312,1,1320000,S,5,1264026.255
193.364,1,1300000,B,5,1264026.255
193.456,1,1240000,B,5,1264026.255
193.518,1,1270000,S,5,1264026.255
193.693,1,1260000,B,5,1264026.255
193.702,1,1280000,B,5,1264026.255
193.726,1,1240000,B,5,1264026.255
193.766,1,1260000,B,5,1264026.255
193.798,0,,J,,1281478.413
193.856,1,1300000,B,5,1281478.413
193.869,1,1220000,B,5,1281478.413
193.907,1,1250000,B,5,1281478.413
193.963,1,1260000,S,5,1281478.413
193.986,1,1270000,B,5,1281478.413
193.988,1,1330000,S,5,1281478.413
194.008,1,1240000,B,5,1281478.413
194.06,1,1260000,S,5,1281478.413
194.071,1,1280000,B,5,1281478.413
194.118,1,1280000,B,5,1281478.413
194.157,1,1280000,B,5,1281478.413
194.208,1,1260000,B,5,1281478.413
194.242,1,1230000,B,5,1281478.413
194.389,1,1310000,S,5,1281478.413
194.44,1,1210000,B,5,1281478.413
194.536,1,1330000,B,5,1281478.413
194.749,1,1300000,S,5,1281478.413
194.756,1,1350000,S,5,1281478.413
194.779,1,1270000,B,5,1281478.413
194.796,1,1320000,B,5,1281478.413
194.872,1,1250000,B,5,1281478.413
194.929,1,1270000,S,5,1281478.413
194.977,1,1300000,B,5,1281478.413
195.033,1,1240000,B,5,1281478.413
195.081,1,1360000,S,5,1281478.413
195.149,1,1220000,B,5,1281478.413
195.17,1,1300000,B,5,1281478.413
195.203,1,1310000,S,5,1281478.413
195.352,1,1280000,B,5,1281478.413
195.403,1,1350000,S,5,1281478.413
195.499,1,1300000,S,5,1281478.413
195.563,1,1290000,S,5,1281478.413
195.609,1,1270000,B,5,1281478.413
195.632,1,1300000,B,5,1281478.413
195.641,1,1300000,S,5,1281478.413
195.798,1,1300000,S,5,1281478.413
195.862,1,1270000,B,5,1281478.413
195.893,1,1280000,B,5,1281478.413
195.912,1,1340000,S,5,1281478.413
195.92,1,1280000,B,5,1281478.413
195.946,1,1250000,B,5,1281478.413
195.979,1,1310000,S,5,1281478.413
196.002,1,1240000,B,5,1281478.413
196.004,1,1260000,B,5,1281478.413
196.069,1,1310000,S,5,1281478.413
196.095,1,1310000,S,5,1281478.413
196.126,1,1290000,S,5,1281478.413
196.129,1,1210000,B,5,1281478.413
196.16,1,1240000,B,5,1281478.413
196.189,1,1290000,S,5,1281478.413
196.196,1,1320000,B,5,1281478.413
196.216,1,1250000,S,5,1281478.413
196.254,1,1270000,B,5,1281478.413
196.302,1,1350000,S,5,1281478.413
196.318,1,1240000,B,5,1281478.413
196.336,1,1310000,S,5,1281478.413
196.466,1,1270000,S,5,1281478.413
196.565,1,1190000,S,5,1281478.413
196.624,1,1230000,B,5,1281478.413
196.655,1,1300000,B,5,1281478.413
196.703,1,1320000,S,5,1281478.413
196.958,1,1280000,B,5,1281478.413
196.966,1,1150000,B,5,1281478.413
197.018,1,1260000,B,5,1281478.413
197.04,1,1290000,B,5,1281478.413
197.142,1,1260000,S,5,1281478.413
197.187,1,1220000,B,5,1281478.413
197.333,1,1280000,S,5,1281478.413
197.369,1,1350000,S,5,1281478.413
197.392,1,1270000,S,5,1281478.413
197.406,1,1230000,B,5,1281478.413
197.406,1,1200000,B,5,1281478.413
197.43,1,1350000,S,5,1281478.413
197.46,1,1280000,B,5,1281478.413
197.469,1,1260000,B,5,1281478.413
197.503,1,1230000,B,5,1281478.413
197.536,1,1280000,B,5,1281478.413
197.604,1,1290000,B,5,1281478.413
197.614,1,1250000,B,5,1281478.413
197.626,1,1300000,S,5,1281478.413
197.669,1,1280000,B,5,1281478.413
197.687,1,1280000,B,5,1281478.413
197.734,1,1220000,B,5,1281478.413
197.832,1,1280000,B,5,1281478.413
197.839,1,1330000,S,5,1281478.413
197.897,1,1240000,B,5,1281478.413
197.9,1,1220000,B,5,1281478.413
197.917,1,1290000,B,5,1281478.413
197.917,1,1300000,B,5,1281478.413
197.925,1,1370000,S,5,1281478.413
197.961,1,1220000,B,5,1281478.413
198.012,1,1300000,B,5,1281478.413
198.151,0,,J,,1324699.016
198.217,1,1270000,B,5,1324699.016
198.221,1,1320000,S,5,1324699.016
198.284,1,1320000,S,5,1324699.016
198.291,1,1380000,S,5,1324699.016
198.323,1,1330000,B,5,1324699.016
198.383,1,1330000,B,5,1324699.016
198.41,1,1380000,S,5,1324699.016
198.454,1,1330000,B,5,1324699.016
198.51,1,1360000,S,5,1324699.016
198.578,1,1280000,S,5,1324699.016
198.578,1,1270000,B,5,1324699.016
198.581,1,1290000,B,5,1324699.016
198.638,1,1340000,S,5,1324699.016
198.67,1,1380000,S,5,1324699.016
198.675,1,1360000,S,5,1324699.016
198.695,1,1360000,S,5,1324699.016
198.705,1,1360000,S,5,1324699.016
198.725,1,1370000,S,5,1324699.016
198.727,1,1280000,B,5,1324699.016
198.775,1,1340000,B,5,1324699.016
198.904,1,1340000,S,5,1324699.016
198.949,1,1350000,S,5,1324699.016
198.959,1,1330000,S,5,1324699.016
199.033,1,1320000,B,5,1324699.016
199.051,1,1320000,S,5,1324699.016
199.22,1,1280000,B,5,1324699.016
199.409,1,1300000,B,5,1324699.016
199.464,1,1370000,S,5,1324699.016
199.49,1,1340000,S,5,1324699.016
199.51,1,1370000,S,5,1324699.016
199.527,1,1280000,S,5,1324699.016
199.733,1,1310000,S,5,1324699.016
199.743,1,1300000,S,5,1324699.016
199.836,1,1270000,B,5,1324699.016
199.846,1,1380000,S,5,1324699.016
199.889,1,1230000,B,5,1324699.016
199.964,1,1290000,B,5,1324699.016
199.98,1,1380000,S,5,1324699.016
2.053,1,1310000,B,5,1348949.778
2.075,1,1350000,S,5,1348949.778
2.093,1,1400000,S,5,1348949.778
2.229,1,1400000,S,5,1348949.778
2.239,1,1390000,S,5,1348949.778
2.275,1,1380000,B,5,1348949.778
2.283,1,1380000,S,5,1348949.778
2.286,1,1350000,S,5,1348949.778
2.408,1,1410000,S,5,1348949.778
2.443,1,1280000,B,5,1348949.778
2.481,1,1430000,S,5,1348949.778
2.499,1,1400000,S,5,1348949.778
2.633,1,1360000,S,5,1348949.778
2.634,1,1380000,S,5,1348949.778
2.675,1,1420000,S,5,1348949.778
2.7,1,1300000,B,5,1348949.778
2.707,1,1340000,S,5,1348949.778
2.789,1,1310000,S,5,1348949.778
2.818,1,1320000,S,5,1348949.778
2.829,1,1370000,S,5,1348949.778
2.887,1,1430000,S,5,1348949.778
2.894,1,1320000,B,5,1348949.778
2.922,1,1380000,S,5,1348949.778
20.049,1,960000,B,5,1012577.389
20.093,1,990000,S,5,1012577.389
20.097,1,1010000,S,5,1012577.389
20.286,1,1040000,S,5,1012577.389
20.478,1,980000,B,5,1012577.389
20.49,1,990000,B,5,1012577.389
20.553,1,1040000,S,5,1012577.389
20.568,1,970000,S,5,1012577.389
20.723,1,1030000,B,5,1012577.389
20.858,1,1040000,S,5,1012577.389
20.862,1,1030000,S,5,1012577.389
20.883,1,980000,S,5,1012577.389
20.903,1,960000,B,5,1012577.389
20.906,1,1000000,B,5,1012577.389
20.929,1,1010000,B,5,1012577.389
20.992,1,1070000,S,5,1012577.389
200.009,1,1340000,S,5,1324699.016
200.019,1,1320000,B,5,1324699.016
200.059,1,1270000,B,5,1324699.016
200.084,1,1410000,S,5,1324699.016
200.093,1,1330000,B,5,1324699.016
200.426,1,1370000,S,5,1324699.016
200.535,1,1350000,B,5,1324699.016
200.565,1,1380000,S,5,1324699.016
200.603,1,1360000,S,5,1324699.016
200.611,1,1360000,B,5,1324699.016
200.681,1,1330000,S,5,1324699.016
200.699,1,1320000,B,5,1324699.016
200.788,1,1290000,S,5,1324699.016
200.933,1,1350000,S,5,1324699.016
200.946,1,1340000,B,5,1324699.016
200.955,1,1320000,S,5,1324699.016
200.981,1,1300000,S,5,1324699.016
200.984,1,1350000,B,5,1324699.016
201.008,1,1330000,B,5,1324699.016
201.037,1,1320000,B,5,1324699.016
201.118,1,1300000,S,5,1324699.016
201.17,1,1360000,S,5,1324699.016
201.173,1,1330000,S,5,1324699.016
201.229,1,1310000,B,5,1324699.016
201.364,1,1320000,B,5,1324699.016
201.428,1,1330000,B,5,1324699.016
201.588,1,1280000,S,5,1324699.016
201.595,1,1370000,S,5,1324699.016
201.607,1,1280000,B,5,1324699.016
201.667,1,1320000,B,5,1324699.016
201.699,1,1270000,B,5,1324699.016
201.73,1,1270000,B,5,1324699.016
201.746,1,1340000,B,5,1324699.016
201.825,1,1310000,B,5,1324699.016
202.058,1,1350000,S,5,1324699.016
202.064,1,1360000,S,5,1324699.016
202.087,1,1350000,B,5,1324699.016
202.103,1,1350000,S,5,1324699.016
202.113,1,1340000,S,5,1324699.016
202.128,1,1320000,S,5,1324699.016
202.147,1,1300000,B,5,1324699.016
202.303,1,1330000,S,5,1324699.016
202.358,1,1340000,S,5,1324699.016
202.393,1,1320000,B,5,1324699.016
202.414,1,1330000,S,5,1324699.016
202.426,1,1360000,S,5,1324699.016
202.445,1,1300000,B,5,1324699.016
202.527,1,1290000,B,5,1324699.016
202.532,1,1290000,B,5,1324699.016
202.542,1,1380000,S,5,1324699.016
202.594,1,1290000,B,5,1324699.016
202.718,1,1360000,B,5,1324699.016
202.933,1,1330000,S,5,1324699.016
203.015,1,1310000,B,5,1324699.016
203.024,1,1280000,B,5,1324699.016
203.081,1,1310000,S,5,1324699.016
203.114,1,1350000,B,5,1324699.016
203.17,1,1250000,B,5,1324699.016
203.173,1,1370000,S,5,1324699.016
203.25,1,1340000,S,5,1324699.016
203.278,1,1300000,B,5,1324699.016
203.283,1,1330000,S,5,1324699.016
203.284,1,1310000,B,5,1324699.016
203.485,1,1320000,B,5,1324699.016
203.544,1,1300000,B,5,1324699.016
203.578,1,1330000,B,5,1324699.016
203.645,1,1330000,B,5,1324699.016
203.646,1,1290000,B,5,1324699.016
203.666,1,1290000,B,5,1324699.016
203.676,1,1340000,B,5,1324699.016
203.865,1,1370000,B,5,1324699.016
203.959,1,1290000,B,5,1324699.016
204.017,1,1320000,B,5,1324699.016
204.027,1,1280000,B,5,1324699.016
204.042,1,1270000,B,5,1324699.016
204.149,1,1310000,B,5,1324699.016
204.25,1,1350000,S,5,1324699.016
204.287,1,1300000,S,5,1324699.016
204.297,1,1320000,S,5,1324699.016
204.401,1,1230000,B,5,1324699.016
204.404,1,1320000,S,5,1324699.016
204.649,1,1360000,S,5,1324699.016
204.735,1,1320000,B,5,1324699.016
204.807,1,1290000,B,5,1324699.016
204.82,1,1270000,B,5,1324699.016
204.947,1,1360000,S,5,1324699.016
204.958,1,1340000,S,5,1324699.016
204.98,1,1320000,B,5,1324699.016
205.034,1,1300000,B,5,1324699.016
205.088,1,1270000,B,5,1324699.016
205.166,1,1330000,S,5,1324699.016
205.196,1,1290000,B,5,1324699.016
205.209,1,1290000,B,5,1324699.016
205.35,1,1370000,S,5,1324699.016
205.674,1,1240000,B,5,1324699.016
205.682,1,1320000,B,5,1324699.016
205.714,1,1350000,S,5,1324699.016
205.722,1,1320000,S,5,1324699.016
205.727,1,1300000,B,5,1324699.016
205.76,1,1320000,S,5,1324699.016
205.779,1,1320000,S,5,1324699.016
205.882,1,1320000,S,5,1324699.016
205.956,1,1330000,S,5,1324699.016
205.966,1,1290000,B,5,1324699.016
206.006,1,1370000,S,5,1324699.016
206.046,1,1370000,S,5,1324699.016
206.111,1,1370000,S,5,1324699.016
206.127,1,1300000,B,5,1324699.016
206.128,1,1270000,B,5,1324699.016
206.151,1,1290000,B,5,1324699.016
206.152,1,1340000,B,5,1324699.016
206.172,1,1340000,S,5,1324699.016
206.322,1,1340000,S,5,1324699.016
206.324,1,1270000,B,5,1324699.016
206.465,1,1340000,B,5,1324699.016
206.528,1,1280000,S,5,1324699.016
206.538,1,1350000,S,5,1324699.016
206.544,1,1340000,B,5,1324699.016
206.556,1,1330000,B,5,1324699.016
206.563,1,1310000,S,5,1324699.016
206.639,1,1290000,S,5,1324699.016
206.704,1,1380000,S,5,1324699.016
206.729,1,1290000,B,5,1324699.016
206.769,1,1320000,B,5,1324699.016
206.854,1,1370000,S,5,1324699.016
206.936,1,1310000,B,5,1324699.016
207.075,1,1300000,S,5,1324699.016
207.085,1,1330000,S,5,1324699.016
207.213,1,1350000,S,5,1324699.016
207.226,1,1240000,B,5,1324699.016
207.232,1,1310000,B,5,1324699.016
207.311,1,1310000,B,5,1324699.016
207.323,1,1340000,S,5,1324699.016
207.337,1,1290000,S,5,1324699.016
207.37,1,1290000,B,5,1324699.016
207.414,1,1340000,S,5,1324699.016
207.422,1,1310000,S,5,1324699.016
207.506,1,1360000,S,5,1324699.016
207.584,1,1240000,B,5,1324699.016
207.672,1,1290000,S,5,1324699.016
207.674,1,1340000,S,5,1324699.016
207.762,1,1330000,S,5,1324699.016
207.77,1,1360000,S,5,1324699.016
207.799,1,1370000,S,5,1324699.016
207.809,1,1270000,B,5,1324699.016
207.821,1,1370000,S,5,1324699.016
207.876,1,1370000,S,5,1324699.016
207.92,1,1380000,S,5,1324699.016
208.013,1,1310000,B,5,1324699.016
208.038,1,1290000,B,5,1324699.016
208.26,1,1290000,B,5,1324699.016
208.281,1,1300000,S,5,1324699.016
208.291,1,1340000,S,5,1324699.016
208.296,1,1360000,S,5,1324699.016
208.328,1,1340000,B,5,1324699.016
208.383,1,1330000,S,5,1324699.016
208.421,1,1270000,B,5,1324699.016
208.549,1,1340000,S,5,1324699.016
208.557,1,1320000,S,5,1324699.016
208.614,1,1290000,S,5,1324699.016
208.619,1,1310000,B,5,1324699.016
208.752,1,1370000,S,5,1324699.016
208.795,1,1280000,B,5,1324699.016
208.942,1,1330000,B,5,1324699.016
209.048,1,1300000,S,5,1324699.016
209.051,1,1300000,S,5,1324699.016
209.178,1,1280000,B,5,1324699.016
209.291,1,1330000,B,5,1324699.016
209.337,1,1230000,B,5,1324699.016
209.345,1,1280000,B,5,1324699.016
209.506,1,1340000,S,5,1324699.016
209.616,1,1340000,S,5,1324699.016
209.627,1,1310000,B,5,1324699.016
209.639,1,1300000,B,5,1324699.016
209.651,1,1280000,B,5,1324699.016
209.652,1,1280000,B,5,1324699.016
209.706,1,1350000,S,5,1324699.016
209.753,1,1280000,B,5,1324699.016
209.782,1,1270000,B,5,1324699.016
209.783,1,1320000,B,5,1324699.016
209.788,1,1310000,B,5,1324699.016
209.902,1,1300000,B,5,1324699.016
209.926,1,1330000,S,5,1324699.016
209.989,1,1310000,B,5,1324699.016
21.174,1,1040000,S,5,1012577.389
21.206,1,1000000,B,5,1012577.389
21.253,1,950000,B,5,1012577.389
21.305,1,1040000,B,5,1012577.389
21.374,1,990000,B,5,1012577.389
21.509,1,1060000,S,5,1012577.389
21.682,1,960000,B,5,1012577.389
21.77,1,990000,B,5,1012577.389
21.874,1,990000,B,5,1012577.389
21.939,1,1020000,S,5,1012577.389
210.023,1,1260000,B,5,1324699.016
210.038,1,1270000,B,5,1324699.016
210.083,1,1350000,S,5,1324699.016
210.103,1,1350000,S,5,1324699.016
210.232,1,1360000,S,5,1324699.016
210.242,1,1300000,B,5,1324699.016
210.353,1,1260000,B,5,1324699.016
210.416,1,1350000,B,5,1324699.016
210.494,1,1350000,B,5,1324699.016
210.55,1,1350000,S,5,1324699.016
210.774,1,1290000,B,5,1324699.016
210.797,1,1320000,B,5,1324699.016
210.831,1,1310000,S,5,1324699.016
210.907,1,1350000,S,5,1324699.016
210.997,1,1330000,S,5,1324699.016
211.071,1,1310000,B,5,1324699.016
211.125,1,1220000,B,5,1324699.016
211.159,1,1290000,B,5,1324699.016
211.302,1,1300000,B,5,1324699.016
211.32,1,1290000,B,5,1324699.016
211.326,1,1340000,S,5,1324699.016
211.455,1,1320000,B,5,1324699.016
211.513,1,1270000,B,5,1324699.016
211.535,1,1300000,B,5,1324699.016
211.6,1,1340000,S,5,1324699.016
211.675,1,1330000,B,5,1324699.016
211.724,1,1290000,B,5,1324699.016
211.756,1,1380000,B,5,1324699.016
211.862,1,1300000,B,5,1324699.016
211.914,1,1320000,B,5,1324699.016
211.977,1,1290000,B,5,1324699.016
212.127,1,1350000,B,5,1324699.016
212.261,1,1390000,B,5,1324699.016
212.35,1,1330000,S,5,1324699.016
212.376,1,1320000,S,5,1324699.016
212.391,1,1380000,B,5,1324699.016
212.487,1,1330000,S,5,1324699.016
212.515,1,1340000,B,5,1324699.016
212.543,1,1390000,S,5,1324699.016
212.594,1,1330000,B,5,1324699.016
212.644,1,1280000,B,5,1324699.016
212.68,1,1300000,B,5,1324699.016
212.7,1,1200000,B,5,1324699.016
212.812,1,1330000,S,5,1324699.016
213.02,1,1350000,S,5,1324699.016
213.053,1,1300000,B,5,1324699.016
213.057,1,1340000,S,5,1324699.016
213.072,1,1270000,B,5,1324699.016
213.084,1,1360000,S,5,1324699.016
213.116,1,1410000,S,5,1324699.016
213.161,1,1330000,B,5,1324699.016
213.196,1,1280000,B,5,1324699.016
213.33,1,1350000,S,5,1324699.016
213.426,1,1280000,B,5,1324699.016
213.488,1,1330000,S,5,1324699.016
213.601,1,1300000,B,5,1324699.016
213.64,1,1300000,S,5,1324699.016
213.657,1,1350000,S,5,1324699.016
213.697,1,1340000,B,5,1324699.016
213.881,1,1350000,S,5,1324699.016
213.899,1,1280000,B,5,1324699.016
214.031,1,1300000,B,5,1324699.016
214.035,1,1360000,B,5,1324699.016
214.042,1,1340000,B,5,1324699.016
214.043,1,1340000,B,5,1324699.016
214.222,1,1300000,B,5,1324699.016
214.348,1,1310000,S,5,1324699.016
214.461,1,1320000,B,5,1324699.016
214.464,1,1330000,B,5,1324699.016
214.472,1,1280000,B,5,1324699.016
214.487,1,1320000,B,5,1324699.016
214.533,1,1290000,B,5,1324699.016
214.556,1,1360000,S,5,1324699.016
214.563,1,1330000,B,5,1324699.016
214.642,1,1310000,B,5,1324699.016
214.673,1,1390000,S,5,1324699.016
214.843,1,1340000,S,5,1324699.016
214.864,1,1340000,S,5,1324699.016
214.882,1,1240000,B,5,1324699.016
214.936,1,1270000,S,5,1324699.016
214.941,1,1320000,B,5,1324699.016
215.052,1,1350000,S,5,1324699.016
215.183,1,1340000,B,5,1324699.016
215.223,1,1370000,S,5,1324699.016
215.235,1,1310000,B,5,1324699.016
215.288,1,1330000,S,5,1324699.016
215.298,1,1280000,B,5,1324699.016
215.349,1,1240000,B,5,1324699.016
215.408,1,1340000,B,5,1324699.016
215.412,1,1270000,B,5,1324699.016
215.431,1,1280000,B,5,1324699.016
215.454,1,1350000,S,5,1324699.016
215.455,1,1330000,S,5,1324699.016
215.457,1,1340000,S,5,1324699.016
215.487,1,1360000,S,5,1324699.016
215.551,1,1270000,B,5,1324699.016
215.583,1,1310000,B,5,1324699.016
215.812,1,1340000,S,5,1324699.016
215.892,1,1350000,S,5,1324699.016
215.898,1,1330000,B,5,1324699.016
215.948,1,1360000,S,5,1324699.016
216.035,1,1330000,B,5,1324699.016
216.091,1,1310000,B,5,1324699.016
216.096,1,1330000,S,5,1324699.016
216.105,1,1290000,B,5,1324699.016
216.156,1,1320000,B,5,1324699.016
216.211,1,1340000,B,5,1324699.016
216.225,1,1320000,B,5,1324699.016
216.265,1,1310000,B,5,1324699.016
216.298,1,1290000,B,5,1324699.016
216.381,1,1330000,B,5,1324699.016
216.468,1,1360000,S,5,1324699.016
216.529,1,1310000,B,5,1324699.016
216.611,1,1330000,S,5,1324699.016
216.643,1,1330000,S,5,1324699.016
216.663,1,1300000,B,5,1324699.016
216.668,1,1350000,S,5,1324699.016
216.67,1,1370000,S,5,1324699.016
216.726,1,1300000,B,5,1324699.016
216.761,1,1360000,S,5,1324699.016
216.779,1,1330000,S,5,1324699.016
216.792,1,1320000,B,5,1324699.016
216.839,1,1290000,B,5,1324699.016
216.884,1,1310000,B,5,1324699.016
216.887,1,1360000,S,5,1324699.016
217.028,1,1330000,B,5,1324699.016
217.045,1,1270000,S,5,1324699.016
217.079,0,,J,,1387253.339
217.213,1,1380000,B,5,1387253.339
217.249,1,1340000,B,5,1387253.339
217.353,1,1400000,S,5,1387253.339
217.455,1,1350000,B,5,1387253.339
217.46,1,1390000,B,5,1387253.339
217.525,1,1410000,S,5,1387253.339
217.531,1,1350000,B,5,1387253.339
217.549,1,1380000,B,5,1387253.339
217.55,1,1370000,B,5,1387253.339
217.681,1,1370000,B,5,1387253.339
217.701,1,1370000,B,5,1387253.339
217.733,1,1380000,S,5,1387253.339
217.796,1,1470000,B,5,1387253.339
217.845,1,1350000,S,5,1387253.339
217.941,1,1420000,S,5,1387253.339
217.948,1,1360000,B,5,1387253.339
218.032,1,1370000,B,5,1387253.339
218.074,1,1370000,B,5,1387253.339
218.159,1,1380000,B,5,1387253.339
218.34,1,1320000,B,5,1387253.339
218.419,1,1360000,B,5,1387253.339
218.481,1,1340000,S,5,1387253.339
218.509,1,1320000,B,5,1387253.339
218.515,1,1390000,S,5,1387253.339
218.674,1,1360000,S,5,1387253.339
218.685,1,1350000,B,5,1387253.339
218.735,1,1450000,S,5,1387253.339
218.753,1,1400000,S,5,1387253.339
218.874,1,1420000,S,5,1387253.339
218.978,1,1300000,B,5,1387253.339
219.005,1,1400000,S,5,1387253.339
219.031,1,1390000,S,5,1387253.339
219.047,1,1400000,S,5,1387253.339
219.084,1,1370000,S,5,1387253.339
219.193,1,1330000,B,5,1387253.339
219.252,1,1420000,S,5,1387253.339
219.281,1,1420000,B,5,1387253.339
219.336,1,1350000,S,5,1387253.339
219.394,1,1400000,S,5,1387253.339
219.442,1,1400000,S,5,1387253.339
219.543,1,1350000,B,5,1387253.339
219.547,1,1410000,B,5,1387253.339
219.556,1,1290000,B,5,1387253.339
219.634,1,1440000,S,5,1387253.339
219.669,1,1350000,B,5,1387253.339
219.811,1,1410000,B,5,1387253.339
219.866,1,1380000,S,5,1387253.339
219.887,1,1420000,S,5,1387253.339
219.95,1,1410000,S,5,1387253.339
219.997,1,1410000,S,5,1387253.339
22.067,1,1030000,S,5,1012577.389
22.154,1,950000,B,5,1012577.389
22.18,1,1030000,B,5,1012577.389
22.223,1,990000,B,5,1012577.389
22.289,1,1010000,B,5,1012577.389
22.368,1,980000,B,5,1012577.389
22.492,1,960000,B,5,1012577.389
22.513,1,1010000,S,5,1012577.389
22.556,1,1000000,S,5,1012577.389
22.613,1,960000,B,5,1012577.389
22.624,1,1070000,S,5,1012577.389
22.738,1,1010000,B,5,1012577.389
22.795,1,1020000,B,5,1012577.389
22.802,1,980000,B,5,1012577.389
22.857,1,1070000,B,5,1012577.389
22.865,1,1020000,S,5,1012577.389
22.921,1,1020000,S,5,1012577.389
22.947,1,1040000,S,5,1012577.389
22.988,1,990000,S,5,1012577.389
220.094,1,1420000,S,5,1387253.339
220.132,1,1410000,S,5,1387253.339
220.186,1,1340000,B,5,1387253.339
220.203,1,1390000,S,5,1387253.339
220.227,1,1410000,S,5,1387253.339
220.285,1,1340000,B,5,1387253.339
220.475,1,1370000,B,5,1387253.339
220.534,1,1360000,B,5,1387253.339
220.543,1,1330000,B,5,1387253.339
220.55,1,1430000,S,5,1387253.339
220.62,1,1400000,B,5,1387253.339
220.626,1,1420000,S,5,1387253.339
220.653,1,1460000,S,5,1387253.339
220.688,1,1420000,B,5,1387253.339
220.745,1,1360000,B,5,1387253.339
220.751,1,1410000,S,5,1387253.339
220.824,1,1400000,B,5,1387253.339
220.849,1,1390000,S,5,1387253.339
220.916,1,1330000,B,5,1387253.339
221.037,1,1360000,B,5,1387253.339
221.08,1,1380000,S,5,1387253.339
221.137,1,1420000,B,5,1387253.339
221.208,1,1340000,B,5,1387253.339
221.233,1,1330000,B,5,1387253.339
221.237,1,1330000,B,5,1387253.339
221.271,1,1390000,B,5,1387253.339
221.409,1,1360000,S,5,1387253.339
221.538,1,1390000,S,5,1387253.339
221.545,1,1350000,B,5,1387253.339
221.693,1,1470000,S,5,1387253.339
221.739,1,1430000,S,5,1387253.339
221.866,1,1330000,B,5,1387253.339
221.88,1,1390000,B,5,1387253.339
221.942,1,1390000,B,5,1387253.339
221.958,1,1430000,S,5,1387253.339
