arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
231.731,1,840000,S,5,786368.879
231.797,1,820000,S,5,786368.879
231.855,1,850000,S,5,786368.879
231.956,1,760000,B,5,786368.879
231.957,1,800000,B,5,786368.879
232.001,1,780000,S,5,786368.879
232.069,1,780000,S,5,786368.879
232.07,1,790000,B,5,786368.879
232.096,1,810000,B,5,786368.879
232.116,1,810000,S,5,786368.879
232.155,1,790000,S,5,786368.879
232.189,1,770000,B,5,786368.879
232.22,1,780000,B,5,786368.879
232.422,1,790000,B,5,786368.879
232.712,1,840000,S,5,786368.879
232.738,1,780000,B,5,786368.879
232.763,1,830000,S,5,786368.879
232.86,1,810000,B,5,786368.879
232.86,1,780000,B,5,786368.879
232.883,1,740000,B,5,786368.879
233.049,1,780000,S,5,786368.879
233.137,1,840000,S,5,786368.879
233.142,1,750000,B,5,786368.879
233.234,1,760000,B,5,786368.879
233.396,1,810000,S,5,786368.879
233.469,1,780000,S,5,786368.879
233.476,1,750000,B,5,786368.879
233.535,1,790000,B,5,786368.879
233.607,1,730000,B,5,786368.879
233.617,1,750000,S,5,786368.879
233.674,1,890000,S,5,786368.879
233.776,1,850000,S,5,786368.879
233.86,1,740000,B,5,786368.879
233.96,1,800000,S,5,786368.879
234.14,1,760000,S,5,786368.879
234.141,1,760000,B,5,786368.879
234.191,1,820000,S,5,786368.879
234.402,1,800000,S,5,786368.879
234.676,1,700000,B,5,786368.879
234.728,1,740000,S,5,786368.879
234.879,1,820000,S,5,786368.879
235.067,1,800000,S,5,786368.879
235.126,1,810000,S,5,786368.879
235.247,1,740000,B,5,786368.879
235.538,1,770000,B,5,786368.879
235.653,1,840000,S,5,786368.879
235.717,1,830000,S,5,786368.879
235.751,1,770000,B,5,786368.879
235.779,1,820000,S,5,786368.879
235.787,1,810000,S,5,786368.879
235.867,1,750000,B,5,786368.879
235.966,1,780000,S,5,786368.879
236.064,1,840000,S,5,786368.879
236.205,1,800000,S,5,786368.879
236.787,1,790000,B,5,786368.879
236.83,1,720000,B,5,786368.879
236.883,1,750000,B,5,786368.879
236.958,1,760000,B,5,786368.879
237.272,1,790000,S,5,786368.879
237.294,1,740000,B,5,786368.879
237.334,1,800000,S,5,786368.879
237.369,1,770000,B,5,786368.879
237.375,1,770000,S,5,786368.879
237.421,1,810000,B,5,786368.879
237.48,1,840000,S,5,786368.879
237.528,1,790000,B,5,786368.879
237.596,1,740000,B,5,786368.879
237.666,1,760000,B,5,786368.879
237.667,1,750000,B,5,786368.879
237.737,1,850000,S,5,786368.879
237.878,1,830000,S,5,786368.879
237.972,1,770000,B,5,786368.879
238.131,1,760000,B,5,786368.879
238.154,1,810000,S,5,786368.879
238.239,1,770000,B,5,786368.879
238.256,1,740000,B,5,786368.879
238.271,1,750000,S,5,786368.879
238.275,1,820000,S,5,786368.879
238.324,1,850000,S,5,786368.879
238.474,1,800000,S,5,786368.879
238.495,1,770000,S,5,786368.879
238.514,1,780000,S,5,786368.879
238.59,1,790000,S,5,786368.879
238.731,1,760000,B,5,786368.879
238.762,1,760000,B,5,786368.879
239.236,1,830000,S,5,786368.879
239.473,1,790000,B,5,786368.879
239.509,1,760000,B,5,786368.879
239.857,1,890000,S,5,829793.963
239.989,1,830000,B,5,829793.963
239.995,1,820000,S,5,829793.963
