arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
220.772,1,980000,S,5,948449.153
220.851,1,950000,S,5,948449.153
220.896,1,900000,B,5,948449.153
220.944,1,890000,B,5,948449.153
220.974,1,940000,B,5,948449.153
221.194,1,970000,B,5,948449.153
221.336,1,930000,S,5,948449.153
221.378,1,930000,B,5,948449.153
221.57,1,890000,B,5,948449.153
221.629,1,920000,B,5,948449.153
221.65,1,900000,B,5,948449.153
221.677,1,920000,S,5,948449.153
221.841,1,980000,B,5,948449.153
222.002,1,960000,S,5,948449.153
222.027,1,970000,S,5,948449.153
222.032,1,960000,B,5,948449.153
222.292,1,950000,B,5,948449.153
222.348,1,950000,S,5,948449.153
222.44,1,970000,S,5,948449.153
222.51,1,930000,S,5,948449.153
222.581,1,880000,B,5,948449.153
222.694,1,890000,B,5,948449.153
222.726,1,910000,B,5,948449.153
222.792,1,950000,B,5,948449.153
222.856,1,930000,B,5,948449.153
222.908,1,890000,B,5,948449.153
223.011,1,920000,B,5,958993.251
223.013,1,990000,S,5,958993.251
223.032,1,900000,B,5,958993.251
223.063,1,980000,S,5,958993.251
223.509,1,990000,S,5,958993.251
223.6,1,950000,S,5,958993.251
223.782,1,970000,S,5,958993.251
223.892,1,910000,B,5,958993.251
223.896,1,920000,B,5,958993.251
223.912,1,970000,S,5,958993.251
224.049,1,960000,S,5,958993.251
224.439,1,980000,B,5,958993.251
224.686,1,950000,S,5,958993.251
224.789,1,940000,S,5,958993.251
224.873,1,890000,B,5,958993.251
224.938,1,1000000,S,5,958993.251
224.996,1,940000,B,5,958993.251
224.998,1,940000,B,5,958993.251
225.211,1,980000,S,5,958993.251
225.288,1,950000,B,5,958993.251
225.468,1,930000,B,5,958993.251
225.619,1,980000,S,5,958993.251
225.815,1,980000,S,5,958993.251
225.847,1,910000,B,5,958993.251
225.879,1,980000,S,5,958993.251
225.94,1,930000,S,5,958993.251
226.062,1,1010000,S,5,958993.251
226.119,1,920000,B,5,958993.251
226.138,1,900000,B,5,958993.251
226.366,1,1000000,S,5,958993.251
226.5,1,920000,B,5,958993.251
226.578,1,990000,S,5,958993.251
226.633,1,910000,B,5,958993.251
226.638,1,940000,S,5,958993.251
226.719,1,1030000,S,5,958993.251
226.869,1,1030000,S,5,958993.251
226.932,1,900000,B,5,958993.251
226.933,1,1020000,S,5,958993.251
226.941,1,950000,S,5,958993.251
226.981,1,930000,S,5,958993.251
227.008,1,900000,B,5,958993.251
227.097,1,940000,B,5,958993.251
227.208,1,940000,S,5,958993.251
227.214,1,950000,B,5,958993.251
227.32,1,940000,B,5,958993.251
227.369,1,950000,B,5,958993.251
227.535,1,970000,S,5,958993.251
227.811,1,960000,B,5,958993.251
227.882,1,920000,B,5,958993.251
228.006,1,950000,S,5,958993.251
228.015,1,950000,B,5,958993.251
228.02,1,920000,B,5,958993.251
228.101,1,930000,S,5,958993.251
228.282,1,960000,S,5,958993.251
228.329,1,940000,B,5,958993.251
228.337,1,960000,S,5,958993.251
228.566,1,950000,S,5,958993.251
228.572,1,950000,B,5,958993.251
228.677,1,950000,S,5,958993.251
228.767,1,980000,S,5,958993.251
228.801,1,980000,B,5,958993.251
228.82,1,960000,B,5,958993.251
228.872,1,940000,S,5,958993.251
229.085,1,950000,B,5,958993.251
229.193,1,980000,S,5,958993.251
229.542,1,920000,B,5,958993.251
229.668,1,1010000,S,5,958993.251
229.832,1,980000,S,5,958993.251
229.878,1,950000,S,5,958993.251
229.928,1,960000,B,5,958993.251
229.986,1,990000,S,5,958993.251
230.024,1,930000,B,5,958993.251
230.05,1,970000,B,5,958993.251
230.12,1,1020000,S,5,958993.251
230.142,1,850000,B,5,958993.251
230.274,1,930000,B,5,958993.251
230.286,1,1000000,S,5,958993.251
230.335,1,1010000,S,5,958993.251
230.594,1,870000,B,5,958993.251
230.683,1,890000,B,5,958993.251
230.754,1,900000,B,5,958993.251
230.77,1,990000,S,5,958993.251
230.779,1,950000,B,5,958993.251
230.823,1,990000,B,5,958993.251
230.927,1,1010000,S,5,958993.251
230.98,1,940000,B,5,958993.251
231.167,1,930000,B,5,958993.251
231.356,1,950000,B,5,958993.251
231.705,1,970000,B,5,958993.251
231.895,1,970000,B,5,958993.251
231.94,1,980000,S,5,958993.251
231.949,1,930000,S,5,958993.251
232.207,1,940000,B,5,958993.251
232.235,1,950000,S,5,958993.251
232.253,1,980000,B,5,958993.251
232.291,1,980000,S,5,958993.251
232.337,1,1020000,S,5,958993.251
232.618,1,1030000,S,5,958993.251
232.772,1,1000000,S,5,958993.251
232.821,1,980000,S,5,958993.251
232.852,1,1010000,S,5,958993.251
232.963,1,1000000,S,5,973210.52
233.402,1,970000,B,5,973210.52
233.404,1,1010000,S,5,973210.52
233.651,1,950000,S,5,973210.52
233.75,1,940000,S,5,973210.52
233.908,1,960000,S,5,973210.52
233.919,1,930000,B,5,973210.52
233.963,1,980000,B,5,973210.52
234.062,1,1010000,S,5,973210.52
234.07,1,1000000,S,5,973210.52
234.12,1,1020000,S,5,973210.52
234.156,1,970000,B,5,973210.52
234.263,1,1000000,B,5,973210.52
234.282,1,960000,B,5,973210.52
234.45,1,1000000,S,5,982795.408
234.454,1,990000,S,5,982795.408
234.55,1,1000000,S,5,982795.408
234.555,1,1040000,S,5,982795.408
234.701,1,920000,B,5,982795.408
234.724,1,950000,B,5,982795.408
234.74,1,980000,B,5,982795.408
234.742,1,1000000,S,5,982795.408
234.765,1,940000,B,5,982795.408
234.791,1,960000,B,5,982795.408
234.823,1,970000,S,5,982795.408
234.92,1,990000,S,5,982795.408
234.983,1,1020000,B,5,982795.408
235.254,1,980000,S,5,982795.408
235.287,1,980000,B,5,982795.408
235.372,1,910000,B,5,982795.408
235.619,1,1020000,S,5,982795.408
235.727,1,1020000,S,5,982795.408
235.779,1,950000,B,5,982795.408
235.931,1,960000,S,5,982795.408
236.028,1,990000,S,5,982795.408
236.346,1,1010000,S,5,982795.408
236.358,1,1000000,S,5,982795.408
236.406,1,1040000,S,5,982795.408
236.551,1,1030000,S,5,982795.408
236.552,1,1040000,S,5,982795.408
236.572,1,1000000,S,5,982795.408
236.575,1,1060000,S,5,982795.408
236.636,1,950000,B,5,982795.408
236.671,1,1010000,S,5,982795.408
236.693,1,1010000,B,5,982795.408
236.801,1,1010000,S,5,982795.408
236.803,1,950000,B,5,982795.408
236.82,1,950000,S,5,982795.408
236.841,1,970000,B,5,982795.408
236.974,1,1020000,S,5,982795.408
237.02,1,960000,B,5,982795.408
237.031,1,970000,B,5,982795.408
237.142,1,970000,B,5,982795.408
237.336,1,940000,B,5,982795.408
237.508,1,990000,B,5,982795.408
237.589,1,980000,S,5,982795.408
237.748,1,1040000,S,5,982795.408
237.753,1,940000,B,5,982795.408
237.842,1,930000,S,5,982795.408
237.929,1,970000,B,5,982795.408
238.014,1,970000,S,5,982795.408
238.024,1,1000000,S,5,982795.408
238.031,1,1020000,S,5,982795.408
238.042,1,1020000,B,5,982795.408
238.049,1,1010000,S,5,982795.408
238.074,1,990000,B,5,982795.408
238.318,1,950000,B,5,982795.408
238.368,1,1020000,S,5,982795.408
238.456,1,1050000,S,5,982795.408
238.71,1,990000,B,5,982795.408
238.861,1,1000000,S,5,982795.408
238.871,1,980000,S,5,982795.408
239.12,1,950000,B,5,982795.408
239.265,1,990000,S,5,982795.408
239.27,1,1060000,S,5,982795.408
239.422,1,950000,B,5,982795.408
239.534,1,920000,B,5,982795.408
239.773,1,940000,B,5,982795.408
239.802,1,950000,B,5,982795.408
239.878,1,970000,S,5,982795.408
239.93,1,910000,B,5,982795.408
