arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
235.007,1,890000,910000,0
235.43400000000003,1,890000,900000,0
235.842,1,900000,900000,0
236.084,1,900000,900000,0
237.24200000000002,1,900000,900000,0
237.25400000000002,1,900000,900000,0
237.317,1,900000,910000,0
237.451,1,900000,910000,0
237.517,1,900000,910000,0
237.604,1,900000,910000,0
237.61900000000003,1,900000,910000,0
237.65400000000002,1,900000,910000,0
237.84099999999998,1,910000,910000,0
237.88,1,900000,910000,0
237.90900000000002,1,900000,910000,0
237.912,1,900000,910000,0
237.981,1,900000,910000,0
238.183,1,900000,910000,0
238.283,1,900000,910000,0
238.32,1,900000,910000,0
238.331,1,900000,910000,0
238.352,1,900000,910000,0
238.37,1,900000,910000,0
238.425,1,900000,900000,0
238.669,1,900000,900000,0
239.282,1,900000,900000,0
239.305,1,900000,900000,0
239.321,1,900000,900000,0
239.477,1,900000,900000,0
239.815,1,900000,900000,0
239.97299999999998,1,890000,900000,0
