arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
162.108,1,980000,B,5,1024275.634
162.171,1,1040000,S,5,1024275.634
162.244,1,980000,B,5,1024275.634
162.306,1,1070000,S,5,1024275.634
162.313,1,970000,B,5,1024275.634
162.364,1,1030000,S,5,1024275.634
162.457,1,990000,B,5,1024275.634
162.487,1,1000000,B,5,1024275.634
162.511,1,970000,B,5,1024275.634
162.637,1,1010000,B,5,1024275.634
162.668,1,1020000,B,5,1024275.634
162.831,1,950000,B,5,1024275.634
162.842,1,1050000,S,5,1024275.634
162.852,1,1020000,S,5,1024275.634
162.897,1,990000,B,5,1024275.634
162.969,1,1030000,S,5,1024275.634
163.0,1,1000000,B,5,1024275.634
163.073,1,1030000,S,5,1024275.634
163.082,1,1020000,S,5,1024275.634
163.139,1,960000,B,5,1024275.634
163.195,1,1050000,S,5,1024275.634
163.311,1,990000,S,5,1024275.634
163.322,1,1040000,B,5,1024275.634
163.328,1,1000000,B,5,1024275.634
163.33,1,990000,B,5,1024275.634
163.362,1,1030000,B,5,1024275.634
163.371,1,990000,S,5,1024275.634
163.401,1,1060000,B,5,1024275.634
163.417,1,1050000,B,5,1024275.634
163.477,1,940000,B,5,1024275.634
163.516,1,1050000,B,5,1024275.634
163.559,1,950000,B,5,1024275.634
163.569,1,990000,B,5,1024275.634
163.576,1,1000000,B,5,1024275.634
163.582,1,1020000,S,5,1024275.634
163.657,1,930000,B,5,1024275.634
163.659,1,1030000,B,5,1024275.634
163.681,1,1000000,B,5,1024275.634
163.69,1,1060000,S,5,1024275.634
163.747,1,1060000,S,5,1024275.634
163.761,1,1020000,B,5,1024275.634
163.764,1,1030000,S,5,1024275.634
163.831,1,990000,S,5,1024275.634
163.869,1,1020000,S,5,1024275.634
163.895,1,1010000,B,5,1024275.634
163.931,1,1040000,S,5,1024275.634
163.983,1,1020000,S,5,1024275.634
164.101,1,1050000,B,5,1024275.634
164.152,1,1110000,S,5,1024275.634
164.164,1,1080000,B,5,1024275.634
164.206,1,1060000,S,5,1024275.634
164.22,1,1000000,S,5,1024275.634
164.285,1,1020000,B,5,1024275.634
164.355,1,1020000,S,5,1024275.634
164.417,1,1070000,B,5,1024275.634
164.434,1,1010000,B,5,1024275.634
164.465,1,1060000,S,5,1024275.634
164.466,1,940000,B,5,1024275.634
164.606,1,1020000,B,5,1024275.634
164.61,1,1060000,S,5,1024275.634
164.669,1,1010000,B,5,1024275.634
164.738,1,1020000,B,5,1024275.634
164.782,1,980000,B,5,1024275.634
164.785,1,990000,B,5,1024275.634
164.859,1,1090000,B,5,1024275.634
164.903,1,970000,B,5,1024275.634
164.937,1,990000,B,5,1024275.634
164.98,1,1000000,B,5,1024275.634
165.01,1,1080000,S,5,1024275.634
165.032,1,1020000,B,5,1024275.634
165.104,1,1040000,B,5,1024275.634
165.151,1,1020000,S,5,1024275.634
165.151,1,1040000,S,5,1024275.634
165.226,1,1080000,B,5,1024275.634
165.231,1,1050000,B,5,1024275.634
165.232,1,1060000,S,5,1024275.634
165.237,1,1030000,S,5,1024275.634
165.291,1,1040000,S,5,1024275.634
165.33,1,980000,B,5,1024275.634
165.332,1,960000,B,5,1024275.634
165.339,1,1010000,S,5,1024275.634
165.399,1,1020000,B,5,1024275.634
165.552,1,1080000,S,5,1024275.634
165.683,1,1050000,S,5,1024275.634
165.777,1,1000000,B,5,1024275.634
165.888,1,1030000,S,5,1024275.634
165.908,1,1010000,B,5,1024275.634
165.913,1,990000,B,5,1024275.634
165.95,1,1030000,S,5,1024275.634
165.955,1,1030000,B,5,1024275.634
165.963,1,1040000,B,5,1024275.634
166.014,1,1010000,B,5,1024275.634
166.028,1,990000,S,5,1024275.634
166.033,1,990000,B,5,1024275.634
166.045,1,1070000,B,5,1024275.634
166.061,1,990000,B,5,1024275.634
166.176,1,1070000,S,5,1024275.634
166.211,1,1080000,S,5,1024275.634
166.214,1,1000000,B,5,1024275.634
166.22,1,1020000,B,5,1024275.634
166.241,1,1110000,S,5,1024275.634
166.243,1,1010000,B,5,1024275.634
166.247,1,1020000,B,5,1024275.634
166.273,1,1020000,B,5,1024275.634
166.277,1,990000,S,5,1024275.634
166.319,1,1060000,S,5,1024275.634
166.482,1,1000000,B,5,1024275.634
166.492,1,980000,B,5,1024275.634
166.512,1,980000,B,5,1024275.634
166.573,1,990000,S,5,1024275.634
166.603,1,970000,B,5,1024275.634
166.672,1,950000,B,5,1024275.634
166.742,1,990000,B,5,1024275.634
166.867,1,1050000,B,5,1024275.634
166.938,1,1070000,S,5,1024275.634
167.122,1,1100000,S,5,1024275.634
167.162,1,1000000,B,5,1024275.634
167.18,1,1060000,S,5,1024275.634
167.198,1,1010000,S,5,1024275.634
167.249,1,1010000,B,5,1024275.634
167.306,1,1040000,B,5,1024275.634
167.376,1,1040000,S,5,1024275.634
167.458,1,1130000,S,5,1024275.634
167.504,1,1000000,B,5,1024275.634
167.657,1,990000,B,5,1024275.634
167.7,1,1060000,S,5,1024275.634
167.901,1,980000,B,5,1024275.634
167.947,1,1090000,B,5,1024275.634
167.999,1,1020000,S,5,1024275.634
168.049,1,1030000,B,5,1024275.634
168.092,1,990000,B,5,1024275.634
168.262,1,1080000,S,5,1024275.634
168.278,1,1100000,S,5,1024275.634
168.415,1,1000000,B,5,1024275.634
168.453,1,1030000,B,5,1024275.634
168.46,1,970000,B,5,1024275.634
168.494,1,1030000,B,5,1024275.634
168.539,1,1040000,S,5,1024275.634
168.544,1,1040000,S,5,1024275.634
168.553,1,1000000,B,5,1024275.634
168.565,1,1030000,B,5,1024275.634
168.627,1,1040000,S,5,1024275.634
168.631,1,1100000,B,5,1024275.634
168.632,1,1030000,S,5,1024275.634
168.649,1,1060000,S,5,1024275.634
168.701,1,970000,S,5,1024275.634
168.767,1,920000,B,5,1024275.634
168.827,1,1000000,B,5,1024275.634
168.861,1,990000,B,5,1024275.634
168.871,1,1070000,S,5,1024275.634
168.879,1,960000,B,5,1024275.634
168.899,1,1070000,S,5,1024275.634
168.941,1,1030000,B,5,1024275.634
168.977,1,990000,B,5,1024275.634
169.028,1,1050000,S,5,1024275.634
169.212,1,1000000,B,5,1024275.634
169.23,1,1070000,S,5,1024275.634
169.272,1,1060000,S,5,1024275.634
169.325,1,1040000,S,5,1024275.634
169.373,1,1070000,S,5,1024275.634
169.458,1,1020000,B,5,1024275.634
169.524,1,1030000,S,5,1024275.634
169.587,1,1040000,S,5,1024275.634
169.629,1,1040000,S,5,1024275.634
169.657,1,1020000,S,5,1024275.634
169.736,1,1040000,S,5,1024275.634
169.761,1,980000,B,5,1024275.634
169.837,1,1010000,B,5,1024275.634
169.917,1,990000,B,5,1024275.634
169.938,1,980000,S,5,1024275.634
169.938,1,1030000,S,5,1024275.634
169.953,1,1080000,S,5,1024275.634
169.955,1,1020000,S,5,1024275.634
169.96,1,1050000,S,5,1024275.634
17.017,1,930000,B,5,982795.408
17.07,1,1010000,S,5,982795.408
17.21,1,1010000,S,5,982795.408
17.34,1,940000,S,5,982795.408
17.425,1,950000,B,5,982795.408
17.625,1,1020000,S,5,982795.408
17.653,1,1010000,S,5,982795.408
17.712,1,990000,S,5,982795.408
17.725,1,990000,S,5,982795.408
17.824,1,980000,S,5,982795.408
17.909,1,990000,S,5,982795.408
17.93,1,980000,B,5,982795.408
17.966,1,940000,B,5,982795.408
17.985,1,1040000,S,5,982795.408
170.008,1,1020000,B,5,1024275.634
170.084,1,980000,B,5,1024275.634
170.098,1,1040000,S,5,1024275.634
170.116,1,1040000,S,5,1024275.634
170.116,1,1000000,B,5,1024275.634
170.142,1,1010000,S,5,1024275.634
170.15,1,1060000,B,5,1024275.634
170.161,1,1040000,S,5,1024275.634
170.307,1,960000,B,5,1024275.634
170.33,1,1040000,S,5,1024275.634
170.349,1,1010000,B,5,1024275.634
170.406,1,1000000,B,5,1024275.634
170.506,1,1030000,B,5,1024275.634
170.518,1,1040000,B,5,1024275.634
170.644,1,1040000,B,5,1024275.634
170.674,1,1050000,S,5,1024275.634
170.738,1,940000,B,5,1024275.634
170.745,1,970000,B,5,1024275.634
170.913,1,1040000,B,5,1024275.634
170.951,1,1040000,S,5,1024275.634
170.996,1,1070000,S,5,1024275.634
171.033,1,1040000,S,5,1024275.634
171.087,1,950000,B,5,1024275.634
171.135,1,1070000,B,5,1024275.634
171.163,1,1020000,S,5,1024275.634
171.183,1,990000,S,5,1024275.634
171.263,1,1120000,S,5,1024275.634
171.274,1,1030000,S,5,1024275.634
171.29,1,1090000,S,5,1024275.634
171.292,1,950000,B,5,1024275.634
171.386,1,1040000,B,5,1024275.634
171.493,1,940000,B,5,1024275.634
171.531,1,1000000,S,5,1024275.634
171.594,1,980000,B,5,1024275.634
171.6,1,1080000,S,5,1024275.634
171.665,1,980000,B,5,1024275.634
171.71,1,980000,B,5,1024275.634
171.731,1,980000,B,5,1024275.634
171.733,1,990000,B,5,1024275.634
171.823,1,1020000,B,5,1024275.634
171.926,1,1000000,B,5,1024275.634
171.972,1,1040000,B,5,1024275.634
172.005,1,1020000,S,5,1024275.634
172.078,1,970000,B,5,1024275.634
172.097,1,1050000,S,5,1024275.634
172.309,1,1050000,S,5,1024275.634
172.339,1,1080000,B,5,1024275.634
172.417,1,1010000,S,5,1024275.634
172.467,1,960000,B,5,1024275.634
172.647,1,1030000,S,5,1024275.634
172.83,1,1070000,B,5,1024275.634
172.842,1,1030000,B,5,1024275.634
172.848,1,990000,B,5,1024275.634
172.861,1,1030000,S,5,1024275.634
172.886,1,1050000,S,5,1024275.634
172.892,1,1070000,S,5,1024275.634
172.956,1,1010000,B,5,1024275.634
173.116,1,1100000,S,5,1024275.634
173.142,1,1070000,B,5,1024275.634
173.208,1,1030000,B,5,1024275.634
173.226,1,990000,B,5,1024275.634
173.231,1,1010000,S,5,1024275.634
173.25,1,980000,B,5,1024275.634
173.376,1,1060000,S,5,1024275.634
173.498,1,960000,B,5,1024275.634
173.542,1,1090000,S,5,1024275.634
173.557,1,1050000,S,5,1024275.634
173.746,1,1040000,S,5,1024275.634
173.754,1,1040000,S,5,1024275.634
173.786,1,990000,B,5,1024275.634
173.852,1,1040000,S,5,1024275.634
173.944,1,1070000,S,5,1024275.634
174.168,1,1000000,B,5,1024275.634
174.25,1,1010000,S,5,1024275.634
174.27,1,1070000,S,5,1024275.634
174.317,1,1040000,S,5,1024275.634
174.349,1,1050000,S,5,1024275.634
174.376,1,1060000,S,5,1024275.634
174.499,1,1030000,S,5,1024275.634
174.544,1,1030000,B,5,1024275.634
174.584,1,1020000,S,5,1024275.634
174.59,1,1060000,S,5,1024275.634
174.603,1,1050000,S,5,1024275.634
174.711,1,1000000,B,5,1024275.634
174.804,1,960000,B,5,1024275.634
174.859,1,1030000,S,5,1024275.634
175.031,1,1050000,B,5,1024275.634
175.073,1,1000000,S,5,1024275.634
175.083,1,1010000,S,5,1024275.634
175.161,1,1050000,S,5,1024275.634
175.18,1,1000000,B,5,1024275.634
175.202,1,1050000,B,5,1024275.634
175.215,1,1040000,S,5,1024275.634
175.226,1,1030000,S,5,1024275.634
175.283,1,1000000,B,5,1024275.634
175.365,1,1060000,S,5,1024275.634
175.474,1,1020000,S,5,1024275.634
175.531,1,970000,B,5,1024275.634
175.541,1,1080000,S,5,1024275.634
175.587,1,1010000,B,5,1024275.634
175.684,1,1030000,S,5,1024275.634
175.75,1,1050000,S,5,1024275.634
175.778,1,1040000,S,5,1024275.634
175.795,1,1100000,S,5,1024275.634
175.842,1,1060000,B,5,1024275.634
175.967,1,1050000,B,5,1024275.634
176.111,1,1010000,B,5,1024275.634
176.112,1,1020000,B,5,1024275.634
176.194,1,1030000,B,5,1024275.634
176.393,1,1020000,B,5,1024275.634
176.395,1,1070000,S,5,1024275.634
176.407,1,1000000,B,5,1024275.634
176.42,1,1020000,B,5,1024275.634
176.47,1,1050000,S,5,1024275.634
176.595,1,1070000,S,5,1024275.634
176.659,1,1040000,B,5,1024275.634
176.814,1,1030000,B,5,1024275.634
176.907,1,990000,S,5,1024275.634
176.908,1,970000,B,5,1024275.634
176.988,1,1070000,S,5,1024275.634
177.007,1,1100000,S,5,1024275.634
177.014,1,1030000,B,5,1024275.634
177.032,1,1000000,B,5,1024275.634
177.062,1,1020000,B,5,1024275.634
177.141,1,1020000,B,5,1024275.634
177.164,1,1010000,B,5,1024275.634
177.208,1,1050000,S,5,1024275.634
177.215,1,1030000,B,5,1024275.634
177.227,1,1070000,S,5,1024275.634
177.234,1,1000000,B,5,1024275.634
177.266,1,990000,B,5,1024275.634
177.342,1,1050000,S,5,1024275.634
177.382,1,1060000,S,5,1024275.634
177.388,1,980000,B,5,1024275.634
177.409,1,990000,B,5,1024275.634
177.424,1,1070000,S,5,1024275.634
177.447,1,1010000,B,5,1024275.634
177.503,1,990000,B,5,1024275.634
177.533,1,1110000,S,5,1024275.634
177.647,1,1020000,B,5,1024275.634
177.676,1,930000,B,5,1024275.634
177.736,1,990000,B,5,1024275.634
177.765,1,1030000,S,5,1024275.634
177.791,1,960000,B,5,1024275.634
177.862,1,1060000,S,5,1024275.634
177.908,1,980000,B,5,1024275.634
177.923,1,980000,B,5,1024275.634
177.938,1,1040000,S,5,1024275.634
178.019,1,1030000,S,5,1024275.634
178.022,1,1030000,S,5,1024275.634
178.057,1,1000000,B,5,1024275.634
178.171,1,960000,B,5,1024275.634
178.177,1,1040000,B,5,1024275.634
178.485,1,1030000,S,5,1024275.634
178.544,1,1070000,S,5,1024275.634
178.55,1,1000000,S,5,1024275.634
178.58,1,1050000,S,5,1024275.634
178.693,1,1000000,B,5,1024275.634
178.827,1,950000,B,5,1024275.634
179.004,1,1030000,S,5,1024275.634
179.044,1,960000,B,5,1024275.634
179.106,1,970000,B,5,1024275.634
179.232,1,1050000,S,5,1024275.634
179.269,1,1020000,B,5,1024275.634
179.316,1,1060000,S,5,1024275.634
179.355,1,1000000,B,5,1024275.634
179.463,1,1090000,S,5,1024275.634
179.677,1,1030000,B,5,1024275.634
179.691,1,1020000,B,5,1024275.634
179.715,1,1000000,B,5,1024275.634
179.737,1,1060000,S,5,1024275.634
18.045,1,1010000,S,5,982795.408
18.093,1,980000,B,5,982795.408
18.128,1,1020000,S,5,982795.408
18.138,1,930000,B,5,982795.408
18.16,1,1020000,S,5,982795.408
18.217,1,960000,B,5,982795.408
18.245,1,980000,B,5,982795.408
18.255,1,930000,B,5,982795.408
18.272,1,940000,B,5,982795.408
18.346,1,1000000,S,5,982795.408
18.421,1,1070000,S,5,982795.408
18.432,1,950000,B,5,982795.408
18.518,1,940000,B,5,982795.408
18.576,1,960000,B,5,982795.408
18.585,1,940000,B,5,982795.408
18.604,1,950000,B,5,982795.408
18.666,1,960000,B,5,982795.408
18.716,1,1020000,S,5,982795.408
18.812,1,940000,S,5,982795.408
18.82,1,1010000,B,5,982795.408
18.892,1,990000,B,5,982795.408
18.903,1,960000,B,5,982795.408
18.908,1,1000000,S,5,982795.408
18.954,1,960000,S,5,982795.408
180.15,1,1020000,B,5,1024275.634
180.171,1,1070000,S,5,1024275.634
180.184,1,1000000,B,5,1024275.634
180.188,1,1000000,B,5,1024275.634
180.208,1,1010000,B,5,1024275.634
180.226,1,1010000,B,5,1024275.634
180.231,1,990000,S,5,1024275.634
180.378,1,1030000,B,5,1024275.634
180.402,1,1010000,B,5,1024275.634
180.436,1,1070000,S,5,1024275.634
180.581,1,1050000,S,5,1024275.634
180.698,1,1040000,S,5,1024275.634
180.711,1,1000000,S,5,1024275.634
180.725,1,1000000,S,5,1024275.634
180.802,1,1010000,B,5,1024275.634
180.829,1,1000000,B,5,1024275.634
180.879,1,1030000,B,5,1024275.634
181.03,1,1030000,S,5,1024275.634
181.169,1,940000,B,5,1024275.634
181.222,1,1030000,B,5,1024275.634
181.233,1,1000000,B,5,1024275.634
181.287,1,1040000,S,5,1024275.634
181.34,1,1010000,B,5,1024275.634
181.353,1,1020000,S,5,1024275.634
181.357,1,1040000,B,5,1024275.634
181.389,1,1080000,S,5,1024275.634
181.427,1,1040000,S,5,1024275.634
181.608,1,1070000,S,5,1024275.634
181.756,1,1070000,S,5,1024275.634
181.809,1,1020000,B,5,1024275.634
181.82,1,1060000,S,5,1024275.634
181.832,1,1070000,S,5,1024275.634
181.842,1,1050000,S,5,1024275.634
181.905,1,990000,B,5,1024275.634
182.039,1,990000,S,5,1024275.634
182.186,1,1090000,S,5,1024275.634
182.329,1,1070000,S,5,1024275.634
182.375,1,1060000,S,5,1024275.634
182.404,1,1000000,S,5,1024275.634
182.46,1,1130000,S,5,1024275.634
182.477,1,970000,B,5,1024275.634
182.486,1,1020000,B,5,1024275.634
182.495,1,1050000,S,5,1024275.634
182.782,1,970000,B,5,1024275.634
182.791,1,1040000,S,5,1024275.634
182.797,1,1000000,B,5,1024275.634
182.84,1,1010000,S,5,1024275.634
182.881,1,1030000,B,5,1024275.634
182.966,1,1080000,S,5,1024275.634
183.045,1,1050000,S,5,1024275.634
183.068,1,1020000,B,5,1024275.634
183.084,1,990000,S,5,1024275.634
183.193,1,1020000,S,5,1024275.634
183.303,1,1040000,B,5,1024275.634
183.335,1,1000000,B,5,1024275.634
183.436,1,1050000,S,5,1024275.634
183.464,1,990000,B,5,1024275.634
183.59,1,1010000,S,5,1024275.634
183.597,1,1000000,B,5,1024275.634
183.648,1,1030000,B,5,1024275.634
183.649,1,1030000,B,5,1024275.634
183.657,1,1080000,S,5,1024275.634
183.695,0,,J,,993075.454
183.796,1,960000,B,5,993075.454
183.806,1,1020000,B,5,993075.454
183.844,1,1020000,S,5,993075.454
183.874,1,940000,B,5,993075.454
183.875,1,950000,B,5,993075.454
183.888,1,990000,S,5,993075.454
183.893,1,1010000,B,5,993075.454
183.958,1,980000,B,5,993075.454
183.994,1,970000,S,5,993075.454
184.024,1,1000000,S,5,993075.454
184.072,1,1000000,B,5,993075.454
184.187,1,1020000,S,5,993075.454
184.193,1,970000,S,5,993075.454
184.201,1,1030000,S,5,993075.454
184.287,1,1000000,S,5,993075.454
184.288,1,1000000,S,5,993075.454
184.32,1,1000000,B,5,993075.454
184.329,1,980000,S,5,993075.454
184.353,1,1010000,S,5,993075.454
184.4,1,1060000,S,5,993075.454
184.484,1,940000,B,5,993075.454
184.572,1,990000,S,5,993075.454
184.66,1,950000,B,5,993075.454
184.686,1,980000,S,5,993075.454
184.707,1,960000,B,5,993075.454
184.732,1,1080000,S,5,993075.454
184.745,1,1000000,S,5,993075.454
184.795,1,1010000,B,5,993075.454
184.863,1,940000,B,5,993075.454
184.89,1,1030000,B,5,993075.454
184.982,1,980000,S,5,993075.454
185.092,0,,J,,954743.804
185.178,1,970000,S,5,954743.804
185.193,1,930000,B,5,954743.804
185.274,1,960000,S,5,954743.804
185.417,1,1000000,S,5,954743.804
185.424,1,870000,B,5,954743.804
185.431,1,920000,B,5,954743.804
185.458,1,1000000,S,5,954743.804
185.504,1,1000000,S,5,954743.804
185.509,1,910000,S,5,954743.804
185.525,1,1000000,S,5,954743.804
185.532,1,930000,B,5,954743.804
185.541,1,990000,S,5,954743.804
185.615,1,930000,B,5,954743.804
185.62,1,990000,B,5,954743.804
185.645,1,960000,S,5,954743.804
185.665,1,950000,B,5,954743.804
185.674,1,1000000,S,5,954743.804
185.697,1,940000,B,5,954743.804
185.706,1,990000,B,5,954743.804
185.804,1,990000,S,5,954743.804
185.845,1,1070000,S,5,954743.804
185.919,1,990000,S,5,954743.804
185.994,1,910000,B,5,954743.804
185.994,1,940000,S,5,954743.804
186.002,1,950000,B,5,954743.804
186.065,1,940000,B,5,954743.804
186.155,1,1000000,S,5,954743.804
186.213,1,970000,S,5,954743.804
186.277,1,950000,B,5,954743.804
186.301,1,950000,S,5,954743.804
186.334,1,1000000,S,5,954743.804
186.457,1,910000,S,5,954743.804
186.537,1,940000,S,5,954743.804
186.578,1,950000,S,5,954743.804
186.596,1,1030000,S,5,954743.804
186.652,1,900000,B,5,954743.804
186.666,1,930000,B,5,954743.804
186.684,1,950000,B,5,954743.804
186.715,1,970000,B,5,954743.804
186.733,1,950000,S,5,954743.804
186.751,1,970000,B,5,954743.804
186.752,1,1000000,S,5,954743.804
186.802,1,960000,B,5,954743.804
186.828,1,970000,S,5,954743.804
186.833,1,1040000,S,5,954743.804
186.873,1,940000,B,5,954743.804
186.891,1,1020000,S,5,954743.804
186.911,1,970000,B,5,954743.804
186.936,1,930000,B,5,954743.804
187.051,1,910000,B,5,954743.804
187.069,1,960000,S,5,954743.804
187.077,1,980000,S,5,954743.804
187.19,1,940000,B,5,954743.804
187.204,1,950000,B,5,954743.804
187.332,1,930000,B,5,954743.804
187.357,1,980000,B,5,954743.804
187.41,1,920000,B,5,954743.804
187.426,1,930000,B,5,954743.804
187.498,1,920000,S,5,954743.804
187.664,1,930000,B,5,954743.804
187.672,1,970000,S,5,954743.804
187.753,1,1020000,S,5,954743.804
187.798,1,900000,B,5,954743.804
187.84,1,970000,S,5,954743.804
187.863,1,970000,S,5,954743.804
187.985,1,870000,B,5,954743.804
188.24,1,970000,B,5,954743.804
188.409,1,890000,B,5,954743.804
188.434,1,920000,B,5,954743.804
188.471,1,940000,B,5,954743.804
188.629,1,960000,S,5,954743.804
188.699,1,950000,B,5,954743.804
188.719,1,950000,S,5,954743.804
188.734,1,970000,B,5,954743.804
188.768,1,930000,S,5,954743.804
188.83,1,900000,B,5,954743.804
188.851,1,930000,B,5,954743.804
188.954,1,950000,S,5,954743.804
188.991,1,930000,B,5,954743.804
188.999,1,900000,B,5,954743.804
189.025,1,990000,S,5,954743.804
189.203,1,990000,S,5,954743.804
189.238,1,1000000,S,5,954743.804
189.412,1,970000,S,5,954743.804
189.436,1,930000,B,5,954743.804
189.595,1,870000,B,5,954743.804
189.613,1,1000000,S,5,954743.804
189.653,1,970000,S,5,954743.804
189.694,1,980000,S,5,954743.804
189.739,1,950000,S,5,954743.804
189.798,1,910000,B,5,954743.804
189.883,1,960000,B,5,954743.804
189.926,1,910000,B,5,954743.804
19.08,1,990000,S,5,982795.408
19.098,1,990000,S,5,982795.408
19.154,1,1040000,S,5,982795.408
19.267,1,950000,B,5,982795.408
19.369,1,1020000,S,5,982795.408
19.453,1,930000,B,5,982795.408
19.454,1,960000,S,5,982795.408
19.509,1,1030000,S,5,982795.408
19.539,1,990000,S,5,982795.408
19.599,1,970000,B,5,982795.408
19.634,1,1060000,S,5,982795.408
19.794,1,960000,B,5,982795.408
19.808,1,930000,B,5,982795.408
19.839,1,960000,S,5,982795.408
19.871,1,970000,B,5,982795.408
19.881,1,920000,B,5,982795.408
19.982,1,1000000,B,5,982795.408
190.019,1,950000,S,5,954743.804
190.03,1,940000,S,5,954743.804
190.169,1,950000,B,5,954743.804
190.277,1,960000,S,5,954743.804
190.322,1,970000,S,5,954743.804
190.333,1,980000,S,5,954743.804
190.394,1,890000,B,5,954743.804
190.402,1,980000,S,5,954743.804
190.422,1,980000,B,5,954743.804
190.452,1,1000000,S,5,954743.804
190.685,1,930000,B,5,954743.804
190.723,1,930000,B,5,954743.804
190.739,1,950000,S,5,954743.804
190.786,1,1010000,S,5,954743.804
190.791,1,1010000,S,5,954743.804
190.799,1,910000,B,5,954743.804
190.926,1,870000,B,5,954743.804
191.009,1,950000,B,5,954743.804
191.106,1,940000,B,5,954743.804
191.135,1,970000,S,5,954743.804
191.239,1,1000000,S,5,954743.804
191.492,1,960000,S,5,954743.804
191.536,1,900000,B,5,954743.804
191.589,1,880000,B,5,954743.804
191.646,1,910000,B,5,954743.804
191.668,1,930000,B,5,954743.804
191.713,1,840000,B,5,954743.804
191.734,1,990000,S,5,954743.804
191.743,1,960000,B,5,954743.804
191.787,1,980000,S,5,954743.804
191.787,1,980000,B,5,954743.804
191.813,1,940000,B,5,954743.804
191.814,1,980000,S,5,954743.804
191.821,1,930000,S,5,954743.804
191.859,1,980000,S,5,954743.804
191.871,1,920000,S,5,954743.804
191.926,1,910000,B,5,954743.804
191.934,1,970000,S,5,954743.804
191.946,1,920000,S,5,954743.804
191.98,1,920000,B,5,954743.804
191.998,1,940000,S,5,954743.804
192.02,1,940000,S,5,954743.804
192.114,1,960000,B,5,954743.804
192.117,1,920000,B,5,954743.804
192.137,1,990000,S,5,954743.804
192.208,1,900000,B,5,954743.804
192.211,1,960000,S,5,954743.804
192.229,1,920000,B,5,954743.804
192.293,1,920000,B,5,954743.804
192.407,1,950000,S,5,954743.804
192.419,1,980000,S,5,954743.804
192.534,1,980000,B,5,954743.804
192.539,1,940000,S,5,954743.804
192.57,1,980000,S,5,954743.804
192.609,1,1000000,S,5,954743.804
192.688,1,940000,S,5,954743.804
192.697,1,1000000,S,5,954743.804
192.787,1,990000,S,5,954743.804
192.883,1,920000,B,5,954743.804
192.936,1,910000,B,5,954743.804
192.956,1,920000,B,5,954743.804
192.976,1,950000,S,5,954743.804
193.081,1,930000,B,5,954743.804
193.163,1,990000,S,5,954743.804
193.168,1,980000,S,5,954743.804
193.237,1,1000000,S,5,954743.804
193.242,1,1010000,S,5,954743.804
193.338,1,910000,B,5,954743.804
193.416,1,960000,B,5,954743.804
193.469,1,1000000,B,5,954743.804
193.542,1,960000,S,5,954743.804
193.569,1,940000,S,5,954743.804
193.634,1,960000,B,5,954743.804
193.644,1,930000,B,5,954743.804
193.716,1,980000,S,5,954743.804
193.717,1,1000000,S,5,954743.804
193.775,1,990000,S,5,954743.804
193.783,1,960000,S,5,954743.804
193.79,1,940000,B,5,954743.804
193.795,1,1000000,S,5,954743.804
193.84,1,920000,S,5,954743.804
193.863,1,910000,B,5,954743.804
193.926,1,970000,S,5,954743.804
193.93,1,960000,B,5,954743.804
193.935,1,960000,B,5,954743.804
193.987,1,920000,B,5,954743.804
193.989,1,970000,S,5,954743.804
194.04,1,1000000,S,5,954743.804
194.082,1,990000,B,5,954743.804
194.101,1,1030000,S,5,954743.804
194.207,1,980000,B,5,954743.804
194.286,1,920000,B,5,954743.804
194.35,1,1020000,S,5,954743.804
194.49,1,860000,B,5,954743.804
194.675,1,950000,B,5,954743.804
194.687,1,950000,B,5,954743.804
194.757,1,950000,S,5,954743.804
194.771,1,960000,S,5,954743.804
194.793,1,950000,S,5,954743.804
194.838,1,980000,B,5,954743.804
194.875,1,940000,B,5,954743.804
194.946,1,900000,B,5,954743.804
194.947,1,950000,S,5,954743.804
195.039,1,920000,B,5,954743.804
195.048,1,920000,B,5,954743.804
195.104,1,950000,S,5,954743.804
195.157,1,900000,B,5,954743.804
195.158,1,1030000,S,5,954743.804
195.415,1,950000,S,5,954743.804
195.469,1,970000,S,5,954743.804
195.513,1,990000,S,5,954743.804
195.57,1,910000,B,5,954743.804
195.574,1,950000,S,5,954743.804
195.637,1,890000,B,5,954743.804
195.643,1,980000,S,5,954743.804
195.673,1,970000,B,5,954743.804
195.706,1,990000,S,5,954743.804
195.789,1,880000,B,5,954743.804
195.854,1,970000,B,5,954743.804
195.854,1,1030000,B,5,954743.804
195.966,1,1050000,S,5,954743.804
195.973,1,990000,S,5,954743.804
195.983,1,1000000,S,5,954743.804
196.203,1,930000,B,5,954743.804
196.205,1,1000000,B,5,954743.804
196.216,1,960000,S,5,954743.804
196.273,1,1020000,S,5,954743.804
196.3,1,900000,B,5,954743.804
196.436,1,900000,B,5,954743.804
196.475,1,950000,B,5,954743.804
196.631,1,900000,B,5,954743.804
196.655,1,940000,B,5,954743.804
196.743,1,970000,S,5,954743.804
196.773,1,950000,B,5,954743.804
196.847,1,940000,S,5,954743.804
196.875,1,870000,S,5,954743.804
196.895,1,1000000,S,5,954743.804
197.077,1,930000,S,5,954743.804
197.12,1,970000,S,5,954743.804
197.121,1,920000,B,5,954743.804
197.15,1,930000,B,5,954743.804
197.157,1,960000,B,5,954743.804
197.181,1,870000,B,5,954743.804
