arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
102.729,1,970000,1000000,0
102.73,1,970000,970000,0
102.86,1,970000,1000000,0
102.958,1,970000,990000,0
102.98,1,990000,990000,0
103.15799999999999,1,990000,1000000,0
103.26100000000001,1,990000,990000,0
103.458,1,990000,990000,0
103.61,1,990000,1000000,0
103.89,1,1000000,1000000,0
104.07799999999999,1,990000,1000000,0
104.17299999999999,1,990000,1000000,0
104.256,1,990000,1010000,0
104.478,1,990000,1010000,0
104.719,1,990000,1010000,0
105.139,1,990000,1010000,0
105.166,1,1000000,1010000,0
105.17399999999999,1,1000000,1000000,0
105.223,1,1000000,1010000,0
105.34100000000001,1,1000000,1010000,0
105.396,1,1000000,1010000,0
105.42299999999999,1,1000000,1010000,0
105.52799999999999,1,1000000,1010000,0
105.545,1,1010000,1010000,0
105.568,1,1000000,1010000,0
105.625,1,1000000,1010000,0
105.641,1,1000000,1010000,0
105.698,1,1000000,1010000,0
105.766,1,1000000,1010000,0
105.803,1,1000000,1010000,0
105.81299999999999,1,1000000,1010000,0
105.833,1,1000000,1010000,0
105.93700000000001,1,1000000,1010000,0
105.956,1,1000000,1010000,0
105.979,1,1000000,1010000,0
106.024,1,1000000,1010000,0
106.105,1,1000000,1010000,0
106.18700000000001,1,1000000,1010000,0
106.22200000000001,1,1000000,1010000,0
106.249,1,1000000,1010000,0
106.31299999999999,1,1000000,1010000,0
106.314,1,1000000,1010000,0
106.316,1,1000000,1010000,0
106.369,1,1000000,1010000,0
106.391,1,1000000,1010000,0
106.415,1,1000000,1010000,0
106.676,1,1000000,1010000,0
106.82700000000001,1,1000000,1000000,0
106.874,1,1000000,1000000,0
106.883,1,1000000,1010000,0
106.89399999999999,1,1000000,1010000,0
106.97,1,1000000,1010000,0
106.971,1,1000000,1010000,0
107.015,1,1000000,1010000,0
107.01700000000001,1,1000000,1010000,0
107.101,1,1000000,1010000,0
107.10700000000001,1,1000000,1020000,0
107.265,1,1000000,1020000,0
107.274,1,1000000,1020000,0
107.38600000000001,1,1000000,1020000,0
107.439,1,1010000,1020000,0
107.616,1,1010000,1030000,0
107.667,1,1020000,1030000,0
107.72399999999999,1,1020000,1030000,0
107.76799999999999,1,1020000,1030000,0
107.829,1,1020000,1030000,0
107.90700000000001,1,1020000,1030000,0
107.929,1,1030000,1030000,0
107.931,1,1030000,1030000,0
107.961,1,1020000,1030000,0
107.991,1,1020000,1030000,0
108.03399999999999,1,1020000,1030000,0
108.036,1,1020000,1030000,0
108.10600000000001,1,1020000,1030000,0
108.184,1,1020000,1030000,0
108.18799999999999,1,1020000,1030000,0
108.204,1,1030000,1030000,0
108.29700000000001,1,1030000,1030000,0
108.46,1,1030000,1030000,0
108.624,1,1030000,1030000,0
109.085,1,1030000,1030000,0
109.47,1,1030000,1030000,0
109.958,1,1030000,1030000,0
110.103,1,1030000,1030000,0
110.115,1,1030000,1030000,0
110.125,1,1030000,1030000,0
110.663,1,1030000,1030000,0
110.691,1,1030000,1030000,0
110.83,1,1030000,1030000,0
110.844,1,1020000,1030000,0
111.06700000000001,1,1030000,1030000,0
111.169,1,1030000,1030000,0
111.50399999999999,1,1030000,1030000,0
111.95700000000001,1,1030000,1030000,0
111.963,1,1030000,1030000,0
112.039,1,1030000,1030000,0
112.086,1,1030000,1040000,0
112.15799999999999,1,1030000,1040000,0
112.296,1,1040000,1040000,0
112.37700000000001,1,1040000,1040000,0
112.446,1,1030000,1040000,0
112.564,1,1030000,1040000,0
112.57799999999999,1,1030000,1040000,0
112.646,1,1030000,1040000,0
112.652,1,1030000,1040000,0
112.704,1,1030000,1040000,0
112.73200000000001,1,1040000,1040000,0
112.78399999999999,1,1040000,1040000,0
112.905,1,1040000,1040000,0
112.931,1,1040000,1040000,0
112.941,1,1040000,1040000,0
112.991,1,1040000,1040000,0
113.154,1,1040000,1040000,0
113.17200000000001,1,1040000,1040000,0
113.546,1,1030000,1040000,0
113.912,1,1030000,1040000,0
114.008,1,1040000,1040000,0
114.15100000000001,1,1040000,1040000,0
114.335,1,1040000,1050000,0
114.348,1,1050000,1050000,0
114.374,1,1050000,1050000,0
114.39200000000001,1,1050000,1050000,0
114.404,1,1050000,1050000,0
114.46700000000001,1,1050000,1050000,0
114.48700000000001,1,1050000,1050000,0
114.50399999999999,1,1050000,1050000,0
114.542,1,1050000,1050000,0
114.556,1,1050000,1050000,0
114.57600000000001,1,1050000,1050000,0
114.604,1,1040000,1050000,0
114.691,1,1040000,1050000,0
114.719,1,1040000,1050000,0
114.725,1,1040000,1050000,0
115.115,1,1040000,1050000,0
115.156,1,1050000,1050000,0
115.28399999999999,1,1050000,1050000,0
115.31200000000001,1,1040000,1050000,0
115.72200000000001,1,1040000,1050000,0
115.936,1,1040000,1050000,0
116.094,1,1050000,1050000,0
116.322,1,1040000,1050000,0
116.459,1,1030000,1050000,0
116.537,1,1030000,1040000,0
116.538,1,1040000,1040000,0
117.021,1,1030000,1040000,0
117.28,1,1030000,1050000,0
117.331,1,1030000,1050000,0
117.573,1,1030000,1050000,0
117.67200000000001,1,1030000,1030000,0
117.795,1,1030000,1050000,0
117.887,1,1030000,1050000,0
117.906,1,1030000,1040000,0
117.94200000000001,1,1030000,1040000,0
118.171,1,1030000,1050000,0
118.198,1,1030000,1040000,0
118.566,1,1030000,1030000,0
118.706,1,1030000,1030000,0
119.00200000000001,1,1030000,1030000,0
119.103,1,1020000,1030000,0
119.105,1,1020000,1030000,0
119.182,1,1020000,1030000,0
119.318,1,1030000,1030000,0
119.49600000000001,1,1030000,1040000,0
119.661,1,1030000,1040000,0
119.73100000000001,1,1020000,1040000,0
119.806,1,1020000,1040000,0
120.211,1,1030000,1040000,0
120.40100000000001,1,1030000,1040000,0
120.476,1,1030000,1040000,0
120.55,1,1030000,1040000,0
120.89399999999999,1,1030000,1030000,0
121.2,1,1030000,1040000,0
121.20200000000001,1,1030000,1040000,0
121.31200000000001,1,1030000,1040000,0
121.34899999999999,1,1030000,1040000,0
121.39399999999999,1,1030000,1040000,0
121.412,1,1030000,1040000,0
121.508,1,1030000,1040000,0
121.54700000000001,1,1030000,1040000,0
121.59899999999999,1,1030000,1040000,0
121.63,1,1030000,1040000,0
121.66799999999999,1,1040000,1040000,0
121.74600000000001,1,1040000,1040000,0
121.851,1,1040000,1040000,0
121.883,1,1030000,1040000,0
121.913,1,1030000,1040000,0
122.05799999999999,1,1030000,1040000,0
122.096,1,1030000,1040000,0
122.118,1,1030000,1040000,0
122.167,1,1030000,1040000,0
122.333,1,1030000,1040000,0
122.52799999999999,1,1030000,1040000,0
122.62200000000001,1,1030000,1030000,0
122.67200000000001,1,1030000,1030000,0
122.904,1,1030000,1030000,0
122.992,1,1030000,1030000,0
123.064,1,1020000,1030000,0
123.074,1,1020000,1040000,0
123.117,1,1020000,1040000,0
123.131,1,1020000,1040000,0
123.189,1,1020000,1040000,0
123.191,1,1040000,1040000,0
123.223,1,1040000,1040000,0
123.42399999999999,1,1040000,1040000,0
123.506,1,1040000,1040000,0
123.53399999999999,1,1040000,1040000,0
123.561,1,1040000,1040000,0
123.62299999999999,1,1040000,1040000,0
123.704,1,1040000,1040000,0
123.729,1,1030000,1040000,0
123.834,1,1030000,1040000,0
123.895,1,1030000,1040000,0
123.902,1,1030000,1040000,0
123.988,1,1030000,1030000,0
123.99700000000001,1,1030000,1030000,0
123.999,1,1030000,1030000,0
124.073,1,1030000,1040000,0
124.137,1,1030000,1040000,0
124.38,1,1030000,1040000,0
124.402,1,1030000,1040000,0
124.43799999999999,1,1030000,1040000,0
124.87299999999999,1,1030000,1040000,0
124.904,1,1030000,1050000,0
124.954,1,1030000,1050000,0
125.101,1,1030000,1050000,0
125.238,1,1030000,1040000,0
125.495,1,1030000,1050000,0
125.515,1,1030000,1050000,0
125.585,1,1030000,1050000,0
125.764,1,1030000,1050000,0
125.863,1,1030000,1050000,0
126.07700000000001,1,1040000,1050000,0
126.104,1,1040000,1050000,0
126.12299999999999,1,1040000,1060000,0
126.39299999999999,1,1050000,1060000,0
126.714,1,1050000,1060000,0
126.745,1,1050000,1060000,0
127.11399999999999,1,1060000,1060000,0
127.51299999999999,1,1060000,1060000,0
127.635,1,1050000,1060000,0
127.63600000000001,1,1050000,1060000,0
127.806,1,1050000,1060000,0
127.81299999999999,1,1060000,1060000,0
128.102,1,1060000,1060000,0
128.149,1,1060000,1060000,0
128.34,1,1060000,1070000,0
128.63299999999998,1,1060000,1070000,0
128.874,1,1060000,1060000,0
128.909,1,1060000,1060000,0
128.912,1,1050000,1060000,0
129.091,1,1060000,1060000,0
129.632,1,1060000,1060000,0
129.911,1,1060000,1060000,0
130.207,1,1050000,1060000,0
130.317,1,1050000,1070000,0
130.33100000000002,1,1060000,1070000,0
130.495,1,1050000,1070000,0
130.54399999999998,1,1050000,1070000,0
130.658,1,1050000,1070000,0
130.661,1,1050000,1070000,0
130.74,1,1060000,1070000,0
130.743,1,1060000,1070000,0
130.984,1,1050000,1070000,0
131.07,1,1070000,1070000,0
131.547,1,1060000,1070000,0
131.709,1,1060000,1070000,0
131.875,1,1060000,1060000,0
132.012,1,1060000,1060000,0
132.055,1,1050000,1060000,0
132.224,1,1050000,1070000,0
132.43,1,1060000,1070000,0
132.796,1,1060000,1070000,0
133.144,1,1060000,1060000,0
133.374,1,1050000,1060000,0
133.889,1,1060000,1060000,0
134.07,1,1060000,1060000,0
134.08700000000002,1,1060000,1060000,0
134.247,1,1060000,1060000,0
134.345,1,1060000,1060000,0
134.43200000000002,1,1060000,1060000,0
134.441,1,1060000,1070000,0
134.732,1,1060000,1060000,0
134.76,1,1060000,1060000,0
134.821,1,1060000,1070000,0
135.091,1,1060000,1060000,0
135.313,1,1060000,1060000,0
135.83700000000002,1,1060000,1060000,0
136.13,1,1060000,1060000,0
136.299,1,1060000,1060000,0
136.385,1,1060000,1060000,0
136.80100000000002,1,1060000,1060000,0
136.80200000000002,1,1060000,1070000,0
136.894,1,1060000,1070000,0
136.933,1,1060000,1070000,0
136.987,1,1050000,1070000,0
137.03,1,1060000,1070000,0
137.175,1,1050000,1070000,0
137.196,1,1050000,1070000,0
137.303,1,1050000,1070000,0
137.701,1,1070000,1070000,0
137.836,1,1070000,1070000,0
138.012,1,1070000,1070000,0
138.07299999999998,1,1070000,1070000,0
138.541,1,1070000,1070000,0
138.711,1,1070000,1070000,0
138.721,1,1070000,1070000,0
138.86,1,1070000,1080000,0
138.888,1,1070000,1070000,0
139.257,1,1070000,1070000,0
139.377,1,1060000,1070000,0
139.43200000000002,1,1060000,1060000,0
139.498,1,1060000,1060000,0
139.524,1,1060000,1060000,0
139.528,1,1060000,1060000,0
139.767,1,1060000,1060000,0
139.80700000000002,1,1060000,1060000,0
139.895,1,1060000,1070000,0
139.983,1,1060000,1070000,0
140.0,1,1060000,1070000,0
140.059,1,1060000,1070000,0
140.07399999999998,1,1060000,1080000,0
140.245,1,1060000,1080000,0
140.359,1,1060000,1080000,0
140.373,1,1060000,1080000,0
140.459,1,1060000,1080000,0
140.529,1,1060000,1080000,0
140.539,1,1060000,1080000,0
140.615,1,1070000,1080000,0
140.941,1,1060000,1080000,0
140.969,1,1060000,1080000,0
141.136,1,1060000,1080000,0
141.178,1,1060000,1080000,0
141.18200000000002,1,1060000,1080000,0
141.195,1,1060000,1080000,0
141.208,1,1060000,1080000,0
141.238,1,1060000,1080000,0
141.384,1,1060000,1080000,0
141.395,1,1060000,1080000,0
141.471,1,1060000,1080000,0
141.481,1,1060000,1080000,0
141.502,1,1060000,1080000,0
141.576,1,1060000,1080000,0
141.739,1,1080000,1080000,0
142.067,1,1080000,1080000,0
142.187,1,1080000,1080000,0
142.195,1,1060000,1080000,0
142.33700000000002,1,1060000,1080000,0
142.46,1,1060000,1080000,0
142.471,1,1060000,1080000,0
142.475,1,1060000,1080000,0
142.506,1,1060000,1060000,0
142.52100000000002,1,1060000,1060000,0
142.596,1,1060000,1060000,0
142.64700000000002,1,1060000,1060000,0
142.691,1,1060000,1060000,0
142.746,1,1060000,1080000,0
142.797,1,1060000,1080000,0
142.812,1,1080000,1080000,0
143.524,1,1080000,1080000,0
143.836,1,1080000,1080000,0
144.181,1,1080000,1080000,0
144.34,1,1060000,1080000,0
144.378,1,1060000,1080000,0
144.389,1,1060000,1070000,0
144.441,1,1060000,1070000,0
144.792,1,1060000,1070000,0
144.804,1,1060000,1070000,0
144.83100000000002,1,1060000,1070000,0
144.85399999999998,1,1060000,1080000,0
144.891,1,1060000,1080000,0
144.899,1,1060000,1080000,0
144.936,1,1060000,1070000,0
145.17600000000002,1,1070000,1070000,0
145.39,1,1060000,1070000,0
145.602,1,1060000,1080000,0
145.736,1,1070000,1080000,0
145.84799999999998,1,1070000,1070000,0
146.00799999999998,1,1070000,1080000,0
146.139,1,1060000,1080000,0
146.42,1,1060000,1080000,0
146.469,1,1060000,1080000,0
146.481,1,1060000,1060000,0
146.743,1,1060000,1060000,0
146.806,1,1060000,1060000,0
146.813,1,1060000,1080000,0
146.866,1,1060000,1080000,0
146.875,1,1060000,1060000,0
147.44799999999998,1,1060000,1080000,0
147.465,1,1060000,1080000,0
147.472,1,1070000,1080000,0
147.683,1,1070000,1070000,0
147.91299999999998,1,1070000,1080000,0
147.997,1,1070000,1080000,0
148.142,1,1070000,1080000,0
148.244,1,1060000,1080000,0
148.25799999999998,1,1060000,1060000,0
148.497,1,1060000,1060000,0
148.571,1,1060000,1060000,0
148.937,1,1060000,1060000,0
148.96200000000002,1,1050000,1060000,0
149.264,1,1050000,1050000,0
149.303,1,1050000,1060000,0
149.52,1,1050000,1070000,0
149.708,1,1050000,1050000,0
149.904,1,1050000,1070000,0
149.92700000000002,1,1050000,1070000,0
150.024,1,1070000,1070000,0
150.039,1,1060000,1070000,0
150.11,1,1060000,1070000,0
150.238,1,1060000,1070000,0
150.342,1,1070000,1070000,0
150.453,1,1070000,1070000,0
150.509,1,1070000,1070000,0
150.671,1,1060000,1070000,0
150.76,1,1060000,1070000,0
150.99,1,1050000,1070000,0
151.248,1,1070000,1070000,0
151.446,1,1050000,1070000,0
151.503,1,1070000,1070000,0
152.475,1,1070000,1080000,0
152.486,1,1070000,1070000,0
152.629,1,1070000,1070000,0
153.13299999999998,1,1070000,1080000,0
153.321,1,1070000,1080000,0
153.481,1,1070000,1080000,0
153.56,1,1070000,1080000,0
153.563,1,1070000,1080000,0
153.653,1,1070000,1080000,0
153.684,1,1070000,1080000,0
153.71,1,1070000,1080000,0
153.81,1,1070000,1080000,0
153.814,1,1070000,1080000,0
153.844,1,1070000,1080000,0
153.925,1,1070000,1080000,0
153.955,1,1070000,1080000,0
154.035,1,1070000,1080000,0
154.083,1,1070000,1080000,0
154.088,1,1070000,1080000,0
154.154,1,1070000,1080000,0
154.167,1,1070000,1070000,0
154.5,1,1070000,1080000,0
154.513,1,1070000,1080000,0
154.529,1,1070000,1080000,0
154.548,1,1070000,1080000,0
154.657,1,1070000,1070000,0
154.86,1,1070000,1080000,0
154.909,1,1070000,1080000,0
154.989,1,1070000,1080000,0
155.274,1,1070000,1080000,0
155.334,1,1070000,1080000,0
155.36,1,1070000,1080000,0
155.366,1,1070000,1080000,0
155.368,1,1070000,1080000,0
155.403,1,1070000,1080000,0
155.505,1,1070000,1080000,0
155.518,1,1070000,1080000,0
155.524,1,1070000,1080000,0
155.614,1,1070000,1080000,0
155.655,1,1070000,1080000,0
155.7,1,1070000,1080000,0
155.72299999999998,1,1070000,1080000,0
155.809,1,1070000,1080000,0
155.845,1,1070000,1080000,0
155.849,1,1070000,1080000,0
155.878,1,1070000,1080000,0
155.92,1,1070000,1080000,0
155.938,1,1070000,1080000,0
155.96200000000002,1,1070000,1080000,0
156.131,1,1060000,1080000,0
156.186,1,1060000,1080000,0
156.236,1,1080000,1080000,0
156.279,1,1080000,1080000,0
156.33,1,1060000,1080000,0
156.409,1,1060000,1070000,0
156.821,1,1060000,1070000,0
156.873,1,1060000,1070000,0
156.904,1,1060000,1070000,0
156.998,1,1060000,1070000,0
157.10399999999998,1,1060000,1080000,0
157.121,1,1070000,1080000,0
157.191,1,1070000,1080000,0
157.362,1,1060000,1080000,0
157.501,1,1070000,1080000,0
157.862,1,1070000,1080000,0
158.119,1,1070000,1080000,0
158.266,1,1060000,1080000,0
158.28,1,1060000,1080000,0
158.547,1,1070000,1080000,0
158.687,1,1070000,1080000,0
158.955,1,1060000,1080000,0
159.1,1,1060000,1080000,0
159.2,1,1060000,1060000,0
159.267,1,1060000,1060000,0
159.424,1,1060000,1060000,0
159.83100000000002,1,1060000,1060000,0
160.126,1,1060000,1060000,0
160.136,1,1060000,1060000,0
160.489,1,1050000,1060000,0
160.622,1,1050000,1060000,0
160.84799999999998,1,1050000,1060000,0
160.98,1,1050000,1060000,0
161.00799999999998,1,1050000,1060000,0
161.12,1,1050000,1060000,0
161.342,1,1050000,1050000,0
161.435,1,1050000,1060000,0
161.52700000000002,1,1050000,1060000,0
161.862,1,1050000,1050000,0
161.92700000000002,1,1040000,1050000,0
161.95,1,1040000,1060000,0
161.954,1,1040000,1060000,0
162.09799999999998,1,1050000,1060000,0
163.165,1,1040000,1060000,0
163.17700000000002,1,1040000,1040000,0
163.241,1,1040000,1060000,0
163.512,1,1040000,1060000,0
163.558,1,1040000,1060000,0
163.685,1,1040000,1060000,0
163.797,1,1040000,1060000,0
163.888,1,1040000,1060000,0
163.91099999999997,1,1040000,1060000,0
164.021,1,1040000,1060000,0
164.209,1,1040000,1060000,0
164.28400000000002,1,1040000,1060000,0
164.296,1,1040000,1060000,0
164.46,1,1040000,1060000,0
164.604,1,1040000,1060000,0
164.636,1,1040000,1060000,0
164.86900000000003,1,1040000,1060000,0
164.88299999999998,1,1040000,1060000,0
164.94799999999998,1,1040000,1060000,0
164.953,1,1050000,1060000,0
164.955,1,1050000,1060000,0
164.96900000000002,1,1040000,1060000,0
165.051,1,1040000,1060000,0
165.053,1,1040000,1060000,0
165.112,1,1040000,1060000,0
165.12900000000002,1,1040000,1040000,0
165.229,1,1040000,1060000,0
165.332,1,1040000,1060000,0
165.519,1,1060000,1060000,0
165.567,1,1060000,1060000,0
165.58,1,1060000,1060000,0
165.65099999999998,1,1060000,1060000,0
165.685,1,1060000,1060000,0
165.695,1,1040000,1060000,0
165.778,1,1040000,1050000,0
165.921,1,1040000,1050000,0
165.975,1,1040000,1050000,0
166.02700000000002,1,1040000,1050000,0
166.22799999999998,1,1040000,1050000,0
166.295,1,1040000,1050000,0
166.34099999999998,1,1040000,1050000,0
166.345,1,1040000,1050000,0
166.445,1,1040000,1050000,0
166.483,1,1040000,1050000,0
166.588,1,1040000,1040000,0
166.665,1,1040000,1040000,0
166.707,1,1040000,1040000,0
166.89700000000002,1,1040000,1040000,0
166.952,1,1040000,1050000,0
167.05599999999998,1,1040000,1050000,0
167.095,1,1040000,1050000,0
167.136,1,1040000,1050000,0
167.155,1,1040000,1050000,0
167.172,1,1040000,1050000,0
167.218,1,1040000,1050000,0
167.234,1,1040000,1040000,0
167.237,1,1040000,1050000,0
167.273,1,1040000,1050000,0
167.47099999999998,1,1040000,1050000,0
167.662,1,1040000,1050000,0
167.675,1,1040000,1050000,0
167.72400000000002,1,1040000,1050000,0
167.74,1,1040000,1050000,0
167.83900000000003,1,1040000,1050000,0
167.887,1,1040000,1060000,0
167.891,1,1040000,1060000,0
167.93599999999998,1,1040000,1060000,0
167.97099999999998,1,1040000,1060000,0
167.976,1,1040000,1060000,0
167.983,1,1050000,1060000,0
168.01,1,1050000,1060000,0
168.03599999999997,1,1050000,1060000,0
168.06099999999998,1,1050000,1060000,0
168.062,1,1050000,1060000,0
168.104,1,1050000,1060000,0
168.437,1,1050000,1060000,0
168.44400000000002,1,1060000,1060000,0
168.457,1,1050000,1060000,0
168.50900000000001,1,1050000,1060000,0
169.046,1,1050000,1060000,0
169.12400000000002,1,1050000,1070000,0
169.15,1,1050000,1050000,0
169.18099999999998,1,1050000,1060000,0
169.856,1,1050000,1060000,0
170.195,1,1050000,1060000,0
170.24200000000002,1,1060000,1060000,0
170.34799999999998,1,1060000,1060000,0
170.49099999999999,1,1050000,1060000,0
170.767,1,1060000,1060000,0
170.94400000000002,1,1060000,1060000,0
171.141,1,1060000,1060000,0
171.399,1,1060000,1060000,0
171.91400000000002,1,1050000,1060000,0
171.946,1,1050000,1060000,0
172.108,1,1050000,1060000,0
172.19,1,1060000,1060000,0
172.282,1,1050000,1060000,0
172.625,1,1050000,1050000,0
172.646,1,1050000,1050000,0
172.699,1,1050000,1060000,0
172.986,1,1050000,1060000,0
173.226,1,1050000,1060000,0
173.517,1,1050000,1060000,0
173.623,1,1050000,1060000,0
173.75599999999997,1,1050000,1050000,0
174.291,1,1050000,1050000,0
174.604,1,1050000,1060000,0
174.782,1,1050000,1060000,0
174.81900000000002,1,1050000,1060000,0
174.84900000000002,1,1040000,1060000,0
174.873,1,1040000,1050000,0
174.93900000000002,1,1050000,1050000,0
175.05700000000002,1,1040000,1050000,0
175.391,1,1040000,1050000,0
175.55700000000002,1,1040000,1050000,0
175.563,1,1040000,1050000,0
175.676,1,1050000,1050000,0
175.926,1,1050000,1050000,0
175.954,1,1050000,1050000,0
176.048,1,1040000,1050000,0
176.142,1,1040000,1050000,0
176.153,1,1040000,1050000,0
176.29,1,1040000,1050000,0
176.39,1,1030000,1050000,0
176.547,1,1030000,1050000,0
176.593,1,1030000,1050000,0
176.752,1,1030000,1050000,0
176.926,1,1040000,1050000,0
177.21900000000002,1,1050000,1050000,0
177.36,1,1050000,1050000,0
177.669,1,1040000,1050000,0
177.72400000000002,1,1040000,1040000,0
177.87400000000002,1,1040000,1050000,0
178.032,1,1040000,1050000,0
178.30200000000002,1,1040000,1050000,0
178.31,1,1040000,1040000,0
178.50799999999998,1,1030000,1040000,0
178.612,1,1030000,1050000,0
178.768,1,1030000,1050000,0
178.91,1,1030000,1050000,0
179.03,1,1030000,1050000,0
179.12599999999998,1,1030000,1030000,0
179.162,1,1020000,1030000,0
179.53599999999997,1,1020000,1030000,0
179.855,1,1020000,1030000,0
179.922,1,1030000,1030000,0
180.075,1,1020000,1030000,0
180.195,1,1020000,1020000,0
180.454,1,1020000,1020000,0
180.64,1,1020000,1020000,0
180.898,1,1020000,1020000,0
180.90400000000002,1,1020000,1030000,0
180.979,1,1020000,1030000,0
181.12400000000002,1,1020000,1030000,0
181.153,1,1020000,1030000,0
181.174,1,1020000,1030000,0
181.197,1,1020000,1030000,0
181.56599999999997,1,1020000,1030000,0
181.755,1,1020000,1030000,0
182.013,1,1020000,1030000,0
182.046,1,1020000,1030000,0
182.105,1,1020000,1030000,0
182.13299999999998,1,1020000,1040000,0
182.39700000000002,1,1020000,1050000,0
182.546,1,1040000,1050000,0
182.618,1,1050000,1050000,0
182.726,1,1050000,1050000,0
182.832,1,1050000,1050000,0
182.965,1,1050000,1050000,0
182.99400000000003,1,1050000,1060000,0
183.021,1,1050000,1060000,0
183.12099999999998,1,1050000,1060000,0
183.15599999999998,1,1050000,1060000,0
183.57299999999998,1,1060000,1060000,0
183.722,1,1060000,1070000,0
183.915,1,1060000,1070000,0
183.96900000000002,1,1060000,1070000,0
184.102,1,1060000,1080000,0
184.14,1,1060000,1080000,0
184.227,1,1060000,1080000,0
184.442,1,1060000,1080000,0
184.666,1,1060000,1090000,0
184.88,1,1060000,1090000,0
185.199,1,1070000,1090000,0
185.391,1,1070000,1090000,0
185.489,1,1090000,1090000,0
185.645,1,1090000,1090000,0
185.75099999999998,1,1090000,1090000,0
185.753,1,1090000,1090000,0
186.391,1,1090000,1090000,0
186.447,1,1090000,1090000,0
186.695,1,1090000,1090000,0
186.697,1,1090000,1090000,0
186.75,1,1090000,1090000,0
186.937,1,1090000,1090000,0
187.016,1,1090000,1090000,0
187.095,1,1090000,1090000,0
187.15900000000002,1,1090000,1090000,0
187.293,1,1090000,1100000,0
187.475,1,1090000,1100000,0
187.493,1,1090000,1100000,0
187.635,1,1090000,1100000,0
187.685,1,1090000,1100000,0
187.69,1,1090000,1100000,0
187.72099999999998,1,1090000,1100000,0
187.88299999999998,1,1090000,1100000,0
187.929,1,1090000,1100000,0
188.106,1,1090000,1090000,0
188.111,1,1090000,1100000,0
188.312,1,1090000,1100000,0
188.59,1,1090000,1100000,0
188.623,1,1090000,1100000,0
188.63,1,1090000,1100000,0
188.77700000000002,1,1090000,1100000,0
188.922,1,1090000,1100000,0
189.106,1,1100000,1100000,0
189.24099999999999,1,1100000,1100000,0
189.972,1,1100000,1100000,0
189.97299999999998,1,1100000,1100000,0
190.00599999999997,1,1100000,1100000,0
190.13,1,1100000,1100000,0
190.136,1,1100000,1100000,0
190.257,1,1100000,1100000,0
190.487,1,1100000,1100000,0
190.903,1,1100000,1100000,0
191.062,1,1100000,1100000,0
191.113,1,1100000,1100000,0
191.421,1,1100000,1100000,0
191.75900000000001,1,1090000,1100000,0
192.012,1,1100000,1100000,0
192.41,1,1090000,1100000,0
192.546,1,1090000,1100000,0
192.58,1,1090000,1100000,0
192.877,1,1090000,1090000,0
193.30599999999998,1,1090000,1100000,0
193.354,1,1090000,1100000,0
193.503,1,1090000,1090000,0
193.99900000000002,1,1090000,1090000,0
194.15099999999998,1,1090000,1100000,0
194.702,1,1090000,1100000,0
194.774,1,1090000,1100000,0
194.785,1,1090000,1100000,0
194.78900000000002,1,1090000,1100000,0
194.93,1,1090000,1100000,0
194.997,1,1100000,1100000,0
195.25099999999998,1,1100000,1100000,0
195.49200000000002,1,1100000,1100000,0
195.57,1,1090000,1100000,0
195.815,1,1090000,1100000,0
196.048,1,1090000,1100000,0
196.107,1,1090000,1100000,0
196.169,1,1100000,1100000,0
196.263,1,1100000,1110000,0
196.375,1,1100000,1110000,0
196.40400000000002,1,1090000,1110000,0
196.41099999999997,1,1110000,1110000,0
196.565,1,1110000,1110000,0
196.71099999999998,1,1090000,1110000,0
196.988,1,1090000,1110000,0
197.032,1,1090000,1110000,0
197.31799999999998,1,1090000,1110000,0
197.43900000000002,1,1090000,1110000,0
197.52900000000002,1,1110000,1110000,0
197.605,1,1110000,1110000,0
197.678,1,1090000,1110000,0
197.683,1,1100000,1110000,0
197.78599999999997,1,1100000,1110000,0
198.024,1,1100000,1100000,0
198.118,1,1100000,1100000,0
198.157,1,1100000,1100000,0
198.26,1,1100000,1100000,0
198.273,1,1100000,1100000,0
198.327,1,1090000,1100000,0
198.416,1,1090000,1110000,0
198.43,1,1090000,1090000,0
199.484,1,1090000,1100000,0
199.53400000000002,1,1090000,1100000,0
199.65099999999998,1,1090000,1100000,0
199.68,1,1090000,1100000,0
199.78099999999998,1,1090000,1100000,0
199.804,1,1090000,1100000,0
199.81,1,1090000,1100000,0
199.878,1,1090000,1100000,0
200.078,1,1090000,1100000,0
200.08599999999998,1,1090000,1100000,0
200.155,1,1090000,1100000,0
200.192,1,1090000,1100000,0
200.361,1,1090000,1100000,0
200.37099999999998,1,1090000,1100000,0
200.44099999999997,1,1090000,1100000,0
200.52900000000002,1,1090000,1100000,0
200.533,1,1090000,1100000,0
200.639,1,1100000,1100000,0
200.912,1,1100000,1100000,0
201.065,1,1090000,1100000,0
201.114,1,1090000,1100000,0
201.158,1,1090000,1100000,0
201.207,1,1100000,1100000,0
201.21200000000002,1,1090000,1100000,0
201.382,1,1090000,1100000,0
201.737,1,1090000,1100000,0
201.78799999999998,1,1090000,1100000,0
201.917,1,1100000,1100000,0
201.963,1,1090000,1100000,0
201.988,1,1100000,1100000,0
202.71,1,1090000,1100000,0
202.986,1,1090000,1100000,0
203.10299999999998,1,1090000,1100000,0
203.24099999999999,1,1090000,1100000,0
203.695,1,1090000,1100000,0
203.733,1,1090000,1100000,0
203.797,1,1090000,1100000,0
204.079,1,1090000,1100000,0
