arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
20.04,1,1050000,S,5,1032461.06
20.059,1,1020000,S,5,1032461.06
20.097,1,980000,B,5,1032461.06
20.181,1,1010000,S,5,1032461.06
20.221,1,1020000,B,5,1032461.06
20.245,1,1040000,B,5,1032461.06
20.271,1,1050000,S,5,1032461.06
20.346,1,1070000,S,5,1032461.06
20.363,1,1060000,S,5,1032461.06
20.389,1,1070000,S,5,1032461.06
20.391,1,1030000,B,5,1032461.06
20.464,1,1060000,S,5,1032461.06
20.511,1,1020000,B,5,1032461.06
20.534,1,1000000,B,5,1032461.06
20.549,1,1080000,S,5,1032461.06
20.604,1,1060000,S,5,1032461.06
20.624,1,1030000,S,5,1032461.06
20.663,1,1090000,S,5,1032461.06
20.727,1,1080000,S,5,1032461.06
20.737,1,1060000,S,5,1032461.06
20.79,1,1020000,B,5,1032461.06
20.792,1,1020000,B,5,1032461.06
20.848,1,1060000,S,5,1032461.06
20.9,1,1070000,S,5,1032461.06
20.93,1,1080000,B,5,1032461.06
20.972,1,1110000,S,5,1032461.06
200.027,1,980000,B,5,924642.514
200.139,1,990000,S,5,924642.514
200.169,1,900000,S,5,924642.514
200.198,1,940000,B,5,924642.514
200.204,1,930000,S,5,924642.514
200.272,1,910000,B,5,924642.514
200.283,1,940000,S,5,924642.514
200.378,1,900000,B,5,924642.514
200.46,1,890000,B,5,924642.514
200.514,1,890000,S,5,924642.514
200.555,1,930000,S,5,924642.514
200.569,1,980000,B,5,924642.514
200.571,1,900000,B,5,924642.514
200.592,1,1000000,S,5,924642.514
200.616,1,910000,B,5,924642.514
200.639,1,950000,S,5,924642.514
200.693,1,900000,B,5,924642.514
200.748,1,960000,S,5,924642.514
200.849,1,970000,B,5,924642.514
200.852,1,900000,S,5,924642.514
200.858,1,870000,B,5,924642.514
200.992,1,890000,B,5,924642.514
201.033,1,890000,B,5,924642.514
201.039,1,940000,B,5,924642.514
201.275,1,940000,B,5,924642.514
201.284,1,890000,B,5,924642.514
201.339,1,860000,B,5,924642.514
201.371,1,940000,B,5,924642.514
201.4,1,930000,S,5,924642.514
201.439,1,950000,S,5,924642.514
201.483,1,930000,B,5,924642.514
201.506,1,900000,B,5,924642.514
201.533,1,900000,B,5,924642.514
201.536,1,870000,B,5,924642.514
201.538,1,910000,S,5,924642.514
201.608,1,840000,B,5,924642.514
201.622,1,920000,B,5,924642.514
201.639,1,950000,S,5,924642.514
201.706,1,980000,S,5,924642.514
201.733,1,910000,S,5,924642.514
201.736,1,930000,S,5,924642.514
201.748,1,910000,B,5,924642.514
201.754,1,950000,S,5,924642.514
201.779,1,940000,S,5,924642.514
201.8,1,880000,B,5,924642.514
201.802,1,860000,B,5,924642.514
201.872,1,910000,S,5,924642.514
201.954,1,900000,B,5,924642.514
201.967,1,910000,B,5,924642.514
202.047,1,920000,B,5,924642.514
202.167,1,970000,S,5,924642.514
202.187,1,920000,S,5,924642.514
202.207,1,940000,B,5,924642.514
202.225,1,870000,B,5,924642.514
202.281,1,990000,S,5,924642.514
202.326,1,860000,B,5,924642.514
202.419,1,950000,B,5,924642.514
202.431,1,940000,S,5,924642.514
202.439,1,980000,S,5,924642.514
202.498,1,880000,B,5,924642.514
202.562,1,920000,S,5,924642.514
202.569,1,940000,S,5,924642.514
202.615,1,940000,B,5,924642.514
202.633,1,900000,B,5,924642.514
202.663,1,960000,S,5,924642.514
202.67,1,970000,S,5,924642.514
202.723,1,900000,B,5,924642.514
202.739,1,890000,S,5,924642.514
202.867,1,940000,S,5,924642.514
202.966,1,920000,S,5,924642.514
202.984,1,900000,S,5,924642.514
203.016,1,840000,B,5,924642.514
203.021,1,850000,B,5,924642.514
203.057,1,930000,S,5,924642.514
203.179,1,950000,S,5,924642.514
203.273,1,890000,S,5,924642.514
203.362,1,850000,S,5,924642.514
203.427,1,930000,B,5,924642.514
203.451,1,930000,S,5,924642.514
203.532,1,940000,B,5,924642.514
203.538,1,920000,B,5,924642.514
203.599,1,960000,S,5,924642.514
203.634,1,910000,B,5,924642.514
203.635,1,940000,B,5,924642.514
203.69,1,910000,B,5,924642.514
203.707,1,1040000,S,5,924642.514
203.78,1,990000,S,5,924642.514
203.833,1,940000,S,5,924642.514
203.856,1,920000,S,5,924642.514
203.903,1,940000,S,5,924642.514
204.102,1,890000,B,5,924642.514
204.135,1,890000,B,5,924642.514
204.149,1,880000,B,5,924642.514
204.238,1,910000,S,5,924642.514
204.27,1,860000,S,5,924642.514
204.29,1,910000,S,5,924642.514
204.293,1,940000,S,5,924642.514
204.317,1,890000,B,5,924642.514
204.359,1,930000,S,5,924642.514
204.372,1,920000,S,5,924642.514
204.411,1,900000,B,5,924642.514
204.458,1,900000,B,5,924642.514
204.485,1,930000,B,5,924642.514
204.526,1,940000,B,5,924642.514
204.69,1,980000,S,5,924642.514
204.692,1,920000,S,5,924642.514
204.697,1,950000,S,5,924642.514
204.708,1,920000,B,5,924642.514
204.72,1,890000,B,5,924642.514
204.725,1,930000,S,5,924642.514
204.75,1,900000,B,5,924642.514
204.783,1,960000,B,5,924642.514
204.821,1,950000,S,5,924642.514
204.93,1,910000,B,5,924642.514
204.986,1,910000,B,5,924642.514
205.068,1,920000,B,5,924642.514
205.087,1,980000,S,5,924642.514
205.141,1,890000,S,5,924642.514
205.196,1,920000,B,5,924642.514
205.243,1,1010000,S,5,924642.514
205.263,1,970000,S,5,924642.514
205.299,1,900000,B,5,924642.514
205.31,1,970000,S,5,924642.514
205.367,1,950000,B,5,924642.514
205.388,1,920000,B,5,924642.514
205.453,1,980000,S,5,924642.514
205.481,1,950000,S,5,924642.514
205.482,1,890000,B,5,924642.514
205.484,1,960000,S,5,924642.514
205.559,1,970000,B,5,924642.514
205.748,1,910000,S,5,924642.514
205.752,1,940000,B,5,924642.514
205.84,1,880000,B,5,924642.514
205.841,1,970000,S,5,924642.514
205.864,1,870000,B,5,924642.514
205.915,1,890000,B,5,924642.514
205.926,1,910000,S,5,924642.514
205.999,1,950000,S,5,924642.514
206.04,1,970000,S,5,924642.514
206.065,1,870000,B,5,924642.514
206.216,1,980000,S,5,924642.514
206.226,1,900000,B,5,924642.514
206.302,1,930000,S,5,924642.514
206.389,1,900000,B,5,924642.514
206.39,1,990000,S,5,924642.514
206.502,1,890000,B,5,924642.514
206.506,1,820000,B,5,924642.514
206.553,1,910000,S,5,924642.514
206.625,1,980000,S,5,924642.514
206.651,1,960000,S,5,924642.514
206.689,1,920000,B,5,924642.514
206.73,1,940000,B,5,924642.514
206.788,1,960000,B,5,924642.514
206.806,1,860000,B,5,924642.514
206.838,1,880000,B,5,924642.514
206.867,1,900000,B,5,924642.514
206.905,1,910000,S,5,924642.514
207.037,1,910000,S,5,924642.514
207.064,1,980000,S,5,924642.514
207.127,1,900000,S,5,924642.514
207.139,1,900000,B,5,924642.514
207.144,1,880000,B,5,924642.514
207.221,1,940000,B,5,924642.514
207.26,1,950000,S,5,924642.514
207.265,1,920000,S,5,924642.514
207.327,1,900000,B,5,924642.514
207.34,1,990000,S,5,924642.514
207.358,1,880000,B,5,924642.514
207.367,1,950000,B,5,924642.514
207.424,1,880000,B,5,924642.514
207.465,1,860000,B,5,924642.514
207.489,1,970000,S,5,924642.514
207.511,1,930000,B,5,924642.514
207.552,1,870000,B,5,924642.514
207.58,1,930000,B,5,924642.514
207.645,1,960000,S,5,924642.514
207.757,1,940000,S,5,924642.514
207.81,1,910000,B,5,924642.514
207.815,1,900000,B,5,924642.514
207.835,1,950000,S,5,924642.514
207.863,1,910000,B,5,924642.514
207.913,1,910000,B,5,924642.514
208.03,1,950000,S,5,924642.514
208.053,1,950000,S,5,924642.514
208.122,1,980000,S,5,924642.514
208.179,1,860000,B,5,924642.514
208.191,1,940000,S,5,924642.514
208.27,1,910000,B,5,924642.514
208.375,1,940000,S,5,924642.514
208.498,1,940000,S,5,924642.514
208.526,1,890000,B,5,924642.514
208.648,1,930000,S,5,924642.514
208.658,1,880000,B,5,924642.514
208.741,1,850000,B,5,924642.514
208.745,1,900000,B,5,924642.514
208.918,1,920000,S,5,924642.514
208.964,1,920000,S,5,924642.514
209.013,1,920000,S,5,924642.514
209.018,1,930000,S,5,924642.514
209.038,1,950000,S,5,924642.514
209.042,1,930000,S,5,924642.514
209.081,1,910000,S,5,924642.514
209.101,1,1010000,S,5,924642.514
209.143,1,930000,S,5,924642.514
209.233,1,920000,B,5,924642.514
209.236,1,930000,S,5,924642.514
209.411,1,890000,B,5,924642.514
209.478,1,890000,B,5,924642.514
209.484,1,880000,B,5,924642.514
209.496,1,920000,S,5,924642.514
209.666,1,940000,S,5,924642.514
209.678,1,940000,S,5,924642.514
209.709,1,920000,S,5,924642.514
209.742,1,860000,B,5,924642.514
209.828,1,910000,B,5,924642.514
209.896,1,910000,S,5,924642.514
21.002,1,1110000,S,5,1032461.06
21.022,1,1040000,S,5,1032461.06
21.116,1,990000,B,5,1032461.06
21.139,0,,J,,1041361.706
21.156,1,1050000,S,5,1041361.706
21.213,1,1070000,S,5,1041361.706
21.229,1,1000000,B,5,1041361.706
21.288,1,1050000,S,5,1041361.706
21.297,1,1030000,S,5,1041361.706
21.317,1,1010000,S,5,1041361.706
21.388,1,1030000,S,5,1041361.706
21.746,1,1030000,B,5,1041361.706
21.778,1,970000,B,5,1041361.706
21.795,1,1030000,S,5,1041361.706
21.85,1,1020000,B,5,1041361.706
21.875,1,1030000,S,5,1041361.706
210.012,1,940000,B,5,924642.514
210.056,1,850000,B,5,924642.514
210.16,1,900000,B,5,924642.514
210.171,1,960000,S,5,924642.514
210.201,1,870000,B,5,924642.514
210.217,1,930000,S,5,924642.514
210.226,1,870000,B,5,924642.514
210.304,1,940000,S,5,924642.514
210.338,1,890000,B,5,924642.514
210.394,1,910000,B,5,924642.514
210.429,1,900000,S,5,924642.514
210.482,1,930000,S,5,924642.514
210.588,1,930000,B,5,924642.514
210.646,1,950000,S,5,924642.514
210.66,1,930000,S,5,924642.514
210.72,1,890000,B,5,924642.514
210.732,1,910000,S,5,924642.514
210.788,1,990000,S,5,924642.514
210.801,1,970000,S,5,924642.514
210.834,1,910000,B,5,924642.514
210.849,1,900000,S,5,924642.514
210.889,1,930000,B,5,924642.514
210.902,1,920000,B,5,924642.514
211.051,1,940000,S,5,924642.514
211.079,1,1030000,S,5,924642.514
211.196,1,950000,S,5,924642.514
211.206,1,900000,B,5,924642.514
211.269,1,880000,B,5,924642.514
211.291,1,860000,B,5,924642.514
211.318,1,970000,S,5,924642.514
211.379,1,940000,S,5,924642.514
211.419,1,890000,S,5,924642.514
211.431,1,900000,S,5,924642.514
211.473,1,910000,B,5,924642.514
211.598,1,870000,B,5,924642.514
211.694,1,910000,S,5,924642.514
211.704,1,910000,B,5,924642.514
211.792,1,930000,S,5,924642.514
211.878,1,970000,S,5,924642.514
211.886,1,920000,S,5,924642.514
211.93,1,950000,S,5,924642.514
211.941,1,920000,B,5,924642.514
211.996,1,860000,B,5,924642.514
212.163,1,870000,S,5,924642.514
212.166,1,940000,S,5,924642.514
212.28,1,900000,B,5,924642.514
212.308,1,940000,B,5,924642.514
212.34,1,940000,S,5,924642.514
212.444,1,980000,B,5,924642.514
212.463,1,870000,B,5,924642.514
212.518,1,930000,S,5,924642.514
212.557,1,910000,B,5,924642.514
212.582,1,920000,B,5,924642.514
212.656,1,980000,S,5,924642.514
212.665,1,930000,S,5,924642.514
212.767,1,920000,B,5,924642.514
212.822,1,900000,S,5,924642.514
212.925,1,900000,B,5,924642.514
212.96,1,880000,B,5,924642.514
212.995,1,990000,S,5,924642.514
213.159,1,920000,B,5,924642.514
213.172,1,950000,B,5,924642.514
213.182,1,960000,B,5,924642.514
213.319,1,940000,B,5,924642.514
213.339,1,950000,S,5,924642.514
213.41,1,910000,B,5,924642.514
213.418,1,950000,S,5,924642.514
213.521,1,870000,B,5,924642.514
213.542,1,920000,S,5,924642.514
213.581,1,960000,S,5,924642.514
213.613,1,970000,S,5,924642.514
213.66,1,980000,S,5,924642.514
213.687,1,940000,B,5,924642.514
213.831,1,930000,B,5,924642.514
213.846,1,970000,S,5,924642.514
213.912,1,900000,B,5,924642.514
213.912,1,870000,B,5,924642.514
213.922,1,900000,B,5,924642.514
213.925,1,940000,B,5,924642.514
213.966,1,920000,B,5,924642.514
213.995,1,870000,B,5,924642.514
214.023,1,970000,S,5,924642.514
214.083,1,940000,S,5,924642.514
214.111,1,950000,S,5,924642.514
214.141,1,980000,S,5,924642.514
214.19,1,930000,S,5,924642.514
214.234,1,990000,S,5,924642.514
214.293,1,940000,S,5,924642.514
214.374,1,870000,B,5,924642.514
214.423,1,960000,S,5,924642.514
214.49,1,840000,B,5,924642.514
214.683,1,980000,S,5,924642.514
214.688,1,970000,S,5,924642.514
214.688,1,870000,B,5,924642.514
214.74,1,940000,S,5,924642.514
214.812,1,880000,B,5,924642.514
214.823,1,920000,S,5,924642.514
214.842,1,890000,B,5,924642.514
214.922,1,930000,S,5,924642.514
214.926,1,910000,S,5,924642.514
214.996,1,900000,B,5,924642.514
214.997,1,880000,B,5,924642.514
215.074,1,890000,B,5,924642.514
215.122,1,860000,S,5,924642.514
215.161,1,900000,B,5,924642.514
215.215,1,860000,B,5,924642.514
215.259,1,870000,B,5,924642.514
215.292,1,930000,S,5,924642.514
215.306,1,940000,S,5,924642.514
215.371,1,900000,S,5,924642.514
215.372,1,880000,B,5,924642.514
215.372,1,910000,B,5,924642.514
215.394,1,940000,S,5,924642.514
215.474,1,950000,S,5,924642.514
215.474,1,950000,S,5,924642.514
215.497,1,930000,B,5,924642.514
215.505,1,930000,S,5,924642.514
215.508,1,900000,B,5,924642.514
215.553,1,910000,B,5,924642.514
215.601,1,910000,B,5,924642.514
215.617,0,,J,,917505.896
215.652,1,950000,S,5,917505.896
215.78,1,860000,B,5,917505.896
215.794,1,970000,B,5,917505.896
215.806,1,890000,B,5,917505.896
215.806,1,950000,S,5,917505.896
215.811,1,1000000,S,5,917505.896
215.894,1,900000,B,5,917505.896
215.894,1,900000,B,5,917505.896
215.902,1,930000,S,5,917505.896
215.946,1,950000,S,5,917505.896
215.957,1,930000,S,5,917505.896
215.967,1,850000,B,5,917505.896
216.009,1,910000,B,5,917505.896
216.138,1,870000,B,5,917505.896
216.183,1,900000,S,5,917505.896
216.265,1,960000,S,5,917505.896
216.271,1,910000,S,5,917505.896
216.739,1,900000,S,5,917505.896
216.748,1,920000,S,5,917505.896
216.754,1,840000,B,5,917505.896
216.778,1,1010000,S,5,917505.896
216.816,1,880000,B,5,917505.896
216.827,1,950000,S,5,917505.896
216.854,1,930000,B,5,917505.896
216.931,1,920000,S,5,917505.896
217.059,1,970000,S,5,917505.896
217.142,1,940000,S,5,917505.896
217.18,1,920000,B,5,917505.896
217.205,1,870000,S,5,917505.896
217.219,1,940000,S,5,917505.896
217.249,1,940000,B,5,917505.896
217.251,1,1000000,S,5,917505.896
217.258,1,860000,B,5,917505.896
217.262,1,920000,B,5,917505.896
217.442,1,950000,S,5,917505.896
217.56,1,990000,S,5,917505.896
217.625,1,900000,S,5,917505.896
217.626,1,910000,S,5,917505.896
217.708,1,920000,S,5,917505.896
217.718,1,960000,S,5,917505.896
217.734,1,920000,B,5,917505.896
217.824,1,940000,B,5,917505.896
217.828,1,940000,S,5,917505.896
217.828,1,940000,S,5,917505.896
217.847,1,940000,S,5,917505.896
217.854,1,900000,B,5,917505.896
217.888,1,910000,B,5,917505.896
217.96,1,880000,B,5,917505.896
218.05,1,950000,S,5,917505.896
218.083,1,880000,B,5,917505.896
218.183,1,870000,B,5,917505.896
218.287,1,910000,B,5,917505.896
218.349,1,930000,S,5,917505.896
218.364,1,940000,S,5,917505.896
218.38,1,940000,B,5,917505.896
218.409,1,970000,S,5,917505.896
218.42,1,850000,B,5,917505.896
218.424,1,920000,B,5,917505.896
218.44,1,930000,S,5,917505.896
218.448,1,930000,S,5,917505.896
218.535,1,900000,B,5,917505.896
218.546,1,950000,S,5,917505.896
218.629,1,940000,B,5,917505.896
218.711,1,950000,S,5,917505.896
218.742,1,920000,S,5,917505.896
218.799,1,890000,S,5,917505.896
218.99,1,960000,S,5,917505.896
219.037,1,940000,S,5,917505.896
219.113,1,970000,S,5,917505.896
219.165,1,890000,B,5,917505.896
219.175,1,900000,S,5,917505.896
219.233,1,940000,S,5,917505.896
219.3,1,910000,B,5,917505.896
219.359,1,900000,B,5,917505.896
219.457,1,930000,S,5,917505.896
219.479,1,890000,B,5,917505.896
219.575,1,870000,B,5,917505.896
219.606,1,940000,B,5,917505.896
219.664,1,870000,S,5,917505.896
219.769,1,930000,S,5,917505.896
219.779,1,930000,S,5,917505.896
219.814,1,870000,S,5,917505.896
219.941,1,850000,B,5,917505.896
22.128,1,1050000,B,5,1041361.706
22.14,1,1040000,B,5,1041361.706
22.233,1,1060000,B,5,1041361.706
22.318,1,980000,B,5,1041361.706
22.329,1,1040000,S,5,1041361.706
22.346,1,970000,B,5,1041361.706
22.384,1,1000000,B,5,1041361.706
22.401,1,980000,B,5,1041361.706
22.405,1,1090000,S,5,1041361.706
22.43,1,1000000,S,5,1041361.706
22.447,1,1090000,S,5,1041361.706
22.486,1,990000,S,5,1041361.706
22.51,1,950000,B,5,1041361.706
22.543,1,1050000,S,5,1041361.706
22.607,1,1060000,S,5,1041361.706
22.613,1,1050000,S,5,1041361.706
22.676,1,1020000,S,5,1041361.706
22.682,1,1020000,B,5,1041361.706
22.882,1,1050000,B,5,1041361.706
22.933,1,1080000,S,5,1041361.706
22.964,1,1030000,S,5,1041361.706
220.054,1,920000,B,5,917505.896
220.119,1,880000,B,5,917505.896
220.172,1,910000,B,5,917505.896
220.217,1,870000,B,5,917505.896
220.22,1,990000,S,5,917505.896
220.272,1,880000,B,5,917505.896
220.323,1,860000,B,5,917505.896
220.349,1,930000,S,5,917505.896
220.409,1,970000,S,5,917505.896
220.442,1,940000,B,5,917505.896
220.443,1,870000,B,5,917505.896
220.459,1,900000,S,5,917505.896
220.462,1,930000,B,5,917505.896
220.502,1,880000,B,5,917505.896
220.597,1,900000,B,5,917505.896
220.62,1,950000,S,5,917505.896
220.648,1,940000,S,5,917505.896
220.692,1,890000,S,5,917505.896
220.709,1,890000,B,5,917505.896
220.764,1,950000,B,5,917505.896
220.776,1,930000,S,5,917505.896
220.831,1,910000,B,5,917505.896
220.847,0,,J,,895445.518
220.956,1,880000,B,5,895445.518
220.964,1,910000,S,5,895445.518
221.057,1,900000,S,5,895445.518
221.083,1,930000,B,5,895445.518
221.132,1,890000,B,5,895445.518
221.157,1,940000,B,5,895445.518
221.249,1,870000,B,5,895445.518
221.299,1,950000,S,5,895445.518
221.357,1,910000,S,5,895445.518
221.361,1,890000,B,5,895445.518
221.42,1,890000,S,5,895445.518
221.529,1,890000,S,5,895445.518
221.561,1,850000,B,5,895445.518
221.569,1,940000,S,5,895445.518
221.605,1,830000,B,5,895445.518
221.639,1,910000,B,5,895445.518
221.695,1,880000,S,5,895445.518
221.704,1,890000,B,5,895445.518
221.877,1,920000,S,5,895445.518
221.898,1,870000,B,5,895445.518
221.899,1,810000,B,5,895445.518
221.951,1,850000,S,5,895445.518
221.953,1,900000,B,5,895445.518
221.966,1,820000,B,5,895445.518
222.035,1,930000,S,5,895445.518
222.193,1,820000,B,5,895445.518
222.24,1,830000,B,5,895445.518
222.244,1,930000,S,5,895445.518
222.246,1,920000,S,5,895445.518
222.265,1,830000,B,5,895445.518
222.308,1,870000,B,5,895445.518
222.383,1,830000,B,5,895445.518
222.412,1,910000,S,5,895445.518
222.508,1,910000,B,5,895445.518
222.521,1,930000,S,5,895445.518
222.581,1,870000,S,5,895445.518
222.599,1,900000,S,5,895445.518
222.686,1,910000,S,5,895445.518
222.713,1,900000,B,5,895445.518
222.793,1,860000,B,5,895445.518
222.919,1,890000,S,5,895445.518
223.143,1,850000,B,5,895445.518
223.164,1,860000,B,5,895445.518
223.168,1,900000,B,5,895445.518
223.258,1,910000,S,5,895445.518
223.301,1,930000,S,5,895445.518
223.326,1,880000,B,5,895445.518
223.346,1,910000,S,5,895445.518
223.388,1,880000,S,5,895445.518
223.392,0,,J,,899847.079
223.414,1,950000,S,5,899847.079
223.458,1,890000,B,5,899847.079
223.509,1,870000,B,5,899847.079
223.568,1,840000,B,5,899847.079
223.708,1,880000,B,5,899847.079
223.788,1,910000,S,5,899847.079
223.805,1,920000,S,5,899847.079
223.813,1,900000,B,5,899847.079
223.835,1,870000,B,5,899847.079
223.862,1,860000,B,5,899847.079
223.888,1,860000,B,5,899847.079
223.927,1,870000,B,5,899847.079
223.953,1,890000,B,5,899847.079
223.984,1,880000,S,5,899847.079
224.006,1,890000,B,5,899847.079
224.022,1,900000,S,5,899847.079
224.127,1,860000,S,5,899847.079
224.191,1,910000,B,5,899847.079
224.203,1,910000,S,5,899847.079
224.28,1,930000,S,5,899847.079
224.286,1,910000,S,5,899847.079
224.336,1,960000,S,5,899847.079
224.404,1,930000,S,5,899847.079
224.444,1,860000,S,5,899847.079
224.468,1,910000,S,5,899847.079
224.484,1,830000,B,5,899847.079
224.496,1,880000,B,5,899847.079
224.612,1,890000,B,5,899847.079
224.65,1,850000,B,5,899847.079
224.671,1,880000,B,5,899847.079
224.689,1,910000,S,5,899847.079
224.71,1,880000,B,5,899847.079
224.75,1,940000,B,5,899847.079
224.767,1,960000,S,5,899847.079
224.781,1,890000,S,5,899847.079
224.817,1,920000,S,5,899847.079
224.893,1,800000,B,5,899847.079
224.964,1,880000,B,5,899847.079
225.012,1,900000,S,5,899847.079
225.039,1,900000,B,5,899847.079
225.073,1,860000,S,5,899847.079
225.082,1,910000,B,5,899847.079
225.127,1,930000,B,5,899847.079
225.16,1,950000,S,5,899847.079
225.176,1,900000,S,5,899847.079
225.178,1,840000,B,5,899847.079
225.214,1,910000,S,5,899847.079
225.27,1,950000,S,5,899847.079
225.354,1,890000,S,5,899847.079
225.476,1,930000,S,5,899847.079
225.484,1,910000,B,5,899847.079
225.588,1,900000,B,5,899847.079
225.617,1,920000,B,5,899847.079
225.629,1,960000,S,5,899847.079
225.657,1,890000,B,5,899847.079
225.676,1,940000,S,5,899847.079
225.692,1,880000,B,5,899847.079
225.694,1,910000,S,5,899847.079
225.726,1,850000,B,5,899847.079
225.822,1,840000,B,5,899847.079
225.839,1,870000,B,5,899847.079
225.879,1,880000,B,5,899847.079
225.908,1,830000,B,5,899847.079
226.027,1,880000,B,5,899847.079
226.061,1,900000,B,5,899847.079
226.076,1,850000,B,5,899847.079
226.1,1,840000,B,5,899847.079
226.108,1,900000,B,5,899847.079
226.141,1,820000,B,5,899847.079
226.161,1,850000,B,5,899847.079
226.164,1,930000,S,5,899847.079
226.226,1,950000,S,5,899847.079
226.249,1,920000,S,5,899847.079
226.295,1,950000,S,5,899847.079
226.297,1,880000,B,5,899847.079
226.327,1,890000,S,5,899847.079
226.354,1,930000,S,5,899847.079
226.367,1,890000,B,5,899847.079
226.431,1,860000,B,5,899847.079
226.584,1,920000,S,5,899847.079
226.669,1,890000,B,5,899847.079
226.741,1,950000,S,5,899847.079
226.758,1,870000,B,5,899847.079
226.797,1,870000,B,5,899847.079
226.825,1,850000,B,5,899847.079
226.826,1,870000,B,5,899847.079
226.842,1,860000,B,5,899847.079
227.003,1,890000,S,5,899847.079
227.012,1,870000,B,5,899847.079
227.022,1,920000,S,5,899847.079
227.037,1,890000,B,5,899847.079
227.058,1,950000,B,5,899847.079
227.14,1,940000,S,5,899847.079
227.252,1,950000,S,5,899847.079
227.321,1,900000,S,5,899847.079
227.38,1,880000,B,5,899847.079
227.439,1,870000,B,5,899847.079
227.463,1,850000,S,5,899847.079
227.535,1,940000,S,5,899847.079
227.585,1,910000,S,5,899847.079
227.594,1,930000,S,5,899847.079
227.603,1,870000,B,5,899847.079
227.608,1,900000,S,5,899847.079
227.619,1,900000,B,5,899847.079
227.637,1,890000,B,5,899847.079
227.78,1,870000,S,5,899847.079
227.786,1,920000,B,5,899847.079
227.79,1,820000,B,5,899847.079
227.923,1,940000,S,5,899847.079
227.949,1,830000,B,5,899847.079
227.98,1,920000,S,5,899847.079
227.981,1,890000,S,5,899847.079
227.995,1,810000,B,5,899847.079
227.996,1,900000,B,5,899847.079
228.079,1,860000,B,5,899847.079
228.088,1,900000,S,5,899847.079
228.18,1,920000,S,5,899847.079
228.254,1,810000,B,5,899847.079
228.267,1,940000,S,5,899847.079
228.281,1,940000,S,5,899847.079
228.341,1,870000,B,5,899847.079
228.36,1,850000,B,5,899847.079
228.434,1,900000,B,5,899847.079
228.515,1,980000,S,5,899847.079
228.545,1,940000,S,5,899847.079
228.587,1,820000,B,5,899847.079
228.645,1,900000,S,5,899847.079
228.649,1,920000,S,5,899847.079
228.744,1,880000,B,5,899847.079
228.818,1,920000,B,5,899847.079
228.843,1,900000,B,5,899847.079
228.883,1,900000,S,5,899847.079
228.988,1,850000,B,5,899847.079
229.042,1,940000,S,5,899847.079
229.059,1,840000,B,5,899847.079
229.064,1,910000,S,5,899847.079
229.13,1,890000,S,5,899847.079
229.153,1,890000,S,5,899847.079
229.207,1,860000,B,5,899847.079
229.222,1,870000,B,5,899847.079
229.241,1,870000,B,5,899847.079
229.251,1,900000,B,5,899847.079
229.344,1,870000,B,5,899847.079
229.363,1,910000,S,5,899847.079
229.364,1,930000,S,5,899847.079
229.366,1,910000,S,5,899847.079
229.399,1,870000,B,5,899847.079
229.459,1,940000,S,5,899847.079
229.529,1,940000,S,5,899847.079
229.563,1,860000,B,5,899847.079
229.567,1,940000,S,5,899847.079
229.589,1,870000,S,5,899847.079
229.696,1,830000,B,5,899847.079
229.699,1,970000,S,5,899847.079
229.706,1,940000,S,5,899847.079
229.721,1,900000,B,5,899847.079
229.758,1,930000,S,5,899847.079
229.781,1,890000,B,5,899847.079
229.835,1,860000,B,5,899847.079
229.866,1,910000,S,5,899847.079
229.903,1,900000,S,5,899847.079
229.964,1,950000,S,5,899847.079
23.027,1,1010000,S,5,1041361.706
23.054,1,1030000,B,5,1041361.706
23.085,1,1040000,S,5,1041361.706
23.112,1,1110000,S,5,1041361.706
23.252,1,1070000,S,5,1041361.706
23.289,1,1060000,B,5,1041361.706
23.296,1,1020000,B,5,1041361.706
23.311,1,1010000,B,5,1041361.706
23.424,1,1050000,B,5,1041361.706
23.46,1,1020000,B,5,1041361.706
23.554,1,1120000,S,5,1041361.706
23.598,1,1050000,S,5,1041361.706
23.612,1,1030000,S,5,1041361.706
23.621,1,1040000,B,5,1041361.706
23.689,1,1030000,B,5,1041361.706
23.725,1,970000,B,5,1041361.706
23.804,1,970000,B,5,1041361.706
23.955,1,1000000,S,5,1041361.706
230.013,1,790000,B,5,899847.079
230.02,1,880000,S,5,899847.079
230.023,1,900000,S,5,899847.079
230.028,1,940000,S,5,899847.079
230.058,1,940000,S,5,899847.079
230.093,1,880000,S,5,899847.079
230.515,1,820000,B,5,899847.079
230.586,1,890000,S,5,899847.079
230.587,1,910000,S,5,899847.079
230.656,1,930000,S,5,899847.079
230.734,1,970000,S,5,899847.079
230.761,1,970000,S,5,899847.079
230.99,1,930000,S,5,899847.079
231.085,1,870000,B,5,899847.079
231.086,1,890000,B,5,899847.079
231.154,1,890000,S,5,899847.079
231.197,1,910000,S,5,899847.079
231.239,1,970000,S,5,899847.079
231.384,1,850000,B,5,899847.079
231.462,1,880000,B,5,899847.079
231.464,1,890000,S,5,899847.079
231.562,1,940000,S,5,899847.079
231.619,1,890000,B,5,899847.079
231.643,1,920000,S,5,899847.079
231.671,1,910000,S,5,899847.079
231.672,1,840000,B,5,899847.079
231.732,1,880000,S,5,899847.079
231.751,1,890000,B,5,899847.079
231.783,1,930000,B,5,899847.079
232.055,1,850000,B,5,899847.079
232.058,1,960000,S,5,899847.079
