arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
194.021,1,1020000,B,5,1098718.635
194.037,1,1050000,B,5,1098718.635
194.094,1,1060000,B,5,1098718.635
194.101,1,1090000,B,5,1098718.635
194.138,1,1150000,S,5,1098718.635
194.151,1,1110000,B,5,1098718.635
194.234,1,1050000,B,5,1098718.635
194.308,1,1040000,B,5,1098718.635
194.458,1,1110000,S,5,1098718.635
194.649,1,1130000,S,5,1098718.635
194.654,1,1130000,S,5,1098718.635
194.657,1,1110000,S,5,1098718.635
194.669,1,1140000,S,5,1098718.635
194.691,1,1040000,B,5,1098718.635
194.702,1,1110000,B,5,1098718.635
194.715,1,1120000,S,5,1098718.635
194.768,1,1100000,S,5,1098718.635
194.769,1,1160000,S,5,1098718.635
194.774,1,1120000,B,5,1098718.635
194.785,1,1060000,S,5,1098718.635
194.789,1,1140000,B,5,1098718.635
194.815,1,1100000,S,5,1098718.635
194.857,1,1080000,B,5,1098718.635
194.93,1,1110000,B,5,1098718.635
194.997,1,1110000,S,5,1098718.635
194.997,1,1100000,B,5,1098718.635
195.14,1,1100000,B,5,1098718.635
195.143,1,1130000,S,5,1098718.635
195.179,1,1050000,B,5,1098718.635
195.192,1,1170000,S,5,1098718.635
195.251,1,1100000,S,5,1098718.635
195.269,1,1030000,B,5,1098718.635
195.312,1,1140000,S,5,1098718.635
195.314,1,1110000,S,5,1098718.635
195.32,1,1110000,S,5,1098718.635
195.403,1,1050000,B,5,1098718.635
195.492,1,1080000,S,5,1098718.635
195.495,1,1090000,B,5,1098718.635
195.501,1,1020000,B,5,1098718.635
195.513,1,1130000,S,5,1098718.635
195.522,1,1120000,S,5,1098718.635
195.548,1,1050000,B,5,1098718.635
195.564,1,1170000,S,5,1098718.635
195.57,1,1090000,S,5,1098718.635
195.591,1,1140000,S,5,1098718.635
195.754,1,1130000,S,5,1098718.635
195.815,1,1120000,B,5,1098718.635
195.823,1,1130000,S,5,1098718.635
195.85,1,1030000,B,5,1098718.635
195.963,1,1080000,B,5,1098718.635
195.981,1,1090000,B,5,1098718.635
196.006,1,1070000,B,5,1098718.635
196.012,1,1150000,S,5,1098718.635
196.036,1,1120000,S,5,1098718.635
196.048,1,1130000,B,5,1098718.635
196.096,1,1070000,B,5,1098718.635
196.107,1,1090000,B,5,1098718.635
196.124,1,1130000,S,5,1098718.635
196.169,1,1100000,B,5,1098718.635
196.263,1,1110000,B,5,1098718.635
196.353,1,1060000,B,5,1098718.635
196.37,1,1130000,S,5,1098718.635
196.375,1,1150000,B,5,1098718.635
196.404,1,1070000,S,5,1098718.635
196.411,1,1110000,B,5,1098718.635
196.445,1,1130000,S,5,1098718.635
196.565,1,1120000,B,5,1098718.635
196.583,1,1090000,B,5,1098718.635
196.68,1,1070000,B,5,1098718.635
196.711,1,1100000,S,5,1098718.635
196.841,1,1130000,S,5,1098718.635
196.864,1,1030000,B,5,1098718.635
196.914,1,1120000,S,5,1098718.635
196.988,1,1140000,B,5,1098718.635
197.032,1,1070000,S,5,1098718.635
197.081,1,1090000,B,5,1098718.635
197.239,1,1080000,B,5,1098718.635
197.318,1,1080000,S,5,1098718.635
197.356,1,1140000,S,5,1098718.635
197.387,1,1050000,B,5,1098718.635
197.439,1,1080000,S,5,1098718.635
197.459,1,1130000,S,5,1098718.635
197.46,1,1160000,S,5,1098718.635
197.471,1,1020000,B,5,1098718.635
197.509,1,1170000,S,5,1098718.635
197.528,1,1070000,B,5,1098718.635
197.529,1,1110000,B,5,1098718.635
197.545,1,1090000,B,5,1098718.635
197.575,1,1130000,S,5,1098718.635
197.582,1,1170000,S,5,1098718.635
197.605,1,1110000,S,5,1098718.635
197.608,1,1080000,B,5,1098718.635
197.666,1,1140000,S,5,1098718.635
197.669,1,1060000,B,5,1098718.635
197.678,1,1080000,S,5,1098718.635
197.683,1,1100000,B,5,1098718.635
197.688,1,1140000,S,5,1098718.635
197.708,1,1090000,B,5,1098718.635
197.71,1,1090000,B,5,1098718.635
197.786,1,1130000,B,5,1098718.635
197.904,1,1160000,S,5,1098718.635
197.961,1,1060000,B,5,1098718.635
198.024,1,1100000,S,5,1098718.635
198.118,1,1100000,B,5,1098718.635
198.157,1,1090000,S,5,1098718.635
198.17,1,1120000,S,5,1098718.635
198.224,1,1150000,S,5,1098718.635
198.224,1,1110000,S,5,1098718.635
198.26,1,1100000,B,5,1098718.635
198.273,1,1060000,S,5,1098718.635
198.327,1,1090000,S,5,1098718.635
198.354,1,1140000,S,5,1098718.635
198.399,1,1130000,S,5,1098718.635
198.416,1,1120000,B,5,1098718.635
198.43,1,1090000,S,5,1098718.635
198.451,1,1050000,B,5,1098718.635
198.478,1,1130000,S,5,1098718.635
198.612,1,1070000,B,5,1098718.635
198.663,1,1080000,B,5,1098718.635
198.827,1,1070000,B,5,1098718.635
198.895,1,1060000,B,5,1098718.635
199.037,1,1060000,S,5,1098718.635
199.039,1,1160000,S,5,1098718.635
199.068,1,1100000,S,5,1098718.635
199.25,1,1060000,B,5,1098718.635
199.329,1,1140000,S,5,1098718.635
199.353,1,1130000,S,5,1098718.635
199.36,1,1060000,B,5,1098718.635
199.449,1,1070000,B,5,1098718.635
199.46,1,1100000,S,5,1098718.635
199.484,1,1130000,B,5,1098718.635
199.534,1,1080000,B,5,1098718.635
199.651,1,1070000,S,5,1098718.635
199.68,1,1040000,B,5,1098718.635
199.781,1,1150000,S,5,1098718.635
199.804,1,1080000,B,5,1098718.635
199.81,1,1080000,B,5,1098718.635
199.878,1,1060000,S,5,1098718.635
2.061,1,1040000,S,5,1029398.115
2.087,1,990000,B,5,1029398.115
2.145,1,990000,B,5,1029398.115
2.242,1,970000,B,5,1029398.115
2.271,1,1070000,S,5,1029398.115
2.302,1,1060000,S,5,1029398.115
2.361,1,1070000,S,5,1029398.115
2.401,1,1030000,S,5,1029398.115
2.43,1,1050000,S,5,1029398.115
2.432,1,960000,B,5,1029398.115
2.518,1,1020000,B,5,1029398.115
2.547,1,1010000,B,5,1029398.115
2.575,1,990000,B,5,1029398.115
2.595,1,1050000,B,5,1029398.115
2.631,1,1070000,B,5,1029398.115
2.675,1,990000,B,5,1029398.115
2.72,1,1070000,B,5,1029398.115
2.734,1,1010000,B,5,1029398.115
2.947,1,1060000,S,5,1029398.115
20.028,1,950000,B,5,949726.517
20.044,1,970000,S,5,949726.517
20.202,1,940000,S,5,949726.517
20.299,1,980000,S,5,949726.517
20.43,1,920000,S,5,949726.517
20.494,1,990000,S,5,949726.517
20.499,1,930000,B,5,949726.517
20.548,1,990000,S,5,949726.517
20.568,1,930000,S,5,949726.517
20.604,1,970000,S,5,949726.517
20.615,1,980000,S,5,949726.517
20.618,1,970000,B,5,949726.517
20.626,1,930000,B,5,949726.517
20.656,1,1000000,S,5,949726.517
20.73,1,930000,B,5,949726.517
20.749,1,900000,B,5,949726.517
20.766,1,940000,B,5,949726.517
20.82,1,930000,B,5,949726.517
20.837,1,910000,B,5,949726.517
20.855,1,1000000,S,5,949726.517
20.957,1,960000,B,5,949726.517
20.996,1,980000,S,5,949726.517
200.078,1,1120000,S,5,1098718.635
200.086,1,1030000,B,5,1098718.635
200.155,1,1120000,S,5,1098718.635
200.192,1,1080000,B,5,1098718.635
200.361,1,1090000,B,5,1098718.635
200.371,1,1110000,S,5,1098718.635
200.441,1,1090000,B,5,1098718.635
200.529,1,1090000,B,5,1098718.635
200.533,1,1070000,B,5,1098718.635
200.582,1,1160000,B,5,1098718.635
200.599,1,1120000,S,5,1098718.635
200.639,1,1100000,B,5,1098718.635
200.69,1,1110000,S,5,1098718.635
200.736,1,1090000,B,5,1098718.635
200.912,1,1100000,S,5,1098718.635
200.954,1,1030000,B,5,1098718.635
200.967,1,1080000,B,5,1098718.635
200.985,1,1130000,S,5,1098718.635
201.065,1,1070000,S,5,1098718.635
201.114,1,1090000,B,5,1098718.635
201.158,1,1080000,S,5,1098718.635
201.207,1,1100000,B,5,1098718.635
201.212,1,1070000,S,5,1098718.635
201.262,1,1110000,S,5,1098718.635
201.333,1,1050000,B,5,1098718.635
201.382,1,1060000,S,5,1098718.635
201.389,1,1070000,B,5,1098718.635
201.443,1,1140000,S,5,1098718.635
201.499,1,1080000,B,5,1098718.635
201.511,1,1080000,B,5,1098718.635
201.611,1,1120000,S,5,1098718.635
201.646,1,1100000,S,5,1098718.635
201.697,1,1140000,S,5,1098718.635
201.733,1,1140000,S,5,1098718.635
201.737,1,1090000,B,5,1098718.635
201.788,1,1110000,B,5,1098718.635
201.805,1,1120000,S,5,1098718.635
201.822,1,1060000,B,5,1098718.635
201.831,1,1030000,B,5,1098718.635
201.917,1,1100000,B,5,1098718.635
201.922,1,1110000,S,5,1098718.635
201.925,1,1160000,S,5,1098718.635
201.937,1,1100000,S,5,1098718.635
201.963,1,1090000,S,5,1098718.635
201.988,1,1100000,B,5,1098718.635
202.013,1,1100000,S,5,1098718.635
202.141,1,1060000,B,5,1098718.635
202.202,1,1060000,B,5,1098718.635
202.264,1,1080000,B,5,1098718.635
202.35,1,1050000,B,5,1098718.635
202.365,1,1190000,S,5,1098718.635
202.367,1,1120000,S,5,1098718.635
202.372,1,1080000,B,5,1098718.635
202.404,1,1080000,B,5,1098718.635
202.423,1,1050000,B,5,1098718.635
202.513,1,1150000,S,5,1098718.635
202.598,1,1100000,S,5,1098718.635
202.611,1,1050000,B,5,1098718.635
202.676,1,1100000,S,5,1098718.635
202.69,1,1110000,S,5,1098718.635
202.71,1,1070000,S,5,1098718.635
202.786,1,1100000,S,5,1098718.635
202.797,1,1080000,B,5,1098718.635
202.838,1,1120000,S,5,1098718.635
202.857,1,1130000,S,5,1098718.635
202.915,1,1070000,B,5,1098718.635
202.986,1,1090000,B,5,1098718.635
203.035,1,1050000,B,5,1098718.635
203.103,1,1140000,B,5,1098718.635
203.135,1,1080000,B,5,1098718.635
203.241,1,1110000,B,5,1098718.635
203.456,1,1110000,B,5,1098718.635
203.556,1,1090000,B,5,1098718.635
203.592,1,1070000,B,5,1098718.635
203.695,1,1110000,B,5,1098718.635
203.733,1,1120000,B,5,1098718.635
203.797,1,1100000,S,5,1098718.635
203.858,1,1080000,B,5,1098718.635
203.886,1,1120000,S,5,1098718.635
203.889,1,1120000,S,5,1098718.635
204.079,1,1120000,B,5,1098718.635
204.124,1,1080000,B,5,1098718.635
204.175,1,1100000,S,5,1098718.635
204.253,1,1110000,B,5,1098718.635
204.451,1,1060000,B,5,1098718.635
204.515,1,1120000,B,5,1098718.635
204.53,1,1150000,S,5,1098718.635
204.58,1,970000,B,5,1098718.635
204.583,1,1080000,S,5,1098718.635
204.636,1,1140000,S,5,1098718.635
204.707,1,1060000,B,5,1098718.635
204.823,1,1100000,B,5,1098718.635
204.844,1,1100000,S,5,1098718.635
204.86,1,1120000,S,5,1098718.635
204.876,1,1100000,B,5,1098718.635
204.889,1,1150000,S,5,1098718.635
204.988,1,1070000,B,5,1098718.635
205.0,1,1120000,S,5,1098718.635
205.011,1,1120000,B,5,1098718.635
205.174,1,1060000,B,5,1098718.635
205.186,1,1070000,B,5,1098718.635
205.188,1,1080000,B,5,1098718.635
205.307,1,1090000,S,5,1098718.635
205.331,1,1090000,B,5,1098718.635
205.479,1,1070000,S,5,1098718.635
205.528,1,1200000,S,5,1098718.635
205.53,1,1070000,B,5,1098718.635
205.544,1,1150000,S,5,1098718.635
205.577,1,1070000,B,5,1098718.635
205.772,1,1080000,S,5,1098718.635
205.83,1,1080000,B,5,1098718.635
205.856,1,1050000,B,5,1098718.635
206.134,1,1100000,S,5,1098718.635
206.242,1,1030000,B,5,1098718.635
206.261,1,1090000,B,5,1098718.635
206.372,1,1090000,B,5,1098718.635
206.415,1,1100000,S,5,1098718.635
206.525,1,1060000,B,5,1098718.635
206.539,1,1100000,S,5,1098718.635
206.567,1,1110000,S,5,1098718.635
206.585,1,1110000,S,5,1098718.635
206.649,1,1070000,B,5,1098718.635
206.665,1,1090000,B,5,1098718.635
206.783,1,1070000,B,5,1098718.635
206.784,1,1020000,B,5,1098718.635
206.881,1,1070000,S,5,1098718.635
206.997,1,1090000,S,5,1098718.635
207.044,1,1110000,B,5,1098718.635
207.162,1,1060000,S,5,1098718.635
207.192,1,1080000,B,5,1098718.635
207.209,1,1120000,B,5,1098718.635
207.225,1,1070000,B,5,1098718.635
207.234,1,1160000,S,5,1098718.635
207.25,1,1050000,B,5,1098718.635
207.303,1,1060000,S,5,1098718.635
207.359,1,1110000,S,5,1098718.635
207.381,1,1110000,S,5,1098718.635
207.403,1,1080000,B,5,1098718.635
207.419,1,1110000,S,5,1098718.635
207.512,1,1140000,S,5,1098718.635
207.616,1,1100000,S,5,1098718.635
207.649,1,1120000,B,5,1098718.635
207.735,1,1070000,S,5,1098718.635
207.881,1,1160000,B,5,1098718.635
207.936,1,1110000,B,5,1098718.635
207.984,1,1060000,B,5,1098718.635
208.001,1,1070000,B,5,1098718.635
208.017,1,1090000,B,5,1098718.635
208.075,1,1050000,B,5,1098718.635
208.105,1,1070000,B,5,1098718.635
208.118,1,1060000,B,5,1098718.635
208.143,1,1090000,B,5,1098718.635
208.155,1,1110000,S,5,1098718.635
208.21,1,1150000,S,5,1098718.635
208.23,1,1130000,S,5,1098718.635
208.243,1,1110000,B,5,1098718.635
208.318,1,1050000,S,5,1098718.635
208.351,1,1150000,S,5,1098718.635
208.418,1,1040000,B,5,1098718.635
208.435,1,1110000,S,5,1098718.635
208.501,1,1090000,B,5,1098718.635
208.532,1,1080000,B,5,1098718.635
208.593,1,1100000,S,5,1098718.635
208.61,1,1070000,S,5,1098718.635
208.613,1,1140000,B,5,1098718.635
208.619,1,1110000,S,5,1098718.635
208.628,1,1070000,B,5,1098718.635
208.714,1,1120000,S,5,1098718.635
208.737,1,1120000,B,5,1098718.635
208.795,1,1130000,S,5,1098718.635
208.811,1,1020000,B,5,1098718.635
208.857,1,1090000,S,5,1098718.635
208.883,1,1090000,S,5,1098718.635
208.931,1,1110000,S,5,1098718.635
209.094,1,1050000,B,5,1098718.635
209.137,1,1140000,S,5,1098718.635
209.15,1,1130000,B,5,1098718.635
209.236,1,980000,B,5,1098718.635
209.293,1,1120000,B,5,1098718.635
209.301,1,1130000,B,5,1098718.635
209.321,1,1060000,B,5,1098718.635
209.364,1,1130000,B,5,1098718.635
209.407,1,1150000,S,5,1098718.635
209.587,1,1120000,S,5,1098718.635
209.596,1,1120000,S,5,1098718.635
209.605,1,1100000,S,5,1098718.635
209.628,1,1130000,S,5,1098718.635
209.747,1,1060000,B,5,1098718.635
209.765,1,1100000,B,5,1098718.635
209.834,1,1120000,B,5,1098718.635
209.892,1,1080000,S,5,1098718.635
21.015,1,1020000,S,5,949726.517
21.018,1,980000,B,5,949726.517
21.065,1,990000,S,5,949726.517
21.095,1,960000,B,5,949726.517
21.107,1,1020000,S,5,949726.517
21.162,1,940000,B,5,949726.517
21.238,1,980000,S,5,949726.517
21.274,1,910000,B,5,949726.517
21.329,1,950000,B,5,949726.517
21.344,1,970000,B,5,949726.517
21.369,1,930000,B,5,949726.517
21.396,1,950000,S,5,949726.517
21.455,1,940000,B,5,949726.517
21.469,1,950000,S,5,949726.517
21.479,1,970000,S,5,949726.517
21.534,1,950000,S,5,949726.517
21.549,1,930000,B,5,949726.517
21.557,1,950000,S,5,949726.517
21.558,1,940000,B,5,949726.517
21.563,1,960000,S,5,949726.517
21.622,1,930000,B,5,949726.517
21.655,1,990000,S,5,949726.517
21.741,1,980000,S,5,949726.517
21.744,1,910000,B,5,949726.517
210.107,1,1120000,S,5,1098718.635
210.354,1,1140000,B,5,1098718.635
210.391,1,1160000,S,5,1098718.635
210.401,1,1190000,S,5,1098718.635
210.403,1,1140000,B,5,1098718.635
210.421,1,1090000,B,5,1098718.635
210.453,1,1030000,B,5,1098718.635
210.48,1,1100000,S,5,1098718.635
210.481,1,1050000,B,5,1098718.635
210.484,1,1030000,B,5,1098718.635
210.53,1,1050000,B,5,1098718.635
210.531,1,1170000,S,5,1098718.635
210.592,1,1040000,B,5,1098718.635
210.63,1,1130000,B,5,1098718.635
210.641,1,1150000,S,5,1098718.635
210.732,1,1100000,B,5,1098718.635
210.777,1,1090000,B,5,1098718.635
210.784,1,1160000,S,5,1098718.635
210.859,1,1090000,B,5,1098718.635
210.912,1,1080000,B,5,1098718.635
210.983,1,1150000,S,5,1098718.635
211.08,1,1080000,B,5,1098718.635
211.126,1,1110000,B,5,1098718.635
211.134,1,1180000,S,5,1098718.635
211.158,1,1090000,B,5,1098718.635
211.277,1,1020000,B,5,1098718.635
211.321,1,1090000,S,5,1098718.635
211.324,1,1100000,B,5,1098718.635
211.401,1,1060000,B,5,1098718.635
211.444,1,1090000,S,5,1098718.635
211.486,1,1090000,B,5,1098718.635
211.493,1,1150000,S,5,1098718.635
211.511,1,1130000,S,5,1098718.635
211.604,1,1110000,B,5,1098718.635
211.735,1,1110000,S,5,1098718.635
211.775,1,1130000,S,5,1098718.635
211.779,1,1020000,B,5,1098718.635
211.861,1,1140000,S,5,1098718.635
211.954,1,1090000,B,5,1098718.635
212.039,1,1120000,B,5,1098718.635
212.045,1,1030000,B,5,1098718.635
212.072,1,1150000,S,5,1098718.635
212.083,1,1060000,B,5,1098718.635
212.088,1,1120000,B,5,1098718.635
212.101,1,1100000,B,5,1098718.635
212.16,1,1120000,S,5,1098718.635
212.249,1,1140000,S,5,1098718.635
212.413,1,1060000,B,5,1098718.635
212.472,1,1020000,B,5,1098718.635
212.508,1,1120000,B,5,1098718.635
212.534,1,1130000,S,5,1098718.635
212.702,1,1050000,B,5,1098718.635
212.764,1,1060000,B,5,1098718.635
212.767,1,1060000,S,5,1098718.635
212.842,1,1080000,B,5,1098718.635
212.849,1,1090000,S,5,1098718.635
212.856,1,1160000,S,5,1098718.635
212.863,1,1110000,S,5,1098718.635
212.908,1,1080000,B,5,1098718.635
212.922,1,1060000,B,5,1098718.635
213.008,1,980000,B,5,1098718.635
213.055,1,1070000,B,5,1098718.635
213.074,1,1120000,B,5,1098718.635
213.208,1,1030000,B,5,1098718.635
213.223,1,1130000,B,5,1098718.635
213.226,1,1100000,S,5,1098718.635
213.246,1,1140000,S,5,1098718.635
213.293,1,1080000,B,5,1098718.635
213.319,1,1120000,S,5,1098718.635
213.362,1,1060000,B,5,1098718.635
213.363,1,1090000,S,5,1098718.635
213.492,1,1070000,B,5,1098718.635
213.588,1,1170000,S,5,1098718.635
213.717,1,1170000,S,5,1098718.635
213.724,1,1130000,S,5,1098718.635
213.753,1,1070000,B,5,1098718.635
213.809,1,1160000,S,5,1098718.635
213.882,1,1090000,S,5,1098718.635
214.006,1,1050000,B,5,1098718.635
214.099,1,1060000,B,5,1098718.635
214.117,1,1070000,B,5,1098718.635
214.132,1,1090000,B,5,1098718.635
214.181,1,1080000,B,5,1098718.635
214.229,1,1100000,S,5,1098718.635
214.249,1,1070000,B,5,1098718.635
214.273,1,1080000,B,5,1098718.635
214.309,1,1060000,B,5,1098718.635
214.367,1,1130000,S,5,1098718.635
214.375,1,1070000,B,5,1098718.635
214.431,1,1160000,S,5,1098718.635
214.454,1,1110000,S,5,1098718.635
214.496,1,1050000,B,5,1098718.635
214.546,1,1100000,B,5,1098718.635
214.634,1,1050000,B,5,1098718.635
214.648,1,1110000,S,5,1098718.635
214.664,1,1100000,B,5,1098718.635
214.767,1,1060000,B,5,1098718.635
214.776,1,1130000,S,5,1098718.635
214.786,1,1140000,S,5,1098718.635
214.81,1,1060000,B,5,1098718.635
214.899,1,1120000,B,5,1098718.635
215.055,1,1130000,B,5,1098718.635
215.121,1,1040000,B,5,1098718.635
215.141,1,1190000,S,5,1098718.635
215.195,1,1050000,B,5,1098718.635
215.234,1,1130000,S,5,1098718.635
215.246,1,1160000,S,5,1098718.635
215.319,1,1150000,S,5,1098718.635
215.332,1,1050000,B,5,1098718.635
215.356,1,1060000,B,5,1098718.635
215.423,1,1050000,B,5,1098718.635
215.486,1,1090000,B,5,1098718.635
215.557,1,1160000,S,5,1098718.635
215.572,1,1180000,S,5,1098718.635
215.618,1,1090000,B,5,1098718.635
215.641,1,1160000,S,5,1098718.635
215.692,1,1140000,S,5,1098718.635
215.758,1,1130000,S,5,1098718.635
215.835,1,1170000,S,5,1098718.635
215.892,1,1140000,S,5,1098718.635
215.9,1,1100000,S,5,1098718.635
215.937,1,1100000,B,5,1098718.635
215.969,1,1130000,S,5,1098718.635
216.001,1,1120000,S,5,1098718.635
216.02,1,1060000,B,5,1098718.635
216.046,1,1110000,S,5,1098718.635
216.154,1,1010000,B,5,1098718.635
216.154,1,1140000,S,5,1098718.635
216.155,1,1020000,B,5,1098718.635
216.169,1,1120000,S,5,1098718.635
216.241,1,1090000,S,5,1098718.635
216.347,1,1060000,B,5,1098718.635
216.445,1,1120000,S,5,1098718.635
216.449,1,1140000,S,5,1098718.635
216.501,1,1110000,B,5,1098718.635
216.596,1,1080000,S,5,1098718.635
216.617,1,1110000,B,5,1098718.635
216.689,1,1080000,S,5,1098718.635
216.721,1,1120000,S,5,1098718.635
216.721,1,1110000,B,5,1098718.635
216.77,1,1090000,S,5,1098718.635
216.867,1,1080000,B,5,1098718.635
216.927,1,1120000,S,5,1098718.635
216.959,1,1050000,B,5,1098718.635
216.966,1,1100000,B,5,1098718.635
216.971,1,1070000,B,5,1098718.635
216.986,1,1110000,B,5,1098718.635
217.096,1,1200000,S,5,1098718.635
217.145,1,1120000,S,5,1098718.635
217.217,1,1060000,B,5,1098718.635
217.368,1,1100000,B,5,1098718.635
217.505,1,1100000,S,5,1098718.635
217.56,1,1090000,B,5,1098718.635
217.603,1,1050000,S,5,1098718.635
217.604,1,1020000,B,5,1098718.635
217.696,1,1150000,S,5,1098718.635
217.72,1,1100000,S,5,1098718.635
217.765,1,1050000,B,5,1098718.635
217.833,1,1150000,S,5,1098718.635
217.949,1,1120000,S,5,1098718.635
218.028,1,1050000,B,5,1098718.635
218.041,1,1140000,S,5,1098718.635
218.061,1,1070000,B,5,1098718.635
218.119,1,1170000,S,5,1098718.635
218.164,1,1080000,S,5,1098718.635
218.177,1,1070000,B,5,1098718.635
218.216,1,1110000,B,5,1098718.635
218.246,1,1090000,B,5,1098718.635
218.32,1,1050000,S,5,1098718.635
218.459,1,1120000,S,5,1098718.635
218.499,1,1150000,S,5,1098718.635
218.515,1,1090000,B,5,1098718.635
218.517,1,1180000,S,5,1098718.635
218.654,1,1090000,B,5,1098718.635
218.813,1,1070000,S,5,1098718.635
218.849,1,1080000,B,5,1098718.635
218.91,1,1060000,S,5,1098718.635
218.916,1,1030000,B,5,1098718.635
218.999,1,1150000,S,5,1098718.635
219.032,1,1060000,B,5,1098718.635
219.084,1,1090000,S,5,1098718.635
219.1,1,1160000,S,5,1098718.635
219.172,1,1120000,S,5,1098718.635
219.319,1,1080000,S,5,1098718.635
219.321,1,1110000,B,5,1098718.635
219.327,1,1110000,B,5,1098718.635
219.341,1,1050000,B,5,1098718.635
219.483,1,1060000,B,5,1098718.635
219.491,1,1110000,S,5,1098718.635
219.549,1,1110000,B,5,1098718.635
219.562,1,1060000,S,5,1098718.635
219.578,1,1100000,B,5,1098718.635
219.592,1,1110000,S,5,1098718.635
219.699,1,1040000,B,5,1098718.635
219.721,1,1090000,S,5,1098718.635
219.733,1,1050000,B,5,1098718.635
219.8,1,1100000,B,5,1098718.635
219.81,1,1140000,S,5,1098718.635
219.914,1,1080000,B,5,1098718.635
219.96,1,1070000,B,5,1098718.635
219.98,1,1060000,B,5,1098718.635
22.032,1,940000,S,5,949726.517
22.046,1,950000,B,5,949726.517
22.072,1,990000,S,5,949726.517
22.144,1,980000,S,5,949726.517
22.16,1,880000,B,5,949726.517
22.223,1,920000,S,5,949726.517
22.242,1,930000,B,5,949726.517
22.27,1,980000,S,5,949726.517
22.419,1,970000,S,5,949726.517
22.433,1,930000,S,5,949726.517
22.504,1,890000,B,5,949726.517
22.517,1,910000,B,5,949726.517
22.597,1,930000,S,5,949726.517
22.608,1,930000,B,5,949726.517
22.617,1,990000,S,5,949726.517
22.699,1,940000,B,5,949726.517
22.711,1,920000,B,5,949726.517
22.719,1,950000,S,5,949726.517
22.789,1,940000,B,5,949726.517
22.819,1,870000,B,5,949726.517
22.823,1,950000,B,5,949726.517
22.902,1,990000,S,5,949726.517
22.905,1,950000,S,5,949726.517
22.939,1,940000,B,5,949726.517
220.042,1,1190000,S,5,1098718.635
220.075,1,1140000,S,5,1098718.635
220.081,1,1080000,B,5,1098718.635
220.226,1,1050000,B,5,1098718.635
220.239,1,1120000,S,5,1098718.635
220.266,1,1100000,S,5,1098718.635
220.28,1,1070000,B,5,1098718.635
220.413,1,1130000,S,5,1098718.635
220.431,1,1100000,B,5,1098718.635
220.492,1,1120000,S,5,1098718.635
220.518,1,1090000,B,5,1098718.635
220.528,1,1080000,B,5,1098718.635
220.553,1,1070000,S,5,1098718.635
220.576,1,1070000,S,5,1098718.635
220.578,1,1090000,B,5,1098718.635
220.618,1,1150000,B,5,1098718.635
220.67,1,1070000,S,5,1098718.635
220.688,1,1070000,B,5,1098718.635
220.703,1,1030000,B,5,1098718.635
220.707,1,1100000,S,5,1098718.635
220.768,1,1110000,S,5,1098718.635
220.783,1,1150000,S,5,1098718.635
220.879,1,1080000,B,5,1098718.635
220.949,1,1080000,B,5,1098718.635
220.96,1,1070000,B,5,1098718.635
221.008,1,1100000,S,5,1098718.635
221.016,1,1160000,B,5,1098718.635
221.033,1,1160000,S,5,1098718.635
221.133,1,1090000,S,5,1098718.635
221.155,1,1110000,B,5,1098718.635
221.188,1,1110000,B,5,1098718.635
221.245,1,1040000,B,5,1098718.635
221.274,1,1070000,B,5,1098718.635
221.341,1,1230000,S,5,1098718.635
221.344,1,1130000,B,5,1098718.635
221.413,1,1120000,B,5,1098718.635
221.427,1,1130000,S,5,1098718.635
221.571,1,1070000,B,5,1098718.635
221.667,1,1070000,B,5,1098718.635
221.684,1,1080000,S,5,1098718.635
221.694,1,1140000,S,5,1098718.635
221.701,1,1160000,S,5,1098718.635
221.704,1,1140000,S,5,1098718.635
221.797,1,1100000,B,5,1098718.635
221.826,1,1080000,B,5,1098718.635
221.834,1,1130000,S,5,1098718.635
221.961,1,1020000,B,5,1098718.635
222.009,1,1070000,B,5,1098718.635
222.021,1,1110000,S,5,1098718.635
222.164,1,1050000,B,5,1098718.635
222.192,1,1080000,B,5,1098718.635
222.198,1,1090000,S,5,1098718.635
222.213,1,1130000,B,5,1098718.635
222.244,1,1110000,S,5,1098718.635
222.315,1,1040000,B,5,1098718.635
222.347,1,1080000,B,5,1098718.635
222.395,1,1130000,S,5,1098718.635
222.399,1,1130000,B,5,1098718.635
222.472,1,1120000,S,5,1098718.635
222.481,1,1120000,S,5,1098718.635
222.498,1,1080000,B,5,1098718.635
222.498,1,1140000,S,5,1098718.635
222.508,1,1050000,S,5,1098718.635
222.523,1,1100000,S,5,1098718.635
222.532,1,1080000,B,5,1098718.635
222.635,1,1070000,B,5,1098718.635
222.642,1,1180000,S,5,1098718.635
222.645,1,1130000,S,5,1098718.635
222.688,1,1090000,B,5,1098718.635
222.845,1,1180000,S,5,1098718.635
222.946,1,1090000,B,5,1098718.635
222.985,1,1000000,S,5,1098718.635
223.075,1,1070000,B,5,1098718.635
223.124,1,1070000,B,5,1098718.635
223.138,1,1150000,S,5,1098718.635
223.174,1,1070000,B,5,1098718.635
223.203,1,1140000,S,5,1098718.635
223.247,1,1140000,S,5,1098718.635
223.25,1,1180000,S,5,1098718.635
223.279,1,1130000,S,5,1098718.635
223.29,1,1110000,B,5,1098718.635
223.33,1,1040000,B,5,1098718.635
223.438,1,1060000,B,5,1098718.635
223.516,1,1100000,B,5,1098718.635
223.668,0,,J,,1096964.107
223.679,1,1120000,S,5,1096964.107
