arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
214.546,1,1130000,S,5,1098718.635
214.634,1,1110000,S,5,1098718.635
214.648,1,1080000,B,5,1098718.635
214.664,1,1090000,B,5,1098718.635
214.776,1,1110000,S,5,1098718.635
215.121,1,1080000,B,5,1098718.635
215.195,1,1100000,S,5,1098718.635
215.234,1,1130000,S,5,1098718.635
215.319,1,1110000,S,5,1098718.635
215.618,1,1120000,S,5,1098718.635
215.692,1,1040000,S,5,1098718.635
215.758,1,1120000,S,5,1098718.635
215.835,1,1050000,B,5,1098718.635
215.969,1,1110000,B,5,1098718.635
216.001,1,1150000,S,5,1098718.635
216.02,1,1120000,S,5,1098718.635
216.154,1,1140000,S,5,1098718.635
216.154,1,1060000,B,5,1098718.635
216.169,1,1130000,S,5,1098718.635
216.347,1,1070000,B,5,1098718.635
216.445,1,1050000,B,5,1098718.635
216.501,1,1110000,B,5,1098718.635
216.617,1,1090000,B,5,1098718.635
216.721,1,1110000,S,5,1098718.635
216.77,1,1040000,B,5,1098718.635
216.867,1,1080000,B,5,1098718.635
216.959,1,1110000,B,5,1098718.635
216.971,1,1130000,B,5,1098718.635
217.096,1,1160000,S,5,1098718.635
217.145,1,1060000,B,5,1098718.635
217.217,1,1130000,S,5,1098718.635
217.56,1,1020000,B,5,1098718.635
217.603,1,1100000,B,5,1098718.635
217.72,1,1080000,B,5,1098718.635
217.765,1,1110000,S,5,1098718.635
217.833,1,1050000,B,5,1098718.635
217.949,1,1050000,B,5,1098718.635
218.028,1,1140000,S,5,1098718.635
218.041,1,1070000,S,5,1098718.635
218.061,1,1120000,S,5,1098718.635
218.119,1,1050000,B,5,1098718.635
218.177,1,1090000,S,5,1098718.635
218.216,1,1120000,S,5,1098718.635
218.32,1,1080000,B,5,1098718.635
218.517,1,1070000,B,5,1098718.635
218.654,1,1100000,S,5,1098718.635
218.849,1,1050000,B,5,1098718.635
218.91,1,1100000,B,5,1098718.635
218.999,1,1090000,S,5,1098718.635
219.032,1,1080000,S,5,1098718.635
219.319,1,1150000,S,5,1098718.635
219.321,1,1150000,S,5,1098718.635
219.327,1,1110000,S,5,1098718.635
219.341,1,1140000,S,5,1098718.635
219.491,1,1090000,B,5,1098718.635
219.562,1,1110000,S,5,1098718.635
219.592,1,1070000,B,5,1098718.635
219.733,1,1080000,B,5,1098718.635
219.81,1,1080000,S,5,1098718.635
219.914,1,1080000,S,5,1098718.635
219.96,1,1090000,B,5,1098718.635
219.98,1,1050000,B,5,1098718.635
220.081,1,1080000,B,5,1098718.635
220.226,1,1040000,B,5,1098718.635
220.239,1,1160000,S,5,1098718.635
220.518,1,1050000,B,5,1098718.635
220.528,1,1130000,S,5,1098718.635
220.67,1,1130000,S,5,1098718.635
220.703,1,1070000,B,5,1098718.635
220.707,1,1100000,B,5,1098718.635
220.949,1,1140000,S,5,1098718.635
221.033,1,1090000,B,5,1098718.635
221.155,1,1060000,B,5,1098718.635
221.274,1,1060000,B,5,1098718.635
221.341,1,1060000,B,5,1098718.635
221.413,1,1150000,S,5,1098718.635
221.571,1,1030000,B,5,1098718.635
221.667,1,1050000,B,5,1098718.635
221.684,1,1090000,S,5,1098718.635
221.694,1,1050000,B,5,1098718.635
221.704,1,1080000,B,5,1098718.635
221.961,1,1140000,S,5,1098718.635
222.021,1,1070000,B,5,1098718.635
222.164,1,1040000,B,5,1098718.635
222.315,1,1140000,S,5,1098718.635
222.347,1,1120000,S,5,1098718.635
222.395,1,1110000,S,5,1098718.635
222.399,1,1100000,B,5,1098718.635
222.481,1,1110000,S,5,1098718.635
222.498,1,1070000,B,5,1098718.635
222.508,1,1050000,B,5,1098718.635
222.523,1,1150000,S,5,1098718.635
222.635,1,1090000,B,5,1098718.635
222.642,1,1180000,S,5,1098718.635
222.645,1,1040000,B,5,1098718.635
222.688,1,1120000,S,5,1098718.635
222.845,1,1080000,B,5,1098718.635
222.946,1,1080000,B,5,1098718.635
223.075,1,1080000,B,5,1098718.635
223.124,1,1140000,S,5,1098718.635
223.138,1,1150000,S,5,1098718.635
223.174,1,1110000,S,5,1098718.635
223.25,1,1120000,S,5,1098718.635
223.279,1,1140000,S,5,1098718.635
223.29,1,1130000,S,5,1098718.635
223.516,1,1030000,B,5,1098718.635
223.891,1,1120000,S,5,1096964.107
224.034,1,1120000,S,5,1096964.107
224.166,1,1100000,B,5,1096964.107
224.237,1,1060000,B,5,1096964.107
224.411,1,1120000,S,5,1096964.107
224.512,1,1080000,B,5,1096964.107
224.812,1,1040000,B,5,1096964.107
224.841,1,1020000,B,5,1096964.107
225.039,1,1140000,S,5,1096964.107
225.172,1,1080000,S,5,1096964.107
225.185,1,1090000,S,5,1096964.107
225.326,1,1100000,S,5,1096964.107
225.536,1,1060000,S,5,1096964.107
225.884,1,1130000,S,5,1096964.107
225.942,1,1070000,B,5,1096964.107
226.146,1,1060000,B,5,1096964.107
226.158,1,1060000,S,5,1096964.107
226.253,1,1100000,B,5,1096964.107
226.31,1,1120000,S,5,1096964.107
226.332,1,1040000,S,5,1096964.107
226.334,1,1090000,S,5,1096964.107
226.459,1,1130000,S,5,1096964.107
226.558,1,1120000,S,5,1096964.107
226.577,1,1130000,S,5,1096964.107
226.621,1,1070000,B,5,1096964.107
226.63,1,1080000,S,5,1096964.107
226.653,1,1060000,B,5,1096964.107
226.721,1,1070000,S,5,1096964.107
226.725,1,1090000,B,5,1096964.107
226.757,1,1070000,B,5,1096964.107
226.845,1,1110000,S,5,1096964.107
226.893,1,1100000,B,5,1096964.107
226.951,1,1050000,B,5,1096964.107
227.081,1,1110000,S,5,1096964.107
227.12,1,1080000,B,5,1096964.107
227.493,1,1110000,B,5,1096964.107
227.55,1,1080000,B,5,1096964.107
227.67,1,1120000,B,5,1096964.107
227.685,1,1070000,S,5,1096964.107
227.744,1,1100000,S,5,1096964.107
227.758,1,1070000,B,5,1096964.107
227.898,1,1130000,S,5,1096964.107
227.964,1,1110000,B,5,1096964.107
227.996,1,1080000,B,5,1096964.107
228.071,1,1140000,S,5,1096964.107
228.104,1,1110000,S,5,1096964.107
228.14,1,1140000,S,5,1096964.107
228.202,1,1120000,B,5,1096964.107
228.298,1,1120000,S,5,1096964.107
228.309,1,1040000,B,5,1096964.107
228.368,1,1130000,S,5,1096964.107
228.465,1,1110000,S,5,1096964.107
228.756,1,1090000,B,5,1096964.107
228.868,1,1150000,S,5,1096964.107
228.956,1,1080000,B,5,1096964.107
228.971,1,1070000,B,5,1096964.107
229.024,1,1140000,S,5,1096964.107
229.045,1,1060000,B,5,1096964.107
229.165,1,1090000,B,5,1096964.107
229.537,1,1090000,B,5,1096964.107
229.571,1,1110000,S,5,1096964.107
230.063,1,1060000,B,5,1096964.107
230.242,1,1130000,B,5,1096964.107
230.335,1,1090000,B,5,1096964.107
230.938,1,1060000,S,5,1061538.304
230.965,1,1110000,S,5,1061538.304
230.965,1,1040000,B,5,1061538.304
231.04,1,1110000,S,5,1061538.304
231.075,1,1090000,B,5,1061538.304
231.349,1,1140000,S,5,1061538.304
231.465,1,1020000,B,5,1061538.304
231.555,1,1050000,B,5,1061538.304
231.626,1,1150000,S,5,1061538.304
231.635,1,1110000,S,5,1061538.304
231.657,1,1050000,B,5,1061538.304
231.816,1,1030000,B,5,1061538.304
231.877,1,1080000,S,5,1061538.304
231.948,1,1080000,B,5,1061538.304
232.11,1,1070000,S,5,1061538.304
232.345,1,1020000,B,5,1061538.304
232.529,1,1080000,S,5,1061538.304
232.658,1,1080000,B,5,1061538.304
232.895,1,1030000,B,5,1029398.115
232.952,1,1010000,S,5,1029398.115
233.097,1,980000,B,5,1029398.115
233.297,1,1030000,S,5,1029398.115
233.338,1,1040000,B,5,1029398.115
233.411,1,1010000,B,5,1029398.115
233.462,1,1080000,S,5,1029398.115
233.556,1,1040000,S,5,1029398.115
233.682,1,1080000,S,5,1029398.115
233.729,1,940000,B,5,1029398.115
233.831,1,1080000,S,5,1029398.115
233.913,1,1000000,B,5,1029398.115
233.938,1,1020000,B,5,1029398.115
234.0,1,1050000,B,5,1029398.115
234.145,1,1050000,B,5,1029398.115
234.249,1,980000,B,5,1029398.115
234.26,1,1010000,B,5,1029398.115
234.308,1,1010000,B,5,1029398.115
234.383,1,1070000,S,5,1029398.115
234.464,1,1020000,B,5,1029398.115
234.482,1,1020000,S,5,1029398.115
234.487,1,990000,B,5,1029398.115
234.622,1,1000000,B,5,1029398.115
234.691,1,1020000,S,5,1029398.115
234.727,1,1090000,S,5,1029398.115
234.753,1,1090000,S,5,1029398.115
234.997,1,1050000,S,5,1029398.115
235.197,1,990000,B,5,1029398.115
235.242,1,1040000,B,5,1029398.115
235.348,1,1030000,B,5,1029398.115
235.39,1,1030000,B,5,1029398.115
235.533,1,1050000,S,5,1029398.115
235.637,1,1060000,S,5,1029398.115
235.752,1,1070000,S,5,1029398.115
235.758,1,1010000,B,5,1029398.115
235.77,1,970000,B,5,1029398.115
235.876,1,1100000,B,5,1029398.115
235.927,1,1000000,B,5,1029398.115
236.374,1,980000,B,5,1029398.115
236.434,1,1050000,S,5,1029398.115
236.439,1,990000,B,5,1029398.115
236.507,1,1030000,S,5,1029398.115
236.508,1,1100000,S,5,1029398.115
236.537,1,970000,B,5,1029398.115
236.76,1,1040000,S,5,1029398.115
236.856,1,1090000,S,5,1029398.115
236.892,1,1060000,S,5,1029398.115
237.043,1,1000000,B,5,1029398.115
237.183,1,1080000,S,5,1029398.115
237.19,1,1050000,S,5,1029398.115
237.243,1,1070000,S,5,1029398.115
237.256,1,1050000,S,5,1029398.115
237.305,1,1090000,S,5,1029398.115
237.315,1,980000,B,5,1029398.115
237.443,1,1000000,S,5,1029398.115
237.486,1,1010000,B,5,1029398.115
237.529,1,1070000,S,5,1029398.115
237.611,1,1020000,S,5,1029398.115
237.614,1,1040000,S,5,1029398.115
237.628,1,1050000,S,5,1029398.115
237.653,1,1030000,S,5,1029398.115
237.835,1,1120000,S,5,1029398.115
237.925,1,1070000,S,5,1029398.115
238.032,1,1090000,S,5,1029398.115
238.323,1,980000,B,5,1029398.115
238.824,1,1050000,S,5,1029398.115
238.86,1,1000000,B,5,1029398.115
239.033,1,1060000,S,5,1029398.115
239.178,1,1030000,S,5,1029398.115
239.187,1,1040000,S,5,1029398.115
239.934,1,1100000,S,5,1029398.115
