arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
161.353,1,1050000,B,5,1057725.441
161.379,1,1110000,S,5,1057725.441
161.398,1,1100000,S,5,1057725.441
161.514,1,1080000,S,5,1057725.441
161.528,1,1030000,B,5,1057725.441
161.652,1,1090000,S,5,1057725.441
161.659,1,1040000,B,5,1057725.441
161.708,1,1050000,S,5,1057725.441
161.718,1,1080000,S,5,1057725.441
161.815,1,1070000,S,5,1057725.441
161.975,1,1100000,S,5,1057725.441
161.977,1,1040000,S,5,1057725.441
161.995,1,1030000,S,5,1057725.441
162.176,0,,J,,1067377.138
162.225,1,1060000,B,5,1067377.138
162.294,1,1120000,S,5,1067377.138
162.302,1,1050000,B,5,1067377.138
162.45,1,1160000,B,5,1067377.138
162.455,1,1070000,B,5,1067377.138
162.485,1,1050000,B,5,1067377.138
162.555,1,1030000,B,5,1067377.138
162.586,1,1020000,B,5,1067377.138
162.627,1,1040000,B,5,1067377.138
162.651,1,1110000,S,5,1067377.138
162.667,1,1020000,B,5,1067377.138
162.72,1,1000000,B,5,1067377.138
162.754,1,1050000,B,5,1067377.138
162.848,1,1010000,B,5,1067377.138
162.874,1,1100000,S,5,1067377.138
162.895,1,1060000,B,5,1067377.138
162.912,1,1060000,S,5,1067377.138
162.927,1,1040000,B,5,1067377.138
162.948,1,1070000,B,5,1067377.138
163.223,1,1060000,B,5,1067377.138
163.266,1,1110000,S,5,1067377.138
163.36,1,1050000,S,5,1067377.138
163.364,1,1040000,B,5,1067377.138
163.376,1,1020000,B,5,1067377.138
163.463,1,1030000,B,5,1067377.138
163.476,1,1040000,B,5,1067377.138
163.504,1,1040000,S,5,1067377.138
163.594,1,1080000,S,5,1067377.138
163.596,1,1040000,B,5,1067377.138
163.662,1,1000000,B,5,1067377.138
163.738,1,1030000,B,5,1067377.138
163.788,1,1010000,B,5,1067377.138
163.911,1,1110000,S,5,1067377.138
163.918,1,1070000,S,5,1067377.138
163.942,1,1050000,B,5,1067377.138
164.08,1,1060000,S,5,1067377.138
164.098,1,1120000,S,5,1067377.138
164.124,1,1010000,B,5,1067377.138
164.185,1,1030000,S,5,1067377.138
164.303,1,1060000,S,5,1067377.138
164.344,1,1060000,S,5,1067377.138
164.497,1,990000,B,5,1067377.138
164.5,1,1080000,S,5,1067377.138
164.564,1,1050000,B,5,1067377.138
164.665,1,1130000,S,5,1067377.138
164.708,1,1030000,B,5,1067377.138
164.782,1,1080000,S,5,1067377.138
164.79,1,1090000,S,5,1067377.138
164.96,1,1070000,S,5,1067377.138
165.016,1,1020000,B,5,1067377.138
165.028,1,1100000,S,5,1067377.138
165.041,1,1100000,S,5,1067377.138
165.05,1,1090000,S,5,1067377.138
165.069,1,1060000,B,5,1067377.138
165.094,1,1030000,B,5,1067377.138
165.189,1,1110000,S,5,1067377.138
165.199,1,1010000,S,5,1067377.138
165.285,1,1050000,S,5,1067377.138
165.304,1,1070000,B,5,1067377.138
165.351,1,1100000,S,5,1067377.138
165.414,1,1090000,S,5,1067377.138
165.43,1,1050000,B,5,1067377.138
165.462,1,1040000,B,5,1067377.138
165.599,1,1090000,S,5,1067377.138
165.606,1,1120000,S,5,1067377.138
165.619,1,1050000,B,5,1067377.138
165.65,1,1080000,S,5,1067377.138
165.796,1,1040000,B,5,1067377.138
165.815,1,1100000,B,5,1067377.138
165.914,1,980000,B,5,1067377.138
166.152,1,1090000,S,5,1067377.138
166.17,1,1110000,B,5,1067377.138
166.193,1,1030000,B,5,1067377.138
166.207,1,1120000,S,5,1067377.138
166.294,1,1070000,B,5,1067377.138
166.311,1,1010000,B,5,1067377.138
166.349,1,1060000,B,5,1067377.138
166.455,1,1110000,S,5,1067377.138
166.458,1,1070000,S,5,1067377.138
166.527,1,1050000,B,5,1067377.138
166.547,1,1050000,B,5,1067377.138
166.638,1,1080000,S,5,1067377.138
166.678,1,1110000,S,5,1067377.138
166.752,1,1010000,B,5,1067377.138
166.889,1,1030000,B,5,1067377.138
166.894,1,1080000,B,5,1067377.138
166.949,1,1060000,B,5,1067377.138
166.985,1,1050000,B,5,1067377.138
167.032,1,1080000,B,5,1067377.138
167.04,1,1090000,S,5,1067377.138
167.053,1,1070000,S,5,1067377.138
167.053,1,1030000,B,5,1067377.138
167.069,1,1100000,S,5,1067377.138
167.089,1,1030000,S,5,1067377.138
167.122,1,1020000,B,5,1067377.138
167.13,1,1150000,S,5,1067377.138
167.135,1,1100000,S,5,1067377.138
167.279,1,1130000,S,5,1067377.138
167.301,1,1130000,S,5,1067377.138
167.343,1,1030000,B,5,1067377.138
167.509,1,1040000,B,5,1067377.138
167.557,1,1070000,S,5,1067377.138
167.578,1,1060000,S,5,1067377.138
167.617,1,1060000,B,5,1067377.138
167.621,1,1040000,B,5,1067377.138
167.632,1,1060000,B,5,1067377.138
167.659,1,1060000,B,5,1067377.138
167.721,1,1010000,B,5,1067377.138
167.751,1,1120000,S,5,1067377.138
167.858,1,1020000,B,5,1067377.138
167.86,1,1080000,S,5,1067377.138
167.897,1,1030000,B,5,1067377.138
167.897,1,1060000,S,5,1067377.138
167.934,1,1070000,S,5,1067377.138
168.082,1,1030000,S,5,1067377.138
168.086,1,1060000,B,5,1067377.138
168.128,1,1150000,S,5,1067377.138
168.143,1,1090000,S,5,1067377.138
168.192,1,1050000,B,5,1067377.138
168.251,1,1090000,S,5,1067377.138
168.27,1,1000000,B,5,1067377.138
168.311,1,1060000,B,5,1067377.138
168.41,1,1040000,B,5,1067377.138
168.573,1,1140000,S,5,1067377.138
168.604,1,1150000,S,5,1067377.138
168.616,1,1050000,S,5,1067377.138
168.627,1,1000000,S,5,1067377.138
168.673,1,1100000,S,5,1067377.138
168.675,1,1050000,S,5,1067377.138
168.805,1,1080000,S,5,1067377.138
168.932,1,1060000,S,5,1067377.138
169.026,1,1050000,B,5,1067377.138
169.043,1,1110000,B,5,1067377.138
169.132,1,1110000,S,5,1067377.138
169.132,1,1080000,B,5,1067377.138
169.211,1,1090000,S,5,1067377.138
169.219,1,1090000,S,5,1067377.138
169.227,1,1090000,B,5,1067377.138
169.232,1,1070000,S,5,1067377.138
169.262,1,1080000,S,5,1067377.138
169.332,1,1060000,S,5,1067377.138
169.418,1,1110000,S,5,1067377.138
169.465,1,1030000,B,5,1067377.138
169.551,1,1050000,B,5,1067377.138
169.562,1,1050000,B,5,1067377.138
169.571,1,1060000,S,5,1067377.138
169.621,1,1080000,S,5,1067377.138
169.69,1,1100000,B,5,1067377.138
169.716,1,1090000,S,5,1067377.138
169.799,1,1060000,S,5,1067377.138
169.861,1,1100000,S,5,1067377.138
169.884,1,1070000,B,5,1067377.138
169.945,1,1070000,S,5,1067377.138
17.04,1,1130000,B,5,1098392.579
17.06,1,1120000,S,5,1098392.579
17.102,1,1150000,S,5,1098392.579
17.174,1,1070000,S,5,1098392.579
17.192,1,1070000,B,5,1098392.579
17.27,1,1120000,B,5,1098392.579
17.288,1,1090000,S,5,1098392.579
17.311,1,1070000,S,5,1098392.579
17.369,1,1100000,B,5,1098392.579
17.374,1,1020000,B,5,1098392.579
17.504,1,1090000,B,5,1098392.579
17.613,1,1070000,B,5,1098392.579
17.617,1,1070000,B,5,1098392.579
17.666,1,1060000,B,5,1098392.579
17.709,1,1100000,S,5,1098392.579
17.721,1,1080000,B,5,1098392.579
17.729,1,1120000,S,5,1098392.579
17.732,1,1100000,S,5,1098392.579
17.733,1,1070000,B,5,1098392.579
17.786,1,1080000,B,5,1098392.579
17.788,1,1110000,S,5,1098392.579
17.843,1,1100000,S,5,1098392.579
17.844,1,1090000,B,5,1098392.579
17.848,1,1120000,B,5,1098392.579
17.915,1,1130000,S,5,1098392.579
17.939,1,1060000,B,5,1098392.579
17.985,1,1080000,B,5,1098392.579
17.994,1,1050000,B,5,1098392.579
170.106,1,1000000,B,5,1067377.138
170.121,1,1090000,S,5,1067377.138
170.153,1,1070000,B,5,1067377.138
170.155,1,1100000,B,5,1067377.138
170.162,1,1060000,B,5,1067377.138
170.238,1,1110000,S,5,1067377.138
170.284,1,1080000,B,5,1067377.138
170.303,1,1070000,B,5,1067377.138
170.383,1,1070000,S,5,1067377.138
170.386,1,1030000,B,5,1067377.138
170.545,1,1030000,B,5,1067377.138
170.569,1,960000,B,5,1067377.138
170.603,1,1030000,S,5,1067377.138
170.626,1,1030000,B,5,1067377.138
170.635,1,1080000,S,5,1067377.138
170.638,1,1060000,B,5,1067377.138
170.641,1,1010000,B,5,1067377.138
170.663,1,1080000,B,5,1067377.138
170.686,1,1110000,S,5,1067377.138
170.764,1,1000000,B,5,1067377.138
170.796,1,1040000,B,5,1067377.138
171.018,1,1100000,B,5,1067377.138
171.041,1,1030000,S,5,1067377.138
171.052,1,1040000,B,5,1067377.138
171.121,1,1040000,B,5,1067377.138
171.146,1,1080000,S,5,1067377.138
171.147,1,1080000,S,5,1067377.138
171.155,1,1070000,B,5,1067377.138
171.21,1,1100000,B,5,1067377.138
171.257,1,1140000,S,5,1067377.138
171.324,1,1030000,B,5,1067377.138
171.389,0,,J,,1078188.141
171.423,1,1120000,S,5,1078188.141
171.443,1,1130000,S,5,1078188.141
171.562,1,1100000,S,5,1078188.141
171.586,1,1120000,S,5,1078188.141
171.631,1,1080000,S,5,1078188.141
171.649,1,1080000,B,5,1078188.141
171.698,1,1010000,B,5,1078188.141
171.728,1,1140000,S,5,1078188.141
171.757,1,1120000,S,5,1078188.141
171.796,1,1090000,S,5,1078188.141
171.891,1,1070000,S,5,1078188.141
172.181,1,1070000,S,5,1078188.141
172.197,1,1090000,S,5,1078188.141
172.323,1,1100000,S,5,1078188.141
172.324,1,1080000,B,5,1078188.141
172.358,1,1030000,B,5,1078188.141
172.4,1,1110000,S,5,1078188.141
172.468,1,1020000,B,5,1078188.141
172.514,1,1090000,B,5,1078188.141
172.516,1,1110000,S,5,1078188.141
172.525,1,1010000,B,5,1078188.141
172.603,1,1050000,B,5,1078188.141
172.632,1,1020000,B,5,1078188.141
172.714,1,1110000,S,5,1078188.141
172.849,1,1040000,B,5,1078188.141
172.868,1,1120000,S,5,1078188.141
173.07,1,1070000,B,5,1078188.141
173.11,1,1160000,S,5,1078188.141
173.214,1,1030000,B,5,1078188.141
173.341,1,1150000,S,5,1078188.141
173.367,1,1070000,S,5,1078188.141
173.535,1,1070000,S,5,1078188.141
173.536,1,1040000,B,5,1078188.141
173.629,1,1090000,B,5,1078188.141
173.67,1,1060000,B,5,1078188.141
173.74,1,1080000,S,5,1078188.141
173.774,1,1070000,B,5,1078188.141
173.892,1,1070000,B,5,1078188.141
173.954,1,1050000,S,5,1078188.141
174.003,1,1090000,S,5,1078188.141
174.09,1,1100000,S,5,1078188.141
174.106,1,1030000,B,5,1078188.141
174.216,1,1040000,B,5,1078188.141
174.231,1,1050000,S,5,1078188.141
174.237,1,1110000,B,5,1078188.141
174.514,1,1050000,B,5,1078188.141
174.539,1,1050000,B,5,1078188.141
174.649,1,1010000,B,5,1078188.141
174.658,1,1110000,S,5,1078188.141
174.773,1,1110000,S,5,1078188.141
174.818,1,1070000,S,5,1078188.141
174.827,1,1120000,S,5,1078188.141
174.891,0,,J,,1072324.069
175.002,1,1050000,S,5,1072324.069
175.014,1,1030000,B,5,1072324.069
175.112,1,1100000,S,5,1072324.069
175.127,1,1040000,B,5,1072324.069
175.144,1,1110000,B,5,1072324.069
175.148,1,1130000,S,5,1072324.069
175.165,1,1100000,S,5,1072324.069
175.185,1,1080000,S,5,1072324.069
175.219,1,1120000,S,5,1072324.069
175.249,1,1040000,B,5,1072324.069
175.26,1,1130000,S,5,1072324.069
175.331,1,1030000,B,5,1072324.069
175.354,1,1050000,S,5,1072324.069
175.431,1,1090000,S,5,1072324.069
175.465,1,1080000,S,5,1072324.069
175.496,1,1070000,S,5,1072324.069
175.506,1,1100000,B,5,1072324.069
175.53,1,1070000,S,5,1072324.069
175.569,1,1070000,B,5,1072324.069
175.64,1,1070000,B,5,1072324.069
175.662,1,1110000,S,5,1072324.069
175.709,1,1050000,B,5,1072324.069
175.712,1,1050000,B,5,1072324.069
175.716,1,1030000,B,5,1072324.069
175.727,1,1080000,S,5,1072324.069
175.836,1,1090000,S,5,1072324.069
175.889,1,1060000,B,5,1072324.069
175.987,1,1010000,B,5,1072324.069
176.039,1,1020000,B,5,1072324.069
176.059,1,1040000,S,5,1072324.069
176.064,1,1050000,S,5,1072324.069
176.293,1,1060000,B,5,1072324.069
176.499,1,1140000,S,5,1072324.069
176.51,1,1120000,S,5,1072324.069
176.523,1,1100000,B,5,1072324.069
176.615,1,1100000,S,5,1072324.069
176.625,1,1040000,S,5,1072324.069
176.66,1,1050000,B,5,1072324.069
176.734,1,1090000,S,5,1072324.069
176.765,1,1030000,B,5,1072324.069
176.772,1,1050000,S,5,1072324.069
176.891,1,1050000,B,5,1072324.069
176.908,1,1000000,B,5,1072324.069
176.949,1,1030000,S,5,1072324.069
177.025,1,1120000,S,5,1072324.069
177.101,1,1030000,B,5,1072324.069
177.106,1,1080000,B,5,1072324.069
177.135,1,980000,B,5,1072324.069
177.262,1,1130000,S,5,1072324.069
177.276,1,1030000,B,5,1072324.069
177.375,1,1110000,S,5,1072324.069
177.428,1,1050000,S,5,1072324.069
177.483,1,1140000,S,5,1072324.069
177.485,1,1020000,B,5,1072324.069
177.504,1,1030000,B,5,1072324.069
177.507,1,1050000,B,5,1072324.069
177.559,1,1000000,B,5,1072324.069
177.609,1,1030000,B,5,1072324.069
177.683,1,1040000,B,5,1072324.069
177.756,1,1090000,B,5,1072324.069
177.822,1,1090000,S,5,1072324.069
177.867,1,1000000,B,5,1072324.069
177.937,1,1070000,B,5,1072324.069
177.993,1,1120000,S,5,1072324.069
178.056,1,1060000,S,5,1072324.069
178.056,1,1030000,B,5,1072324.069
178.083,1,1070000,B,5,1072324.069
178.146,1,1070000,B,5,1072324.069
178.208,1,1060000,S,5,1072324.069
178.272,1,1090000,S,5,1072324.069
178.274,1,1150000,S,5,1072324.069
178.303,1,1070000,B,5,1072324.069
178.333,1,1120000,B,5,1072324.069
178.336,1,1070000,B,5,1072324.069
178.355,1,1020000,B,5,1072324.069
178.411,1,1110000,S,5,1072324.069
178.444,1,1050000,B,5,1072324.069
178.502,1,1090000,S,5,1072324.069
178.507,1,1050000,B,5,1072324.069
178.576,1,1070000,B,5,1072324.069
178.642,1,1170000,S,5,1072324.069
178.717,1,1080000,B,5,1072324.069
178.845,1,1040000,S,5,1072324.069
178.855,1,1060000,S,5,1072324.069
178.893,1,1100000,B,5,1072324.069
178.985,1,1090000,S,5,1072324.069
179.005,1,1100000,S,5,1072324.069
179.022,1,1000000,B,5,1072324.069
179.074,1,1060000,B,5,1072324.069
179.09,1,1030000,B,5,1072324.069
179.102,1,1010000,B,5,1072324.069
179.168,1,1110000,S,5,1072324.069
179.24,1,1040000,S,5,1072324.069
179.247,1,1080000,S,5,1072324.069
179.254,1,1090000,S,5,1072324.069
179.279,1,1030000,B,5,1072324.069
179.306,1,1080000,B,5,1072324.069
179.429,1,1020000,B,5,1072324.069
179.465,1,1040000,B,5,1072324.069
179.466,1,1050000,B,5,1072324.069
179.602,1,1000000,B,5,1072324.069
179.662,1,1060000,B,5,1072324.069
179.692,1,1070000,S,5,1072324.069
179.861,1,1040000,S,5,1072324.069
179.881,1,1130000,S,5,1072324.069
179.929,1,1070000,S,5,1072324.069
179.944,1,1020000,B,5,1072324.069
179.957,1,1030000,B,5,1072324.069
18.028,1,1110000,B,5,1098392.579
18.031,1,1080000,B,5,1098392.579
18.107,1,1110000,S,5,1098392.579
18.165,1,1130000,S,5,1098392.579
18.295,1,1090000,S,5,1098392.579
18.346,1,1060000,S,5,1098392.579
18.389,1,1070000,B,5,1098392.579
18.402,1,1100000,B,5,1098392.579
18.421,1,1160000,S,5,1098392.579
18.45,1,1150000,B,5,1098392.579
18.457,1,1050000,B,5,1098392.579
18.497,1,1110000,B,5,1098392.579
18.563,1,1130000,S,5,1098392.579
18.613,1,1110000,S,5,1098392.579
18.625,1,1110000,B,5,1098392.579
18.792,1,1060000,B,5,1098392.579
18.897,1,1050000,B,5,1098392.579
18.9,1,1060000,B,5,1098392.579
18.922,1,1160000,B,5,1098392.579
18.956,1,1040000,B,5,1098392.579
18.965,1,1110000,B,5,1098392.579
18.998,1,1120000,B,5,1098392.579
180.004,1,1070000,B,5,1072324.069
180.051,1,1180000,S,5,1072324.069
180.077,1,1090000,S,5,1072324.069
180.093,1,1150000,S,5,1072324.069
180.122,1,1050000,S,5,1072324.069
180.168,1,1070000,B,5,1072324.069
180.223,1,1050000,S,5,1072324.069
180.266,1,1150000,S,5,1072324.069
180.304,1,1040000,S,5,1072324.069
180.349,1,1030000,B,5,1072324.069
180.363,1,1020000,B,5,1072324.069
180.376,1,1040000,B,5,1072324.069
180.422,1,1200000,S,5,1072324.069
180.437,1,1100000,S,5,1072324.069
180.482,1,1060000,B,5,1072324.069
180.534,1,990000,B,5,1072324.069
180.587,1,1060000,B,5,1072324.069
180.6,1,1030000,S,5,1072324.069
180.602,1,1060000,B,5,1072324.069
180.696,1,1100000,S,5,1072324.069
180.715,1,1150000,S,5,1072324.069
180.72,1,1090000,B,5,1072324.069
180.751,1,1070000,B,5,1072324.069
180.784,1,1060000,B,5,1072324.069
180.799,1,1080000,B,5,1072324.069
180.834,1,1010000,B,5,1072324.069
180.85,1,1050000,B,5,1072324.069
180.904,1,1060000,S,5,1072324.069
180.928,1,1050000,B,5,1072324.069
180.937,1,1070000,B,5,1072324.069
181.005,1,1010000,B,5,1072324.069
181.048,1,1130000,S,5,1072324.069
181.051,1,1080000,B,5,1072324.069
181.078,1,1030000,B,5,1072324.069
181.113,0,,J,,1032105.693
181.178,1,1050000,S,5,1032105.693
181.183,1,1060000,S,5,1032105.693
181.274,1,1080000,S,5,1032105.693
181.276,1,970000,S,5,1032105.693
181.322,1,1090000,S,5,1032105.693
181.486,1,1030000,S,5,1032105.693
181.513,1,1050000,S,5,1032105.693
181.529,1,1040000,B,5,1032105.693
181.631,1,990000,S,5,1032105.693
181.737,1,1010000,B,5,1032105.693
181.818,1,1030000,B,5,1032105.693
181.833,1,1120000,S,5,1032105.693
181.852,1,1030000,B,5,1032105.693
181.913,1,1010000,S,5,1032105.693
181.934,1,1020000,B,5,1032105.693
181.966,1,1030000,B,5,1032105.693
182.088,1,1000000,B,5,1032105.693
182.1,1,1030000,S,5,1032105.693
182.112,1,1030000,S,5,1032105.693
182.303,1,1060000,B,5,1032105.693
182.311,1,1040000,S,5,1032105.693
182.322,1,1000000,B,5,1032105.693
182.322,1,980000,S,5,1032105.693
182.366,1,1010000,B,5,1032105.693
182.438,1,1020000,B,5,1032105.693
182.549,1,1000000,B,5,1032105.693
182.575,1,990000,B,5,1032105.693
182.597,1,1050000,S,5,1032105.693
182.661,1,1090000,S,5,1032105.693
182.681,1,1060000,S,5,1032105.693
182.683,1,1020000,B,5,1032105.693
182.838,1,1070000,B,5,1032105.693
182.908,1,1010000,B,5,1032105.693
182.97,1,1070000,S,5,1032105.693
183.08,1,1050000,B,5,1032105.693
183.129,1,1020000,B,5,1032105.693
183.131,1,1030000,S,5,1032105.693
183.205,1,1060000,S,5,1032105.693
183.253,1,1080000,S,5,1032105.693
183.257,1,1020000,B,5,1032105.693
183.3,1,1050000,B,5,1032105.693
183.306,1,1020000,S,5,1032105.693
183.36,1,970000,B,5,1032105.693
183.365,1,960000,B,5,1032105.693
183.396,1,1030000,B,5,1032105.693
183.426,1,1070000,S,5,1032105.693
183.429,1,1050000,S,5,1032105.693
183.496,1,1070000,S,5,1032105.693
183.542,1,1110000,S,5,1032105.693
183.589,1,1050000,S,5,1032105.693
183.652,1,1000000,B,5,1032105.693
183.717,1,1070000,S,5,1032105.693
183.789,1,1020000,S,5,1032105.693
183.818,1,1020000,S,5,1032105.693
184.029,1,1040000,B,5,1032105.693
184.125,1,1070000,B,5,1032105.693
184.272,1,980000,B,5,1032105.693
184.283,1,1020000,B,5,1032105.693
184.302,1,1070000,S,5,1032105.693
184.331,1,950000,B,5,1032105.693
184.43,1,1110000,S,5,1032105.693
184.435,1,950000,B,5,1032105.693
184.443,1,1040000,B,5,1032105.693
184.513,1,1070000,S,5,1032105.693
184.523,1,1040000,S,5,1032105.693
184.719,1,1060000,S,5,1032105.693
184.734,1,1060000,S,5,1032105.693
184.763,1,1010000,B,5,1032105.693
184.847,1,1050000,B,5,1032105.693
184.883,1,1020000,S,5,1032105.693
184.893,1,1070000,S,5,1032105.693
184.911,1,1050000,B,5,1032105.693
184.92,1,1040000,S,5,1032105.693
184.956,1,1060000,S,5,1032105.693
185.163,1,1050000,B,5,1032105.693
185.164,1,1020000,B,5,1032105.693
185.32,1,1020000,B,5,1032105.693
185.396,1,1060000,B,5,1032105.693
185.402,1,1070000,S,5,1032105.693
185.502,1,1050000,S,5,1032105.693
185.529,1,1010000,S,5,1032105.693
185.669,1,1020000,B,5,1032105.693
185.743,1,1060000,S,5,1032105.693
185.75,1,1020000,S,5,1032105.693
185.807,1,1070000,B,5,1032105.693
185.822,1,1040000,B,5,1032105.693
185.844,1,1080000,B,5,1032105.693
185.848,1,1010000,B,5,1032105.693
185.866,1,1030000,B,5,1032105.693
185.949,1,1050000,S,5,1032105.693
185.95,1,1040000,S,5,1032105.693
185.968,1,990000,S,5,1032105.693
186.041,1,1070000,B,5,1032105.693
186.094,1,1050000,S,5,1032105.693
186.112,1,1100000,S,5,1032105.693
186.129,1,990000,S,5,1032105.693
186.274,1,1060000,S,5,1032105.693
186.367,1,1020000,S,5,1032105.693
186.367,1,1100000,S,5,1032105.693
186.403,1,1010000,B,5,1032105.693
186.403,1,990000,S,5,1032105.693
186.407,1,1010000,B,5,1032105.693
186.473,1,1020000,S,5,1032105.693
186.514,1,1010000,B,5,1032105.693
186.569,1,1030000,B,5,1032105.693
186.575,1,1010000,B,5,1032105.693
186.65,1,1110000,S,5,1032105.693
186.678,1,990000,S,5,1032105.693
186.702,1,1090000,S,5,1032105.693
186.702,1,1060000,S,5,1032105.693
186.763,1,1010000,S,5,1032105.693
186.81,1,1080000,S,5,1032105.693
186.834,1,990000,S,5,1032105.693
186.849,1,1060000,S,5,1032105.693
186.888,1,1050000,S,5,1032105.693
186.902,1,950000,B,5,1032105.693
186.906,1,1010000,B,5,1032105.693
186.943,1,970000,B,5,1032105.693
186.982,1,1020000,B,5,1032105.693
186.996,1,1040000,S,5,1032105.693
187.093,1,1010000,B,5,1032105.693
187.135,1,980000,B,5,1032105.693
187.162,1,1060000,S,5,1032105.693
187.186,1,1120000,S,5,1032105.693
187.201,1,1030000,B,5,1032105.693
187.204,1,1030000,S,5,1032105.693
187.269,1,1060000,S,5,1032105.693
187.273,1,980000,B,5,1032105.693
187.273,1,1040000,B,5,1032105.693
187.296,1,1030000,S,5,1032105.693
187.299,1,1070000,S,5,1032105.693
187.359,1,1090000,S,5,1032105.693
187.399,1,1010000,B,5,1032105.693
187.417,1,1080000,S,5,1032105.693
187.429,1,1050000,S,5,1032105.693
187.481,1,1040000,S,5,1032105.693
187.541,1,1010000,B,5,1032105.693
187.544,1,1070000,S,5,1032105.693
187.584,1,970000,B,5,1032105.693
187.594,1,1010000,B,5,1032105.693
187.647,1,1010000,B,5,1032105.693
187.706,1,1010000,B,5,1032105.693
187.729,1,940000,B,5,1032105.693
187.815,1,1050000,B,5,1032105.693
187.819,1,1080000,S,5,1032105.693
188.088,1,1040000,B,5,1032105.693
188.151,1,1020000,B,5,1032105.693
188.196,1,1050000,S,5,1032105.693
188.378,1,1050000,S,5,1032105.693
188.488,1,980000,B,5,1032105.693
188.508,1,1000000,B,5,1032105.693
188.516,1,1000000,S,5,1032105.693
188.525,1,1060000,S,5,1032105.693
188.533,1,1040000,S,5,1032105.693
188.537,1,1060000,S,5,1032105.693
188.546,1,1090000,S,5,1032105.693
188.586,1,1070000,S,5,1032105.693
188.674,1,1020000,S,5,1032105.693
188.737,1,1010000,S,5,1032105.693
188.749,1,1020000,S,5,1032105.693
188.796,1,1040000,B,5,1032105.693
188.819,1,1060000,B,5,1032105.693
188.836,1,970000,B,5,1032105.693
188.889,1,1070000,S,5,1032105.693
188.943,1,1020000,B,5,1032105.693
188.954,1,1030000,B,5,1032105.693
188.972,1,1010000,B,5,1032105.693
189.023,1,1000000,B,5,1032105.693
189.055,1,1040000,B,5,1032105.693
189.14,1,1030000,S,5,1032105.693
189.199,1,1020000,B,5,1032105.693
189.295,1,1050000,B,5,1032105.693
189.303,1,1100000,S,5,1032105.693
189.417,1,1050000,S,5,1032105.693
189.423,1,1020000,B,5,1032105.693
189.481,1,1020000,B,5,1032105.693
189.525,1,1100000,B,5,1032105.693
189.586,1,1020000,B,5,1032105.693
189.62,1,1030000,S,5,1032105.693
189.652,1,1020000,B,5,1032105.693
189.69,1,1030000,B,5,1032105.693
189.765,1,1060000,S,5,1032105.693
189.811,1,960000,B,5,1032105.693
189.811,1,1010000,S,5,1032105.693
189.997,1,1070000,S,5,1032105.693
19.111,1,1050000,B,5,1098392.579
19.139,1,1080000,B,5,1098392.579
19.25,1,1110000,S,5,1098392.579
19.272,1,1140000,S,5,1098392.579
19.317,1,1060000,B,5,1098392.579
19.364,1,1070000,B,5,1098392.579
19.489,1,1090000,S,5,1098392.579
19.535,1,1050000,B,5,1098392.579
19.538,1,1090000,B,5,1098392.579
19.632,1,1090000,B,5,1098392.579
19.647,1,1160000,S,5,1098392.579
19.664,1,1210000,S,5,1098392.579
19.665,1,1090000,B,5,1098392.579
19.683,1,1080000,B,5,1098392.579
19.701,1,1060000,B,5,1098392.579
19.876,1,1090000,S,5,1098392.579
19.913,1,1090000,B,5,1098392.579
19.988,1,1120000,B,5,1098392.579
190.11,1,1070000,S,5,1032105.693
190.132,1,1030000,B,5,1032105.693
190.276,1,1010000,B,5,1032105.693
190.387,1,1050000,B,5,1032105.693
190.392,1,990000,B,5,1032105.693
190.409,1,980000,B,5,1032105.693
190.444,1,980000,B,5,1032105.693
190.506,1,1020000,S,5,1032105.693
190.576,1,1100000,S,5,1032105.693
190.612,1,1070000,B,5,1032105.693
190.622,1,1080000,S,5,1032105.693
190.627,1,1080000,S,5,1032105.693
190.652,1,1050000,B,5,1032105.693
190.697,1,970000,B,5,1032105.693
190.733,1,1030000,B,5,1032105.693
190.751,1,1080000,B,5,1032105.693
190.769,1,1040000,S,5,1032105.693
190.772,1,1050000,B,5,1032105.693
190.785,1,1020000,B,5,1032105.693
190.881,1,1000000,B,5,1032105.693
190.922,1,1070000,S,5,1032105.693
191.025,1,1040000,B,5,1032105.693
191.035,1,1020000,B,5,1032105.693
191.073,1,1020000,B,5,1032105.693
191.078,1,1030000,B,5,1032105.693
191.097,1,1060000,S,5,1032105.693
191.109,1,1040000,B,5,1032105.693
191.141,1,1070000,S,5,1032105.693
191.191,1,1010000,S,5,1032105.693
191.226,1,1020000,B,5,1032105.693
191.24,1,1080000,S,5,1032105.693
191.262,1,1060000,B,5,1032105.693
191.325,1,1080000,S,5,1032105.693
191.336,1,1050000,B,5,1032105.693
191.351,1,1060000,S,5,1032105.693
191.362,1,1020000,B,5,1032105.693
191.374,1,1040000,B,5,1032105.693
191.417,1,1000000,B,5,1032105.693
191.435,1,1080000,S,5,1032105.693
191.535,1,1040000,S,5,1032105.693
191.547,1,1030000,B,5,1032105.693
191.564,1,1070000,S,5,1032105.693
191.571,1,1010000,B,5,1032105.693
191.717,1,1020000,B,5,1032105.693
191.722,1,1030000,B,5,1032105.693
191.813,1,960000,B,5,1032105.693
191.883,1,1090000,S,5,1032105.693
192.01,1,1070000,S,5,1032105.693
192.029,1,1010000,B,5,1032105.693
192.048,1,1020000,S,5,1032105.693
192.084,1,1030000,S,5,1032105.693
192.131,1,1030000,B,5,1032105.693
