arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
206.138,1,1010000,B,5,1032105.693
206.138,1,980000,B,5,1032105.693
206.219,1,1050000,S,5,1032105.693
206.323,1,1000000,B,5,1032105.693
206.69,1,1030000,S,5,1032105.693
206.783,1,970000,B,5,1032105.693
206.794,1,1060000,S,5,1032105.693
206.868,1,1070000,S,5,1032105.693
206.871,1,980000,B,5,1032105.693
206.904,1,1020000,B,5,1032105.693
207.083,1,1040000,S,5,1032105.693
207.122,1,970000,B,5,1032105.693
207.161,1,1000000,B,5,1032105.693
207.247,1,1110000,S,5,1032105.693
207.443,1,1060000,B,5,1032105.693
207.699,1,990000,B,5,1032105.693
207.802,1,1000000,B,5,1032105.693
207.994,1,1080000,S,5,1032105.693
208.2,1,960000,B,5,1032105.693
208.297,1,1060000,S,5,1032105.693
208.344,1,1010000,B,5,1032105.693
208.38,1,1050000,B,5,1032105.693
208.523,1,970000,B,5,1032105.693
208.574,1,1040000,S,5,1032105.693
208.602,1,1000000,S,5,1032105.693
208.7,1,970000,B,5,1032105.693
208.753,1,970000,B,5,1032105.693
208.806,1,1050000,B,5,1032105.693
208.808,1,990000,S,5,1032105.693
208.808,1,1020000,B,5,1032105.693
208.867,1,1080000,S,5,1032105.693
208.972,1,1010000,B,5,1032105.693
208.996,1,1080000,S,5,1032105.693
209.247,1,1130000,S,5,1032105.693
209.385,1,1050000,B,5,1032105.693
209.546,1,990000,S,5,1032105.693
209.797,1,1020000,B,5,1032105.693
209.873,1,1060000,S,5,1032105.693
209.879,1,1020000,S,5,1032105.693
209.885,1,1010000,B,5,1032105.693
209.893,1,1030000,B,5,1032105.693
209.899,1,1040000,B,5,1032105.693
209.998,1,1000000,B,5,1032105.693
210.383,1,1070000,S,5,1032105.693
210.437,1,1010000,B,5,1032105.693
211.086,1,990000,B,5,1032105.693
211.144,1,1090000,S,5,1032105.693
211.382,1,1030000,B,5,1032105.693
211.645,1,1040000,S,5,1032105.693
211.764,1,970000,B,5,1032105.693
211.958,1,1000000,B,5,1032105.693
212.006,1,1060000,S,5,1032105.693
212.439,1,1030000,S,5,1032105.693
212.492,1,1100000,S,5,1032105.693
212.521,1,1020000,B,5,1032105.693
212.575,1,1050000,B,5,1032105.693
212.611,1,1030000,B,5,1032105.693
212.861,1,1080000,S,5,1032105.693
212.883,1,1070000,S,5,1032105.693
212.897,1,1050000,S,5,1032105.693
212.901,1,1100000,S,5,1032105.693
212.94,1,930000,B,5,1032105.693
212.946,1,990000,B,5,1032105.693
212.971,1,990000,B,5,1032105.693
213.009,1,990000,B,5,1032105.693
213.504,1,990000,B,5,1032105.693
213.578,1,1000000,S,5,1032105.693
213.646,1,1020000,B,5,1032105.693
213.804,1,1020000,B,5,1032105.693
213.883,1,1090000,S,5,1032105.693
214.02,1,1030000,S,5,1032105.693
214.024,1,1110000,S,5,1032105.693
214.074,1,990000,B,5,1032105.693
214.094,1,1040000,S,5,1032105.693
214.094,1,970000,B,5,1032105.693
214.099,1,1050000,S,5,1032105.693
214.306,1,990000,B,5,1032105.693
214.333,1,1080000,S,5,1032105.693
214.356,1,1020000,S,5,1032105.693
214.434,1,1030000,B,5,1032105.693
214.564,1,1070000,S,5,1032105.693
214.598,1,980000,B,5,1032105.693
214.666,1,1000000,B,5,1032105.693
214.748,1,1040000,S,5,1032105.693
215.042,1,960000,B,5,1032105.693
215.244,1,1030000,S,5,1032105.693
215.435,1,1040000,S,5,1032105.693
215.529,1,1070000,S,5,1032105.693
215.83,1,1030000,S,5,1032105.693
216.15,1,1010000,B,5,1032105.693
216.165,1,960000,B,5,1032105.693
216.21,1,1040000,B,5,1032105.693
216.228,1,1070000,S,5,1032105.693
216.382,1,1100000,B,5,1032105.693
216.709,1,990000,B,5,1032105.693
216.75,1,1050000,S,5,1032105.693
216.843,1,1040000,S,5,1032105.693
216.895,1,1010000,B,5,1032105.693
216.939,1,1050000,S,5,1032105.693
216.963,1,1100000,S,5,1032105.693
217.194,1,970000,B,5,1032105.693
217.243,1,1060000,S,5,1032105.693
217.268,1,1100000,S,5,1032105.693
217.305,1,1010000,B,5,1032105.693
217.361,1,1050000,S,5,1032105.693
217.448,1,1100000,S,5,1032105.693
217.527,1,1000000,B,5,1032105.693
217.544,1,990000,B,5,1032105.693
217.642,1,990000,B,5,1032105.693
217.687,1,990000,B,5,1032105.693
217.707,1,1080000,S,5,1032105.693
217.846,1,1020000,B,5,1032105.693
217.911,1,1030000,S,5,1032105.693
217.965,1,980000,B,5,1032105.693
218.065,1,1030000,S,5,1032105.693
218.12,1,1040000,S,5,1032105.693
218.179,1,1030000,B,5,1032105.693
218.321,1,1040000,B,5,1032105.693
218.356,1,1010000,B,5,1032105.693
218.421,1,980000,B,5,1032105.693
218.486,1,1040000,S,5,1032105.693
218.628,1,1070000,S,5,1032105.693
218.656,1,990000,B,5,1032105.693
218.662,1,1020000,B,5,1032105.693
218.772,1,1050000,B,5,1032105.693
219.062,1,1060000,S,5,1032105.693
219.116,1,1050000,S,5,1032105.693
219.265,1,1020000,S,5,1032105.693
219.331,1,1050000,B,5,1032105.693
219.338,1,1080000,S,5,1032105.693
219.341,1,1050000,S,5,1032105.693
219.583,1,1000000,B,5,1032105.693
219.655,1,1030000,B,5,1032105.693
219.706,1,1000000,S,5,1032105.693
219.742,1,1140000,S,5,1032105.693
219.786,1,1030000,S,5,1032105.693
219.822,1,1060000,S,5,1032105.693
219.887,1,1040000,S,5,1032105.693
220.36,1,1000000,B,5,1032105.693
220.42,1,1000000,B,5,1032105.693
220.448,1,1050000,B,5,1032105.693
220.473,1,1000000,B,5,1032105.693
220.48,1,1080000,S,5,1032105.693
220.517,1,1050000,S,5,1032105.693
220.572,1,1120000,S,5,1032105.693
220.778,1,1020000,B,5,1032105.693
220.815,1,1020000,B,5,1032105.693
220.858,1,1040000,S,5,1032105.693
220.982,1,970000,B,5,1032105.693
221.069,1,990000,B,5,1032105.693
221.084,1,1010000,B,5,1032105.693
221.087,1,1000000,B,5,1032105.693
221.089,1,1050000,S,5,1032105.693
221.137,1,1040000,B,5,1032105.693
221.152,1,1020000,S,5,1032105.693
221.184,1,1100000,B,5,1032105.693
221.194,1,1040000,S,5,1032105.693
221.281,1,1060000,B,5,1032105.693
221.502,1,1070000,S,5,1032105.693
221.518,1,1040000,S,5,1032105.693
221.661,1,960000,B,5,1032105.693
221.662,1,1040000,S,5,1032105.693
221.888,1,1020000,S,5,1032105.693
221.98,1,1030000,B,5,1032105.693
222.041,1,1070000,S,5,1032105.693
222.265,1,1040000,B,5,1032105.693
222.335,1,1100000,S,5,1032105.693
222.409,1,1040000,B,5,1032105.693
222.53,1,1110000,S,5,1032105.693
222.665,1,1020000,B,5,1032105.693
222.775,1,980000,B,5,1032105.693
222.82,1,1000000,B,5,1032105.693
223.01,1,1000000,B,5,1032105.693
223.077,1,990000,B,5,1032105.693
223.108,1,1050000,S,5,1032105.693
223.268,1,1020000,S,5,1032105.693
223.477,1,1020000,S,5,1032105.693
223.512,1,1050000,S,5,1032105.693
223.517,1,1020000,B,5,1032105.693
223.607,1,1070000,S,5,1032105.693
223.668,1,1130000,S,5,1032105.693
223.686,1,1070000,S,5,1032105.693
223.739,1,960000,B,5,1032105.693
223.955,1,1050000,S,5,1032105.693
224.007,1,1030000,B,5,1032105.693
224.021,1,1040000,S,5,1032105.693
224.155,1,1050000,S,5,1032105.693
224.269,1,1050000,B,5,1032105.693
224.311,1,1020000,B,5,1032105.693
224.337,1,1080000,S,5,1032105.693
224.494,1,1050000,B,5,1032105.693
224.506,1,1040000,S,5,1032105.693
224.672,1,1010000,S,5,1032105.693
224.744,1,1020000,B,5,1032105.693
224.866,1,1020000,B,5,1032105.693
224.911,1,1040000,S,5,1032105.693
224.989,1,1000000,S,5,1032105.693
225.19,1,1050000,S,5,1032105.693
225.263,1,940000,B,5,1032105.693
225.295,1,1030000,S,5,1032105.693
225.401,1,1040000,B,5,1032105.693
225.545,1,1070000,S,5,1032105.693
225.581,1,970000,B,5,1032105.693
226.169,1,1050000,S,5,1032105.693
226.214,1,1020000,S,5,1032105.693
226.258,1,1020000,B,5,1032105.693
226.394,1,1050000,S,5,1032105.693
226.42,1,1060000,S,5,1032105.693
226.439,1,1040000,S,5,1032105.693
226.726,1,1010000,B,5,1032105.693
226.885,1,1050000,B,5,1032105.693
226.976,1,1050000,S,5,1032105.693
227.074,1,980000,B,5,1032105.693
227.204,1,1010000,B,5,1032105.693
227.209,1,1070000,S,5,1032105.693
227.323,1,1040000,B,5,1032105.693
227.375,1,1000000,B,5,1032105.693
227.47,1,1060000,S,5,1032105.693
227.505,1,1060000,S,5,1032105.693
227.614,1,1080000,S,5,1032105.693
227.699,1,1000000,B,5,1032105.693
227.942,1,1110000,S,5,1064944.21
227.98,1,1050000,B,5,1064944.21
227.983,1,1110000,S,5,1064944.21
227.999,1,1040000,B,5,1064944.21
228.031,1,1050000,B,5,1064944.21
228.052,1,1020000,B,5,1064944.21
228.261,1,1030000,B,5,1064944.21
228.572,1,1070000,S,5,1064944.21
228.637,1,1080000,S,5,1064944.21
228.784,1,1060000,B,5,1064944.21
228.792,1,1070000,B,5,1064944.21
228.834,1,1110000,S,5,1064944.21
228.84,1,1030000,B,5,1064944.21
228.887,1,1070000,B,5,1064944.21
228.907,1,1110000,B,5,1064944.21
229.1,1,1040000,B,5,1064944.21
229.125,1,1040000,B,5,1064944.21
229.157,1,1050000,B,5,1064944.21
229.23,1,1070000,B,5,1064944.21
229.29,1,1040000,S,5,1064944.21
229.456,1,1060000,B,5,1064944.21
229.487,1,1040000,B,5,1064944.21
229.57,1,1140000,S,5,1064944.21
229.646,1,1050000,B,5,1064944.21
229.67,1,1060000,S,5,1064944.21
229.678,1,1050000,S,5,1064944.21
229.71,1,1080000,B,5,1064944.21
229.737,1,1050000,S,5,1064944.21
229.937,1,1080000,S,5,1064944.21
229.958,1,1150000,S,5,1064944.21
229.996,1,1030000,B,5,1064944.21
230.027,1,1090000,S,5,1064944.21
230.073,1,1110000,S,5,1064944.21
230.295,1,1100000,S,5,1064944.21
230.557,1,1100000,S,5,1064944.21
230.587,1,1110000,S,5,1064944.21
230.88,1,1060000,B,5,1064944.21
230.896,1,1070000,S,5,1064944.21
231.021,1,1060000,B,5,1064944.21
231.023,1,1100000,B,5,1064944.21
231.136,1,1060000,S,5,1064944.21
231.332,1,1070000,B,5,1064944.21
231.407,1,1100000,S,5,1064944.21
231.477,1,1080000,S,5,1064944.21
231.485,1,1010000,B,5,1064944.21
231.706,1,1120000,S,5,1064944.21
231.743,1,1070000,S,5,1064944.21
231.794,1,1090000,S,5,1064944.21
231.986,1,1090000,S,5,1064944.21
232.158,1,1000000,B,5,1064944.21
232.16,1,1080000,S,5,1064944.21
232.217,1,1070000,S,5,1064944.21
232.401,1,1040000,S,5,1064944.21
232.432,1,1010000,B,5,1064944.21
232.506,1,1110000,S,5,1064944.21
232.608,1,1090000,S,5,1064944.21
232.652,1,1080000,S,5,1064944.21
232.685,1,1010000,B,5,1064944.21
232.703,1,1090000,S,5,1064944.21
232.743,1,1020000,B,5,1064944.21
232.769,1,1060000,B,5,1064944.21
232.772,1,1050000,B,5,1064944.21
232.785,1,1030000,B,5,1064944.21
232.79,1,1060000,B,5,1064944.21
232.811,1,1090000,S,5,1064944.21
232.879,1,1090000,S,5,1064944.21
232.901,1,990000,B,5,1064944.21
232.902,1,1040000,B,5,1064944.21
232.951,1,1060000,S,5,1064944.21
233.084,1,1010000,B,5,1064944.21
233.103,1,1120000,S,5,1064944.21
233.398,1,1090000,S,5,1064944.21
233.46,1,1060000,B,5,1064944.21
233.565,1,1130000,S,5,1064944.21
234.126,1,1080000,S,5,1064944.21
234.3,1,970000,B,5,1064944.21
234.497,1,1030000,B,5,1064944.21
234.527,1,1060000,S,5,1064944.21
234.534,1,1060000,S,5,1064944.21
234.555,1,1120000,B,5,1064944.21
234.782,1,1000000,B,5,1064944.21
235.099,1,1040000,B,5,1064944.21
235.209,1,1040000,B,5,1064944.21
235.229,1,1090000,B,5,1064944.21
235.303,1,1070000,S,5,1064944.21
235.344,1,1030000,B,5,1064944.21
235.435,1,1060000,B,5,1064944.21
235.49,1,1090000,S,5,1064944.21
235.507,1,1040000,B,5,1064944.21
235.69,1,1110000,S,5,1064944.21
235.716,1,1030000,B,5,1064944.21
235.774,1,1110000,S,5,1064944.21
235.914,1,1080000,S,5,1064944.21
236.003,1,1030000,S,5,1064944.21
236.182,1,1100000,S,5,1064944.21
236.253,1,1040000,B,5,1064944.21
236.37,1,1100000,S,5,1064944.21
236.418,1,1050000,B,5,1064944.21
236.422,1,1070000,B,5,1064944.21
236.456,1,1080000,S,5,1064944.21
236.474,1,1070000,S,5,1064944.21
236.486,1,1090000,S,5,1064944.21
236.642,1,1080000,S,5,1064944.21
236.752,1,1070000,S,5,1064944.21
236.761,1,1090000,S,5,1064944.21
236.794,1,1060000,S,5,1064944.21
237.127,1,1070000,B,5,1064944.21
237.177,1,1080000,S,5,1064944.21
237.374,1,1010000,B,5,1064944.21
237.385,1,1100000,S,5,1064944.21
237.465,1,1050000,B,5,1064944.21
237.488,1,1090000,B,5,1064944.21
237.68,1,1070000,S,5,1064944.21
237.705,1,1070000,S,5,1064944.21
237.731,1,990000,B,5,1064944.21
237.923,1,1050000,B,5,1064944.21
238.366,1,1160000,S,5,1064944.21
238.643,1,1080000,S,5,1064944.21
238.664,1,1030000,B,5,1064944.21
238.788,1,1060000,B,5,1064944.21
239.001,1,1070000,B,5,1064944.21
239.038,1,1010000,B,5,1064944.21
239.179,1,1130000,S,5,1064944.21
239.333,1,1100000,S,5,1064944.21
239.504,1,1050000,B,5,1064944.21
239.521,1,1100000,S,5,1064944.21
239.816,1,1110000,S,5,1064944.21
239.946,1,1010000,B,5,1064944.21
239.97,1,1020000,S,5,1064944.21
