arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
195.614,1,1010000,S,5,918354.107
195.621,1,920000,B,5,918354.107
195.805,1,950000,B,5,918354.107
195.935,1,930000,S,5,918354.107
196.049,1,900000,B,5,918354.107
196.141,1,930000,S,5,918354.107
196.191,1,940000,B,5,918354.107
196.198,1,910000,B,5,918354.107
196.201,1,870000,B,5,918354.107
196.239,1,910000,B,5,918354.107
196.242,1,930000,B,5,918354.107
196.401,1,900000,B,5,918354.107
196.402,1,900000,S,5,918354.107
196.418,1,850000,B,5,918354.107
196.535,1,940000,S,5,918354.107
196.542,1,940000,S,5,918354.107
196.552,1,960000,S,5,918354.107
196.581,1,900000,B,5,918354.107
196.61,1,940000,S,5,918354.107
196.623,1,920000,S,5,918354.107
196.745,1,860000,B,5,918354.107
196.796,1,940000,S,5,918354.107
196.845,1,890000,S,5,918354.107
196.865,1,950000,S,5,918354.107
196.868,1,890000,S,5,918354.107
196.882,1,910000,B,5,918354.107
196.89,1,910000,B,5,918354.107
196.923,1,960000,B,5,918354.107
196.97,1,900000,B,5,918354.107
197.16,1,940000,S,5,918354.107
197.168,1,930000,B,5,918354.107
197.2,1,890000,B,5,918354.107
197.251,1,930000,S,5,918354.107
197.254,1,880000,B,5,918354.107
197.273,1,940000,S,5,918354.107
197.435,1,950000,S,5,918354.107
197.47,1,960000,S,5,918354.107
197.601,1,920000,B,5,918354.107
197.711,1,870000,B,5,918354.107
197.725,1,890000,B,5,918354.107
197.749,1,910000,B,5,918354.107
197.967,1,980000,S,5,918354.107
197.969,1,980000,S,5,918354.107
198.075,1,920000,S,5,918354.107
198.154,1,980000,S,5,918354.107
198.179,1,970000,S,5,918354.107
198.275,1,850000,B,5,918354.107
198.306,1,880000,S,5,918354.107
198.351,1,860000,B,5,918354.107
198.402,1,910000,B,5,918354.107
198.431,1,880000,B,5,918354.107
198.503,1,950000,S,5,918354.107
198.521,1,900000,B,5,918354.107
198.62,1,890000,B,5,918354.107
198.627,1,860000,B,5,918354.107
198.67,1,900000,S,5,918354.107
198.673,1,960000,B,5,918354.107
198.678,1,990000,S,5,918354.107
198.732,1,960000,S,5,918354.107
198.857,1,930000,S,5,918354.107
198.902,1,870000,B,5,918354.107
198.907,1,910000,S,5,918354.107
198.925,1,910000,B,5,918354.107
198.931,1,860000,B,5,918354.107
199.07,1,910000,B,5,918354.107
199.185,1,960000,S,5,918354.107
199.198,1,910000,S,5,918354.107
199.25,1,930000,S,5,918354.107
199.269,1,940000,S,5,918354.107
199.294,1,920000,B,5,918354.107
199.31,1,940000,B,5,918354.107
199.317,1,850000,B,5,918354.107
199.401,1,940000,S,5,918354.107
199.463,1,900000,B,5,918354.107
199.475,1,950000,S,5,918354.107
199.595,1,930000,S,5,918354.107
199.686,1,910000,B,5,918354.107
199.755,1,940000,S,5,918354.107
199.78,1,860000,B,5,918354.107
199.792,1,930000,B,5,918354.107
199.845,1,880000,S,5,918354.107
199.867,1,890000,B,5,918354.107
199.945,1,930000,S,5,918354.107
199.946,1,870000,B,5,918354.107
2.033,1,1020000,S,5,989922.555
2.042,1,940000,B,5,989922.555
2.058,1,980000,S,5,989922.555
2.108,1,1030000,S,5,989922.555
2.162,1,930000,B,5,989922.555
2.187,1,1040000,S,5,989922.555
2.269,1,1060000,S,5,989922.555
2.318,1,990000,B,5,989922.555
2.326,1,980000,B,5,989922.555
2.337,1,990000,S,5,989922.555
2.347,1,970000,S,5,989922.555
2.366,1,1030000,S,5,989922.555
2.455,1,1010000,S,5,989922.555
2.525,1,990000,S,5,989922.555
2.573,1,980000,B,5,989922.555
2.751,1,970000,B,5,989922.555
2.799,1,960000,S,5,989922.555
2.835,1,960000,S,5,989922.555
2.85,1,1030000,S,5,989922.555
2.852,1,930000,B,5,989922.555
2.886,1,1010000,B,5,989922.555
2.949,1,940000,B,5,989922.555
2.964,1,990000,B,5,989922.555
20.032,1,1050000,S,5,989922.555
20.073,1,1020000,S,5,989922.555
20.111,1,1020000,S,5,989922.555
20.312,1,1020000,S,5,989922.555
20.312,1,940000,B,5,989922.555
20.441,1,990000,B,5,989922.555
20.47,1,930000,B,5,989922.555
20.69,1,980000,S,5,989922.555
20.718,1,1000000,S,5,989922.555
20.734,1,980000,B,5,989922.555
20.771,1,1050000,S,5,989922.555
20.817,1,960000,S,5,989922.555
20.868,1,990000,S,5,989922.555
20.965,1,1010000,S,5,989922.555
20.966,1,980000,S,5,989922.555
200.018,1,890000,B,5,918354.107
200.093,1,910000,B,5,918354.107
200.116,1,900000,S,5,918354.107
200.117,1,860000,B,5,918354.107
200.121,1,930000,S,5,918354.107
200.262,1,970000,S,5,918354.107
200.317,1,930000,S,5,918354.107
200.359,1,940000,S,5,918354.107
200.373,1,870000,S,5,918354.107
200.385,1,960000,S,5,918354.107
200.428,1,880000,S,5,918354.107
200.43,1,940000,B,5,918354.107
200.431,1,950000,B,5,918354.107
200.448,1,930000,S,5,918354.107
200.457,1,960000,S,5,918354.107
200.506,1,910000,B,5,918354.107
200.629,1,860000,B,5,918354.107
200.643,1,930000,S,5,918354.107
200.692,1,890000,S,5,918354.107
200.702,1,930000,B,5,918354.107
200.727,1,920000,B,5,918354.107
200.756,1,910000,B,5,918354.107
200.864,1,940000,S,5,918354.107
200.915,1,860000,B,5,918354.107
200.951,1,920000,B,5,918354.107
200.964,1,960000,S,5,918354.107
201.005,1,920000,S,5,918354.107
201.068,1,900000,B,5,918354.107
201.083,1,980000,S,5,918354.107
201.363,1,910000,B,5,918354.107
201.425,1,960000,S,5,918354.107
201.461,1,930000,B,5,918354.107
201.625,1,920000,B,5,918354.107
201.682,1,910000,B,5,918354.107
201.781,1,920000,B,5,918354.107
201.786,1,940000,S,5,918354.107
201.867,1,980000,S,5,918354.107
201.914,1,910000,B,5,918354.107
201.918,1,900000,S,5,918354.107
201.939,1,940000,S,5,918354.107
201.957,1,870000,B,5,918354.107
202.027,1,900000,S,5,918354.107
202.139,1,910000,S,5,918354.107
202.165,1,900000,S,5,918354.107
202.242,1,970000,B,5,918354.107
202.3,1,970000,S,5,918354.107
202.339,1,850000,B,5,918354.107
202.341,1,880000,B,5,918354.107
202.475,1,930000,B,5,918354.107
202.506,1,910000,B,5,918354.107
202.538,1,890000,B,5,918354.107
202.581,1,910000,B,5,918354.107
202.678,1,940000,B,5,918354.107
202.743,1,940000,S,5,918354.107
202.82,1,960000,S,5,918354.107
202.922,1,920000,B,5,918354.107
202.945,1,960000,S,5,918354.107
202.962,1,910000,B,5,918354.107
202.973,1,940000,S,5,918354.107
203.073,1,940000,S,5,918354.107
203.076,1,950000,S,5,918354.107
203.167,1,900000,B,5,918354.107
203.199,1,940000,S,5,918354.107
203.374,1,940000,S,5,918354.107
203.432,1,910000,B,5,918354.107
203.434,1,890000,B,5,918354.107
203.508,1,920000,B,5,918354.107
203.512,1,840000,S,5,918354.107
203.514,1,900000,B,5,918354.107
203.549,1,920000,S,5,918354.107
203.62,1,880000,B,5,918354.107
203.639,1,950000,S,5,918354.107
203.644,1,890000,B,5,918354.107
203.646,1,920000,B,5,918354.107
203.675,1,850000,B,5,918354.107
203.708,1,940000,S,5,918354.107
203.727,1,970000,B,5,918354.107
203.75,1,870000,B,5,918354.107
203.752,1,910000,S,5,918354.107
203.753,1,950000,S,5,918354.107
203.833,1,890000,S,5,918354.107
203.951,1,870000,B,5,918354.107
203.97,1,890000,S,5,918354.107
204.059,1,910000,B,5,918354.107
204.078,1,990000,S,5,918354.107
204.097,1,940000,S,5,918354.107
204.126,1,940000,S,5,918354.107
204.138,1,950000,S,5,918354.107
204.151,1,930000,S,5,918354.107
204.153,1,890000,B,5,918354.107
204.157,1,860000,B,5,918354.107
204.157,1,890000,B,5,918354.107
204.177,1,910000,S,5,918354.107
204.191,1,850000,B,5,918354.107
204.209,1,890000,S,5,918354.107
204.226,1,930000,B,5,918354.107
204.338,1,870000,B,5,918354.107
204.341,1,910000,S,5,918354.107
204.451,1,920000,S,5,918354.107
204.458,1,950000,S,5,918354.107
204.62,1,920000,S,5,918354.107
204.665,1,930000,B,5,918354.107
204.735,1,940000,S,5,918354.107
204.751,1,920000,S,5,918354.107
204.949,1,890000,B,5,918354.107
204.992,1,900000,S,5,918354.107
205.129,1,870000,S,5,918354.107
205.181,1,910000,B,5,918354.107
205.188,1,920000,S,5,918354.107
205.23,1,910000,B,5,918354.107
205.257,1,910000,B,5,918354.107
205.277,1,880000,B,5,918354.107
205.288,1,890000,S,5,918354.107
205.296,1,860000,B,5,918354.107
205.412,1,950000,S,5,918354.107
205.441,1,910000,B,5,918354.107
205.614,1,860000,B,5,918354.107
205.617,1,960000,B,5,918354.107
205.653,1,920000,S,5,918354.107
205.873,1,900000,B,5,918354.107
205.879,1,910000,S,5,918354.107
205.879,1,940000,S,5,918354.107
205.912,1,860000,B,5,918354.107
205.94,1,890000,B,5,918354.107
206.066,1,890000,B,5,918354.107
206.106,1,880000,B,5,918354.107
206.112,1,920000,S,5,918354.107
206.138,1,910000,S,5,918354.107
206.138,1,930000,S,5,918354.107
206.151,1,910000,B,5,918354.107
206.172,1,910000,S,5,918354.107
206.219,1,920000,S,5,918354.107
206.253,1,890000,B,5,918354.107
206.323,1,940000,B,5,918354.107
206.575,1,930000,S,5,918354.107
206.69,1,920000,S,5,918354.107
206.764,1,830000,B,5,918354.107
206.783,1,940000,S,5,918354.107
206.794,1,1000000,S,5,918354.107
206.868,1,880000,S,5,918354.107
206.871,1,890000,B,5,918354.107
206.904,1,930000,S,5,918354.107
206.948,1,900000,S,5,918354.107
206.953,1,880000,B,5,918354.107
206.999,1,950000,S,5,918354.107
207.01,1,990000,S,5,918354.107
207.083,1,940000,S,5,918354.107
207.122,1,890000,B,5,918354.107
207.151,1,910000,B,5,918354.107
207.161,1,880000,S,5,918354.107
207.246,1,870000,B,5,918354.107
207.247,1,900000,B,5,918354.107
207.31,1,900000,S,5,918354.107
207.338,1,920000,S,5,918354.107
207.443,1,910000,S,5,918354.107
207.446,1,940000,S,5,918354.107
207.462,1,940000,S,5,918354.107
207.524,1,900000,S,5,918354.107
207.687,1,900000,B,5,918354.107
207.699,1,900000,B,5,918354.107
207.72,1,940000,S,5,918354.107
207.802,1,920000,S,5,918354.107
207.921,1,970000,S,5,918354.107
207.959,1,930000,B,5,918354.107
207.975,1,950000,S,5,918354.107
207.994,1,860000,S,5,918354.107
208.029,1,920000,S,5,918354.107
208.106,1,900000,B,5,918354.107
208.135,1,920000,S,5,918354.107
208.145,1,930000,S,5,918354.107
208.166,1,860000,B,5,918354.107
208.2,1,940000,S,5,918354.107
208.297,1,1000000,S,5,918354.107
208.344,1,870000,B,5,918354.107
208.38,1,870000,B,5,918354.107
208.459,1,970000,S,5,918354.107
208.522,1,900000,B,5,918354.107
208.523,1,910000,B,5,918354.107
208.565,1,950000,S,5,918354.107
208.574,1,930000,S,5,918354.107
208.602,1,910000,B,5,918354.107
208.7,1,980000,S,5,918354.107
208.753,1,960000,S,5,918354.107
208.806,1,990000,S,5,918354.107
208.808,1,890000,B,5,918354.107
208.808,1,930000,S,5,918354.107
208.867,1,920000,B,5,918354.107
208.901,1,950000,S,5,918354.107
208.903,0,,J,,908921.25
208.917,1,910000,S,5,908921.25
208.92,0,,J,,897020.933
208.969,1,920000,S,5,897020.933
208.972,1,930000,B,5,897020.933
208.996,1,860000,B,5,897020.933
209.005,1,890000,S,5,897020.933
209.011,1,860000,B,5,897020.933
209.015,1,910000,B,5,897020.933
209.127,1,880000,S,5,897020.933
209.167,1,860000,B,5,897020.933
209.195,1,860000,B,5,897020.933
209.212,1,910000,S,5,897020.933
209.247,1,880000,B,5,897020.933
209.252,1,880000,S,5,897020.933
209.307,1,860000,B,5,897020.933
209.385,1,850000,B,5,897020.933
209.441,1,870000,B,5,897020.933
209.452,1,880000,B,5,897020.933
209.546,1,870000,B,5,897020.933
209.797,1,900000,S,5,897020.933
209.873,1,890000,S,5,897020.933
209.879,1,900000,S,5,897020.933
209.885,1,890000,S,5,897020.933
209.893,1,880000,B,5,897020.933
209.899,1,910000,S,5,897020.933
209.904,1,930000,B,5,897020.933
209.932,1,850000,B,5,897020.933
209.977,1,910000,S,5,897020.933
209.998,1,910000,S,5,897020.933
21.131,1,930000,B,5,989922.555
21.138,1,960000,S,5,989922.555
21.143,1,1010000,S,5,989922.555
21.161,1,1010000,S,5,989922.555
21.262,1,1010000,B,5,989922.555
21.288,1,1040000,S,5,989922.555
21.414,1,1010000,S,5,989922.555
21.561,1,920000,S,5,989922.555
21.598,1,1010000,B,5,989922.555
21.668,1,990000,S,5,989922.555
21.675,1,970000,S,5,989922.555
21.716,1,1050000,S,5,989922.555
21.747,1,990000,B,5,989922.555
21.889,1,1000000,S,5,989922.555
21.969,1,1030000,S,5,989922.555
21.984,1,940000,B,5,989922.555
210.04,1,890000,S,5,897020.933
210.252,1,940000,S,5,897020.933
210.378,1,920000,S,5,897020.933
210.383,1,890000,B,5,897020.933
210.409,1,910000,B,5,897020.933
210.437,1,930000,S,5,897020.933
210.567,1,900000,S,5,897020.933
210.637,1,900000,S,5,897020.933
210.737,1,950000,S,5,897020.933
210.796,1,880000,B,5,897020.933
210.893,1,870000,B,5,897020.933
211.01,1,840000,B,5,897020.933
211.086,1,920000,S,5,897020.933
211.144,1,970000,S,5,897020.933
211.145,1,840000,B,5,897020.933
211.15,1,940000,S,5,897020.933
211.245,1,950000,S,5,897020.933
211.377,1,970000,S,5,897020.933
211.382,1,940000,S,5,897020.933
211.428,1,840000,B,5,897020.933
211.524,1,840000,S,5,897020.933
211.594,1,910000,S,5,897020.933
211.645,1,930000,S,5,897020.933
211.695,1,810000,B,5,897020.933
211.708,1,860000,B,5,897020.933
211.764,1,890000,S,5,897020.933
211.807,1,890000,B,5,897020.933
211.89,1,920000,S,5,897020.933
211.958,1,850000,B,5,897020.933
211.959,1,910000,S,5,897020.933
211.962,1,860000,B,5,897020.933
212.006,1,860000,B,5,897020.933
212.02,1,910000,B,5,897020.933
212.097,1,960000,S,5,897020.933
212.151,1,950000,S,5,897020.933
212.176,1,930000,S,5,897020.933
212.308,1,880000,B,5,897020.933
212.359,1,950000,S,5,897020.933
212.373,1,950000,S,5,897020.933
212.4,1,910000,S,5,897020.933
212.439,1,910000,S,5,897020.933
212.451,1,870000,S,5,897020.933
212.488,1,920000,S,5,897020.933
212.492,1,890000,S,5,897020.933
212.521,1,970000,S,5,897020.933
212.527,1,910000,B,5,897020.933
212.575,1,850000,B,5,897020.933
212.609,1,870000,B,5,897020.933
212.611,1,850000,B,5,897020.933
212.634,1,930000,S,5,897020.933
212.808,1,870000,B,5,897020.933
212.861,1,840000,B,5,897020.933
212.883,1,880000,S,5,897020.933
212.897,1,890000,B,5,897020.933
212.901,1,890000,B,5,897020.933
212.925,1,920000,S,5,897020.933
212.925,1,850000,B,5,897020.933
212.94,1,890000,B,5,897020.933
212.944,1,930000,B,5,897020.933
212.946,1,890000,B,5,897020.933
212.971,1,880000,B,5,897020.933
213.009,1,820000,B,5,897020.933
213.133,1,920000,S,5,897020.933
213.158,1,900000,B,5,897020.933
213.257,1,930000,S,5,897020.933
213.346,1,960000,S,5,897020.933
213.485,1,850000,B,5,897020.933
213.491,1,930000,S,5,897020.933
213.504,1,880000,B,5,897020.933
213.521,1,930000,S,5,897020.933
213.578,1,890000,S,5,897020.933
213.646,1,920000,B,5,897020.933
213.804,1,880000,B,5,897020.933
213.807,1,880000,B,5,897020.933
213.808,1,830000,B,5,897020.933
213.883,1,970000,S,5,897020.933
214.012,1,970000,S,5,897020.933
214.02,1,890000,S,5,897020.933
214.023,1,940000,S,5,897020.933
214.024,1,940000,S,5,897020.933
214.074,1,900000,B,5,897020.933
214.094,1,930000,B,5,897020.933
214.094,1,860000,B,5,897020.933
214.099,1,870000,B,5,897020.933
214.178,1,900000,B,5,897020.933
214.268,1,930000,B,5,897020.933
214.27,1,910000,B,5,897020.933
214.306,1,840000,B,5,897020.933
214.333,1,870000,B,5,897020.933
214.356,1,910000,B,5,897020.933
214.429,1,920000,S,5,897020.933
214.434,1,930000,S,5,897020.933
214.473,1,930000,S,5,897020.933
214.517,1,890000,S,5,897020.933
214.564,1,830000,B,5,897020.933
214.593,1,890000,S,5,897020.933
214.598,1,850000,B,5,897020.933
214.666,1,980000,S,5,897020.933
214.748,1,840000,B,5,897020.933
214.95,1,920000,S,5,897020.933
214.959,1,900000,B,5,897020.933
215.042,1,910000,S,5,897020.933
215.124,1,860000,B,5,897020.933
215.244,1,900000,S,5,897020.933
215.388,1,940000,B,5,897020.933
215.389,1,860000,B,5,897020.933
215.435,1,930000,S,5,897020.933
215.464,1,930000,S,5,897020.933
215.529,1,870000,B,5,897020.933
215.606,1,860000,B,5,897020.933
215.69,1,890000,S,5,897020.933
215.701,1,850000,B,5,897020.933
215.712,1,900000,S,5,897020.933
215.774,1,940000,S,5,897020.933
215.774,1,860000,B,5,897020.933
215.796,1,920000,S,5,897020.933
215.83,1,920000,S,5,897020.933
215.933,1,910000,B,5,897020.933
215.953,1,910000,B,5,897020.933
216.077,1,820000,B,5,897020.933
216.125,1,910000,S,5,897020.933
216.15,1,900000,S,5,897020.933
216.165,1,870000,S,5,897020.933
216.21,1,930000,S,5,897020.933
216.228,1,950000,S,5,897020.933
216.254,1,870000,B,5,897020.933
216.263,1,910000,B,5,897020.933
216.282,1,910000,S,5,897020.933
216.382,1,930000,B,5,897020.933
216.43,1,910000,S,5,897020.933
216.45,1,870000,S,5,897020.933
216.54,1,820000,B,5,897020.933
216.59,1,850000,B,5,897020.933
216.709,1,850000,B,5,897020.933
216.73,1,930000,S,5,897020.933
216.75,1,930000,S,5,897020.933
216.78,1,900000,B,5,897020.933
216.843,1,870000,S,5,897020.933
216.891,1,930000,S,5,897020.933
216.895,1,930000,S,5,897020.933
216.932,1,870000,B,5,897020.933
216.939,1,900000,B,5,897020.933
216.95,1,900000,B,5,897020.933
216.963,1,890000,S,5,897020.933
217.137,1,880000,B,5,897020.933
217.194,1,910000,S,5,897020.933
217.243,1,960000,S,5,897020.933
217.268,1,900000,S,5,897020.933
217.27,1,930000,S,5,897020.933
217.286,1,870000,B,5,897020.933
217.305,1,940000,S,5,897020.933
217.307,1,900000,S,5,897020.933
217.361,1,910000,B,5,897020.933
217.448,1,940000,B,5,897020.933
217.47,1,910000,S,5,897020.933
217.527,1,910000,S,5,897020.933
217.539,1,960000,S,5,897020.933
217.544,1,940000,B,5,897020.933
217.585,1,910000,S,5,897020.933
217.608,1,920000,S,5,897020.933
217.623,1,920000,S,5,897020.933
217.642,1,910000,S,5,897020.933
217.672,1,900000,S,5,897020.933
217.687,1,930000,S,5,897020.933
217.707,1,870000,S,5,897020.933
217.846,1,900000,S,5,897020.933
217.894,1,890000,B,5,897020.933
217.911,1,840000,B,5,897020.933
217.965,1,890000,S,5,897020.933
218.021,1,880000,B,5,897020.933
218.065,1,880000,B,5,897020.933
218.116,1,880000,S,5,897020.933
218.12,1,880000,B,5,897020.933
218.179,1,840000,B,5,897020.933
218.243,1,880000,B,5,897020.933
218.321,1,850000,B,5,897020.933
218.356,1,900000,B,5,897020.933
218.378,1,900000,S,5,897020.933
218.421,1,930000,S,5,897020.933
218.435,1,880000,B,5,897020.933
218.486,1,860000,B,5,897020.933
218.628,1,950000,S,5,897020.933
218.656,1,950000,B,5,897020.933
218.662,1,890000,S,5,897020.933
218.772,1,910000,B,5,897020.933
218.803,1,950000,S,5,897020.933
218.876,1,910000,B,5,897020.933
218.948,1,890000,B,5,897020.933
219.023,1,970000,S,5,897020.933
219.062,1,910000,B,5,897020.933
219.116,1,890000,S,5,897020.933
219.229,1,860000,S,5,897020.933
219.265,1,870000,B,5,897020.933
219.331,1,920000,S,5,897020.933
219.338,1,830000,B,5,897020.933
219.341,1,880000,S,5,897020.933
219.389,1,910000,S,5,897020.933
219.556,1,870000,B,5,897020.933
219.583,1,930000,S,5,897020.933
219.645,1,900000,B,5,897020.933
219.652,1,940000,S,5,897020.933
219.655,1,910000,S,5,897020.933
219.706,1,930000,S,5,897020.933
219.742,1,860000,B,5,897020.933
219.786,1,900000,B,5,897020.933
219.822,1,950000,S,5,897020.933
219.885,1,900000,S,5,897020.933
219.887,1,910000,S,5,897020.933
219.932,1,880000,S,5,897020.933
22.032,1,990000,S,5,989922.555
22.241,1,1030000,S,5,989922.555
22.256,1,990000,S,5,989922.555
22.266,1,980000,B,5,989922.555
22.311,1,980000,S,5,989922.555
22.396,1,960000,B,5,989922.555
22.432,1,1050000,S,5,989922.555
22.622,1,1000000,B,5,989922.555
22.638,1,970000,B,5,989922.555
22.698,1,1040000,S,5,989922.555
22.73,1,970000,B,5,989922.555
22.74,1,1000000,S,5,989922.555
22.789,1,1000000,S,5,989922.555
22.859,1,940000,B,5,989922.555
22.967,1,1030000,S,5,989922.555
22.996,1,980000,B,5,989922.555
220.196,1,920000,S,5,897020.933
220.329,1,910000,B,5,897020.933
220.36,1,930000,S,5,897020.933
220.42,1,890000,B,5,897020.933
220.448,1,930000,B,5,897020.933
220.473,1,900000,B,5,897020.933
220.48,1,850000,S,5,897020.933
220.517,1,900000,S,5,897020.933
220.572,1,900000,B,5,897020.933
220.616,1,850000,B,5,897020.933
220.623,1,880000,B,5,897020.933
220.778,1,930000,S,5,897020.933
220.802,1,960000,S,5,897020.933
220.815,1,870000,B,5,897020.933
220.858,1,860000,B,5,897020.933
220.982,1,890000,B,5,897020.933
221.069,1,850000,B,5,897020.933
221.084,1,990000,S,5,897020.933
221.087,1,900000,B,5,897020.933
221.089,1,970000,S,5,897020.933
221.137,1,970000,S,5,897020.933
221.152,1,880000,S,5,897020.933
221.183,1,900000,S,5,897020.933
221.184,1,920000,S,5,897020.933
221.194,1,870000,B,5,897020.933
221.217,1,900000,B,5,897020.933
221.236,1,880000,B,5,897020.933
221.281,1,930000,S,5,897020.933
221.302,1,890000,B,5,897020.933
221.308,1,900000,B,5,897020.933
221.502,1,860000,S,5,897020.933
221.518,1,920000,S,5,897020.933
221.597,1,880000,B,5,897020.933
221.621,1,910000,S,5,897020.933
221.625,1,870000,B,5,897020.933
221.661,1,950000,S,5,897020.933
221.662,1,860000,B,5,897020.933
221.682,1,910000,B,5,897020.933
221.747,1,880000,B,5,897020.933
221.885,1,930000,S,5,897020.933
221.887,1,980000,S,5,897020.933
221.888,1,960000,S,5,897020.933
221.98,1,920000,S,5,897020.933
222.01,1,900000,S,5,897020.933
222.041,1,940000,S,5,897020.933
222.059,1,910000,B,5,897020.933
222.069,1,880000,S,5,897020.933
222.254,1,910000,B,5,897020.933
222.265,1,940000,S,5,897020.933
222.335,1,780000,B,5,897020.933
222.39,1,870000,B,5,897020.933
222.409,1,940000,S,5,897020.933
222.496,1,940000,S,5,897020.933
222.53,1,860000,B,5,897020.933
222.665,1,910000,B,5,897020.933
222.71,1,890000,B,5,897020.933
222.775,1,860000,B,5,897020.933
222.82,1,850000,B,5,897020.933
223.01,1,830000,B,5,897020.933
223.077,1,900000,B,5,897020.933
223.108,1,960000,S,5,897020.933
223.133,1,950000,S,5,897020.933
223.133,1,930000,S,5,897020.933
223.255,1,880000,S,5,897020.933
223.268,1,960000,S,5,897020.933
223.279,1,900000,B,5,897020.933
223.441,1,880000,S,5,897020.933
223.477,1,920000,B,5,897020.933
223.512,1,980000,S,5,897020.933
223.517,1,920000,S,5,897020.933
223.583,1,900000,S,5,897020.933
223.607,1,900000,B,5,897020.933
223.627,1,900000,S,5,897020.933
223.664,1,930000,S,5,897020.933
223.668,1,880000,B,5,897020.933
223.686,1,860000,B,5,897020.933
223.705,1,900000,S,5,897020.933
223.735,1,920000,S,5,897020.933
223.739,1,930000,S,5,897020.933
223.814,0,,J,,897198.926
223.867,1,880000,B,5,897198.926
223.874,1,870000,B,5,897198.926
223.955,1,910000,B,5,897198.926
224.007,1,860000,B,5,897198.926
224.021,1,820000,B,5,897198.926
224.155,1,880000,B,5,897198.926
224.269,1,920000,S,5,897198.926
224.311,1,900000,S,5,897198.926
224.337,1,880000,B,5,897198.926
224.392,1,810000,B,5,897198.926
224.413,1,850000,B,5,897198.926
224.468,1,880000,B,5,897198.926
224.494,1,980000,S,5,897198.926
224.506,1,870000,B,5,897198.926
224.528,1,930000,S,5,897198.926
224.529,1,980000,S,5,897198.926
224.57,1,880000,B,5,897198.926
224.672,1,850000,B,5,897198.926
224.704,1,860000,B,5,897198.926
224.744,1,890000,B,5,897198.926
224.866,1,890000,S,5,897198.926
224.911,1,870000,B,5,897198.926
224.989,1,940000,S,5,897198.926
225.026,1,880000,B,5,897198.926
225.032,1,910000,S,5,897198.926
225.074,1,890000,B,5,897198.926
225.086,1,870000,B,5,897198.926
225.126,1,880000,B,5,897198.926
225.14,1,880000,S,5,897198.926
225.164,1,910000,B,5,897198.926
225.19,1,820000,B,5,897198.926
225.217,1,850000,B,5,897198.926
225.263,1,910000,S,5,897198.926
225.282,1,890000,B,5,897198.926
225.295,1,930000,S,5,897198.926
225.401,1,900000,B,5,897198.926
225.537,1,960000,S,5,897198.926
225.545,1,880000,B,5,897198.926
225.576,1,930000,S,5,897198.926
225.581,1,940000,S,5,897198.926
225.592,1,910000,B,5,897198.926
225.751,1,890000,B,5,897198.926
225.967,1,890000,B,5,897198.926
226.021,1,850000,B,5,897198.926
226.054,1,880000,B,5,897198.926
226.094,1,920000,B,5,897198.926
226.169,1,890000,S,5,897198.926
226.214,1,930000,S,5,897198.926
226.227,1,930000,S,5,897198.926
226.258,1,950000,S,5,897198.926
226.271,1,860000,B,5,897198.926
226.394,1,950000,B,5,897198.926
226.42,1,950000,S,5,897198.926
226.439,1,880000,B,5,897198.926
226.512,1,850000,B,5,897198.926
226.619,1,970000,S,5,897198.926
226.726,1,840000,B,5,897198.926
226.762,1,910000,S,5,897198.926
226.763,1,930000,S,5,897198.926
226.885,1,880000,B,5,897198.926
226.891,1,920000,S,5,897198.926
226.955,1,870000,S,5,897198.926
226.976,1,930000,S,5,897198.926
227.074,1,830000,S,5,897198.926
227.089,1,970000,S,5,897198.926
227.122,1,900000,S,5,897198.926
227.194,1,890000,B,5,897198.926
227.196,1,830000,B,5,897198.926
227.204,1,880000,B,5,897198.926
227.209,1,840000,B,5,897198.926
227.252,1,920000,S,5,897198.926
227.305,1,910000,B,5,897198.926
227.323,1,900000,B,5,897198.926
227.375,1,980000,S,5,897198.926
227.402,1,860000,B,5,897198.926
227.416,1,910000,S,5,897198.926
227.469,1,930000,S,5,897198.926
227.47,1,860000,B,5,897198.926
227.505,1,850000,B,5,897198.926
227.614,1,900000,S,5,897198.926
227.699,1,890000,B,5,897198.926
227.842,1,850000,B,5,897198.926
227.872,1,890000,B,5,897198.926
227.916,1,880000,B,5,897198.926
227.942,1,900000,B,5,897198.926
227.969,1,880000,S,5,897198.926
227.98,1,830000,B,5,897198.926
227.983,1,890000,B,5,897198.926
227.999,1,940000,S,5,897198.926
228.014,1,930000,B,5,897198.926
228.031,1,930000,S,5,897198.926
228.052,1,920000,B,5,897198.926
228.12,1,880000,B,5,897198.926
228.123,1,880000,B,5,897198.926
228.197,1,950000,S,5,897198.926
228.261,1,920000,S,5,897198.926
228.536,1,880000,B,5,897198.926
228.572,1,820000,B,5,897198.926
228.607,1,920000,S,5,897198.926
228.637,1,890000,S,5,897198.926
228.784,1,850000,S,5,897198.926
228.792,1,880000,B,5,897198.926
228.834,1,820000,B,5,897198.926
228.84,1,960000,S,5,897198.926
228.887,1,910000,S,5,897198.926
228.907,1,890000,S,5,897198.926
229.076,1,950000,B,5,897198.926
229.1,1,860000,B,5,897198.926
229.125,1,890000,B,5,897198.926
229.144,1,900000,S,5,897198.926
229.157,1,850000,B,5,897198.926
229.23,1,910000,B,5,897198.926
229.247,1,870000,B,5,897198.926
