arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
124.484,1,920000,930000,0
124.491,1,920000,930000,0
124.53,1,920000,930000,0
124.59,1,920000,930000,0
124.59700000000001,1,920000,930000,0
124.64399999999999,1,920000,930000,0
124.665,1,920000,930000,0
124.68799999999999,1,920000,930000,0
124.70200000000001,1,920000,930000,0
124.72399999999999,1,920000,930000,0
124.853,1,920000,930000,0
124.98200000000001,1,920000,930000,0
125.00200000000001,1,930000,930000,0
125.069,1,930000,930000,0
125.09899999999999,1,920000,930000,0
125.1,1,920000,930000,0
125.119,1,920000,930000,0
125.20100000000001,1,920000,930000,0
125.226,1,920000,920000,0
125.374,1,920000,930000,0
125.387,1,920000,930000,0
125.553,1,920000,920000,0
125.635,1,920000,920000,0
125.791,1,920000,930000,0
125.906,1,920000,930000,0
125.97,1,920000,930000,0
126.03299999999999,1,920000,930000,0
126.199,1,920000,930000,0
126.29,1,920000,920000,0
126.34299999999999,1,910000,920000,0
126.47200000000001,1,910000,920000,0
126.69200000000001,1,910000,920000,0
126.96799999999999,1,910000,910000,0
127.03299999999999,1,910000,920000,0
127.367,1,910000,920000,0
127.455,1,910000,910000,0
127.49799999999999,1,900000,910000,0
127.527,1,900000,910000,0
127.579,1,900000,910000,0
127.634,1,900000,900000,0
127.73200000000001,1,900000,910000,0
127.853,1,910000,910000,0
127.861,1,910000,910000,0
128.007,1,910000,920000,0
128.085,1,910000,920000,0
128.09799999999998,1,900000,920000,0
128.222,1,900000,910000,0
128.264,1,900000,910000,0
128.724,1,910000,910000,0
130.014,1,910000,910000,0
130.101,1,910000,910000,0
130.66,1,910000,910000,0
130.714,1,910000,910000,0
131.06799999999998,1,910000,910000,0
131.208,1,910000,910000,0
131.35,1,910000,910000,0
131.365,1,910000,910000,0
131.74200000000002,1,910000,910000,0
131.774,1,910000,910000,0
131.936,1,910000,910000,0
132.053,1,910000,910000,0
132.105,1,910000,910000,0
132.278,1,910000,910000,0
132.41899999999998,1,910000,910000,0
132.445,1,910000,910000,0
132.755,1,910000,910000,0
132.778,1,910000,910000,0
132.825,1,910000,910000,0
132.888,1,900000,910000,0
132.985,1,900000,920000,0
133.002,1,900000,910000,0
133.033,1,910000,910000,0
133.043,1,900000,910000,0
133.125,1,900000,900000,0
133.194,1,900000,910000,0
133.28799999999998,1,900000,910000,0
133.335,1,900000,910000,0
133.471,1,900000,900000,0
133.55200000000002,1,900000,910000,0
133.937,1,900000,910000,0
133.963,1,900000,910000,0
134.099,1,900000,920000,0
134.128,1,900000,920000,0
134.154,1,900000,920000,0
134.161,1,900000,920000,0
134.174,1,900000,920000,0
134.27,1,900000,920000,0
134.285,1,900000,920000,0
134.355,1,900000,920000,0
134.356,1,900000,920000,0
134.41,1,900000,920000,0
134.482,1,900000,920000,0
134.629,1,900000,920000,0
134.81,1,900000,920000,0
134.969,1,900000,900000,0
135.024,1,900000,920000,0
135.192,1,900000,910000,0
135.882,1,910000,910000,0
136.08,1,900000,910000,0
136.18200000000002,1,900000,900000,0
136.24,1,900000,910000,0
136.45,1,900000,910000,0
136.56,1,900000,900000,0
136.789,1,900000,910000,0
137.273,1,900000,900000,0
137.615,1,900000,900000,0
137.714,1,900000,900000,0
137.762,1,900000,910000,0
137.93,1,910000,910000,0
138.455,1,910000,910000,0
139.08,1,910000,910000,0
139.457,1,910000,910000,0
139.759,1,910000,910000,0
139.85299999999998,1,910000,910000,0
140.13,1,910000,910000,0
140.291,1,910000,910000,0
140.305,1,910000,910000,0
140.678,1,910000,920000,0
140.923,1,910000,920000,0
141.064,1,910000,920000,0
141.578,1,910000,920000,0
141.878,1,910000,920000,0
141.92600000000002,1,910000,910000,0
141.935,1,910000,910000,0
141.996,1,910000,920000,0
142.02200000000002,1,910000,920000,0
142.127,1,910000,920000,0
142.13,1,910000,920000,0
142.19,1,910000,920000,0
142.26,1,910000,920000,0
142.339,1,900000,920000,0
142.366,1,900000,920000,0
142.438,1,900000,920000,0
142.5,1,900000,920000,0
142.513,1,920000,920000,0
142.528,1,920000,920000,0
142.694,1,920000,920000,0
142.775,1,920000,920000,0
142.798,1,920000,920000,0
142.925,1,920000,920000,0
142.944,1,920000,920000,0
142.976,1,920000,920000,0
143.04399999999998,1,920000,920000,0
143.079,1,920000,920000,0
143.107,1,920000,920000,0
143.168,1,920000,920000,0
143.183,1,920000,920000,0
143.2,1,920000,920000,0
143.22,1,920000,920000,0
143.233,1,920000,920000,0
143.27200000000002,1,920000,920000,0
143.27700000000002,1,920000,920000,0
143.303,1,920000,920000,0
143.379,1,920000,920000,0
143.656,1,920000,920000,0
143.692,1,920000,920000,0
143.874,1,920000,920000,0
144.245,1,920000,920000,0
144.661,1,920000,920000,0
144.725,1,920000,920000,0
144.756,1,920000,920000,0
144.782,1,920000,920000,0
144.783,1,920000,920000,0
144.784,1,920000,920000,0
144.82399999999998,1,920000,920000,0
144.827,1,920000,920000,0
144.857,1,920000,920000,0
144.966,1,910000,920000,0
144.98,1,910000,920000,0
145.065,1,900000,920000,0
145.08100000000002,1,900000,920000,0
145.156,1,900000,920000,0
145.433,1,920000,920000,0
145.683,1,900000,920000,0
145.921,1,900000,920000,0
145.969,1,900000,920000,0
146.279,1,910000,920000,0
146.406,1,900000,920000,0
146.559,1,900000,920000,0
146.578,1,900000,920000,0
146.588,1,900000,920000,0
146.745,1,900000,900000,0
146.793,1,900000,920000,0
146.822,1,920000,920000,0
146.826,1,900000,920000,0
146.839,1,900000,920000,0
146.882,1,900000,920000,0
146.991,1,900000,920000,0
147.144,1,900000,920000,0
147.17,1,900000,920000,0
147.195,1,900000,920000,0
147.22299999999998,1,900000,910000,0
147.245,1,900000,910000,0
147.257,1,900000,910000,0
147.28799999999998,1,900000,910000,0
147.29,1,900000,910000,0
147.304,1,900000,910000,0
147.33100000000002,1,900000,900000,0
147.423,1,900000,900000,0
147.424,1,900000,900000,0
147.605,1,900000,900000,0
147.609,1,900000,900000,0
147.751,1,900000,900000,0
147.859,1,900000,900000,0
148.602,1,900000,900000,0
148.621,1,900000,910000,0
148.74,1,900000,910000,0
148.766,1,890000,910000,0
148.828,1,890000,910000,0
148.958,1,890000,910000,0
149.01,1,900000,910000,0
149.24200000000002,1,890000,910000,0
149.26,1,890000,890000,0
149.278,1,890000,910000,0
149.344,1,890000,910000,0
149.381,1,890000,910000,0
149.39600000000002,1,890000,910000,0
149.429,1,890000,910000,0
149.558,1,890000,910000,0
149.68200000000002,1,890000,910000,0
149.754,1,890000,910000,0
149.773,1,890000,910000,0
149.838,1,890000,900000,0
149.875,1,890000,910000,0
150.16,1,900000,910000,0
150.263,1,890000,910000,0
150.472,1,900000,910000,0
150.535,1,900000,900000,0
150.59799999999998,1,890000,900000,0
150.607,1,890000,900000,0
150.608,1,890000,900000,0
150.621,1,890000,900000,0
150.665,1,890000,900000,0
150.689,1,890000,910000,0
150.861,1,910000,910000,0
151.233,1,910000,910000,0
151.287,1,910000,920000,0
151.384,1,890000,920000,0
151.41299999999998,1,890000,920000,0
151.42,1,890000,920000,0
151.499,1,890000,900000,0
151.505,1,890000,900000,0
151.526,1,890000,900000,0
151.532,1,890000,900000,0
151.55,1,890000,900000,0
151.61,1,890000,900000,0
151.65200000000002,1,890000,900000,0
151.668,1,890000,900000,0
151.725,1,890000,900000,0
151.762,1,890000,900000,0
151.785,1,890000,900000,0
151.84,1,890000,900000,0
151.951,1,900000,900000,0
152.114,1,890000,900000,0
152.138,1,890000,900000,0
152.332,1,890000,900000,0
152.38299999999998,1,890000,900000,0
152.417,1,890000,900000,0
152.455,1,890000,900000,0
152.502,1,890000,900000,0
152.591,1,890000,900000,0
152.627,1,890000,900000,0
152.732,1,890000,900000,0
152.789,1,890000,900000,0
152.791,1,890000,900000,0
152.861,1,890000,900000,0
152.873,1,890000,900000,0
152.889,1,890000,900000,0
153.017,1,890000,900000,0
153.024,1,890000,900000,0
153.026,1,890000,900000,0
153.043,1,890000,900000,0
153.067,1,890000,900000,0
153.069,1,890000,900000,0
153.091,1,890000,900000,0
153.233,1,890000,900000,0
153.429,1,890000,910000,0
153.5,1,890000,900000,0
153.536,1,900000,900000,0
153.593,1,900000,900000,0
153.808,1,900000,900000,0
153.888,1,900000,910000,0
154.031,1,910000,910000,0
154.673,1,900000,910000,0
155.093,1,900000,910000,0
155.257,1,900000,910000,0
155.303,1,900000,910000,0
155.422,1,900000,910000,0
155.558,1,900000,910000,0
155.59,1,900000,900000,0
156.043,1,900000,910000,0
156.106,1,890000,910000,0
156.12,1,900000,910000,0
156.308,1,890000,910000,0
156.345,1,890000,900000,0
156.372,1,890000,890000,0
156.403,1,890000,890000,0
156.483,1,890000,900000,0
156.64,1,890000,900000,0
156.651,1,890000,910000,0
156.781,1,890000,910000,0
156.81,1,890000,910000,0
156.833,1,890000,910000,0
156.856,1,890000,910000,0
157.007,1,890000,910000,0
157.019,1,890000,910000,0
157.029,1,910000,910000,0
157.578,1,910000,910000,0
157.63299999999998,1,910000,910000,0
157.641,1,910000,910000,0
157.77,1,910000,910000,0
157.787,1,910000,910000,0
157.828,1,910000,920000,0
157.912,1,910000,920000,0
157.96200000000002,1,910000,920000,0
157.97,1,910000,920000,0
158.007,1,910000,920000,0
158.072,1,920000,920000,0
158.341,1,920000,920000,0
158.363,1,920000,920000,0
158.491,1,920000,920000,0
158.577,1,920000,920000,0
158.986,1,920000,920000,0
159.208,1,920000,930000,0
159.58700000000002,1,910000,930000,0
159.655,1,910000,930000,0
159.667,1,930000,930000,0
159.795,1,930000,930000,0
159.94,1,930000,930000,0
160.106,1,930000,930000,0
160.18200000000002,1,930000,930000,0
160.275,1,930000,930000,0
160.34799999999998,1,930000,930000,0
160.44299999999998,1,930000,930000,0
160.605,1,930000,930000,0
160.654,1,930000,940000,0
160.819,1,930000,930000,0
161.067,1,930000,940000,0
161.171,1,930000,940000,0
161.249,1,930000,940000,0
161.434,1,930000,940000,0
161.639,1,920000,940000,0
161.767,1,920000,920000,0
161.808,1,920000,940000,0
162.24200000000002,1,920000,940000,0
162.286,1,920000,940000,0
162.495,1,920000,940000,0
162.504,1,920000,930000,0
162.659,1,920000,920000,0
162.877,1,920000,930000,0
162.935,1,920000,940000,0
162.94,1,920000,930000,0
162.98,1,920000,940000,0
163.19299999999998,1,920000,940000,0
163.347,1,920000,920000,0
163.459,1,920000,940000,0
163.622,1,920000,930000,0
163.87099999999998,1,920000,930000,0
164.03599999999997,1,920000,940000,0
164.05900000000003,1,920000,940000,0
164.112,1,920000,940000,0
164.167,1,920000,940000,0
164.43099999999998,1,920000,920000,0
164.68599999999998,1,920000,940000,0
165.257,1,920000,940000,0
165.38099999999997,1,940000,940000,0
165.488,1,940000,940000,0
165.618,1,940000,940000,0
165.635,1,940000,940000,0
165.8,1,940000,940000,0
165.942,1,940000,940000,0
166.00400000000002,1,940000,940000,0
166.093,1,940000,940000,0
166.11900000000003,1,940000,940000,0
166.169,1,940000,940000,0
166.416,1,930000,940000,0
166.593,1,940000,940000,0
166.636,1,940000,950000,0
166.78900000000002,1,930000,950000,0
167.049,1,930000,950000,0
167.21200000000002,1,930000,940000,0
167.222,1,930000,940000,0
167.28,1,930000,950000,0
167.327,1,930000,950000,0
167.513,1,930000,950000,0
167.56900000000002,1,930000,950000,0
167.768,1,930000,950000,0
167.916,1,930000,950000,0
167.986,1,950000,950000,0
168.075,1,950000,950000,0
168.322,1,940000,950000,0
168.642,1,930000,950000,0
168.65599999999998,1,930000,940000,0
168.77900000000002,1,930000,950000,0
168.797,1,930000,950000,0
168.896,1,930000,950000,0
168.937,1,940000,950000,0
169.16,1,940000,950000,0
169.748,1,940000,950000,0
169.887,1,930000,950000,0
170.071,1,930000,950000,0
170.153,1,930000,950000,0
170.295,1,930000,940000,0
170.31099999999998,1,930000,940000,0
170.37099999999998,1,940000,940000,0
170.385,1,930000,940000,0
170.543,1,930000,940000,0
170.555,1,930000,930000,0
170.863,1,930000,930000,0
170.90900000000002,1,930000,930000,0
170.967,1,930000,930000,0
171.07299999999998,1,930000,930000,0
171.11700000000002,1,930000,930000,0
171.118,1,930000,930000,0
171.15099999999998,1,930000,930000,0
171.18900000000002,1,930000,930000,0
171.27599999999998,1,930000,930000,0
171.38299999999998,1,930000,930000,0
171.475,1,930000,930000,0
171.498,1,930000,930000,0
171.59400000000002,1,930000,930000,0
171.601,1,930000,930000,0
172.005,1,930000,930000,0
172.06099999999998,1,930000,930000,0
172.136,1,930000,930000,0
172.69400000000002,1,930000,930000,0
172.761,1,930000,930000,0
172.801,1,930000,930000,0
173.03099999999998,1,930000,940000,0
173.072,1,930000,940000,0
173.16299999999998,1,930000,940000,0
173.229,1,930000,940000,0
173.271,1,930000,940000,0
173.28799999999998,1,930000,940000,0
173.34,1,930000,940000,0
173.57299999999998,1,930000,940000,0
174.511,1,930000,940000,0
174.74,1,920000,940000,0
174.763,1,920000,940000,0
174.817,1,920000,940000,0
174.847,1,920000,940000,0
174.851,1,920000,940000,0
174.908,1,930000,940000,0
174.997,1,930000,930000,0
175.225,1,920000,930000,0
175.329,1,920000,940000,0
175.43400000000003,1,920000,940000,0
175.572,1,920000,940000,0
175.78,1,920000,940000,0
175.895,1,920000,940000,0
176.352,1,920000,930000,0
176.53900000000002,1,920000,940000,0
176.672,1,920000,940000,0
176.685,1,920000,940000,0
177.18099999999998,1,920000,950000,0
177.215,1,920000,950000,0
177.305,1,920000,950000,0
177.34900000000002,1,940000,950000,0
177.40200000000002,1,940000,950000,0
177.455,1,950000,950000,0
177.541,1,940000,950000,0
177.635,1,940000,950000,0
177.764,1,940000,950000,0
177.97099999999998,1,940000,950000,0
178.266,1,950000,950000,0
178.287,1,950000,950000,0
178.335,1,950000,950000,0
178.355,1,950000,950000,0
178.398,1,940000,950000,0
178.51,1,940000,950000,0
178.588,1,940000,950000,0
178.71,1,950000,950000,0
178.715,1,950000,950000,0
179.00799999999998,1,950000,950000,0
179.023,1,950000,950000,0
179.046,1,950000,960000,0
179.062,1,950000,960000,0
179.06400000000002,1,950000,960000,0
179.14700000000002,1,950000,960000,0
179.15599999999998,1,950000,960000,0
179.179,1,950000,960000,0
179.19099999999997,1,950000,960000,0
179.22400000000002,1,950000,960000,0
179.305,1,950000,960000,0
179.36700000000002,1,950000,960000,0
179.46400000000003,1,950000,960000,0
179.51,1,950000,960000,0
179.551,1,950000,960000,0
179.562,1,950000,960000,0
179.61,1,950000,960000,0
179.614,1,950000,960000,0
179.644,1,950000,960000,0
179.65099999999998,1,950000,960000,0
179.665,1,950000,960000,0
179.77900000000002,1,960000,960000,0
179.91,1,960000,960000,0
179.975,1,950000,960000,0
180.071,1,950000,960000,0
180.09599999999998,1,950000,960000,0
180.325,1,950000,960000,0
180.37,1,950000,960000,0
180.47400000000002,1,950000,960000,0
180.53599999999997,1,950000,960000,0
180.9,1,950000,960000,0
181.196,1,950000,960000,0
181.55900000000003,1,950000,960000,0
181.668,1,950000,960000,0
182.324,1,950000,960000,0
182.84799999999998,1,950000,960000,0
183.21900000000002,1,950000,960000,0
183.405,1,950000,960000,0
183.487,1,950000,960000,0
183.752,1,950000,960000,0
183.794,1,950000,960000,0
183.864,1,950000,960000,0
184.065,1,950000,950000,0
184.149,1,950000,960000,0
184.25799999999998,1,950000,960000,0
184.511,1,960000,960000,0
184.61700000000002,1,960000,960000,0
184.75,1,950000,960000,0
184.81099999999998,1,950000,960000,0
185.113,1,950000,960000,0
185.419,1,950000,960000,0
185.422,1,950000,960000,0
185.445,1,950000,960000,0
185.639,1,950000,960000,0
186.058,1,950000,960000,0
186.342,1,950000,970000,0
186.424,1,950000,970000,0
186.5,1,960000,970000,0
187.14,1,960000,970000,0
187.18200000000002,1,960000,970000,0
187.187,1,960000,970000,0
187.197,1,960000,960000,0
187.30200000000002,1,960000,960000,0
187.34599999999998,1,960000,970000,0
187.755,1,960000,960000,0
187.85299999999998,1,960000,960000,0
187.855,1,960000,960000,0
187.949,1,960000,960000,0
188.25799999999998,1,960000,970000,0
188.327,1,970000,970000,0
189.148,1,960000,970000,0
189.24599999999998,1,960000,970000,0
189.296,1,960000,970000,0
189.602,1,960000,970000,0
189.708,1,960000,970000,0
190.31799999999998,1,960000,960000,0
190.393,1,960000,960000,0
190.458,1,960000,960000,0
190.65099999999998,1,960000,960000,0
190.68900000000002,1,960000,960000,0
190.704,1,960000,960000,0
190.706,1,960000,960000,0
190.81400000000002,1,960000,960000,0
191.47400000000002,1,960000,960000,0
192.028,1,960000,960000,0
192.158,1,960000,960000,0
192.36700000000002,1,960000,960000,0
192.382,1,960000,960000,0
192.794,1,960000,960000,0
192.90200000000002,1,960000,960000,0
193.06599999999997,1,960000,960000,0
193.447,1,960000,970000,0
193.521,1,960000,970000,0
193.705,1,960000,970000,0
193.83700000000002,1,950000,970000,0
193.89700000000002,1,950000,950000,0
193.916,1,950000,950000,0
193.93200000000002,1,950000,960000,0
193.947,1,950000,970000,0
193.97400000000002,1,950000,970000,0
193.99200000000002,1,950000,960000,0
194.09599999999998,1,950000,970000,0
194.13,1,970000,970000,0
194.343,1,950000,970000,0
194.356,1,950000,960000,0
194.43099999999998,1,950000,970000,0
194.548,1,950000,970000,0
194.929,1,970000,970000,0
195.02,1,970000,970000,0
195.30900000000003,1,970000,970000,0
195.59900000000002,1,970000,970000,0
195.87400000000002,1,970000,970000,0
195.892,1,960000,970000,0
195.989,1,960000,960000,0
196.317,1,960000,970000,0
196.396,1,970000,970000,0
196.43099999999998,1,970000,970000,0
196.643,1,960000,970000,0
196.67,1,960000,970000,0
196.726,1,960000,960000,0
197.915,1,960000,970000,0
198.03400000000002,1,960000,970000,0
198.166,1,970000,970000,0
198.34,1,970000,980000,0
198.592,1,960000,980000,0
198.73,1,960000,980000,0
198.766,1,960000,980000,0
198.942,1,960000,980000,0
199.852,1,960000,980000,0
199.94799999999998,1,960000,980000,0
199.954,1,960000,970000,0
199.96,1,960000,960000,0
200.081,1,960000,970000,0
200.375,1,960000,970000,0
200.446,1,960000,960000,0
200.843,1,960000,960000,0
200.94799999999998,1,960000,960000,0
200.979,1,960000,960000,0
201.43900000000002,1,960000,960000,0
201.458,1,960000,960000,0
201.465,1,960000,960000,0
201.503,1,960000,960000,0
201.688,1,960000,960000,0
201.692,1,960000,960000,0
201.7,1,960000,960000,0
201.704,1,960000,960000,0
201.747,1,960000,960000,0
201.75900000000001,1,960000,960000,0
201.821,1,950000,960000,0
201.855,1,950000,960000,0
201.998,1,950000,960000,0
202.02599999999998,1,950000,950000,0
202.074,1,950000,960000,0
202.333,1,950000,960000,0
202.41,1,960000,960000,0
202.468,1,960000,960000,0
202.502,1,950000,960000,0
203.09599999999998,1,950000,970000,0
203.202,1,950000,970000,0
203.304,1,950000,950000,0
203.31,1,950000,950000,0
203.342,1,950000,950000,0
203.422,1,950000,950000,0
203.83599999999998,1,950000,950000,0
203.838,1,950000,950000,0
203.885,1,940000,950000,0
204.077,1,940000,950000,0
204.21099999999998,1,940000,940000,0
204.243,1,940000,950000,0
204.32299999999998,1,940000,960000,0
204.33900000000003,1,940000,960000,0
204.36,1,950000,960000,0
204.47299999999998,1,950000,960000,0
204.815,1,940000,960000,0
204.83900000000003,1,940000,970000,0
204.84400000000002,1,970000,970000,0
205.02700000000002,1,970000,970000,0
205.959,1,970000,970000,0
206.142,1,970000,970000,0
206.21099999999998,1,960000,970000,0
206.27599999999998,1,960000,970000,0
206.408,1,950000,970000,0
206.532,1,950000,970000,0
206.56599999999997,1,950000,950000,0
206.74900000000002,1,950000,970000,0
206.831,1,950000,970000,0
207.40900000000002,1,950000,970000,0
207.418,1,950000,970000,0
207.512,1,950000,970000,0
207.644,1,950000,960000,0
207.707,1,950000,960000,0
207.833,1,950000,960000,0
207.91,1,950000,970000,0
207.926,1,950000,950000,0
207.945,1,950000,950000,0
208.016,1,950000,950000,0
208.107,1,950000,970000,0
208.456,1,950000,970000,0
208.7,1,950000,950000,0
208.918,1,950000,950000,0
208.982,1,950000,970000,0
208.99599999999998,1,970000,970000,0
209.19299999999998,1,950000,970000,0
209.21,1,950000,970000,0
209.78599999999997,1,950000,970000,0
209.945,1,970000,970000,0
209.988,1,950000,970000,0
210.09900000000002,1,960000,970000,0
210.393,1,970000,970000,0
210.47299999999998,1,970000,970000,0
210.65200000000002,1,960000,970000,0
210.843,1,960000,960000,0
211.08900000000003,1,960000,970000,0
211.3,1,950000,970000,0
211.305,1,950000,970000,0
211.33599999999998,1,950000,970000,0
211.37599999999998,1,960000,970000,0
211.583,1,970000,970000,0
211.59599999999998,1,960000,970000,0
211.90400000000002,1,960000,970000,0
212.239,1,960000,960000,0
212.25,1,960000,970000,0
212.28900000000002,1,960000,960000,0
212.398,1,960000,960000,0
212.604,1,960000,970000,0
213.135,1,960000,960000,0
213.41299999999998,1,950000,960000,0
213.584,1,950000,960000,0
213.58900000000003,1,950000,970000,0
213.87099999999998,1,950000,960000,0
214.128,1,950000,960000,0
214.218,1,950000,950000,0
214.25900000000001,1,950000,960000,0
214.274,1,950000,960000,0
214.49,1,950000,960000,0
214.718,1,950000,960000,0
215.343,1,950000,960000,0
215.47400000000002,1,950000,960000,0
215.521,1,950000,960000,0
215.579,1,950000,960000,0
215.59599999999998,1,960000,960000,0
215.79,1,950000,960000,0
215.83599999999998,1,950000,960000,0
215.928,1,950000,960000,0
216.01,1,950000,960000,0
216.013,1,950000,970000,0
216.333,1,950000,950000,0
216.523,1,950000,970000,0
216.542,1,950000,960000,0
217.275,1,960000,960000,0
217.593,1,960000,970000,0
217.648,1,960000,970000,0
218.995,1,960000,960000,0
219.342,1,960000,960000,0
219.34799999999998,1,960000,960000,0
219.372,1,960000,960000,0
219.479,1,960000,960000,0
219.632,1,960000,960000,0
219.71099999999998,1,960000,970000,0
219.761,1,960000,970000,0
219.812,1,960000,970000,0
219.825,1,960000,970000,0
219.895,1,960000,970000,0
219.91400000000002,1,960000,970000,0
219.987,1,970000,970000,0
220.218,1,970000,970000,0
220.255,1,970000,970000,0
220.375,1,970000,970000,0
220.46599999999998,1,970000,970000,0
220.489,1,960000,970000,0
220.576,1,960000,970000,0
220.592,1,960000,970000,0
220.62,1,960000,970000,0
220.65900000000002,1,960000,970000,0
220.679,1,960000,970000,0
220.765,1,960000,970000,0
220.815,1,960000,970000,0
220.923,1,960000,970000,0
220.954,1,960000,970000,0
221.06799999999998,1,960000,960000,0
221.13400000000001,1,960000,960000,0
221.16,1,960000,960000,0
221.481,1,960000,960000,0
221.65400000000002,1,960000,960000,0
222.208,1,950000,960000,0
222.415,1,950000,960000,0
222.905,1,950000,960000,0
223.03,1,950000,950000,0
223.077,1,950000,960000,0
223.21,1,950000,960000,0
223.33900000000003,1,950000,960000,0
223.47099999999998,1,950000,960000,0
223.834,1,950000,960000,0
223.854,1,950000,950000,0
224.31099999999998,1,950000,950000,0
224.575,1,950000,960000,0
224.597,1,940000,960000,0
224.635,1,940000,960000,0
224.637,1,940000,960000,0
224.657,1,940000,960000,0
224.808,1,940000,960000,0
224.85299999999998,1,940000,960000,0
224.87900000000002,1,940000,960000,0
224.9,1,940000,960000,0
224.942,1,940000,960000,0
225.011,1,940000,960000,0
225.05700000000002,1,940000,950000,0
225.083,1,940000,950000,0
225.145,1,950000,950000,0
225.38299999999998,1,940000,950000,0
225.403,1,940000,950000,0
225.43200000000002,1,940000,950000,0
225.447,1,940000,950000,0
225.49099999999999,1,940000,950000,0
225.514,1,940000,950000,0
225.592,1,940000,950000,0
225.618,1,940000,950000,0
225.625,1,940000,950000,0
225.69299999999998,1,940000,950000,0
225.735,1,940000,940000,0
225.89,1,940000,940000,0
226.263,1,940000,950000,0
226.55599999999998,1,950000,950000,0
226.74900000000002,1,950000,950000,0
227.498,1,950000,950000,0
227.713,1,940000,950000,0
228.12099999999998,1,940000,950000,0
228.517,1,940000,950000,0
228.615,1,940000,950000,0
228.83599999999998,1,940000,950000,0
228.951,1,940000,950000,0
229.13099999999997,1,940000,950000,0
229.13400000000001,1,940000,950000,0
229.169,1,940000,940000,0
229.378,1,930000,940000,0
229.433,1,930000,940000,0
229.551,1,930000,940000,0
229.567,1,930000,940000,0
229.613,1,930000,940000,0
229.62,1,930000,940000,0
229.648,1,930000,940000,0
229.803,1,930000,930000,0
229.928,1,930000,940000,0
230.304,1,930000,940000,0
230.30900000000003,1,940000,940000,0
230.317,1,930000,940000,0
230.368,1,940000,940000,0
230.455,1,930000,940000,0
230.48,1,930000,940000,0
230.50099999999998,1,930000,940000,0
230.50400000000002,1,930000,940000,0
230.649,1,930000,940000,0
230.74,1,930000,940000,0
230.767,1,930000,940000,0
230.83900000000003,1,930000,940000,0
230.84,1,930000,940000,0
230.856,1,930000,940000,0
230.93400000000003,1,930000,940000,0
231.01,1,930000,940000,0
231.03799999999998,1,930000,940000,0
231.05599999999998,1,930000,940000,0
231.109,1,930000,940000,0
231.11900000000003,1,930000,940000,0
231.185,1,930000,940000,0
231.217,1,930000,940000,0
231.28099999999998,1,930000,940000,0
231.285,1,930000,940000,0
231.525,1,930000,940000,0
231.58700000000002,1,940000,940000,0
231.75,1,940000,940000,0
231.88299999999998,1,940000,950000,0
232.127,1,930000,950000,0
232.208,1,930000,930000,0
232.36,1,930000,950000,0
232.458,1,930000,950000,0
232.46,1,950000,950000,0
232.752,1,930000,950000,0
232.79,1,940000,950000,0
232.93900000000002,1,930000,950000,0
233.21400000000003,1,930000,950000,0
233.475,1,940000,950000,0
233.553,1,930000,950000,0
233.565,1,920000,950000,0
233.696,1,940000,950000,0
233.955,1,930000,950000,0
234.02700000000002,1,930000,930000,0
234.503,1,930000,930000,0
234.864,1,930000,940000,0
235.01,1,930000,940000,0
235.218,1,930000,940000,0
235.46200000000002,1,930000,940000,0
235.483,1,920000,940000,0
235.51,1,920000,940000,0
235.56,1,920000,920000,0
236.033,1,920000,920000,0
236.165,1,920000,920000,0
236.204,1,920000,920000,0
236.227,1,920000,930000,0
236.61,1,910000,930000,0
236.62900000000002,1,910000,930000,0
236.64700000000002,1,910000,930000,0
236.84599999999998,1,900000,930000,0
236.94400000000002,1,910000,930000,0
237.015,1,900000,930000,0
237.11,1,900000,900000,0
237.832,1,900000,900000,0
238.07,1,890000,900000,0
238.22099999999998,1,890000,900000,0
238.32299999999998,1,890000,900000,0
238.422,1,880000,900000,0
238.5,1,900000,900000,0
238.55,1,880000,900000,0
238.58599999999998,1,880000,910000,0
238.71,1,890000,910000,0
238.77700000000002,1,900000,910000,0
238.831,1,900000,910000,0
238.90400000000002,1,890000,910000,0
238.986,1,880000,910000,0
239.02900000000002,1,880000,910000,0
239.118,1,880000,900000,0
239.21,1,880000,900000,0
239.38,1,880000,910000,0
239.391,1,890000,910000,0
239.408,1,900000,910000,0
239.50099999999998,1,900000,900000,0
239.607,1,900000,910000,0
239.65599999999998,1,890000,910000,0
239.838,1,880000,910000,0
239.953,1,880000,890000,0
239.958,1,880000,910000,0
239.98,1,880000,890000,0
