arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
165.488,1,980000,B,5,936748.771
165.505,1,930000,B,5,936748.771
165.539,1,910000,B,5,936748.771
165.618,1,960000,B,5,936748.771
165.628,1,930000,B,5,936748.771
165.635,1,960000,B,5,936748.771
165.636,1,940000,B,5,936748.771
165.69,1,940000,S,5,936748.771
165.713,1,950000,S,5,936748.771
165.743,1,910000,B,5,936748.771
165.8,1,980000,B,5,936748.771
165.808,1,980000,S,5,936748.771
165.847,1,960000,S,5,936748.771
165.867,1,930000,B,5,936748.771
165.889,1,940000,B,5,936748.771
165.893,1,940000,S,5,936748.771
165.942,1,910000,S,5,936748.771
165.958,1,990000,S,5,936748.771
166.004,1,940000,S,5,936748.771
166.043,1,990000,S,5,936748.771
166.078,1,960000,S,5,936748.771
166.093,1,950000,B,5,936748.771
166.119,1,950000,B,5,936748.771
166.169,1,890000,S,5,936748.771
166.224,1,860000,B,5,936748.771
166.34,1,930000,B,5,936748.771
166.384,1,910000,B,5,936748.771
166.416,1,930000,S,5,936748.771
166.502,1,990000,S,5,936748.771
166.513,1,950000,S,5,936748.771
166.575,1,910000,B,5,936748.771
166.593,1,940000,B,5,936748.771
166.636,1,970000,B,5,936748.771
166.674,1,970000,S,5,936748.771
166.769,1,970000,S,5,936748.771
166.773,1,950000,S,5,936748.771
166.789,1,930000,S,5,936748.771
166.8,1,1000000,S,5,936748.771
166.877,1,890000,B,5,936748.771
166.898,1,900000,B,5,936748.771
166.908,1,890000,B,5,936748.771
167.002,1,970000,S,5,936748.771
167.049,1,920000,S,5,936748.771
167.201,1,850000,B,5,936748.771
167.212,1,940000,S,5,936748.771
167.222,1,910000,S,5,936748.771
167.28,1,960000,B,5,936748.771
167.327,1,910000,S,5,936748.771
167.441,1,990000,S,5,936748.771
167.479,1,910000,B,5,936748.771
167.497,1,980000,S,5,936748.771
167.513,1,930000,B,5,936748.771
167.569,1,920000,S,5,936748.771
167.768,1,910000,B,5,936748.771
167.893,1,1000000,S,5,936748.771
167.907,1,920000,B,5,936748.771
167.916,1,930000,B,5,936748.771
167.969,1,920000,B,5,936748.771
167.986,1,950000,B,5,936748.771
168.032,1,960000,S,5,936748.771
168.048,1,890000,B,5,936748.771
168.075,1,990000,B,5,936748.771
168.142,1,940000,B,5,936748.771
168.241,1,910000,B,5,936748.771
168.322,1,920000,S,5,936748.771
168.34,1,920000,B,5,936748.771
168.372,1,910000,B,5,936748.771
168.398,1,890000,B,5,936748.771
168.435,1,910000,B,5,936748.771
168.464,1,900000,B,5,936748.771
168.467,1,930000,B,5,936748.771
168.642,1,920000,S,5,936748.771
168.646,1,930000,B,5,936748.771
168.656,1,940000,S,5,936748.771
168.703,1,910000,B,5,936748.771
168.713,1,1020000,S,5,936748.771
168.742,1,910000,B,5,936748.771
168.743,1,910000,B,5,936748.771
168.771,1,930000,B,5,936748.771
168.779,1,950000,B,5,936748.771
168.797,1,870000,S,5,936748.771
168.808,1,960000,S,5,936748.771
168.862,1,980000,S,5,936748.771
168.896,1,910000,S,5,936748.771
168.937,1,940000,B,5,936748.771
168.993,1,910000,B,5,936748.771
169.029,1,930000,B,5,936748.771
169.029,1,1000000,S,5,936748.771
169.061,1,910000,B,5,936748.771
169.075,1,970000,S,5,936748.771
169.099,1,930000,B,5,936748.771
169.16,1,970000,B,5,936748.771
169.207,1,910000,B,5,936748.771
169.257,1,900000,B,5,936748.771
169.269,1,960000,S,5,936748.771
169.318,1,880000,B,5,936748.771
169.319,1,930000,B,5,936748.771
169.502,1,990000,S,5,936748.771
169.508,1,910000,B,5,936748.771
169.509,1,960000,S,5,936748.771
169.565,1,920000,B,5,936748.771
169.614,1,1010000,S,5,936748.771
169.618,1,980000,S,5,936748.771
169.66,1,970000,S,5,936748.771
169.67,1,950000,S,5,936748.771
169.723,1,960000,S,5,936748.771
169.748,1,960000,B,5,936748.771
169.76,1,990000,S,5,936748.771
169.833,1,870000,B,5,936748.771
169.848,1,960000,S,5,936748.771
169.887,1,930000,S,5,936748.771
17.086,1,880000,S,5,884406.067
17.121,1,900000,S,5,884406.067
17.144,1,850000,S,5,884406.067
17.186,1,860000,B,5,884406.067
17.338,1,950000,S,5,884406.067
17.402,1,880000,B,5,884406.067
17.438,1,910000,S,5,884406.067
17.469,1,900000,S,5,884406.067
17.53,1,840000,B,5,884406.067
17.787,1,1000000,S,5,884406.067
17.817,1,910000,S,5,884406.067
17.939,1,900000,S,5,884406.067
17.958,1,910000,S,5,884406.067
17.96,1,910000,S,5,884406.067
17.97,1,910000,S,5,884406.067
170.071,1,950000,S,5,936748.771
170.073,1,960000,S,5,936748.771
170.153,1,960000,B,5,936748.771
170.183,1,870000,B,5,936748.771
170.202,1,890000,B,5,936748.771
170.212,1,920000,B,5,936748.771
170.295,1,940000,S,5,936748.771
170.311,1,920000,S,5,936748.771
170.32,1,940000,S,5,936748.771
170.335,1,920000,B,5,936748.771
170.371,1,940000,B,5,936748.771
170.385,1,910000,S,5,936748.771
170.392,1,890000,B,5,936748.771
170.543,1,950000,B,5,936748.771
170.55,1,850000,B,5,936748.771
170.555,1,930000,S,5,936748.771
170.618,1,980000,S,5,936748.771
170.644,1,930000,S,5,936748.771
170.863,1,910000,B,5,936748.771
170.909,1,1000000,S,5,936748.771
170.967,1,980000,S,5,936748.771
171.073,1,980000,S,5,936748.771
171.117,1,910000,B,5,936748.771
171.118,1,920000,B,5,936748.771
171.151,1,930000,S,5,936748.771
171.189,1,900000,B,5,936748.771
171.276,1,930000,S,5,936748.771
171.383,1,930000,B,5,936748.771
171.475,1,880000,B,5,936748.771
171.498,1,930000,B,5,936748.771
171.594,1,920000,B,5,936748.771
171.601,1,950000,S,5,936748.771
171.729,1,940000,B,5,936748.771
171.785,1,890000,B,5,936748.771
171.8,1,920000,B,5,936748.771
171.867,1,940000,S,5,936748.771
171.871,1,900000,B,5,936748.771
171.9,1,920000,B,5,936748.771
171.929,1,940000,S,5,936748.771
171.937,1,970000,S,5,936748.771
171.944,1,990000,S,5,936748.771
171.969,1,900000,B,5,936748.771
172.005,1,940000,B,5,936748.771
172.046,1,940000,S,5,936748.771
172.061,1,930000,B,5,936748.771
172.068,1,990000,S,5,936748.771
172.094,1,890000,B,5,936748.771
172.136,1,950000,B,5,936748.771
172.212,1,890000,B,5,936748.771
172.284,1,900000,B,5,936748.771
172.379,1,850000,B,5,936748.771
172.442,1,970000,S,5,936748.771
172.583,1,960000,S,5,936748.771
172.694,1,900000,S,5,936748.771
172.751,1,980000,S,5,936748.771
172.761,1,890000,S,5,936748.771
172.764,1,1010000,S,5,936748.771
172.764,1,910000,B,5,936748.771
172.801,1,920000,S,5,936748.771
172.876,1,990000,S,5,936748.771
172.9,1,910000,B,5,936748.771
172.931,1,940000,S,5,936748.771
172.948,1,950000,S,5,936748.771
172.958,1,920000,B,5,936748.771
173.024,1,880000,B,5,936748.771
173.031,1,950000,B,5,936748.771
173.072,1,900000,S,5,936748.771
173.138,1,910000,B,5,936748.771
173.144,1,840000,B,5,936748.771
173.163,1,980000,B,5,936748.771
173.202,1,970000,S,5,936748.771
173.229,1,950000,B,5,936748.771
173.231,1,940000,S,5,936748.771
173.253,1,950000,S,5,936748.771
173.271,1,920000,S,5,936748.771
173.283,1,910000,B,5,936748.771
173.288,1,930000,B,5,936748.771
173.34,1,990000,B,5,936748.771
173.36,1,980000,S,5,936748.771
173.363,1,970000,S,5,936748.771
173.367,1,950000,S,5,936748.771
173.42,1,950000,S,5,936748.771
173.504,1,910000,B,5,936748.771
173.562,1,910000,B,5,936748.771
173.573,1,950000,B,5,936748.771
173.583,1,950000,S,5,936748.771
173.632,1,950000,S,5,936748.771
173.654,1,890000,B,5,936748.771
173.807,1,960000,S,5,936748.771
173.814,1,930000,B,5,936748.771
173.824,1,910000,B,5,936748.771
173.898,1,950000,S,5,936748.771
173.92,1,880000,B,5,936748.771
173.952,1,870000,B,5,936748.771
174.146,1,890000,B,5,936748.771
174.177,1,1010000,S,5,936748.771
174.21,1,1000000,S,5,936748.771
174.27,1,960000,S,5,936748.771
174.303,1,920000,B,5,936748.771
174.511,1,920000,S,5,936748.771
174.74,1,900000,S,5,936748.771
174.763,1,950000,B,5,936748.771
174.817,1,960000,S,5,936748.771
174.847,1,960000,S,5,936748.771
174.851,1,910000,B,5,936748.771
174.908,1,930000,B,5,936748.771
174.973,1,960000,S,5,936748.771
174.975,1,980000,S,5,936748.771
174.985,1,910000,B,5,936748.771
174.997,1,930000,S,5,936748.771
175.174,1,920000,B,5,936748.771
175.2,1,970000,S,5,936748.771
175.225,1,920000,S,5,936748.771
175.231,1,920000,B,5,936748.771
175.253,1,980000,S,5,936748.771
175.273,1,940000,S,5,936748.771
175.329,1,950000,B,5,936748.771
175.434,1,970000,S,5,936748.771
175.435,1,1010000,S,5,936748.771
175.572,1,950000,B,5,936748.771
175.646,1,1020000,S,5,936748.771
175.745,1,980000,S,5,936748.771
175.78,1,940000,S,5,936748.771
175.839,0,,J,,959876.779
175.895,1,950000,B,5,959876.779
176.012,1,960000,S,5,959876.779
176.155,1,920000,B,5,959876.779
176.273,1,1010000,S,5,959876.779
176.279,1,950000,S,5,959876.779
176.352,1,930000,S,5,959876.779
176.41,1,1020000,S,5,959876.779
176.436,1,990000,S,5,959876.779
176.471,1,970000,S,5,959876.779
176.539,1,950000,B,5,959876.779
176.668,1,940000,S,5,959876.779
176.672,1,950000,B,5,959876.779
176.685,1,940000,S,5,959876.779
176.703,1,970000,S,5,959876.779
176.763,1,960000,B,5,959876.779
176.825,1,990000,S,5,959876.779
176.937,1,960000,S,5,959876.779
176.95,1,920000,B,5,959876.779
177.073,1,1020000,S,5,959876.779
177.121,1,1020000,S,5,959876.779
177.161,1,1000000,S,5,959876.779
177.181,1,950000,B,5,959876.779
177.215,1,970000,B,5,959876.779
177.25,1,920000,B,5,959876.779
177.272,1,980000,S,5,959876.779
177.305,1,1000000,B,5,959876.779
177.349,1,940000,B,5,959876.779
177.397,1,920000,B,5,959876.779
177.402,1,970000,B,5,959876.779
177.442,1,990000,S,5,959876.779
177.442,1,960000,S,5,959876.779
177.455,1,950000,B,5,959876.779
177.472,1,1000000,S,5,959876.779
177.541,1,930000,S,5,959876.779
177.629,1,940000,B,5,959876.779
177.635,1,960000,B,5,959876.779
177.682,1,970000,S,5,959876.779
177.71,1,920000,B,5,959876.779
177.734,1,970000,S,5,959876.779
177.764,1,990000,B,5,959876.779
177.809,1,900000,B,5,959876.779
177.899,1,990000,S,5,959876.779
177.944,1,940000,B,5,959876.779
177.971,1,930000,S,5,959876.779
178.018,1,980000,S,5,959876.779
178.049,1,960000,S,5,959876.779
178.094,1,930000,B,5,959876.779
178.234,1,1010000,S,5,959876.779
178.266,1,950000,B,5,959876.779
178.287,1,950000,S,5,959876.779
178.312,1,1030000,S,5,959876.779
178.335,1,970000,B,5,959876.779
178.355,1,960000,B,5,959876.779
178.38,1,930000,B,5,959876.779
178.398,1,920000,S,5,959876.779
178.487,1,930000,B,5,959876.779
178.51,1,960000,B,5,959876.779
178.554,1,960000,S,5,959876.779
178.588,1,950000,S,5,959876.779
178.617,1,1010000,S,5,959876.779
178.663,1,1030000,S,5,959876.779
178.664,1,1000000,S,5,959876.779
178.696,1,990000,S,5,959876.779
178.71,1,950000,B,5,959876.779
178.715,1,960000,B,5,959876.779
178.719,1,940000,B,5,959876.779
178.775,1,960000,S,5,959876.779
178.779,1,930000,B,5,959876.779
178.931,1,950000,B,5,959876.779
179.008,1,900000,B,5,959876.779
179.023,1,900000,B,5,959876.779
179.046,1,1010000,B,5,959876.779
179.062,1,980000,B,5,959876.779
179.064,1,980000,S,5,959876.779
179.147,1,970000,S,5,959876.779
179.156,1,1000000,S,5,959876.779
179.179,1,980000,S,5,959876.779
179.191,1,950000,B,5,959876.779
179.224,1,960000,S,5,959876.779
179.305,1,1010000,B,5,959876.779
179.367,1,940000,B,5,959876.779
179.464,1,1020000,S,5,959876.779
179.51,1,940000,B,5,959876.779
179.551,1,960000,S,5,959876.779
179.562,1,990000,S,5,959876.779
179.61,1,890000,B,5,959876.779
179.614,1,1010000,S,5,959876.779
179.644,1,940000,B,5,959876.779
179.651,1,990000,S,5,959876.779
179.665,1,1010000,S,5,959876.779
179.779,1,960000,B,5,959876.779
179.91,1,980000,S,5,959876.779
179.928,1,1000000,S,5,959876.779
179.975,1,940000,S,5,959876.779
18.022,1,850000,B,5,884406.067
18.07,1,850000,B,5,884406.067
18.111,1,920000,S,5,884406.067
18.154,1,880000,B,5,884406.067
18.208,1,900000,S,5,884406.067
18.333,1,890000,B,5,884406.067
18.359,1,870000,B,5,884406.067
18.364,1,870000,B,5,884406.067
18.396,1,910000,S,5,884406.067
18.42,1,880000,S,5,884406.067
18.421,1,870000,S,5,884406.067
18.431,1,880000,S,5,884406.067
18.453,1,830000,B,5,884406.067
18.515,1,790000,B,5,884406.067
18.593,1,860000,B,5,884406.067
18.608,1,860000,B,5,884406.067
18.627,1,870000,S,5,884406.067
18.645,1,910000,S,5,884406.067
18.748,1,840000,B,5,884406.067
18.772,1,850000,B,5,884406.067
18.841,1,910000,B,5,884406.067
18.888,1,930000,S,5,884406.067
18.971,1,870000,B,5,884406.067
180.071,1,890000,B,5,959876.779
180.096,1,910000,B,5,959876.779
180.325,1,1000000,S,5,959876.779
180.37,1,990000,B,5,959876.779
180.474,1,900000,B,5,959876.779
180.536,1,990000,S,5,959876.779
180.559,1,920000,S,5,959876.779
180.9,1,1020000,B,5,959876.779
180.904,1,950000,B,5,959876.779
180.918,1,1000000,S,5,959876.779
180.94,1,940000,B,5,959876.779
180.964,1,920000,B,5,959876.779
181.046,1,910000,B,5,959876.779
181.137,1,1010000,S,5,959876.779
181.15,1,930000,B,5,959876.779
181.196,1,910000,S,5,959876.779
181.327,1,940000,B,5,959876.779
181.328,1,920000,B,5,959876.779
181.333,1,1030000,S,5,959876.779
181.471,1,1000000,S,5,959876.779
181.477,1,1020000,S,5,959876.779
181.518,1,910000,B,5,959876.779
181.553,1,1010000,S,5,959876.779
181.559,1,950000,B,5,959876.779
181.588,1,980000,S,5,959876.779
181.668,1,980000,B,5,959876.779
181.775,1,980000,S,5,959876.779
182.018,1,980000,S,5,959876.779
182.044,1,940000,B,5,959876.779
182.058,1,960000,S,5,959876.779
182.113,1,930000,B,5,959876.779
182.229,1,990000,S,5,959876.779
182.304,1,990000,S,5,959876.779
182.324,1,970000,B,5,959876.779
182.404,1,900000,B,5,959876.779
182.551,1,880000,B,5,959876.779
182.576,1,1000000,S,5,959876.779
182.645,1,990000,S,5,959876.779
182.653,1,990000,S,5,959876.779
182.712,1,980000,S,5,959876.779
182.727,1,970000,S,5,959876.779
182.831,1,980000,S,5,959876.779
182.848,1,970000,B,5,959876.779
183.138,1,940000,B,5,959876.779
183.172,1,990000,S,5,959876.779
183.204,1,1020000,S,5,959876.779
183.219,1,970000,B,5,959876.779
183.287,1,880000,B,5,959876.779
183.37,1,980000,S,5,959876.779
183.405,1,950000,B,5,959876.779
183.485,1,1010000,S,5,959876.779
183.487,1,960000,S,5,959876.779
183.491,1,1010000,S,5,959876.779
183.595,1,950000,B,5,959876.779
183.752,1,930000,B,5,959876.779
183.794,1,940000,B,5,959876.779
183.864,1,980000,S,5,959876.779
183.886,1,920000,S,5,959876.779
183.97,1,1000000,S,5,959876.779
183.976,1,1000000,S,5,959876.779
184.019,1,1010000,S,5,959876.779
184.065,1,950000,S,5,959876.779
184.066,1,980000,S,5,959876.779
184.145,1,910000,B,5,959876.779
184.149,1,980000,B,5,959876.779
184.249,1,1000000,S,5,959876.779
184.258,1,930000,S,5,959876.779
184.324,1,990000,S,5,959876.779
184.431,1,950000,B,5,959876.779
184.458,1,940000,B,5,959876.779
184.511,1,960000,B,5,959876.779
184.514,1,970000,S,5,959876.779
184.555,1,1000000,S,5,959876.779
184.584,1,970000,S,5,959876.779
184.617,1,960000,S,5,959876.779
184.75,1,950000,S,5,959876.779
184.775,1,1000000,S,5,959876.779
184.788,1,1010000,S,5,959876.779
184.809,1,1000000,S,5,959876.779
184.811,1,920000,S,5,959876.779
184.882,1,950000,B,5,959876.779
184.887,1,940000,B,5,959876.779
184.925,1,980000,S,5,959876.779
185.096,1,940000,B,5,959876.779
185.113,1,950000,B,5,959876.779
185.207,1,1010000,S,5,959876.779
185.267,1,890000,B,5,959876.779
185.287,1,970000,S,5,959876.779
185.402,1,910000,B,5,959876.779
185.419,1,910000,S,5,959876.779
185.422,1,910000,S,5,959876.779
185.445,1,950000,B,5,959876.779
185.449,1,1000000,S,5,959876.779
185.487,1,920000,B,5,959876.779
185.621,1,980000,S,5,959876.779
185.639,1,970000,B,5,959876.779
185.687,1,940000,B,5,959876.779
185.706,1,950000,B,5,959876.779
185.73,1,1010000,S,5,959876.779
185.747,1,1050000,S,5,959876.779
185.774,1,970000,S,5,959876.779
185.786,1,900000,B,5,959876.779
185.829,1,950000,B,5,959876.779
185.834,1,940000,B,5,959876.779
185.929,1,990000,S,5,959876.779
185.934,1,920000,B,5,959876.779
185.975,1,920000,B,5,959876.779
186.058,1,940000,S,5,959876.779
186.155,1,1010000,S,5,959876.779
186.25,1,990000,S,5,959876.779
186.332,1,1060000,S,5,959876.779
186.342,1,1030000,B,5,959876.779
186.424,1,930000,S,5,959876.779
186.497,1,950000,B,5,959876.779
186.5,1,960000,B,5,959876.779
186.516,1,980000,S,5,959876.779
186.526,1,960000,B,5,959876.779
186.561,1,950000,B,5,959876.779
186.677,1,1000000,S,5,959876.779
186.807,1,990000,S,5,959876.779
186.839,1,990000,S,5,959876.779
186.852,1,980000,S,5,959876.779
186.858,1,950000,B,5,959876.779
186.868,1,970000,S,5,959876.779
186.882,1,900000,B,5,959876.779
186.994,1,960000,B,5,959876.779
187.042,1,910000,B,5,959876.779
187.14,1,950000,S,5,959876.779
187.182,1,960000,B,5,959876.779
187.182,1,1000000,B,5,959876.779
187.187,1,930000,S,5,959876.779
187.197,1,960000,S,5,959876.779
187.302,1,960000,B,5,959876.779
187.346,1,980000,B,5,959876.779
187.617,1,960000,B,5,959876.779
187.673,1,890000,B,5,959876.779
187.678,0,,J,,961434.069
187.755,1,960000,S,5,961434.069
187.816,1,950000,B,5,961434.069
187.842,1,870000,B,5,961434.069
187.853,1,960000,S,5,961434.069
187.855,1,1010000,S,5,961434.069
187.949,1,960000,B,5,961434.069
187.95,1,970000,B,5,961434.069
187.951,1,1020000,S,5,961434.069
188.068,1,940000,B,5,961434.069
188.193,1,970000,S,5,961434.069
188.195,1,950000,B,5,961434.069
188.258,1,980000,B,5,961434.069
188.327,1,970000,B,5,961434.069
188.343,1,930000,B,5,961434.069
188.463,1,960000,B,5,961434.069
188.463,1,1010000,S,5,961434.069
188.527,1,920000,B,5,961434.069
188.561,1,910000,B,5,961434.069
188.567,1,930000,B,5,961434.069
188.588,1,960000,B,5,961434.069
188.63,1,950000,B,5,961434.069
188.769,1,940000,B,5,961434.069
188.799,1,980000,S,5,961434.069
188.812,1,930000,B,5,961434.069
188.832,1,1050000,S,5,961434.069
188.881,1,1040000,S,5,961434.069
189.014,1,940000,B,5,961434.069
189.075,1,1040000,S,5,961434.069
189.097,1,1010000,S,5,961434.069
189.108,1,970000,S,5,961434.069
189.148,1,960000,S,5,961434.069
189.202,1,910000,B,5,961434.069
189.222,1,950000,B,5,961434.069
189.246,1,980000,B,5,961434.069
189.296,1,940000,S,5,961434.069
189.309,1,990000,S,5,961434.069
189.443,1,920000,B,5,961434.069
189.504,1,1020000,S,5,961434.069
189.551,1,920000,B,5,961434.069
189.602,1,1040000,S,5,961434.069
189.676,1,1000000,S,5,961434.069
189.68,1,980000,S,5,961434.069
189.708,1,980000,B,5,961434.069
189.725,1,970000,S,5,961434.069
189.782,1,1020000,S,5,961434.069
189.909,1,890000,B,5,961434.069
189.977,1,1000000,S,5,961434.069
19.043,1,920000,S,5,884406.067
19.043,1,880000,B,5,884406.067
19.113,1,920000,S,5,884406.067
19.2,1,880000,S,5,884406.067
19.355,1,890000,S,5,884406.067
19.438,1,770000,B,5,884406.067
19.525,1,910000,S,5,884406.067
19.725,1,890000,B,5,884406.067
19.782,1,890000,B,5,884406.067
19.796,1,870000,S,5,884406.067
19.821,1,890000,S,5,884406.067
19.924,1,860000,B,5,884406.067
19.933,1,820000,B,5,884406.067
19.936,1,870000,B,5,884406.067
19.944,1,860000,S,5,884406.067
19.969,1,910000,B,5,884406.067
190.03,1,950000,B,5,961434.069
190.102,1,870000,B,5,961434.069
190.188,1,960000,B,5,961434.069
190.221,1,970000,S,5,961434.069
190.318,1,960000,S,5,961434.069
190.386,1,960000,S,5,961434.069
190.393,1,960000,B,5,961434.069
190.458,1,980000,S,5,961434.069
190.651,1,940000,B,5,961434.069
190.689,1,970000,S,5,961434.069
190.704,1,970000,S,5,961434.069
190.706,1,950000,B,5,961434.069
190.814,1,970000,S,5,961434.069
190.819,1,990000,B,5,961434.069
190.833,1,960000,B,5,961434.069
190.834,1,910000,B,5,961434.069
190.865,1,980000,S,5,961434.069
191.013,1,950000,B,5,961434.069
191.057,1,1020000,S,5,961434.069
191.065,1,960000,S,5,961434.069
191.067,1,970000,S,5,961434.069
191.172,1,970000,S,5,961434.069
191.188,1,930000,B,5,961434.069
191.24,1,890000,B,5,961434.069
191.277,1,920000,B,5,961434.069
191.426,1,910000,B,5,961434.069
191.472,1,980000,S,5,961434.069
191.474,1,950000,S,5,961434.069
191.528,1,1030000,S,5,961434.069
191.591,1,1010000,S,5,961434.069
191.595,1,1000000,S,5,961434.069
191.68,1,960000,S,5,961434.069
191.716,1,970000,S,5,961434.069
191.874,1,950000,B,5,961434.069
191.893,1,1000000,S,5,961434.069
191.986,1,1030000,S,5,961434.069
191.986,1,990000,S,5,961434.069
192.028,1,950000,S,5,961434.069
192.028,1,920000,B,5,961434.069
192.158,1,910000,S,5,961434.069
192.189,1,1030000,S,5,961434.069
192.267,1,1020000,S,5,961434.069
192.367,1,980000,B,5,961434.069
192.372,1,950000,B,5,961434.069
192.382,1,980000,B,5,961434.069
192.403,1,1040000,S,5,961434.069
192.418,1,970000,S,5,961434.069
192.498,1,960000,S,5,961434.069
192.504,1,940000,B,5,961434.069
192.658,1,920000,B,5,961434.069
192.676,1,960000,S,5,961434.069
192.686,1,950000,B,5,961434.069
192.69,1,940000,B,5,961434.069
192.698,1,980000,S,5,961434.069
192.734,1,940000,B,5,961434.069
192.773,1,890000,B,5,961434.069
192.794,1,1010000,B,5,961434.069
192.8,1,1000000,S,5,961434.069
192.831,1,920000,B,5,961434.069
192.902,1,910000,S,5,961434.069
192.943,1,930000,B,5,961434.069
193.036,1,1000000,S,5,961434.069
193.037,1,930000,B,5,961434.069
193.066,1,970000,B,5,961434.069
193.131,1,950000,B,5,961434.069
193.175,1,900000,B,5,961434.069
193.238,1,980000,S,5,961434.069
193.273,1,950000,B,5,961434.069
193.285,1,980000,S,5,961434.069
193.327,1,910000,B,5,961434.069
193.387,1,1000000,S,5,961434.069
193.425,1,940000,B,5,961434.069
193.447,1,1010000,B,5,961434.069
193.492,1,930000,B,5,961434.069
193.521,1,950000,S,5,961434.069
193.528,1,1010000,S,5,961434.069
193.609,1,980000,S,5,961434.069
193.65,1,960000,B,5,961434.069
193.69,1,930000,B,5,961434.069
193.705,1,940000,S,5,961434.069
193.776,1,1030000,S,5,961434.069
193.837,1,920000,S,5,961434.069
193.897,1,950000,S,5,961434.069
193.911,1,960000,S,5,961434.069
193.916,1,940000,S,5,961434.069
193.926,1,940000,B,5,961434.069
193.932,1,960000,B,5,961434.069
193.947,1,970000,B,5,961434.069
193.974,1,1000000,B,5,961434.069
193.992,1,960000,S,5,961434.069
194.096,1,980000,B,5,961434.069
194.13,1,970000,B,5,961434.069
194.187,1,920000,B,5,961434.069
194.235,1,940000,B,5,961434.069
194.343,1,950000,S,5,961434.069
194.356,1,960000,S,5,961434.069
194.431,1,1000000,B,5,961434.069
194.522,1,920000,B,5,961434.069
194.548,1,980000,B,5,961434.069
194.673,1,950000,B,5,961434.069
194.686,1,930000,B,5,961434.069
194.769,1,1020000,S,5,961434.069
194.902,1,910000,B,5,961434.069
194.929,1,970000,B,5,961434.069
194.946,1,930000,B,5,961434.069
195.02,1,970000,S,5,961434.069
195.064,1,950000,B,5,961434.069
195.074,1,930000,B,5,961434.069
195.084,1,950000,B,5,961434.069
195.112,1,930000,B,5,961434.069
195.167,1,1000000,S,5,961434.069
195.179,1,970000,S,5,961434.069
195.194,1,970000,S,5,961434.069
195.295,1,970000,B,5,961434.069
195.309,1,980000,B,5,961434.069
195.351,1,1000000,S,5,961434.069
195.373,1,1010000,S,5,961434.069
195.39,1,940000,B,5,961434.069
195.396,1,1010000,S,5,961434.069
195.458,1,930000,B,5,961434.069
195.487,1,930000,B,5,961434.069
195.488,1,1020000,S,5,961434.069
195.599,1,1030000,B,5,961434.069
195.685,1,1030000,S,5,961434.069
195.725,1,1000000,S,5,961434.069
195.759,1,920000,B,5,961434.069
195.768,0,,J,,938663.281
195.8,1,950000,B,5,938663.281
195.808,1,920000,B,5,938663.281
195.834,1,960000,B,5,938663.281
195.874,1,950000,S,5,938663.281
195.892,1,920000,S,5,938663.281
195.945,0,,J,,955400.965
195.968,1,960000,B,5,955400.965
195.989,1,960000,S,5,955400.965
196.094,1,950000,B,5,955400.965
196.1,1,950000,B,5,955400.965
196.193,1,930000,B,5,955400.965
196.283,1,940000,B,5,955400.965
196.317,1,990000,B,5,955400.965
196.396,1,970000,B,5,955400.965
196.417,1,960000,B,5,955400.965
196.431,1,980000,B,5,955400.965
196.52,1,930000,B,5,955400.965
196.543,1,990000,S,5,955400.965
196.555,1,890000,B,5,955400.965
196.609,1,950000,B,5,955400.965
196.617,1,960000,B,5,955400.965
196.643,1,920000,S,5,955400.965
196.67,1,1020000,B,5,955400.965
196.726,1,960000,S,5,955400.965
196.788,1,950000,B,5,955400.965
196.794,1,980000,S,5,955400.965
197.006,1,950000,B,5,955400.965
197.074,1,1030000,S,5,955400.965
197.268,1,970000,S,5,955400.965
197.332,1,1000000,S,5,955400.965
197.333,1,920000,B,5,955400.965
197.372,1,930000,B,5,955400.965
197.393,1,1000000,S,5,955400.965
197.406,1,890000,B,5,955400.965
197.486,1,910000,B,5,955400.965
197.644,1,950000,B,5,955400.965
197.8,1,980000,S,5,955400.965
197.84,1,920000,B,5,955400.965
197.915,1,970000,B,5,955400.965
197.922,1,1030000,S,5,955400.965
197.941,1,910000,B,5,955400.965
197.961,1,980000,S,5,955400.965
197.978,1,980000,S,5,955400.965
198.034,1,910000,S,5,955400.965
198.064,1,980000,S,5,955400.965
198.079,1,1000000,S,5,955400.965
198.119,1,1040000,S,5,955400.965
198.166,1,970000,B,5,955400.965
198.172,1,1000000,S,5,955400.965
198.288,1,910000,B,5,955400.965
198.294,1,940000,B,5,955400.965
198.331,1,1010000,S,5,955400.965
198.34,1,1010000,B,5,955400.965
198.347,1,990000,S,5,955400.965
198.351,1,1010000,S,5,955400.965
198.374,1,980000,S,5,955400.965
198.382,1,960000,B,5,955400.965
198.41,1,960000,B,5,955400.965
198.467,1,930000,B,5,955400.965
198.472,1,930000,B,5,955400.965
198.533,1,1010000,S,5,955400.965
198.592,1,940000,S,5,955400.965
198.601,1,930000,B,5,955400.965
198.629,1,900000,B,5,955400.965
198.638,1,960000,B,5,955400.965
198.655,1,980000,S,5,955400.965
198.73,1,990000,B,5,955400.965
198.766,1,940000,S,5,955400.965
198.766,1,910000,B,5,955400.965
198.942,1,930000,S,5,955400.965
198.975,1,1000000,S,5,955400.965
199.029,1,930000,B,5,955400.965
199.139,1,890000,B,5,955400.965
199.217,1,1000000,S,5,955400.965
199.378,1,940000,B,5,955400.965
