arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
210.553,1,1020000,B,5,1032541.327
210.59,1,1050000,S,5,1032541.327
210.66,1,980000,B,5,1032541.327
210.69,1,990000,B,5,1032541.327
210.878,1,1050000,S,5,1032541.327
210.912,1,1030000,B,5,1032541.327
210.948,1,1030000,B,5,1032541.327
211.174,1,970000,B,5,1032541.327
211.322,1,1000000,B,5,1032541.327
211.323,1,1060000,S,5,1032541.327
211.347,1,1100000,S,5,1032541.327
211.437,1,1020000,S,5,1032541.327
211.517,1,970000,B,5,1032541.327
211.534,1,1070000,S,5,1032541.327
211.637,1,1020000,B,5,1032541.327
211.742,1,1030000,B,5,1032541.327
211.777,1,1060000,S,5,1032541.327
211.811,1,1040000,S,5,1032541.327
211.814,1,990000,S,5,1032541.327
211.876,1,1060000,S,5,1032541.327
212.049,1,1070000,S,5,1032541.327
212.218,1,1030000,S,5,1032541.327
212.271,1,1070000,S,5,1032541.327
212.298,1,990000,S,5,1032541.327
212.626,1,1120000,S,5,1032541.327
213.107,1,1030000,B,5,1032541.327
213.321,1,1030000,S,5,1032541.327
213.455,1,1020000,B,5,1032541.327
213.47,1,1000000,B,5,1032541.327
213.504,1,1050000,S,5,1032541.327
213.884,1,1060000,B,5,1032541.327
213.901,1,1020000,B,5,1032541.327
213.911,1,1010000,B,5,1032541.327
214.019,1,1030000,S,5,1032541.327
214.125,1,1040000,B,5,1032541.327
214.262,1,1070000,S,5,1032541.327
214.413,1,1010000,B,5,1032541.327
214.532,1,1050000,S,5,1032541.327
214.541,1,1050000,B,5,1032541.327
214.592,1,1030000,B,5,1032541.327
214.824,1,1100000,S,5,1032541.327
214.963,1,1070000,S,5,1032541.327
215.048,1,1040000,B,5,1032541.327
215.13,1,990000,B,5,1032541.327
215.177,1,1070000,S,5,1032541.327
215.249,1,990000,B,5,1032541.327
215.339,1,980000,S,5,1032541.327
215.361,1,1020000,S,5,1032541.327
215.879,1,970000,B,5,1032541.327
215.959,1,1020000,B,5,1032541.327
216.249,1,1060000,B,5,1032541.327
216.286,1,1060000,S,5,1032541.327
216.413,1,1020000,S,5,1032541.327
216.439,1,1050000,S,5,1032541.327
216.493,1,1050000,S,5,1032541.327
216.535,1,1010000,S,5,1032541.327
216.56,1,970000,B,5,1032541.327
216.622,1,1030000,B,5,1032541.327
216.808,1,1050000,S,5,1032541.327
216.822,1,970000,B,5,1032541.327
216.903,1,1090000,S,5,1032541.327
217.074,1,940000,B,5,1032541.327
217.204,1,1070000,S,5,1032541.327
217.21,1,990000,B,5,1032541.327
217.256,1,980000,S,5,1032541.327
217.265,1,1030000,B,5,1032541.327
217.316,1,1010000,S,5,1032541.327
217.366,1,1100000,S,5,1032541.327
217.417,1,1060000,B,5,1032541.327
217.576,1,1000000,B,5,1032541.327
217.707,1,1020000,B,5,1032541.327
217.724,1,1070000,B,5,1032541.327
217.726,1,1070000,S,5,1032541.327
217.73,1,1040000,S,5,1032541.327
217.855,1,1060000,B,5,1032541.327
217.943,1,1050000,B,5,1032541.327
218.043,1,1020000,S,5,1032541.327
218.217,1,1060000,S,5,1032541.327
218.225,1,1000000,S,5,1032541.327
218.276,1,1120000,S,5,1032541.327
218.375,1,1090000,S,5,1032541.327
218.475,1,1040000,B,5,1032541.327
218.532,1,1050000,B,5,1032541.327
218.625,1,1100000,S,5,1032541.327
218.636,1,1040000,S,5,1032541.327
218.687,1,980000,B,5,1032541.327
218.824,1,990000,B,5,1032541.327
218.855,1,1040000,B,5,1032541.327
218.899,1,1060000,S,5,1032541.327
218.904,1,1020000,S,5,1032541.327
218.927,1,990000,B,5,1032541.327
219.008,1,1010000,B,5,1032541.327
219.189,1,1030000,B,5,1032541.327
219.195,1,1020000,B,5,1032541.327
219.696,1,1080000,B,5,1032541.327
219.747,1,1040000,S,5,1032541.327
219.773,1,1030000,B,5,1032541.327
219.837,1,1030000,S,5,1032541.327
220.167,1,1060000,S,5,1032541.327
220.2,1,960000,B,5,1032541.327
220.399,1,1000000,B,5,1032541.327
220.463,1,1000000,B,5,1032541.327
220.59,1,1000000,B,5,1032541.327
220.631,1,1060000,S,5,1032541.327
221.021,1,1060000,S,5,1032541.327
221.407,1,1070000,S,5,1032541.327
221.42,1,1060000,S,5,1032541.327
221.808,1,1020000,B,5,1032541.327
221.895,1,1020000,B,5,1032541.327
222.252,1,1020000,S,5,1032541.327
222.295,1,1090000,S,5,1032541.327
222.499,1,1030000,B,5,1032541.327
222.505,1,930000,B,5,1032541.327
222.514,1,1020000,B,5,1032541.327
222.647,1,1030000,S,5,1032541.327
222.699,1,1010000,B,5,1032541.327
222.795,1,1070000,S,5,1032541.327
222.808,1,1000000,B,5,1032541.327
223.139,1,1030000,B,5,1032541.327
223.21,1,1040000,S,5,1032541.327
223.282,1,1030000,B,5,1032541.327
223.806,1,1070000,S,5,1032541.327
223.821,1,990000,B,5,1032541.327
223.826,1,1040000,S,5,1032541.327
223.833,1,1020000,B,5,1032541.327
223.838,1,1090000,S,5,1032541.327
223.987,1,1030000,B,5,1032541.327
224.188,1,1090000,S,5,1032541.327
224.32,1,1070000,S,5,1032541.327
224.35,1,1090000,S,5,1032541.327
224.375,1,1000000,B,5,1032541.327
224.541,1,960000,B,5,1032541.327
224.545,1,1040000,S,5,1032541.327
224.686,1,1080000,S,5,1032541.327
224.703,1,1060000,S,5,1032541.327
224.707,1,1000000,B,5,1032541.327
224.861,1,1040000,S,5,1032541.327
224.964,1,1050000,B,5,1032541.327
224.993,1,1030000,S,5,1032541.327
225.331,1,1020000,B,5,1032541.327
225.395,1,1000000,B,5,1032541.327
225.501,1,1080000,B,5,1032541.327
225.524,1,1030000,B,5,1032541.327
225.544,1,1010000,B,5,1032541.327
225.545,1,1030000,B,5,1032541.327
225.547,1,1020000,B,5,1032541.327
225.683,1,1090000,B,5,1032541.327
225.724,1,1030000,S,5,1032541.327
226.037,1,1040000,S,5,1032541.327
226.147,1,1050000,S,5,1032541.327
226.293,1,1090000,S,5,1032541.327
226.371,1,1050000,S,5,1032541.327
226.83,1,1070000,S,5,1032541.327
226.857,1,1030000,B,5,1032541.327
227.079,1,1100000,S,5,1032541.327
227.16,1,1010000,B,5,1032541.327
227.18,1,1040000,B,5,1032541.327
227.315,1,1030000,S,5,1032541.327
227.374,1,990000,B,5,1032541.327
227.507,1,990000,B,5,1032541.327
227.564,1,1070000,S,5,1032541.327
227.567,1,1060000,S,5,1032541.327
227.572,1,1070000,S,5,1032541.327
227.861,1,1010000,B,5,1032541.327
227.941,1,1090000,S,5,1032541.327
227.988,1,1090000,S,5,1032541.327
228.035,1,1000000,B,5,1032541.327
228.2,1,1010000,B,5,1032541.327
228.725,1,1020000,S,5,1032541.327
228.758,1,970000,B,5,1032541.327
228.773,1,1000000,B,5,1032541.327
228.86,1,1050000,S,5,1032541.327
229.0,1,1020000,S,5,1032541.327
229.05,1,980000,S,5,1032541.327
229.416,1,1020000,B,5,1032541.327
229.423,1,1090000,S,5,1032541.327
229.494,1,1030000,S,5,1032541.327
229.585,1,1000000,B,5,1032541.327
229.699,1,1050000,S,5,1032541.327
230.162,1,1080000,S,5,1049234.474
230.179,1,990000,B,5,1049234.474
230.183,1,1000000,B,5,1049234.474
230.203,1,1080000,S,5,1049234.474
230.239,1,1100000,B,5,1049234.474
230.502,1,1050000,S,5,1049234.474
230.679,1,1000000,B,5,1049234.474
230.881,1,1020000,S,5,1049234.474
230.959,1,1050000,S,5,1049234.474
231.031,1,1010000,B,5,1049234.474
231.036,1,1040000,B,5,1049234.474
231.142,1,1040000,B,5,1049234.474
231.198,1,1100000,S,5,1049234.474
231.436,1,1040000,B,5,1049234.474
231.596,1,1020000,B,5,1049234.474
231.719,1,1100000,S,5,1049234.474
231.754,1,1050000,B,5,1049234.474
231.83,1,1050000,B,5,1049234.474
232.018,1,1020000,S,5,1049234.474
232.206,1,1050000,B,5,1049234.474
232.238,1,1050000,B,5,1049234.474
232.241,1,1050000,B,5,1049234.474
232.417,1,1010000,S,5,1049234.474
232.851,1,1000000,B,5,1049234.474
232.866,1,1000000,B,5,1049234.474
233.017,1,1040000,B,5,1049234.474
233.32,1,1090000,S,5,1049234.474
233.454,1,1030000,B,5,1049234.474
233.48,1,1060000,S,5,1049234.474
233.586,1,1020000,B,5,1049234.474
233.674,1,1090000,S,5,1049234.474
233.758,1,1130000,S,5,1049234.474
233.933,1,1040000,S,5,1049234.474
234.049,1,1050000,B,5,1049234.474
234.19,1,1030000,B,5,1049234.474
234.399,1,1010000,B,5,1049234.474
234.435,1,1020000,B,5,1049234.474
234.448,1,1030000,S,5,1049234.474
234.465,1,950000,B,5,1049234.474
234.609,1,1020000,B,5,1049234.474
234.711,1,1070000,S,5,1049234.474
234.78,1,1030000,B,5,1049234.474
234.921,1,1020000,S,5,1049234.474
235.058,1,1000000,B,5,1049234.474
235.093,1,1020000,B,5,1049234.474
235.123,1,1120000,S,5,1049234.474
235.351,1,1010000,B,5,1049234.474
235.8,1,1090000,S,5,1049234.474
235.9,1,1020000,B,5,1049234.474
236.161,1,1000000,B,5,1049234.474
236.323,1,1120000,S,5,1049234.474
236.334,1,1100000,B,5,1049234.474
236.402,1,1050000,S,5,1049234.474
236.506,1,1000000,S,5,1049234.474
236.765,1,1040000,B,5,1049234.474
237.028,1,1080000,S,5,1049234.474
237.061,1,1080000,S,5,1049234.474
237.089,1,1050000,S,5,1049234.474
237.183,1,1020000,B,5,1049234.474
237.185,1,1020000,S,5,1049234.474
237.371,1,1080000,S,5,1049234.474
237.375,1,1060000,S,5,1049234.474
237.532,1,1080000,S,5,1049234.474
237.576,1,1000000,B,5,1049234.474
237.864,1,1100000,S,5,1049234.474
238.102,1,990000,B,5,1049234.474
238.16,1,1070000,S,5,1049234.474
238.483,1,980000,B,5,1049234.474
238.543,1,1020000,B,5,1049234.474
238.769,1,1050000,S,5,1049234.474
238.815,1,1020000,B,5,1049234.474
238.823,1,1050000,B,5,1049234.474
239.015,1,1060000,S,5,1050460.834
239.037,1,1060000,S,5,1050460.834
239.058,1,1040000,S,5,1050460.834
239.058,1,1110000,S,5,1050460.834
239.114,1,1080000,B,5,1050460.834
239.2,1,1050000,B,5,1050460.834
239.367,1,1080000,B,5,1050460.834
239.429,1,1110000,S,5,1050460.834
239.488,1,1020000,S,5,1050460.834
239.518,1,1070000,S,5,1050460.834
239.532,1,1090000,S,5,1050460.834
239.673,1,1020000,B,5,1050460.834
239.81,1,1050000,S,5,1050460.834
239.814,1,1030000,B,5,1050460.834
239.849,1,1100000,S,5,1050460.834
239.85,1,990000,B,5,1050460.834
239.942,1,1050000,S,5,1050460.834
239.977,1,1060000,B,5,1050460.834
239.998,1,1060000,S,5,1050460.834
