arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
208.00900000000001,1,930000,930000,0
208.145,1,920000,930000,0
208.16099999999997,1,920000,940000,0
208.17700000000002,1,920000,940000,0
208.405,1,920000,940000,0
208.426,1,940000,940000,0
208.455,1,940000,940000,0
208.623,1,940000,950000,0
208.896,1,940000,950000,0
208.92,1,950000,950000,0
208.96,1,950000,950000,0
209.00099999999998,1,950000,950000,0
209.09599999999998,1,940000,950000,0
209.109,1,940000,950000,0
209.16400000000002,1,940000,950000,0
209.175,1,940000,940000,0
209.328,1,930000,940000,0
209.35,1,930000,930000,0
209.415,1,930000,930000,0
209.44799999999998,1,930000,930000,0
209.53400000000002,1,930000,930000,0
209.544,1,930000,930000,0
209.549,1,930000,930000,0
209.567,1,930000,930000,0
209.796,1,930000,930000,0
209.859,1,930000,940000,0
209.907,1,930000,940000,0
209.98,1,930000,940000,0
210.0,1,930000,940000,0
210.005,1,930000,950000,0
210.023,1,940000,950000,0
210.03400000000002,1,940000,950000,0
210.088,1,940000,950000,0
210.25799999999998,1,950000,950000,0
210.26,1,940000,950000,0
210.96599999999998,1,930000,950000,0
210.99400000000003,1,930000,950000,0
211.032,1,950000,950000,0
211.08,1,930000,950000,0
211.245,1,930000,930000,0
211.59,1,930000,950000,0
211.61599999999999,1,930000,950000,0
211.627,1,930000,950000,0
211.632,1,930000,950000,0
211.648,1,930000,950000,0
211.74599999999998,1,930000,950000,0
211.887,1,950000,950000,0
212.351,1,950000,950000,0
212.607,1,950000,950000,0
212.67700000000002,1,950000,950000,0
212.855,1,940000,950000,0
213.175,1,940000,950000,0
213.192,1,940000,950000,0
213.357,1,950000,950000,0
213.49099999999999,1,940000,950000,0
213.601,1,930000,950000,0
213.745,1,930000,930000,0
213.862,1,930000,930000,0
213.863,1,930000,930000,0
214.208,1,930000,930000,0
214.229,1,930000,930000,0
214.255,1,930000,930000,0
214.37400000000002,1,930000,930000,0
214.396,1,930000,930000,0
214.524,1,930000,930000,0
214.53,1,930000,930000,0
214.575,1,930000,930000,0
214.602,1,930000,930000,0
214.632,1,930000,930000,0
214.72799999999998,1,930000,930000,0
214.74200000000002,1,930000,930000,0
214.75599999999997,1,930000,940000,0
214.757,1,930000,940000,0
214.75900000000001,1,940000,940000,0
214.787,1,930000,940000,0
214.812,1,930000,940000,0
214.894,1,930000,950000,0
214.93400000000003,1,930000,950000,0
214.938,1,930000,950000,0
214.988,1,930000,950000,0
215.113,1,930000,950000,0
215.18900000000002,1,930000,950000,0
215.357,1,930000,950000,0
215.408,1,930000,940000,0
215.46099999999998,1,930000,940000,0
215.505,1,930000,940000,0
215.532,1,930000,940000,0
215.535,1,930000,940000,0
215.56099999999998,1,930000,940000,0
215.607,1,930000,940000,0
215.649,1,930000,940000,0
215.679,1,930000,940000,0
215.738,1,930000,940000,0
215.795,1,930000,940000,0
215.896,1,930000,940000,0
215.92700000000002,1,930000,940000,0
216.11599999999999,1,940000,940000,0
216.74599999999998,1,940000,950000,0
216.747,1,940000,950000,0
216.761,1,940000,950000,0
216.783,1,940000,950000,0
216.821,1,940000,950000,0
216.915,1,940000,950000,0
216.981,1,940000,950000,0
217.149,1,940000,950000,0
217.266,1,940000,950000,0
217.274,1,940000,950000,0
217.30599999999998,1,940000,950000,0
217.332,1,940000,950000,0
217.361,1,940000,950000,0
217.38400000000001,1,930000,950000,0
217.488,1,930000,940000,0
217.513,1,930000,940000,0
217.52599999999998,1,930000,940000,0
217.542,1,930000,940000,0
217.55599999999998,1,930000,930000,0
217.565,1,930000,940000,0
217.59099999999998,1,930000,930000,0
217.60299999999998,1,930000,930000,0
217.607,1,930000,940000,0
217.65400000000002,1,930000,940000,0
217.674,1,930000,940000,0
217.80599999999998,1,930000,940000,0
217.888,1,930000,940000,0
218.02900000000002,1,930000,940000,0
218.032,1,930000,940000,0
218.051,1,930000,940000,0
218.138,1,930000,940000,0
218.145,1,930000,940000,0
218.61,1,930000,940000,0
218.642,1,930000,940000,0
218.645,1,930000,940000,0
218.649,1,930000,940000,0
218.94400000000002,1,930000,940000,0
218.972,1,920000,940000,0
219.00599999999997,1,920000,930000,0
219.13400000000001,1,920000,920000,0
219.222,1,920000,920000,0
219.412,1,920000,930000,0
219.46599999999998,1,920000,920000,0
219.99,1,920000,930000,0
220.03799999999998,1,920000,930000,0
220.202,1,920000,930000,0
220.238,1,920000,930000,0
220.34599999999998,1,920000,930000,0
220.40400000000002,1,920000,930000,0
220.44299999999998,1,920000,930000,0
220.57299999999998,1,920000,930000,0
220.58700000000002,1,920000,920000,0
220.75900000000001,1,920000,920000,0
220.78599999999997,1,920000,920000,0
220.886,1,920000,930000,0
220.918,1,920000,930000,0
220.95,1,920000,930000,0
220.967,1,920000,930000,0
221.018,1,920000,930000,0
221.033,1,920000,930000,0
221.076,1,920000,930000,0
221.213,1,920000,930000,0
221.334,1,920000,930000,0
221.347,1,920000,930000,0
221.497,1,920000,930000,0
221.50599999999997,1,920000,920000,0
221.68200000000002,1,920000,920000,0
221.696,1,920000,920000,0
221.743,1,920000,920000,0
221.78099999999998,1,920000,930000,0
221.794,1,920000,930000,0
221.83,1,930000,930000,0
222.025,1,930000,930000,0
222.149,1,930000,930000,0
222.175,1,930000,940000,0
222.28799999999998,1,940000,940000,0
223.33900000000003,1,940000,940000,0
223.59,1,940000,940000,0
223.796,1,940000,940000,0
223.892,1,940000,940000,0
224.283,1,940000,940000,0
224.305,1,940000,940000,0
224.312,1,940000,940000,0
224.35299999999998,1,940000,950000,0
224.46,1,940000,950000,0
225.02900000000002,1,930000,950000,0
225.27,1,930000,950000,0
225.38299999999998,1,940000,950000,0
225.53900000000002,1,940000,950000,0
226.06099999999998,1,940000,950000,0
226.16299999999998,1,940000,950000,0
226.18200000000002,1,940000,940000,0
226.74099999999999,1,940000,950000,0
226.842,1,930000,950000,0
226.87599999999998,1,930000,940000,0
226.929,1,930000,940000,0
226.98,1,940000,940000,0
227.285,1,940000,950000,0
227.329,1,930000,950000,0
227.37599999999998,1,950000,950000,0
227.717,1,950000,950000,0
227.831,1,930000,950000,0
227.858,1,930000,950000,0
227.86900000000003,1,930000,950000,0
227.893,1,940000,950000,0
227.894,1,940000,950000,0
228.105,1,950000,950000,0
228.453,1,940000,950000,0
228.59400000000002,1,930000,950000,0
228.792,1,930000,950000,0
228.956,1,930000,950000,0
228.99,1,930000,930000,0
229.428,1,930000,930000,0
229.8,1,930000,930000,0
229.95,1,930000,930000,0
229.985,1,930000,930000,0
230.105,1,930000,930000,0
231.019,1,930000,930000,0
231.137,1,930000,930000,0
231.46400000000003,1,930000,930000,0
231.574,1,930000,930000,0
232.215,1,930000,930000,0
232.233,1,930000,930000,0
232.25,1,930000,930000,0
232.255,1,930000,930000,0
232.32299999999998,1,930000,930000,0
232.708,1,930000,930000,0
233.28799999999998,1,930000,930000,0
233.43900000000002,1,930000,930000,0
233.706,1,930000,930000,0
234.032,1,930000,940000,0
234.137,1,930000,940000,0
234.22799999999998,1,930000,940000,0
234.261,1,930000,940000,0
234.39,1,930000,930000,0
234.548,1,930000,930000,0
234.75400000000002,1,930000,940000,0
235.584,1,930000,940000,0
235.614,1,940000,940000,0
235.632,1,930000,940000,0
235.771,1,930000,930000,0
235.78599999999997,1,930000,930000,0
235.88400000000001,1,930000,930000,0
235.947,1,930000,930000,0
236.43200000000002,1,930000,930000,0
236.75099999999998,1,930000,930000,0
237.138,1,930000,940000,0
237.239,1,930000,940000,0
237.268,1,930000,940000,0
237.332,1,930000,940000,0
237.42,1,930000,940000,0
237.429,1,930000,940000,0
237.465,1,930000,940000,0
237.58900000000003,1,930000,940000,0
237.632,1,930000,940000,0
237.66,1,930000,940000,0
237.71,1,930000,940000,0
238.048,1,930000,940000,0
238.183,1,940000,940000,0
238.56099999999998,1,940000,940000,0
238.72299999999998,1,940000,940000,0
238.73,1,930000,940000,0
238.774,1,930000,940000,0
239.015,1,930000,940000,0
239.171,1,930000,940000,0
239.372,1,930000,940000,0
239.53599999999997,1,930000,940000,0
239.63099999999997,1,930000,930000,0
239.643,1,930000,930000,0
239.687,1,930000,930000,0
239.72400000000002,1,920000,930000,0
