arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
16.711,1,1070000,B,5,1114979.15
16.786,1,1170000,S,5,1114979.15
16.864,1,1150000,S,5,1114979.15
16.898,1,1140000,B,5,1114979.15
16.916,1,1130000,S,5,1114979.15
16.96,1,1120000,B,5,1114979.15
16.962,1,1100000,S,5,1114979.15
16.972,1,1110000,S,5,1114979.15
160.053,1,1070000,S,5,1046275.248
160.06,1,1010000,B,5,1046275.248
160.079,1,1050000,S,5,1046275.248
160.157,1,1000000,B,5,1046275.248
160.19,1,1050000,B,5,1046275.248
160.216,1,1090000,S,5,1046275.248
160.369,1,990000,B,5,1046275.248
160.379,1,1060000,B,5,1046275.248
160.394,1,1050000,S,5,1046275.248
160.405,1,1050000,S,5,1046275.248
160.417,1,1060000,B,5,1046275.248
160.468,1,990000,B,5,1046275.248
160.482,1,1000000,S,5,1046275.248
160.49,1,1080000,S,5,1046275.248
160.659,1,980000,B,5,1046275.248
160.663,1,1050000,S,5,1046275.248
160.722,1,1000000,S,5,1046275.248
160.839,1,1070000,S,5,1046275.248
160.861,1,970000,B,5,1046275.248
160.873,1,1060000,B,5,1046275.248
160.899,1,1060000,S,5,1046275.248
160.909,1,1020000,S,5,1046275.248
160.966,1,1050000,S,5,1046275.248
161.021,1,1050000,B,5,1046275.248
161.067,1,1050000,S,5,1046275.248
161.068,1,1050000,S,5,1046275.248
161.088,1,1030000,B,5,1046275.248
161.23,1,1030000,B,5,1046275.248
161.416,1,1100000,S,5,1046275.248
161.42,1,1060000,S,5,1046275.248
161.569,1,1020000,B,5,1046275.248
161.607,1,970000,B,5,1046275.248
161.733,1,1010000,B,5,1046275.248
161.855,1,1040000,S,5,1046275.248
161.871,1,1020000,B,5,1046275.248
161.888,1,1070000,S,5,1046275.248
161.891,1,1020000,B,5,1046275.248
161.905,1,1100000,S,5,1046275.248
161.998,1,1000000,B,5,1046275.248
162.085,1,1080000,S,5,1046275.248
162.1,1,1050000,S,5,1046275.248
162.139,1,1060000,S,5,1046275.248
162.207,1,1000000,B,5,1046275.248
162.223,1,1140000,S,5,1046275.248
162.245,1,1090000,S,5,1046275.248
162.278,1,1010000,S,5,1046275.248
162.34,1,1050000,B,5,1046275.248
162.355,1,1080000,S,5,1046275.248
162.453,1,1050000,B,5,1046275.248
162.512,1,1040000,S,5,1046275.248
162.518,1,990000,B,5,1046275.248
162.638,1,1020000,S,5,1046275.248
162.666,1,1070000,S,5,1046275.248
162.679,1,1080000,B,5,1046275.248
162.762,1,1100000,S,5,1046275.248
162.763,1,1030000,B,5,1046275.248
162.765,1,1080000,S,5,1046275.248
162.803,1,1040000,B,5,1046275.248
162.832,1,1020000,B,5,1046275.248
162.994,1,1040000,S,5,1046275.248
163.08,1,1050000,S,5,1046275.248
163.128,1,1090000,S,5,1046275.248
163.185,1,1020000,B,5,1046275.248
163.209,1,1040000,B,5,1046275.248
163.275,1,1020000,B,5,1046275.248
163.313,1,1060000,S,5,1046275.248
163.315,1,1070000,S,5,1046275.248
163.332,1,1060000,S,5,1046275.248
163.335,1,1100000,S,5,1046275.248
163.344,1,1040000,B,5,1046275.248
163.443,1,990000,B,5,1046275.248
163.513,1,1060000,B,5,1046275.248
163.667,1,1010000,S,5,1046275.248
163.668,1,1030000,B,5,1046275.248
163.677,1,1050000,B,5,1046275.248
163.737,1,1000000,S,5,1046275.248
163.772,1,960000,B,5,1046275.248
163.779,1,1060000,S,5,1046275.248
163.816,1,1070000,S,5,1046275.248
163.819,1,1000000,B,5,1046275.248
163.853,1,1080000,S,5,1046275.248
163.86,1,1010000,S,5,1046275.248
163.888,1,1080000,S,5,1046275.248
163.903,1,990000,B,5,1046275.248
163.993,1,1020000,S,5,1046275.248
163.996,1,1050000,B,5,1046275.248
164.039,1,1070000,S,5,1046275.248
164.085,1,1010000,B,5,1046275.248
164.087,1,1030000,S,5,1046275.248
164.214,1,1040000,B,5,1046275.248
164.285,1,1060000,S,5,1046275.248
164.286,1,1050000,B,5,1046275.248
164.289,1,1120000,S,5,1046275.248
164.338,1,1070000,S,5,1046275.248
164.359,1,1020000,B,5,1046275.248
164.512,1,1000000,S,5,1046275.248
164.57,1,1070000,B,5,1046275.248
164.592,1,1060000,S,5,1046275.248
164.676,1,1080000,B,5,1046275.248
164.706,1,1030000,S,5,1046275.248
164.95,1,1060000,B,5,1046275.248
164.961,1,1020000,B,5,1046275.248
165.097,1,1050000,S,5,1046275.248
165.147,1,1010000,S,5,1046275.248
165.154,1,1090000,S,5,1046275.248
165.168,1,1020000,B,5,1046275.248
165.21,1,1000000,B,5,1046275.248
165.253,1,1080000,S,5,1046275.248
165.272,1,1040000,S,5,1046275.248
165.311,1,1010000,B,5,1046275.248
165.332,1,1060000,S,5,1046275.248
165.362,1,1040000,B,5,1046275.248
165.375,1,1000000,S,5,1046275.248
165.415,1,1020000,S,5,1046275.248
165.42,1,1070000,S,5,1046275.248
165.436,1,990000,B,5,1046275.248
165.542,1,1040000,B,5,1046275.248
165.545,1,1060000,S,5,1046275.248
165.586,1,1070000,S,5,1046275.248
165.596,1,1020000,B,5,1046275.248
165.599,1,1060000,S,5,1046275.248
165.604,1,1100000,S,5,1046275.248
165.605,1,1110000,S,5,1046275.248
165.718,1,1040000,S,5,1046275.248
165.781,1,1090000,S,5,1046275.248
165.87,1,1110000,S,5,1046275.248
165.953,1,1030000,S,5,1046275.248
165.976,1,1030000,B,5,1046275.248
165.992,1,1070000,S,5,1046275.248
166.004,1,1020000,B,5,1046275.248
166.016,1,1020000,S,5,1046275.248
166.028,1,1110000,S,5,1046275.248
166.096,1,1040000,B,5,1046275.248
166.11,1,1040000,B,5,1046275.248
166.285,1,1050000,S,5,1046275.248
166.316,1,1030000,B,5,1046275.248
166.369,1,1090000,B,5,1046275.248
166.379,1,1120000,S,5,1046275.248
166.413,1,1030000,B,5,1046275.248
166.466,1,1050000,S,5,1046275.248
166.494,1,1070000,S,5,1046275.248
166.503,1,1060000,S,5,1046275.248
166.531,1,1080000,S,5,1046275.248
166.548,1,1080000,S,5,1046275.248
166.577,1,1020000,S,5,1046275.248
166.617,1,1010000,B,5,1046275.248
166.631,1,1040000,S,5,1046275.248
166.704,1,1080000,S,5,1046275.248
166.805,1,990000,B,5,1046275.248
166.828,1,1040000,S,5,1046275.248
166.861,1,1070000,S,5,1046275.248
166.863,1,1040000,S,5,1046275.248
166.955,1,1070000,S,5,1046275.248
166.961,1,1010000,B,5,1046275.248
166.988,1,1060000,S,5,1046275.248
167.017,1,980000,B,5,1046275.248
167.043,1,1100000,S,5,1046275.248
167.073,1,1100000,S,5,1046275.248
167.13,1,1000000,B,5,1046275.248
167.279,1,1030000,B,5,1046275.248
167.327,1,1060000,B,5,1046275.248
167.548,1,1030000,S,5,1046275.248
167.581,1,1120000,S,5,1046275.248
167.753,1,1060000,S,5,1046275.248
167.928,1,970000,B,5,1046275.248
167.956,1,1000000,B,5,1046275.248
167.959,1,1010000,B,5,1046275.248
167.963,1,1060000,B,5,1046275.248
168.028,1,1050000,S,5,1046275.248
168.061,1,1100000,S,5,1046275.248
168.105,1,1040000,S,5,1046275.248
168.113,1,1130000,S,5,1046275.248
168.126,1,1000000,B,5,1046275.248
168.169,1,1020000,B,5,1046275.248
168.189,1,990000,S,5,1046275.248
168.212,1,1040000,S,5,1046275.248
168.246,1,1040000,B,5,1046275.248
168.27,1,1020000,B,5,1046275.248
168.277,1,1100000,S,5,1046275.248
168.307,1,980000,B,5,1046275.248
168.363,1,1000000,B,5,1046275.248
168.379,1,1060000,B,5,1046275.248
168.489,1,1030000,B,5,1046275.248
168.675,1,1020000,B,5,1046275.248
168.752,0,,J,,1007637.057
168.789,0,,J,,973645.179
168.805,1,980000,B,5,973645.179
168.845,1,1000000,S,5,973645.179
168.936,1,920000,B,5,973645.179
168.961,1,1000000,S,5,973645.179
168.966,1,950000,B,5,973645.179
168.993,1,1050000,S,5,973645.179
169.003,1,1020000,S,5,973645.179
169.027,1,960000,S,5,973645.179
169.03,1,1010000,S,5,973645.179
169.113,1,1020000,S,5,973645.179
169.155,1,900000,B,5,973645.179
169.188,1,950000,B,5,973645.179
169.251,1,970000,S,5,973645.179
169.483,1,950000,S,5,973645.179
169.638,1,950000,S,5,973645.179
169.729,1,940000,B,5,973645.179
169.744,1,980000,S,5,973645.179
169.769,1,920000,B,5,973645.179
169.904,1,940000,B,5,973645.179
169.916,1,970000,B,5,973645.179
169.936,1,940000,B,5,973645.179
17.027,1,1150000,S,5,1114979.15
17.034,1,1160000,S,5,1114979.15
17.115,1,1060000,B,5,1114979.15
17.129,1,1150000,S,5,1114979.15
17.159,1,1130000,S,5,1114979.15
17.174,1,1170000,S,5,1114979.15
17.182,1,1120000,B,5,1114979.15
17.202,1,1160000,S,5,1114979.15
17.22,1,1110000,B,5,1114979.15
17.262,1,1180000,S,5,1114979.15
17.293,1,1120000,B,5,1114979.15
17.348,1,1080000,S,5,1114979.15
17.39,1,1110000,S,5,1114979.15
17.43,1,1140000,S,5,1114979.15
17.485,1,1090000,B,5,1114979.15
17.612,1,1080000,B,5,1114979.15
17.729,1,1120000,S,5,1114979.15
17.869,1,1050000,B,5,1114979.15
17.888,1,1140000,S,5,1114979.15
17.924,1,1130000,B,5,1114979.15
170.005,1,990000,B,5,973645.179
170.012,1,930000,S,5,973645.179
170.029,1,1070000,S,5,973645.179
170.143,1,980000,S,5,973645.179
170.181,1,990000,S,5,973645.179
170.206,1,1030000,S,5,973645.179
170.222,1,960000,S,5,973645.179
170.249,1,1050000,S,5,973645.179
170.277,1,990000,S,5,973645.179
170.278,1,990000,S,5,973645.179
170.322,1,880000,B,5,973645.179
170.373,1,930000,B,5,973645.179
170.394,1,940000,S,5,973645.179
170.398,1,950000,S,5,973645.179
170.402,1,960000,B,5,973645.179
170.404,1,990000,B,5,973645.179
170.449,1,970000,S,5,973645.179
170.493,1,930000,B,5,973645.179
170.539,1,1000000,S,5,973645.179
170.559,1,970000,S,5,973645.179
170.587,1,970000,S,5,973645.179
170.668,1,1020000,S,5,973645.179
170.693,1,950000,B,5,973645.179
170.831,1,930000,B,5,973645.179
170.94,1,1010000,S,5,973645.179
170.997,1,900000,B,5,973645.179
171.034,1,1030000,S,5,973645.179
171.037,1,1000000,B,5,973645.179
171.113,1,940000,B,5,973645.179
171.163,1,1000000,S,5,973645.179
171.197,1,1000000,S,5,973645.179
171.217,1,970000,B,5,973645.179
171.227,1,1020000,S,5,973645.179
171.348,1,920000,B,5,973645.179
171.503,1,970000,B,5,973645.179
171.506,1,1040000,B,5,973645.179
171.609,1,990000,S,5,973645.179
171.659,1,990000,S,5,973645.179
171.712,1,1020000,S,5,973645.179
171.784,1,960000,B,5,973645.179
171.897,1,900000,B,5,973645.179
171.915,1,940000,B,5,973645.179
171.938,1,980000,B,5,973645.179
172.086,1,980000,B,5,973645.179
172.152,1,1000000,S,5,973645.179
172.25,1,990000,S,5,973645.179
172.521,1,920000,B,5,973645.179
172.612,1,1020000,S,5,973645.179
172.69,1,960000,B,5,973645.179
172.704,1,1020000,B,5,973645.179
172.877,1,940000,B,5,973645.179
173.019,1,970000,B,5,973645.179
173.089,1,920000,B,5,973645.179
173.126,1,1020000,S,5,973645.179
173.133,1,980000,S,5,973645.179
173.171,1,1000000,S,5,973645.179
173.274,1,990000,S,5,973645.179
173.315,1,1010000,S,5,973645.179
173.321,1,930000,B,5,973645.179
173.321,1,1020000,B,5,973645.179
173.391,1,980000,S,5,973645.179
173.394,1,980000,B,5,973645.179
173.441,1,960000,B,5,973645.179
173.443,1,980000,B,5,973645.179
173.56,1,1010000,S,5,973645.179
173.65,1,1030000,B,5,973645.179
173.676,1,920000,S,5,973645.179
173.677,1,950000,B,5,973645.179
173.718,1,950000,S,5,973645.179
173.772,1,1010000,S,5,973645.179
173.955,1,930000,B,5,973645.179
173.967,1,1010000,S,5,973645.179
173.97,1,1050000,B,5,973645.179
174.013,1,930000,B,5,973645.179
174.048,1,970000,S,5,973645.179
174.051,1,950000,B,5,973645.179
174.183,1,950000,B,5,973645.179
174.314,1,1020000,S,5,973645.179
174.33,1,930000,B,5,973645.179
174.483,1,980000,S,5,973645.179
174.484,1,930000,B,5,973645.179
174.507,1,980000,S,5,973645.179
174.554,1,940000,S,5,973645.179
174.557,1,930000,B,5,973645.179
174.564,1,1030000,S,5,973645.179
174.572,1,990000,S,5,973645.179
174.645,1,990000,S,5,973645.179
174.68,1,870000,B,5,973645.179
174.736,1,930000,B,5,973645.179
174.888,1,1020000,S,5,973645.179
174.913,1,980000,S,5,973645.179
174.926,1,1000000,S,5,973645.179
174.944,1,1040000,S,5,973645.179
174.948,1,960000,B,5,973645.179
175.056,1,970000,B,5,973645.179
175.066,1,970000,B,5,973645.179
175.08,1,990000,S,5,973645.179
175.084,1,950000,B,5,973645.179
175.157,1,990000,S,5,973645.179
175.211,1,1000000,B,5,973645.179
175.398,1,960000,B,5,973645.179
175.565,1,970000,B,5,973645.179
175.583,1,960000,S,5,973645.179
175.663,1,980000,S,5,973645.179
175.677,1,1020000,S,5,973645.179
175.686,1,1000000,S,5,973645.179
175.786,1,1000000,S,5,973645.179
175.808,1,1000000,S,5,973645.179
175.908,1,980000,S,5,973645.179
175.953,1,990000,S,5,973645.179
175.996,1,940000,B,5,973645.179
176.075,1,1000000,S,5,973645.179
176.143,1,1010000,B,5,973645.179
176.343,0,,J,,1012595.121
176.353,1,1030000,B,5,1012595.121
176.382,1,980000,B,5,1012595.121
176.407,1,980000,B,5,1012595.121
176.427,1,1050000,S,5,1012595.121
176.444,1,990000,B,5,1012595.121
176.502,1,1000000,S,5,1012595.121
176.525,0,,J,,1024738.655
176.605,1,1030000,S,5,1024738.655
176.685,1,1030000,S,5,1024738.655
176.725,1,1030000,B,5,1024738.655
176.821,1,1070000,S,5,1024738.655
176.833,1,990000,S,5,1024738.655
176.955,1,970000,B,5,1024738.655
176.955,1,980000,B,5,1024738.655
177.068,1,1000000,B,5,1024738.655
177.113,1,1070000,S,5,1024738.655
177.153,1,990000,B,5,1024738.655
177.279,1,990000,B,5,1024738.655
177.369,1,980000,B,5,1024738.655
177.376,1,1030000,B,5,1024738.655
177.406,1,1000000,B,5,1024738.655
177.471,1,1010000,S,5,1024738.655
177.476,1,1070000,S,5,1024738.655
177.524,1,990000,B,5,1024738.655
177.525,1,970000,B,5,1024738.655
177.582,1,1000000,B,5,1024738.655
177.646,1,1020000,B,5,1024738.655
177.648,1,1010000,B,5,1024738.655
177.655,1,1020000,B,5,1024738.655
177.801,1,1010000,B,5,1024738.655
177.808,1,990000,B,5,1024738.655
177.828,1,1030000,B,5,1024738.655
177.856,1,1000000,S,5,1024738.655
177.999,1,1010000,B,5,1024738.655
178.085,1,1060000,S,5,1024738.655
178.11,1,1060000,S,5,1024738.655
178.221,1,990000,B,5,1024738.655
178.47,1,1050000,B,5,1024738.655
178.482,1,1000000,B,5,1024738.655
178.485,1,1060000,S,5,1024738.655
178.486,1,1030000,S,5,1024738.655
178.502,1,1010000,S,5,1024738.655
178.529,1,1030000,B,5,1024738.655
178.582,1,1040000,S,5,1024738.655
178.601,1,1070000,B,5,1024738.655
178.64,1,1030000,S,5,1024738.655
178.646,1,1060000,S,5,1024738.655
178.68,1,980000,S,5,1024738.655
178.744,1,1000000,B,5,1024738.655
178.802,1,990000,S,5,1024738.655
178.802,1,1060000,S,5,1024738.655
178.804,1,1000000,B,5,1024738.655
178.832,1,1130000,S,5,1024738.655
178.853,1,1030000,S,5,1024738.655
178.9,1,1010000,S,5,1024738.655
178.914,1,1060000,S,5,1024738.655
178.918,1,1030000,B,5,1024738.655
178.919,1,990000,B,5,1024738.655
178.947,1,1010000,B,5,1024738.655
178.962,1,1040000,B,5,1024738.655
179.087,1,1070000,S,5,1024738.655
179.121,1,1050000,B,5,1024738.655
179.172,1,1030000,S,5,1024738.655
179.284,1,1040000,S,5,1024738.655
179.286,1,1000000,B,5,1024738.655
179.328,1,990000,B,5,1024738.655
179.344,1,1000000,B,5,1024738.655
179.39,1,1060000,S,5,1024738.655
179.4,1,1020000,B,5,1024738.655
179.418,1,1030000,S,5,1024738.655
179.419,1,1010000,B,5,1024738.655
179.508,1,990000,B,5,1024738.655
179.526,1,1010000,B,5,1024738.655
179.693,1,1030000,S,5,1024738.655
179.714,1,1090000,S,5,1024738.655
179.775,1,1050000,B,5,1024738.655
179.778,1,1040000,B,5,1024738.655
179.839,1,970000,B,5,1024738.655
179.878,1,970000,B,5,1024738.655
179.882,1,1030000,B,5,1024738.655
179.931,1,990000,S,5,1024738.655
179.936,1,980000,B,5,1024738.655
18.053,1,1030000,B,5,1114979.15
18.102,1,1090000,B,5,1114979.15
18.149,1,1140000,S,5,1114979.15
18.203,1,1130000,B,5,1114979.15
18.308,1,1110000,S,5,1114979.15
18.388,1,1140000,B,5,1114979.15
18.388,1,1110000,S,5,1114979.15
18.393,1,1120000,B,5,1114979.15
18.43,1,1110000,S,5,1114979.15
18.462,1,1160000,B,5,1114979.15
18.495,1,1140000,B,5,1114979.15
18.511,1,1150000,S,5,1114979.15
18.54,1,1180000,S,5,1114979.15
18.594,1,1130000,S,5,1114979.15
18.602,1,1150000,S,5,1114979.15
18.778,1,1150000,S,5,1114979.15
18.828,1,1100000,B,5,1114979.15
18.835,1,1110000,B,5,1114979.15
18.878,1,1060000,S,5,1114979.15
18.938,1,1160000,S,5,1114979.15
18.949,1,1150000,B,5,1114979.15
18.981,1,1150000,S,5,1114979.15
180.072,1,1110000,S,5,1024738.655
180.077,1,1020000,B,5,1024738.655
180.086,1,1020000,S,5,1024738.655
180.098,1,980000,B,5,1024738.655
180.159,1,1030000,S,5,1024738.655
180.201,1,1070000,S,5,1024738.655
180.278,1,1010000,B,5,1024738.655
180.338,1,1010000,B,5,1024738.655
180.441,1,1040000,S,5,1024738.655
180.452,1,1040000,S,5,1024738.655
180.486,1,980000,B,5,1024738.655
180.498,1,1010000,S,5,1024738.655
180.503,1,1020000,B,5,1024738.655
180.544,1,1020000,B,5,1024738.655
180.571,1,1030000,S,5,1024738.655
180.804,1,1030000,B,5,1024738.655
180.818,1,1070000,S,5,1024738.655
180.822,1,990000,S,5,1024738.655
180.846,1,1040000,B,5,1024738.655
180.846,1,1090000,S,5,1024738.655
180.87,1,1020000,B,5,1024738.655
181.003,1,1040000,S,5,1024738.655
181.03,1,1050000,S,5,1024738.655
181.03,1,1000000,B,5,1024738.655
181.138,1,1000000,B,5,1024738.655
181.146,1,1030000,B,5,1024738.655
181.2,1,1050000,S,5,1024738.655
181.203,1,1080000,S,5,1024738.655
181.207,1,1010000,S,5,1024738.655
181.264,1,1060000,S,5,1024738.655
181.265,1,1070000,S,5,1024738.655
181.522,1,1030000,B,5,1024738.655
181.574,1,1110000,S,5,1024738.655
181.576,1,970000,B,5,1024738.655
181.616,1,1000000,B,5,1024738.655
181.89,1,1040000,B,5,1024738.655
181.898,1,1030000,B,5,1024738.655
182.004,1,1060000,S,5,1024738.655
182.025,1,980000,B,5,1024738.655
182.108,1,1030000,S,5,1024738.655
182.143,1,1000000,B,5,1024738.655
182.177,1,1030000,B,5,1024738.655
182.224,1,960000,B,5,1024738.655
182.251,1,1030000,B,5,1024738.655
182.4,1,1040000,S,5,1024738.655
182.489,1,1040000,B,5,1024738.655
182.562,1,1090000,S,5,1024738.655
182.725,1,1020000,B,5,1024738.655
182.8,1,980000,B,5,1024738.655
182.82,1,1050000,S,5,1024738.655
183.012,1,1020000,S,5,1024738.655
183.015,1,1050000,S,5,1024738.655
183.068,1,1010000,B,5,1024738.655
183.089,1,1020000,B,5,1024738.655
183.258,1,1040000,S,5,1024738.655
183.272,1,1100000,S,5,1024738.655
183.31,1,1040000,S,5,1024738.655
183.311,1,1010000,S,5,1024738.655
183.315,1,1030000,B,5,1024738.655
183.331,1,1070000,S,5,1024738.655
183.405,1,990000,B,5,1024738.655
183.488,1,1030000,S,5,1024738.655
183.492,1,990000,B,5,1024738.655
183.495,1,1070000,S,5,1024738.655
183.538,1,970000,B,5,1024738.655
183.643,1,1070000,S,5,1024738.655
183.685,1,1000000,B,5,1024738.655
183.726,1,970000,B,5,1024738.655
183.751,1,1000000,B,5,1024738.655
183.766,1,1010000,B,5,1024738.655
183.784,1,1010000,B,5,1024738.655
183.789,1,1010000,S,5,1024738.655
183.804,1,1000000,B,5,1024738.655
183.861,1,990000,B,5,1024738.655
183.968,1,1060000,B,5,1024738.655
183.986,1,1050000,B,5,1024738.655
184.024,1,1110000,S,5,1024738.655
184.031,1,990000,S,5,1024738.655
184.033,1,1010000,B,5,1024738.655
184.074,1,970000,B,5,1024738.655
184.128,1,1030000,B,5,1024738.655
184.14,0,,J,,1041716.451
184.147,1,1100000,S,5,1041716.451
184.178,1,1050000,S,5,1041716.451
184.192,1,1040000,B,5,1041716.451
184.253,1,1010000,B,5,1041716.451
184.267,1,1090000,S,5,1041716.451
184.271,1,1050000,B,5,1041716.451
184.5,0,,J,,988219.804
184.536,1,900000,B,5,988219.804
184.567,1,950000,B,5,988219.804
184.583,1,1040000,S,5,988219.804
184.632,1,970000,B,5,988219.804
184.676,1,960000,B,5,988219.804
184.848,1,1000000,B,5,988219.804
184.907,1,1000000,B,5,988219.804
185.06,1,1020000,B,5,988219.804
185.129,1,970000,S,5,988219.804
185.156,1,970000,S,5,988219.804
185.16,1,950000,B,5,988219.804
185.18,1,970000,B,5,988219.804
185.205,1,970000,B,5,988219.804
185.24,1,980000,S,5,988219.804
185.357,1,940000,B,5,988219.804
185.367,1,1050000,S,5,988219.804
185.393,1,1010000,B,5,988219.804
185.419,1,1010000,B,5,988219.804
185.439,1,970000,B,5,988219.804
185.52,1,940000,B,5,988219.804
185.742,1,1020000,S,5,988219.804
185.849,1,1000000,S,5,988219.804
185.9,1,970000,S,5,988219.804
185.966,1,1000000,B,5,988219.804
185.997,1,980000,S,5,988219.804
186.021,1,930000,B,5,988219.804
186.176,1,1050000,B,5,988219.804
186.184,1,1000000,S,5,988219.804
186.238,1,960000,S,5,988219.804
186.241,1,1020000,S,5,988219.804
186.241,1,990000,B,5,988219.804
186.258,1,1000000,S,5,988219.804
186.29,1,980000,S,5,988219.804
186.315,1,950000,S,5,988219.804
186.383,1,990000,B,5,988219.804
186.466,1,950000,B,5,988219.804
186.486,1,950000,S,5,988219.804
186.524,1,990000,B,5,988219.804
186.534,1,1020000,B,5,988219.804
186.55,1,1010000,S,5,988219.804
186.601,1,910000,B,5,988219.804
187.01,1,1040000,S,5,988219.804
187.016,1,990000,B,5,988219.804
187.092,1,970000,S,5,988219.804
187.097,1,1000000,S,5,988219.804
187.283,1,1060000,S,5,988219.804
187.335,1,970000,B,5,988219.804
187.441,1,1030000,B,5,988219.804
187.461,1,1020000,B,5,988219.804
187.501,1,970000,S,5,988219.804
187.514,1,940000,B,5,988219.804
187.528,1,980000,B,5,988219.804
187.6,1,970000,S,5,988219.804
187.606,1,1020000,S,5,988219.804
187.699,1,1000000,S,5,988219.804
187.76,1,990000,B,5,988219.804
187.822,1,930000,B,5,988219.804
187.836,1,960000,B,5,988219.804
187.855,1,1030000,S,5,988219.804
187.904,1,960000,B,5,988219.804
187.922,1,1080000,S,5,988219.804
187.979,1,990000,S,5,988219.804
187.979,1,1020000,S,5,988219.804
187.98,1,970000,S,5,988219.804
188.044,1,960000,B,5,988219.804
188.088,1,1000000,S,5,988219.804
188.097,1,980000,S,5,988219.804
188.12,1,970000,S,5,988219.804
188.126,1,960000,S,5,988219.804
188.189,1,1040000,S,5,988219.804
188.256,1,960000,B,5,988219.804
188.266,1,970000,B,5,988219.804
188.297,1,990000,B,5,988219.804
188.329,0,,J,,974288.938
188.352,1,950000,S,5,974288.938
188.369,1,1000000,S,5,974288.938
188.371,1,960000,B,5,974288.938
188.389,1,910000,B,5,974288.938
188.39,1,990000,B,5,974288.938
188.392,1,980000,B,5,974288.938
188.397,1,930000,B,5,974288.938
188.423,1,970000,S,5,974288.938
188.445,1,1020000,S,5,974288.938
188.473,1,1010000,S,5,974288.938
188.559,1,950000,B,5,974288.938
188.738,1,970000,B,5,974288.938
188.768,1,1010000,S,5,974288.938
188.912,1,990000,B,5,974288.938
188.978,1,980000,B,5,974288.938
189.011,1,990000,S,5,974288.938
189.021,1,920000,B,5,974288.938
189.091,1,1020000,B,5,974288.938
189.187,1,1020000,S,5,974288.938
189.236,1,980000,B,5,974288.938
189.393,1,920000,B,5,974288.938
189.418,1,960000,B,5,974288.938
189.665,1,950000,B,5,974288.938
189.886,1,1040000,S,5,974288.938
189.904,1,980000,S,5,974288.938
189.925,1,990000,B,5,974288.938
189.96,1,980000,S,5,974288.938
19.146,1,1120000,S,5,1114979.15
19.151,1,1170000,S,5,1114979.15
19.297,1,1080000,B,5,1114979.15
19.327,1,1080000,B,5,1114979.15
19.389,1,1110000,S,5,1114979.15
19.484,1,1150000,B,5,1114979.15
19.545,1,1140000,S,5,1114979.15
19.639,1,1100000,B,5,1114979.15
19.695,1,1230000,S,5,1114979.15
19.765,1,1110000,S,5,1114979.15
19.799,1,1100000,S,5,1114979.15
19.845,1,1170000,S,5,1114979.15
19.968,1,1130000,S,5,1114979.15
190.012,1,980000,S,5,974288.938
190.022,1,1080000,S,5,974288.938
190.053,1,970000,B,5,974288.938
190.119,1,1020000,S,5,974288.938
190.142,1,970000,B,5,974288.938
190.144,1,970000,S,5,974288.938
190.147,1,980000,S,5,974288.938
190.236,1,950000,B,5,974288.938
190.249,1,1010000,S,5,974288.938
190.299,1,980000,B,5,974288.938
190.733,1,1020000,S,5,974288.938
190.813,1,1000000,S,5,974288.938
190.826,1,1020000,S,5,974288.938
190.841,1,1040000,S,5,974288.938
190.854,1,1040000,S,5,974288.938
190.911,1,960000,B,5,974288.938
190.92,1,960000,S,5,974288.938
190.958,1,930000,B,5,974288.938
190.973,1,1020000,S,5,974288.938
191.001,1,990000,S,5,974288.938
191.085,1,990000,S,5,974288.938
191.111,1,910000,B,5,974288.938
191.122,1,980000,S,5,974288.938
191.186,1,950000,B,5,974288.938
191.218,1,960000,B,5,974288.938
191.28,1,970000,S,5,974288.938
191.677,1,970000,S,5,974288.938
191.685,1,990000,S,5,974288.938
191.704,1,980000,S,5,974288.938
191.716,1,1030000,S,5,974288.938
191.744,1,1030000,S,5,974288.938
191.744,1,1000000,S,5,974288.938
191.868,1,990000,B,5,974288.938
191.912,1,990000,S,5,974288.938
191.938,1,1050000,S,5,974288.938
192.011,1,930000,B,5,974288.938
192.076,1,960000,B,5,974288.938
192.081,1,1040000,S,5,974288.938
192.152,1,980000,S,5,974288.938
192.238,1,900000,B,5,974288.938
192.247,1,1010000,S,5,974288.938
192.415,1,990000,B,5,974288.938
192.432,1,1030000,S,5,974288.938
192.502,1,1070000,S,5,974288.938
192.503,1,950000,B,5,974288.938
192.533,1,940000,B,5,974288.938
192.624,1,1030000,S,5,974288.938
192.728,1,1020000,S,5,974288.938
192.757,1,970000,B,5,974288.938
192.819,1,910000,B,5,974288.938
192.994,1,960000,B,5,974288.938
192.997,1,950000,B,5,974288.938
193.055,1,960000,S,5,974288.938
193.12,1,990000,S,5,974288.938
193.137,1,990000,S,5,974288.938
193.17,1,990000,S,5,974288.938
193.232,1,970000,S,5,974288.938
193.246,1,970000,B,5,974288.938
193.283,1,950000,S,5,974288.938
193.388,1,1010000,S,5,974288.938
193.433,1,980000,S,5,974288.938
193.449,1,910000,S,5,974288.938
193.471,1,950000,B,5,974288.938
193.473,1,950000,S,5,974288.938
193.481,1,980000,B,5,974288.938
193.488,1,970000,S,5,974288.938
193.501,1,930000,B,5,974288.938
193.504,1,1000000,S,5,974288.938
193.557,1,940000,B,5,974288.938
193.568,1,1010000,B,5,974288.938
193.71,1,1080000,S,5,974288.938
