arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
192.458,1,1070000,S,5,1018405.32
192.466,1,1050000,S,5,1018405.32
192.603,1,1060000,S,5,1018405.32
192.607,1,1010000,B,5,1018405.32
192.749,1,1060000,B,5,1018405.32
192.78,1,1010000,B,5,1018405.32
192.826,1,1000000,B,5,1018405.32
192.83,1,970000,B,5,1018405.32
192.846,1,970000,B,5,1018405.32
192.974,1,1010000,S,5,1018405.32
192.978,1,1050000,S,5,1018405.32
192.986,1,1010000,B,5,1018405.32
193.13,1,970000,B,5,1018405.32
193.201,1,1010000,B,5,1018405.32
193.216,1,1080000,S,5,1018405.32
193.275,1,1070000,S,5,1018405.32
193.368,1,1020000,B,5,1018405.32
193.436,1,1100000,S,5,1018405.32
193.537,1,1030000,S,5,1018405.32
193.578,1,1010000,B,5,1018405.32
193.59,1,1020000,S,5,1018405.32
193.626,1,1050000,S,5,1018405.32
193.638,1,1020000,S,5,1018405.32
193.701,1,1010000,S,5,1018405.32
193.726,1,1050000,S,5,1018405.32
193.801,1,1050000,S,5,1018405.32
193.863,1,1050000,S,5,1018405.32
193.876,1,990000,B,5,1018405.32
193.948,1,970000,B,5,1018405.32
194.11,1,1010000,B,5,1018405.32
194.159,1,1020000,B,5,1018405.32
194.307,1,980000,B,5,1018405.32
194.327,1,1030000,B,5,1018405.32
194.333,1,1020000,S,5,1018405.32
194.626,1,1030000,B,5,1018405.32
194.632,1,1050000,S,5,1018405.32
194.685,1,1030000,S,5,1018405.32
194.695,1,960000,B,5,1018405.32
194.733,1,1020000,B,5,1018405.32
194.787,1,1090000,S,5,1018405.32
194.802,1,1030000,B,5,1018405.32
195.018,1,1090000,S,5,1018405.32
195.067,1,1010000,S,5,1018405.32
195.094,1,990000,B,5,1018405.32
195.165,1,1030000,S,5,1018405.32
195.165,1,1060000,S,5,1018405.32
195.254,1,1020000,S,5,1018405.32
195.376,1,1010000,B,5,1018405.32
195.412,1,1030000,B,5,1018405.32
195.416,1,1030000,B,5,1018405.32
195.459,1,1020000,S,5,1018405.32
195.677,1,1020000,B,5,1018405.32
195.766,1,1050000,S,5,1018405.32
195.811,1,1000000,B,5,1018405.32
195.892,1,1020000,B,5,1018405.32
195.939,1,1020000,B,5,1018405.32
195.973,1,1050000,S,5,1018405.32
196.135,1,1000000,B,5,1018405.32
196.141,1,1000000,B,5,1018405.32
196.205,1,1060000,S,5,1018405.32
196.23,1,1000000,B,5,1018405.32
196.284,1,1020000,B,5,1018405.32
196.331,1,1050000,B,5,1018405.32
196.442,1,1040000,S,5,1018405.32
196.495,1,1010000,B,5,1018405.32
196.517,1,990000,B,5,1018405.32
196.636,1,1010000,B,5,1018405.32
196.674,1,940000,B,5,1018405.32
196.677,1,1040000,B,5,1018405.32
196.694,1,1030000,S,5,1018405.32
196.728,1,1040000,S,5,1018405.32
196.757,1,980000,S,5,1018405.32
196.795,1,970000,B,5,1018405.32
196.803,1,990000,B,5,1018405.32
196.804,1,1010000,S,5,1018405.32
196.863,1,1020000,S,5,1018405.32
196.899,1,1080000,S,5,1018405.32
196.929,1,1060000,S,5,1018405.32
196.944,1,1000000,S,5,1018405.32
197.005,1,1010000,S,5,1018405.32
197.055,1,1060000,S,5,1018405.32
197.058,1,1030000,S,5,1018405.32
197.131,1,1040000,B,5,1018405.32
197.218,1,1060000,S,5,1018405.32
197.281,1,1040000,S,5,1018405.32
197.337,1,1040000,S,5,1018405.32
197.372,1,1000000,B,5,1018405.32
197.375,1,990000,B,5,1018405.32
197.439,1,950000,B,5,1018405.32
197.44,1,1050000,S,5,1018405.32
197.602,1,1080000,S,5,1018405.32
197.612,1,990000,S,5,1018405.32
197.644,1,1020000,S,5,1018405.32
197.706,1,1000000,S,5,1018405.32
197.706,1,1030000,B,5,1018405.32
197.718,1,1010000,S,5,1018405.32
197.731,1,1010000,S,5,1018405.32
197.765,1,1020000,B,5,1018405.32
197.774,1,1010000,B,5,1018405.32
197.896,1,1050000,S,5,1018405.32
197.939,1,1000000,B,5,1018405.32
197.96,1,1030000,S,5,1018405.32
197.982,1,1060000,S,5,1018405.32
197.997,1,1030000,B,5,1018405.32
198.021,1,1050000,S,5,1018405.32
198.032,1,1060000,S,5,1018405.32
198.118,1,990000,B,5,1018405.32
198.172,1,1070000,S,5,1018405.32
198.179,1,1050000,S,5,1018405.32
198.222,1,1000000,B,5,1018405.32
198.234,1,990000,B,5,1018405.32
198.278,1,1040000,S,5,1018405.32
198.34,1,1030000,S,5,1018405.32
198.351,1,980000,B,5,1018405.32
198.353,1,1020000,S,5,1018405.32
198.449,1,1040000,B,5,1018405.32
198.475,1,1010000,B,5,1018405.32
198.593,1,980000,B,5,1018405.32
198.601,1,1050000,B,5,1018405.32
198.657,1,1030000,S,5,1018405.32
198.77,1,1080000,S,5,1018405.32
198.842,1,1050000,S,5,1018405.32
198.843,1,990000,B,5,1018405.32
198.865,1,1000000,B,5,1018405.32
198.945,1,1010000,B,5,1018405.32
198.98,1,940000,B,5,1018405.32
198.994,1,990000,B,5,1018405.32
198.998,1,1030000,S,5,1018405.32
199.004,1,990000,B,5,1018405.32
199.109,1,990000,B,5,1018405.32
199.133,1,1070000,S,5,1018405.32
199.211,1,1030000,S,5,1018405.32
199.242,1,1030000,S,5,1018405.32
199.248,1,1000000,B,5,1018405.32
199.318,1,960000,B,5,1018405.32
199.365,1,1010000,B,5,1018405.32
199.395,1,1030000,S,5,1018405.32
199.404,1,990000,B,5,1018405.32
199.426,1,990000,B,5,1018405.32
199.469,1,1060000,S,5,1018405.32
199.568,1,990000,B,5,1018405.32
199.635,1,1010000,B,5,1018405.32
199.647,1,980000,B,5,1018405.32
199.66,1,1090000,S,5,1018405.32
199.678,1,1040000,B,5,1018405.32
199.836,1,1000000,B,5,1018405.32
199.927,1,1030000,S,5,1018405.32
199.933,1,1020000,S,5,1018405.32
199.942,1,1040000,S,5,1018405.32
2.055,1,1050000,B,5,1050460.834
2.086,1,1080000,S,5,1050460.834
2.122,1,1050000,S,5,1050460.834
2.158,1,1050000,S,5,1050460.834
2.201,1,1150000,S,5,1050460.834
2.214,1,1070000,S,5,1050460.834
2.227,1,1110000,S,5,1050460.834
2.259,1,1070000,S,5,1050460.834
2.334,1,1040000,S,5,1050460.834
2.4,1,1030000,B,5,1050460.834
2.416,1,1070000,S,5,1050460.834
2.449,1,1060000,S,5,1050460.834
2.546,1,1020000,B,5,1050460.834
2.704,1,1020000,B,5,1050460.834
2.738,1,1010000,B,5,1050460.834
2.751,1,1050000,S,5,1050460.834
2.753,1,1060000,B,5,1050460.834
2.786,1,980000,S,5,1050460.834
2.801,1,1010000,B,5,1050460.834
2.984,1,1000000,B,5,1050460.834
20.065,1,1030000,S,5,1042028.081
20.078,1,1030000,S,5,1042028.081
20.427,1,1020000,B,5,1042028.081
20.452,1,1030000,S,5,1042028.081
20.549,1,1030000,B,5,1042028.081
20.566,1,990000,B,5,1042028.081
20.609,1,1040000,S,5,1042028.081
20.614,1,1060000,S,5,1042028.081
20.618,1,1010000,B,5,1042028.081
20.623,1,1000000,B,5,1042028.081
20.709,1,1110000,S,5,1042028.081
20.72,1,1120000,S,5,1042028.081
20.745,1,1070000,S,5,1042028.081
20.75,1,1020000,B,5,1042028.081
20.8,1,1000000,B,5,1042028.081
20.836,1,1070000,S,5,1042028.081
20.947,1,1090000,S,5,1042028.081
20.967,1,1010000,B,5,1042028.081
200.149,1,1020000,S,5,1018405.32
200.153,1,1010000,B,5,1018405.32
200.163,1,1030000,S,5,1018405.32
200.168,1,1030000,B,5,1018405.32
200.177,1,970000,B,5,1018405.32
200.18,1,1070000,S,5,1018405.32
200.272,1,970000,B,5,1018405.32
200.384,1,930000,B,5,1018405.32
200.4,1,980000,B,5,1018405.32
200.46,1,980000,B,5,1018405.32
200.527,1,1000000,B,5,1018405.32
200.529,1,1030000,B,5,1018405.32
200.534,1,1070000,S,5,1018405.32
200.577,1,1050000,S,5,1018405.32
200.579,1,1050000,S,5,1018405.32
200.633,1,1080000,S,5,1018405.32
200.646,1,1010000,S,5,1018405.32
200.805,1,980000,B,5,1018405.32
200.812,1,1020000,B,5,1018405.32
200.893,1,1010000,B,5,1018405.32
200.909,1,950000,B,5,1018405.32
201.024,1,1100000,S,5,1018405.32
201.037,1,1030000,B,5,1018405.32
201.067,1,1020000,B,5,1018405.32
201.091,1,1050000,B,5,1018405.32
201.133,1,1010000,B,5,1018405.32
201.226,1,980000,B,5,1018405.32
201.301,1,1080000,S,5,1018405.32
201.387,1,990000,B,5,1018405.32
201.563,1,990000,S,5,1018405.32
201.642,1,1020000,S,5,1018405.32
201.669,1,940000,B,5,1018405.32
201.691,1,1070000,S,5,1018405.32
201.734,1,1040000,S,5,1018405.32
201.737,1,1010000,B,5,1018405.32
201.806,1,980000,B,5,1018405.32
201.845,1,1000000,S,5,1018405.32
201.893,1,1000000,B,5,1018405.32
201.997,1,1110000,S,5,1018405.32
202.047,1,1090000,S,5,1018405.32
202.073,1,1060000,S,5,1018405.32
202.073,1,1030000,S,5,1018405.32
202.105,1,1010000,B,5,1018405.32
202.154,1,1000000,B,5,1018405.32
202.167,1,980000,S,5,1018405.32
202.194,1,1000000,S,5,1018405.32
202.363,1,1090000,S,5,1018405.32
202.388,1,1060000,S,5,1018405.32
202.455,1,1020000,B,5,1018405.32
202.537,1,950000,B,5,1018405.32
202.551,1,1040000,S,5,1018405.32
202.565,1,1090000,B,5,1018405.32
202.575,1,990000,S,5,1018405.32
202.601,1,1010000,S,5,1018405.32
202.609,1,1050000,S,5,1018405.32
202.647,1,1030000,S,5,1018405.32
202.748,1,1040000,B,5,1018405.32
202.769,1,1010000,S,5,1018405.32
202.788,1,970000,B,5,1018405.32
202.805,1,980000,B,5,1018405.32
202.818,1,1080000,S,5,1018405.32
202.861,1,1070000,S,5,1018405.32
202.864,1,1060000,S,5,1018405.32
203.112,1,990000,B,5,1018405.32
203.134,1,1080000,S,5,1018405.32
203.186,1,980000,S,5,1018405.32
203.374,1,1000000,B,5,1018405.32
203.382,1,1000000,B,5,1018405.32
203.395,1,1110000,S,5,1018405.32
203.436,1,980000,S,5,1018405.32
203.457,1,1010000,B,5,1018405.32
203.469,1,1060000,S,5,1018405.32
203.497,1,1000000,S,5,1018405.32
203.665,1,1010000,S,5,1018405.32
203.691,1,1080000,S,5,1018405.32
203.712,1,1000000,B,5,1018405.32
203.745,1,1020000,B,5,1018405.32
203.774,1,1010000,B,5,1018405.32
203.775,1,1010000,S,5,1018405.32
203.843,1,1060000,S,5,1018405.32
203.88,1,1020000,S,5,1018405.32
203.937,1,1030000,B,5,1018405.32
204.095,1,940000,B,5,1018405.32
204.143,1,1040000,S,5,1018405.32
204.166,1,1040000,S,5,1018405.32
204.177,1,1010000,B,5,1018405.32
204.22,1,1070000,S,5,1018405.32
204.239,1,1060000,S,5,1018405.32
204.315,1,1030000,S,5,1018405.32
204.324,1,1070000,S,5,1018405.32
204.649,1,1010000,B,5,1018405.32
204.66,1,1030000,S,5,1018405.32
204.698,1,1010000,B,5,1018405.32
204.744,1,990000,B,5,1018405.32
204.768,1,1020000,S,5,1018405.32
204.799,1,1050000,B,5,1018405.32
204.805,1,1030000,S,5,1018405.32
204.871,1,920000,B,5,1018405.32
204.901,1,1030000,S,5,1018405.32
204.923,1,1000000,B,5,1018405.32
204.966,1,1010000,S,5,1018405.32
205.001,1,1000000,B,5,1018405.32
205.029,1,990000,S,5,1018405.32
205.071,1,1020000,S,5,1018405.32
205.126,1,940000,B,5,1018405.32
205.135,1,1070000,S,5,1018405.32
205.27,1,980000,B,5,1018405.32
205.27,1,1050000,S,5,1018405.32
205.325,1,980000,B,5,1018405.32
205.335,1,1020000,S,5,1018405.32
205.348,1,1080000,S,5,1018405.32
205.438,1,990000,B,5,1018405.32
205.478,1,970000,B,5,1018405.32
205.528,1,1000000,B,5,1018405.32
205.603,1,1000000,B,5,1018405.32
205.726,1,1020000,B,5,1018405.32
205.769,1,990000,B,5,1018405.32
205.784,1,1020000,S,5,1018405.32
205.876,1,1020000,S,5,1018405.32
205.907,1,1010000,S,5,1018405.32
205.93,1,1040000,S,5,1018405.32
205.984,1,980000,S,5,1018405.32
206.115,1,1050000,S,5,1018405.32
206.17,1,1070000,S,5,1018405.32
206.248,1,1020000,S,5,1018405.32
206.43,1,1020000,B,5,1018405.32
206.497,1,1030000,S,5,1018405.32
206.558,1,1000000,S,5,1018405.32
206.652,1,990000,B,5,1018405.32
206.706,1,1050000,S,5,1018405.32
206.741,1,1020000,S,5,1018405.32
206.966,1,1030000,S,5,1018405.32
206.99,1,1040000,S,5,1018405.32
206.996,1,1070000,S,5,1018405.32
207.011,1,1040000,B,5,1018405.32
207.08,1,1030000,B,5,1018405.32
207.1,1,990000,S,5,1018405.32
207.122,1,1070000,S,5,1018405.32
207.123,1,970000,B,5,1018405.32
207.212,1,980000,B,5,1018405.32
207.273,1,1020000,B,5,1018405.32
207.319,1,1020000,S,5,1018405.32
207.32,1,1070000,B,5,1018405.32
207.354,1,1040000,S,5,1018405.32
207.459,1,1050000,B,5,1018405.32
207.508,1,1070000,S,5,1018405.32
207.614,1,950000,B,5,1018405.32
207.699,1,1000000,B,5,1018405.32
207.707,1,960000,B,5,1018405.32
207.729,1,1050000,S,5,1018405.32
207.761,1,1050000,S,5,1018405.32
207.818,1,980000,S,5,1018405.32
207.826,1,1080000,S,5,1018405.32
207.842,1,1030000,B,5,1018405.32
207.885,1,1090000,S,5,1018405.32
207.892,1,1070000,S,5,1018405.32
207.901,1,1010000,B,5,1018405.32
207.999,1,1010000,B,5,1018405.32
208.004,1,1020000,S,5,1018405.32
208.018,1,1040000,B,5,1018405.32
208.192,1,1040000,B,5,1018405.32
208.21,1,1060000,S,5,1018405.32
208.219,1,970000,B,5,1018405.32
208.242,1,1040000,S,5,1018405.32
208.278,1,1030000,B,5,1018405.32
208.406,1,960000,B,5,1018405.32
208.602,1,1030000,S,5,1018405.32
208.636,1,1050000,B,5,1018405.32
208.667,1,980000,B,5,1018405.32
208.784,1,970000,B,5,1018405.32
209.049,1,1010000,S,5,1018405.32
209.134,1,1090000,S,5,1018405.32
209.135,1,1040000,B,5,1018405.32
209.164,1,1030000,S,5,1018405.32
209.213,1,1080000,S,5,1018405.32
209.228,1,1010000,B,5,1018405.32
209.235,1,1050000,S,5,1018405.32
209.246,1,1020000,B,5,1018405.32
209.247,1,960000,B,5,1018405.32
209.273,1,1020000,S,5,1018405.32
209.282,1,980000,B,5,1018405.32
209.332,1,1020000,B,5,1018405.32
209.341,1,990000,B,5,1018405.32
209.351,1,1020000,B,5,1018405.32
209.474,1,1000000,S,5,1018405.32
209.616,1,1030000,S,5,1018405.32
209.76,1,1040000,B,5,1018405.32
209.773,1,990000,B,5,1018405.32
209.812,1,1050000,B,5,1018405.32
209.839,1,1000000,S,5,1018405.32
209.87,1,1000000,B,5,1018405.32
209.95,1,1030000,S,5,1018405.32
209.975,1,1030000,B,5,1018405.32
209.996,1,1020000,B,5,1018405.32
21.029,1,1060000,S,5,1042028.081
21.116,1,1000000,B,5,1042028.081
21.199,1,1080000,S,5,1042028.081
21.203,1,1040000,S,5,1042028.081
21.274,1,1070000,S,5,1042028.081
21.289,1,1070000,B,5,1042028.081
21.408,1,1040000,S,5,1042028.081
21.454,1,1060000,S,5,1042028.081
21.469,1,1040000,S,5,1042028.081
21.574,1,1080000,B,5,1042028.081
21.632,1,1070000,S,5,1042028.081
21.692,1,1110000,S,5,1042028.081
21.79,1,1110000,S,5,1042028.081
21.806,1,1060000,S,5,1042028.081
21.811,1,1030000,S,5,1042028.081
21.861,1,1030000,B,5,1042028.081
21.96,1,950000,B,5,1042028.081
210.072,1,1040000,S,5,1018405.32
210.105,1,1030000,S,5,1018405.32
210.182,1,1060000,S,5,1018405.32
210.221,1,1050000,B,5,1018405.32
210.269,1,1020000,B,5,1018405.32
210.28,1,1000000,B,5,1018405.32
210.335,1,1020000,B,5,1018405.32
210.399,1,1010000,S,5,1018405.32
210.426,0,,J,,1032541.327
210.468,1,1100000,S,5,1032541.327
210.483,1,1040000,S,5,1032541.327
210.502,1,1030000,B,5,1032541.327
210.553,1,920000,B,5,1032541.327
210.557,1,1010000,B,5,1032541.327
210.59,1,1030000,B,5,1032541.327
210.66,1,1050000,B,5,1032541.327
210.677,1,1050000,S,5,1032541.327
210.69,1,1020000,S,5,1032541.327
210.802,1,1040000,B,5,1032541.327
210.835,1,1000000,B,5,1032541.327
210.878,1,1060000,S,5,1032541.327
210.912,1,1070000,S,5,1032541.327
210.948,1,1030000,B,5,1032541.327
210.948,1,1080000,S,5,1032541.327
211.174,1,970000,B,5,1032541.327
211.214,1,970000,B,5,1032541.327
211.232,1,1020000,S,5,1032541.327
211.292,1,970000,B,5,1032541.327
211.322,1,1060000,S,5,1032541.327
211.323,1,1050000,B,5,1032541.327
211.347,1,1120000,S,5,1032541.327
211.347,1,1040000,S,5,1032541.327
211.381,1,1030000,S,5,1032541.327
211.384,1,1000000,B,5,1032541.327
211.405,1,1100000,S,5,1032541.327
211.437,1,990000,B,5,1032541.327
211.476,1,1020000,B,5,1032541.327
211.493,1,1060000,S,5,1032541.327
211.511,1,1010000,B,5,1032541.327
211.517,1,1080000,S,5,1032541.327
211.534,1,1010000,B,5,1032541.327
211.598,1,1010000,B,5,1032541.327
211.611,1,1020000,B,5,1032541.327
211.637,1,1030000,S,5,1032541.327
211.742,1,1040000,S,5,1032541.327
211.767,1,1070000,S,5,1032541.327
211.777,1,1010000,S,5,1032541.327
211.811,1,1010000,S,5,1032541.327
211.814,1,980000,B,5,1032541.327
211.844,1,1020000,B,5,1032541.327
211.876,1,1080000,S,5,1032541.327
212.049,1,1030000,B,5,1032541.327
212.122,1,1040000,B,5,1032541.327
212.179,1,1020000,S,5,1032541.327
212.218,1,1010000,B,5,1032541.327
212.271,1,1040000,S,5,1032541.327
212.298,1,1060000,S,5,1032541.327
212.335,1,980000,B,5,1032541.327
212.379,1,1020000,S,5,1032541.327
212.427,1,1020000,S,5,1032541.327
212.527,1,1040000,B,5,1032541.327
212.626,1,1050000,S,5,1032541.327
212.793,1,1020000,B,5,1032541.327
212.927,1,1040000,B,5,1032541.327
213.041,1,1040000,B,5,1032541.327
213.107,1,1060000,B,5,1032541.327
213.208,1,1030000,S,5,1032541.327
213.227,1,1010000,B,5,1032541.327
213.26,1,1110000,S,5,1032541.327
213.321,1,940000,B,5,1032541.327
213.431,1,1050000,S,5,1032541.327
213.455,1,1030000,S,5,1032541.327
213.47,1,990000,B,5,1032541.327
213.485,1,1050000,B,5,1032541.327
213.491,1,1010000,B,5,1032541.327
213.504,1,1010000,B,5,1032541.327
213.52,1,990000,B,5,1032541.327
213.599,1,950000,B,5,1032541.327
213.699,1,950000,B,5,1032541.327
213.746,1,990000,B,5,1032541.327
213.884,1,1080000,S,5,1032541.327
213.901,1,1050000,B,5,1032541.327
213.911,1,1030000,S,5,1032541.327
214.019,1,1080000,S,5,1032541.327
214.028,1,1040000,S,5,1032541.327
214.112,1,970000,B,5,1032541.327
214.125,1,990000,B,5,1032541.327
214.26,1,1030000,S,5,1032541.327
214.262,1,1040000,S,5,1032541.327
214.367,1,1060000,S,5,1032541.327
214.413,1,1020000,B,5,1032541.327
214.437,1,1050000,S,5,1032541.327
214.532,1,1080000,S,5,1032541.327
214.541,1,1030000,B,5,1032541.327
214.592,1,1080000,S,5,1032541.327
214.824,1,960000,B,5,1032541.327
214.861,1,980000,B,5,1032541.327
214.963,1,1010000,B,5,1032541.327
215.048,1,1060000,S,5,1032541.327
215.13,1,1010000,B,5,1032541.327
215.138,1,990000,B,5,1032541.327
215.16,1,1030000,S,5,1032541.327
215.177,1,1000000,S,5,1032541.327
215.249,1,1080000,S,5,1032541.327
215.339,1,1050000,B,5,1032541.327
215.361,1,1010000,B,5,1032541.327
215.422,1,970000,S,5,1032541.327
215.497,1,1040000,S,5,1032541.327
215.502,1,990000,B,5,1032541.327
215.591,1,1040000,S,5,1032541.327
215.622,1,980000,B,5,1032541.327
215.64,1,1060000,B,5,1032541.327
215.743,1,990000,B,5,1032541.327
215.764,1,1090000,S,5,1032541.327
215.79,1,1040000,B,5,1032541.327
215.879,1,1070000,B,5,1032541.327
215.88,1,1030000,S,5,1032541.327
215.909,1,1000000,B,5,1032541.327
215.959,1,1020000,B,5,1032541.327
216.071,1,1090000,S,5,1032541.327
216.138,1,1060000,S,5,1032541.327
216.249,1,1040000,B,5,1032541.327
216.286,1,1010000,B,5,1032541.327
216.301,1,1030000,S,5,1032541.327
216.343,1,980000,B,5,1032541.327
216.413,1,1010000,B,5,1032541.327
216.439,1,1100000,S,5,1032541.327
216.439,1,1060000,S,5,1032541.327
216.493,1,1010000,B,5,1032541.327
216.535,1,1010000,B,5,1032541.327
216.56,1,1070000,S,5,1032541.327
216.567,1,1010000,B,5,1032541.327
216.622,1,1100000,S,5,1032541.327
216.665,1,1040000,B,5,1032541.327
216.696,1,1000000,B,5,1032541.327
216.808,1,1040000,S,5,1032541.327
216.822,1,1110000,B,5,1032541.327
216.903,1,1050000,S,5,1032541.327
217.033,1,1070000,S,5,1032541.327
217.063,1,1100000,S,5,1032541.327
217.074,1,1050000,S,5,1032541.327
217.184,1,1010000,B,5,1032541.327
217.204,1,1110000,S,5,1032541.327
217.21,1,950000,B,5,1032541.327
217.256,1,1080000,S,5,1032541.327
217.265,1,1050000,B,5,1032541.327
217.316,1,990000,B,5,1032541.327
217.321,1,960000,B,5,1032541.327
217.338,1,1060000,S,5,1032541.327
217.366,1,1030000,S,5,1032541.327
217.417,1,1090000,S,5,1032541.327
217.515,1,1080000,S,5,1032541.327
217.576,1,1030000,B,5,1032541.327
217.655,1,1060000,S,5,1032541.327
217.707,1,1040000,S,5,1032541.327
217.724,1,1040000,S,5,1032541.327
217.726,1,1020000,B,5,1032541.327
217.73,1,1030000,S,5,1032541.327
217.855,1,950000,B,5,1032541.327
217.87,1,1020000,S,5,1032541.327
217.943,1,960000,B,5,1032541.327
218.043,1,1060000,B,5,1032541.327
218.199,1,1020000,B,5,1032541.327
218.217,1,1080000,S,5,1032541.327
218.225,1,1040000,B,5,1032541.327
218.275,1,970000,B,5,1032541.327
218.276,1,1050000,B,5,1032541.327
218.375,1,1050000,S,5,1032541.327
218.383,1,1020000,B,5,1032541.327
218.407,1,1020000,S,5,1032541.327
218.475,1,1080000,S,5,1032541.327
218.529,1,1090000,S,5,1032541.327
218.532,1,1060000,S,5,1032541.327
218.533,1,1050000,S,5,1032541.327
218.625,1,1050000,B,5,1032541.327
218.636,1,1040000,B,5,1032541.327
218.687,1,1040000,B,5,1032541.327
218.707,1,990000,B,5,1032541.327
218.723,1,1020000,B,5,1032541.327
218.761,1,1060000,B,5,1032541.327
218.768,1,1070000,S,5,1032541.327
218.824,1,990000,B,5,1032541.327
218.855,1,1090000,S,5,1032541.327
218.899,1,1040000,S,5,1032541.327
218.904,1,1040000,S,5,1032541.327
218.927,1,990000,B,5,1032541.327
219.008,1,990000,B,5,1032541.327
219.054,1,1030000,S,5,1032541.327
219.08,1,1020000,B,5,1032541.327
219.189,1,1040000,B,5,1032541.327
219.195,1,1000000,B,5,1032541.327
219.221,1,1050000,S,5,1032541.327
219.452,1,1000000,B,5,1032541.327
219.486,1,1050000,S,5,1032541.327
219.653,1,1030000,S,5,1032541.327
219.687,1,1010000,B,5,1032541.327
219.696,1,1000000,B,5,1032541.327
219.716,1,1020000,B,5,1032541.327
219.747,1,1070000,S,5,1032541.327
219.773,1,970000,B,5,1032541.327
219.783,1,1050000,S,5,1032541.327
219.837,1,990000,B,5,1032541.327
219.919,1,1080000,S,5,1032541.327
219.94,1,1050000,B,5,1032541.327
22.093,1,1060000,B,5,1042028.081
22.121,1,1090000,S,5,1042028.081
22.182,1,1080000,S,5,1042028.081
22.208,1,1080000,S,5,1042028.081
22.215,1,990000,B,5,1042028.081
22.221,1,1070000,B,5,1042028.081
22.249,1,1020000,S,5,1042028.081
22.325,1,1050000,S,5,1042028.081
22.338,1,1080000,S,5,1042028.081
22.424,1,1070000,S,5,1042028.081
22.475,1,990000,B,5,1042028.081
22.481,1,1060000,B,5,1042028.081
22.578,1,1030000,B,5,1042028.081
22.612,1,1090000,B,5,1042028.081
22.647,1,1060000,S,5,1042028.081
22.801,1,1020000,B,5,1042028.081
22.9,1,1030000,B,5,1042028.081
22.915,1,1110000,S,5,1042028.081
22.96,1,1030000,B,5,1042028.081
220.011,1,1020000,B,5,1032541.327
220.027,1,1080000,S,5,1032541.327
220.085,1,990000,B,5,1032541.327
220.123,1,1060000,B,5,1032541.327
220.167,1,1060000,S,5,1032541.327
220.169,1,1080000,S,5,1032541.327
220.2,1,1060000,S,5,1032541.327
220.399,1,950000,B,5,1032541.327
220.463,1,1050000,B,5,1032541.327
220.514,1,1030000,S,5,1032541.327
220.59,1,1090000,S,5,1032541.327
220.63,1,1030000,S,5,1032541.327
220.631,1,1050000,S,5,1032541.327
220.761,1,1090000,S,5,1032541.327
220.791,1,1040000,S,5,1032541.327
221.021,1,980000,B,5,1032541.327
221.165,1,1030000,S,5,1032541.327
221.167,1,1000000,B,5,1032541.327
221.368,1,1040000,B,5,1032541.327
221.377,1,1010000,B,5,1032541.327
221.399,1,1000000,B,5,1032541.327
221.407,1,1080000,S,5,1032541.327
221.42,1,1030000,B,5,1032541.327
221.45,1,1060000,S,5,1032541.327
221.51,1,1010000,B,5,1032541.327
221.564,1,1020000,B,5,1032541.327
221.576,1,1020000,S,5,1032541.327
221.583,1,980000,B,5,1032541.327
221.599,1,1000000,S,5,1032541.327
221.63,1,1050000,S,5,1032541.327
221.808,1,1010000,B,5,1032541.327
221.819,1,970000,B,5,1032541.327
221.847,1,1000000,B,5,1032541.327
221.849,1,1030000,B,5,1032541.327
221.85,1,1040000,B,5,1032541.327
221.895,1,1030000,S,5,1032541.327
221.991,1,1010000,B,5,1032541.327
222.033,1,1030000,S,5,1032541.327
222.05,1,980000,B,5,1032541.327
222.252,1,1040000,S,5,1032541.327
222.295,1,1040000,B,5,1032541.327
222.333,1,1130000,S,5,1032541.327
222.361,1,1070000,S,5,1032541.327
222.499,1,1000000,S,5,1032541.327
222.505,1,1020000,S,5,1032541.327
222.514,1,1000000,B,5,1032541.327
222.647,1,1080000,S,5,1032541.327
222.654,1,1070000,S,5,1032541.327
222.676,1,1070000,S,5,1032541.327
222.699,1,1040000,S,5,1032541.327
222.74,1,1110000,S,5,1032541.327
222.795,1,970000,B,5,1032541.327
222.808,1,1010000,S,5,1032541.327
222.893,1,970000,B,5,1032541.327
222.929,1,1030000,S,5,1032541.327
222.958,1,1090000,S,5,1032541.327
223.051,1,990000,B,5,1032541.327
223.139,1,1020000,B,5,1032541.327
223.21,1,1030000,S,5,1032541.327
223.282,1,1010000,B,5,1032541.327
223.307,1,1080000,S,5,1032541.327
223.446,1,1050000,S,5,1032541.327
223.466,1,1070000,S,5,1032541.327
223.553,1,1040000,S,5,1032541.327
223.617,1,1040000,B,5,1032541.327
223.656,1,1000000,B,5,1032541.327
223.763,1,1100000,S,5,1032541.327
223.806,1,1040000,B,5,1032541.327
223.821,1,1030000,S,5,1032541.327
223.826,1,1030000,S,5,1032541.327
223.833,1,1050000,S,5,1032541.327
223.838,1,1070000,S,5,1032541.327
223.981,1,1050000,S,5,1032541.327
223.987,1,990000,S,5,1032541.327
224.188,1,1030000,S,5,1032541.327
224.213,1,1040000,B,5,1032541.327
224.248,1,1000000,B,5,1032541.327
224.301,1,1000000,B,5,1032541.327
224.32,1,1030000,S,5,1032541.327
224.327,1,1010000,B,5,1032541.327
224.35,1,970000,B,5,1032541.327
224.35,1,1020000,B,5,1032541.327
224.375,1,1000000,B,5,1032541.327
