arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
228.443,1,880000,B,5,941706.899
228.453,1,930000,S,5,941706.899
228.456,1,910000,B,5,941706.899
228.538,1,900000,B,5,941706.899
228.594,1,930000,S,5,941706.899
228.621,1,930000,B,5,941706.899
228.698,1,900000,B,5,941706.899
228.792,1,950000,S,5,941706.899
228.86,1,880000,B,5,941706.899
228.873,1,980000,S,5,941706.899
228.917,1,930000,B,5,941706.899
228.956,1,920000,S,5,941706.899
228.985,1,900000,B,5,941706.899
228.99,1,930000,S,5,941706.899
229.075,1,890000,B,5,941706.899
229.24,1,970000,S,5,941706.899
229.384,1,980000,S,5,941706.899
229.42,1,880000,B,5,941706.899
229.428,1,890000,S,5,941706.899
229.498,1,950000,S,5,941706.899
229.511,1,970000,S,5,941706.899
229.548,1,910000,B,5,941706.899
229.594,1,910000,B,5,941706.899
229.616,1,960000,S,5,941706.899
229.628,1,1000000,S,5,941706.899
229.8,1,930000,S,5,941706.899
229.892,1,990000,S,5,941706.899
229.919,1,900000,B,5,941706.899
229.95,1,1000000,B,5,941706.899
229.985,1,930000,S,5,941706.899
23.012,1,990000,B,5,1034887.706
23.027,1,1000000,B,5,1034887.706
23.046,1,1020000,B,5,1034887.706
23.051,1,980000,B,5,1034887.706
23.101,1,1050000,S,5,1034887.706
23.126,1,1050000,S,5,1034887.706
23.193,1,1020000,S,5,1034887.706
23.216,1,1040000,B,5,1034887.706
23.227,1,1040000,B,5,1034887.706
23.244,1,1090000,S,5,1034887.706
23.322,1,970000,S,5,1034887.706
23.371,1,1070000,S,5,1034887.706
23.377,1,1010000,B,5,1034887.706
23.433,1,1020000,B,5,1034887.706
23.455,1,1000000,B,5,1034887.706
23.539,1,1040000,S,5,1034887.706
23.67,1,1050000,S,5,1034887.706
23.673,1,1030000,S,5,1034887.706
23.818,1,1060000,S,5,1034887.706
23.847,1,1090000,S,5,1034887.706
23.861,1,1010000,B,5,1034887.706
23.894,1,1040000,S,5,1034887.706
23.954,1,1040000,B,5,1034887.706
230.105,1,920000,S,5,941706.899
230.24,1,950000,S,5,941706.899
230.301,1,970000,S,5,941706.899
230.339,1,990000,S,5,941706.899
230.364,1,1010000,S,5,941706.899
230.405,1,970000,S,5,941706.899
230.443,1,920000,B,5,941706.899
230.892,1,910000,B,5,941706.899
230.901,1,930000,S,5,941706.899
231.019,1,930000,S,5,941706.899
231.056,1,990000,S,5,941706.899
231.103,1,920000,B,5,941706.899
231.114,1,940000,S,5,941706.899
231.137,1,930000,B,5,941706.899
231.141,1,930000,B,5,941706.899
231.347,1,1010000,S,5,941706.899
231.464,1,960000,B,5,941706.899
231.555,1,910000,B,5,941706.899
231.574,1,930000,S,5,941706.899
231.58,1,930000,S,5,941706.899
231.647,1,970000,S,5,941706.899
231.652,1,910000,B,5,941706.899
231.693,1,960000,S,5,941706.899
231.76,1,900000,B,5,941706.899
231.824,1,970000,S,5,941706.899
231.853,1,930000,S,5,941706.899
231.984,1,900000,B,5,941706.899
232.091,1,960000,S,5,941706.899
232.215,1,930000,B,5,941706.899
232.233,1,920000,S,5,941706.899
232.25,1,910000,S,5,941706.899
232.255,1,1000000,S,5,941706.899
232.323,1,950000,B,5,941706.899
232.434,1,920000,B,5,941706.899
232.514,1,1010000,S,5,941706.899
232.607,1,910000,B,5,941706.899
232.708,1,930000,B,5,941706.899
232.757,1,970000,S,5,941706.899
232.875,1,930000,B,5,941706.899
232.885,1,910000,B,5,941706.899
232.942,1,890000,B,5,941706.899
232.978,1,890000,B,5,941706.899
232.998,1,930000,B,5,941706.899
233.014,1,950000,S,5,941706.899
233.06,1,960000,S,5,941706.899
233.178,1,950000,S,5,941706.899
233.19,1,970000,S,5,941706.899
233.21,1,1030000,S,5,941706.899
233.288,1,980000,B,5,941706.899
233.333,1,900000,B,5,941706.899
233.402,0,,J,,923088.694
233.439,1,940000,B,5,923088.694
233.548,1,950000,S,5,923088.694
233.551,1,940000,S,5,923088.694
233.576,1,830000,B,5,923088.694
233.602,1,870000,B,5,923088.694
233.641,1,860000,B,5,923088.694
233.65,1,890000,B,5,923088.694
233.694,1,860000,B,5,923088.694
233.706,1,940000,B,5,923088.694
233.737,1,910000,B,5,923088.694
233.751,1,960000,S,5,923088.694
233.804,1,890000,B,5,923088.694
233.807,1,880000,B,5,923088.694
234.002,1,940000,S,5,923088.694
234.032,1,950000,B,5,923088.694
234.041,1,980000,S,5,923088.694
234.137,1,900000,S,5,923088.694
234.228,1,910000,S,5,923088.694
234.261,1,880000,S,5,923088.694
234.39,1,930000,S,5,923088.694
234.548,1,930000,B,5,923088.694
234.659,1,920000,B,5,923088.694
234.754,1,940000,B,5,923088.694
234.85,1,940000,S,5,923088.694
234.874,1,870000,B,5,923088.694
234.908,1,910000,B,5,923088.694
235.0,1,880000,B,5,923088.694
235.068,1,880000,B,5,923088.694
235.077,1,860000,B,5,923088.694
235.151,1,970000,S,5,923088.694
235.245,1,880000,B,5,923088.694
235.277,1,960000,S,5,923088.694
235.299,1,950000,S,5,923088.694
235.48,1,840000,B,5,923088.694
235.486,1,980000,S,5,923088.694
235.509,1,960000,S,5,923088.694
235.584,1,930000,B,5,923088.694
235.614,1,940000,B,5,923088.694
235.632,1,930000,S,5,923088.694
235.677,1,900000,B,5,923088.694
235.713,1,930000,B,5,923088.694
235.771,1,930000,S,5,923088.694
235.786,1,880000,B,5,923088.694
235.884,1,900000,B,5,923088.694
235.947,1,980000,S,5,923088.694
235.993,1,920000,S,5,923088.694
236.003,1,950000,S,5,923088.694
236.112,1,890000,B,5,923088.694
236.216,1,910000,B,5,923088.694
236.27,1,950000,S,5,923088.694
236.281,1,950000,S,5,923088.694
236.347,1,950000,S,5,923088.694
236.36,1,960000,S,5,923088.694
236.432,1,930000,S,5,923088.694
236.436,1,940000,S,5,923088.694
236.446,1,940000,S,5,923088.694
236.574,1,920000,B,5,923088.694
236.751,1,940000,B,5,923088.694
236.782,1,930000,B,5,923088.694
236.847,1,890000,B,5,923088.694
236.884,1,920000,B,5,923088.694
236.953,1,890000,B,5,923088.694
236.972,1,900000,B,5,923088.694
237.05,1,920000,B,5,923088.694
237.059,1,930000,B,5,923088.694
237.069,1,930000,B,5,923088.694
237.095,1,860000,B,5,923088.694
237.138,1,940000,B,5,923088.694
237.239,1,880000,B,5,923088.694
237.239,1,950000,S,5,923088.694
237.268,1,960000,S,5,923088.694
237.332,1,940000,S,5,923088.694
237.42,1,920000,B,5,923088.694
237.429,1,900000,B,5,923088.694
237.465,1,980000,S,5,923088.694
237.589,1,910000,B,5,923088.694
237.632,1,970000,S,5,923088.694
237.66,1,930000,B,5,923088.694
237.71,1,930000,B,5,923088.694
237.72,1,950000,B,5,923088.694
237.779,1,920000,B,5,923088.694
237.917,1,940000,S,5,923088.694
238.048,1,910000,S,5,923088.694
238.183,1,940000,B,5,923088.694
238.257,1,960000,S,5,923088.694
238.301,1,910000,B,5,923088.694
238.333,1,960000,S,5,923088.694
238.503,1,950000,S,5,923088.694
238.545,1,930000,B,5,923088.694
238.561,1,950000,B,5,923088.694
238.648,1,910000,B,5,923088.694
238.673,1,910000,B,5,923088.694
238.723,1,950000,B,5,923088.694
238.73,1,920000,S,5,923088.694
238.774,1,940000,S,5,923088.694
238.792,1,940000,S,5,923088.694
238.808,1,910000,B,5,923088.694
238.81,1,970000,S,5,923088.694
238.862,1,900000,B,5,923088.694
238.888,0,,J,,913258.722
238.892,1,850000,B,5,913258.722
238.939,1,900000,B,5,913258.722
239.015,1,860000,S,5,913258.722
239.171,1,910000,S,5,913258.722
239.22,1,900000,B,5,913258.722
239.27,1,840000,B,5,913258.722
239.288,1,970000,S,5,913258.722
239.372,1,920000,S,5,913258.722
239.482,1,920000,B,5,913258.722
239.495,1,910000,B,5,913258.722
239.536,1,920000,S,5,913258.722
239.586,1,960000,S,5,913258.722
239.631,1,930000,S,5,913258.722
239.643,1,900000,S,5,913258.722
239.653,1,880000,B,5,913258.722
239.679,1,930000,S,5,913258.722
239.687,1,920000,S,5,913258.722
239.691,1,860000,B,5,913258.722
239.724,1,920000,S,5,913258.722
239.741,1,950000,S,5,913258.722
239.751,1,950000,S,5,913258.722
239.772,0,,J,,916130.746
239.834,1,960000,S,5,916130.746
24.074,1,1040000,B,5,1034887.706
24.167,1,1090000,S,5,1034887.706
24.187,1,1070000,S,5,1034887.706
24.24,1,1060000,S,5,1034887.706
24.249,1,1070000,S,5,1034887.706
24.295,1,1010000,B,5,1034887.706
24.306,1,1060000,B,5,1034887.706
24.343,1,1080000,S,5,1034887.706
24.381,1,1010000,S,5,1034887.706
24.407,1,1050000,B,5,1034887.706
24.47,1,980000,B,5,1034887.706
24.501,1,1020000,S,5,1034887.706
24.522,1,1010000,B,5,1034887.706
24.578,1,1050000,S,5,1034887.706
24.608,1,1010000,B,5,1034887.706
24.61,1,1010000,B,5,1034887.706
24.655,1,1050000,S,5,1034887.706
24.685,1,1020000,B,5,1034887.706
24.691,1,1010000,S,5,1034887.706
24.705,1,1000000,B,5,1034887.706
24.777,1,1010000,B,5,1034887.706
24.784,1,1040000,S,5,1034887.706
24.877,1,1030000,B,5,1034887.706
24.93,1,980000,B,5,1034887.706
24.934,1,1020000,B,5,1034887.706
24.946,0,,J,,1103568.287
24.98,1,1150000,S,5,1103568.287
24.993,1,1040000,B,5,1103568.287
25.026,1,1110000,B,5,1103568.287
25.143,1,1120000,S,5,1103568.287
25.199,1,1090000,B,5,1103568.287
25.204,1,1050000,B,5,1103568.287
25.225,1,1080000,S,5,1103568.287
25.246,1,1140000,B,5,1103568.287
25.3,1,1110000,S,5,1103568.287
25.301,1,1100000,S,5,1103568.287
25.352,1,1050000,B,5,1103568.287
25.363,1,1130000,S,5,1103568.287
25.433,1,1140000,S,5,1103568.287
25.628,1,1080000,S,5,1103568.287
25.634,1,1040000,B,5,1103568.287
25.66,1,1130000,B,5,1103568.287
25.661,1,1100000,S,5,1103568.287
25.679,1,1160000,S,5,1103568.287
25.721,1,1180000,S,5,1103568.287
25.724,1,1120000,S,5,1103568.287
25.759,1,1120000,S,5,1103568.287
25.786,1,1080000,B,5,1103568.287
25.8,1,1180000,S,5,1103568.287
25.844,1,1070000,B,5,1103568.287
25.87,1,1090000,B,5,1103568.287
25.972,1,1170000,S,5,1103568.287
26.006,1,1080000,S,5,1103568.287
26.038,1,1120000,B,5,1103568.287
26.054,1,1140000,S,5,1103568.287
26.191,1,1140000,S,5,1103568.287
26.191,1,1070000,B,5,1103568.287
26.337,1,1050000,S,5,1103568.287
26.407,1,1140000,S,5,1103568.287
26.441,1,1050000,B,5,1103568.287
26.446,1,1040000,B,5,1103568.287
26.45,1,1060000,B,5,1103568.287
26.619,1,1050000,S,5,1103568.287
26.7,1,1080000,B,5,1103568.287
26.735,1,1080000,B,5,1103568.287
26.785,1,1090000,B,5,1103568.287
26.828,1,1060000,B,5,1103568.287
26.87,1,1100000,B,5,1103568.287
26.905,1,1090000,S,5,1103568.287
26.928,1,1160000,S,5,1103568.287
26.97,1,1000000,B,5,1103568.287
26.975,1,1110000,S,5,1103568.287
26.999,1,1150000,S,5,1103568.287
27.008,1,1130000,B,5,1103568.287
27.04,1,1080000,S,5,1103568.287
27.042,1,1050000,B,5,1103568.287
27.062,1,1080000,S,5,1103568.287
27.26,1,1120000,S,5,1103568.287
27.317,1,1110000,B,5,1103568.287
27.324,1,1040000,B,5,1103568.287
27.382,1,1060000,B,5,1103568.287
27.436,1,1140000,S,5,1103568.287
27.465,1,1110000,S,5,1103568.287
27.48,1,1110000,S,5,1103568.287
27.509,1,1120000,S,5,1103568.287
27.614,1,1100000,B,5,1103568.287
27.631,1,1070000,B,5,1103568.287
27.679,1,1040000,B,5,1103568.287
27.731,1,1090000,S,5,1103568.287
27.753,1,1160000,S,5,1103568.287
27.839,1,1120000,B,5,1103568.287
27.87,1,1060000,B,5,1103568.287
27.916,1,1120000,S,5,1103568.287
27.956,1,1150000,S,5,1103568.287
27.993,1,1090000,B,5,1103568.287
28.03,1,1160000,S,5,1103568.287
28.234,1,1180000,S,5,1103568.287
28.276,1,1090000,S,5,1103568.287
28.383,1,1130000,S,5,1103568.287
28.422,1,1120000,S,5,1103568.287
28.517,1,1080000,B,5,1103568.287
28.684,1,1070000,B,5,1103568.287
28.686,1,1110000,S,5,1103568.287
28.739,1,1090000,S,5,1103568.287
28.788,1,1110000,B,5,1103568.287
28.868,1,1050000,B,5,1103568.287
28.979,1,1130000,S,5,1103568.287
28.995,1,1050000,B,5,1103568.287
29.014,1,1150000,S,5,1103568.287
29.085,1,1140000,S,5,1103568.287
29.117,1,1100000,B,5,1103568.287
29.128,1,1080000,B,5,1103568.287
29.128,1,1020000,B,5,1103568.287
29.185,1,1110000,S,5,1103568.287
29.253,1,1170000,S,5,1103568.287
29.282,1,1070000,B,5,1103568.287
29.314,1,1090000,B,5,1103568.287
29.32,1,1090000,B,5,1103568.287
29.321,1,1130000,S,5,1103568.287
29.607,1,1190000,S,5,1103568.287
29.639,1,1150000,S,5,1103568.287
29.725,1,1120000,S,5,1103568.287
29.743,1,1090000,S,5,1103568.287
29.75,1,1140000,B,5,1103568.287
29.836,1,1120000,B,5,1103568.287
29.876,1,1050000,S,5,1103568.287
29.956,1,1160000,S,5,1103568.287
29.962,1,1070000,B,5,1103568.287
3.037,1,930000,B,5,916130.746
3.106,1,940000,S,5,916130.746
3.137,1,890000,B,5,916130.746
3.144,1,880000,B,5,916130.746
3.144,1,970000,S,5,916130.746
3.174,1,950000,B,5,916130.746
3.177,1,920000,B,5,916130.746
3.185,1,870000,B,5,916130.746
3.221,1,900000,B,5,916130.746
3.225,1,930000,S,5,916130.746
3.252,1,910000,S,5,916130.746
3.263,1,940000,S,5,916130.746
3.273,1,840000,B,5,916130.746
3.301,1,960000,S,5,916130.746
3.307,1,1000000,S,5,916130.746
3.314,1,960000,S,5,916130.746
3.379,1,880000,B,5,916130.746
3.398,1,950000,S,5,916130.746
3.417,1,880000,B,5,916130.746
3.418,1,910000,B,5,916130.746
3.426,1,980000,S,5,916130.746
3.47,1,910000,S,5,916130.746
3.604,1,870000,B,5,916130.746
3.668,1,960000,S,5,916130.746
3.681,1,940000,S,5,916130.746
3.685,1,870000,B,5,916130.746
3.754,1,870000,B,5,916130.746
3.818,1,860000,B,5,916130.746
3.836,1,960000,S,5,916130.746
3.849,1,940000,S,5,916130.746
3.872,1,920000,S,5,916130.746
3.912,1,920000,S,5,916130.746
3.97,1,840000,B,5,916130.746
3.995,1,970000,S,5,916130.746
30.027,1,1070000,B,5,1103568.287
30.032,1,1150000,S,5,1103568.287
30.093,1,1050000,B,5,1103568.287
30.211,1,1070000,B,5,1103568.287
30.214,1,1150000,S,5,1103568.287
30.27,1,1150000,S,5,1103568.287
30.298,1,1100000,B,5,1103568.287
30.34,1,1130000,B,5,1103568.287
30.384,1,1140000,S,5,1103568.287
30.391,1,1020000,S,5,1103568.287
30.415,1,1110000,S,5,1103568.287
30.429,1,1050000,B,5,1103568.287
30.439,1,1160000,S,5,1103568.287
30.461,1,1080000,S,5,1103568.287
30.468,1,1060000,B,5,1103568.287
30.557,1,1160000,S,5,1103568.287
30.621,1,1090000,S,5,1103568.287
30.66,1,1100000,S,5,1103568.287
30.729,1,1140000,B,5,1103568.287
30.732,1,1100000,S,5,1103568.287
30.781,1,1080000,B,5,1103568.287
30.798,1,1130000,S,5,1103568.287
30.844,1,1120000,S,5,1103568.287
30.935,1,1100000,S,5,1103568.287
30.974,1,1120000,B,5,1103568.287
30.993,1,1090000,B,5,1103568.287
31.007,1,1060000,B,5,1103568.287
31.024,1,1060000,B,5,1103568.287
31.054,1,1070000,S,5,1103568.287
31.1,1,1130000,B,5,1103568.287
31.121,1,1040000,B,5,1103568.287
31.151,1,1110000,S,5,1103568.287
31.187,1,1050000,B,5,1103568.287
31.242,1,1100000,B,5,1103568.287
31.271,1,1060000,B,5,1103568.287
31.322,1,1110000,S,5,1103568.287
31.351,1,1120000,S,5,1103568.287
31.361,1,1140000,S,5,1103568.287
31.407,1,1060000,B,5,1103568.287
31.428,1,1030000,B,5,1103568.287
31.451,1,1040000,B,5,1103568.287
31.489,1,1150000,S,5,1103568.287
31.574,1,1110000,B,5,1103568.287
31.576,1,1020000,B,5,1103568.287
31.61,1,1090000,B,5,1103568.287
31.617,1,1070000,B,5,1103568.287
31.643,1,1120000,S,5,1103568.287
31.657,1,1100000,B,5,1103568.287
31.725,1,1100000,S,5,1103568.287
31.785,1,1100000,S,5,1103568.287
31.798,1,1090000,B,5,1103568.287
31.894,1,1110000,S,5,1103568.287
32.012,1,1120000,S,5,1103568.287
32.05,1,1180000,S,5,1103568.287
32.113,1,1090000,S,5,1103568.287
32.157,1,1080000,B,5,1103568.287
32.177,1,1120000,S,5,1103568.287
32.283,1,1080000,B,5,1103568.287
32.445,1,1070000,B,5,1103568.287
32.471,1,1100000,S,5,1103568.287
32.552,1,1120000,B,5,1103568.287
32.603,1,1150000,S,5,1103568.287
32.652,1,1090000,B,5,1103568.287
32.79,1,1100000,S,5,1103568.287
32.878,1,1140000,S,5,1103568.287
32.882,1,1150000,S,5,1103568.287
32.974,1,1080000,S,5,1103568.287
32.999,1,1120000,S,5,1103568.287
33.0,1,1140000,S,5,1103568.287
33.078,1,1150000,S,5,1103568.287
33.101,1,1110000,S,5,1103568.287
33.118,1,1090000,S,5,1103568.287
33.14,1,1140000,S,5,1103568.287
33.141,1,1050000,B,5,1103568.287
33.219,1,1050000,B,5,1103568.287
33.23,1,1130000,S,5,1103568.287
33.238,1,1070000,B,5,1103568.287
33.371,1,1100000,S,5,1103568.287
33.399,1,1060000,B,5,1103568.287
33.422,1,1120000,B,5,1103568.287
33.425,1,1130000,S,5,1103568.287
33.579,1,1110000,B,5,1103568.287
33.645,1,1150000,B,5,1103568.287
33.686,1,1070000,B,5,1103568.287
33.816,1,1040000,B,5,1103568.287
33.897,1,1150000,B,5,1103568.287
33.928,1,1130000,S,5,1103568.287
33.941,1,1110000,S,5,1103568.287
34.087,1,1060000,S,5,1103568.287
34.15,1,1130000,B,5,1103568.287
34.186,1,1120000,S,5,1103568.287
34.242,1,1090000,B,5,1103568.287
34.292,1,1040000,B,5,1103568.287
34.389,1,1090000,B,5,1103568.287
34.455,1,1090000,B,5,1103568.287
34.471,1,1140000,S,5,1103568.287
34.521,1,1120000,B,5,1103568.287
34.546,1,1110000,B,5,1103568.287
34.607,1,1090000,B,5,1103568.287
34.655,1,1110000,S,5,1103568.287
34.659,1,1070000,B,5,1103568.287
34.691,1,1180000,S,5,1103568.287
34.719,1,1160000,S,5,1103568.287
34.741,1,1070000,B,5,1103568.287
34.797,1,1090000,B,5,1103568.287
34.84,1,1150000,S,5,1103568.287
34.865,1,1130000,S,5,1103568.287
34.884,1,1070000,B,5,1103568.287
35.033,1,1070000,B,5,1103568.287
35.071,1,1110000,B,5,1103568.287
35.127,1,1080000,B,5,1103568.287
35.168,1,1050000,B,5,1103568.287
35.368,1,1050000,B,5,1103568.287
35.456,1,1130000,S,5,1103568.287
35.524,1,1140000,S,5,1103568.287
35.543,1,1140000,S,5,1103568.287
35.545,1,1140000,S,5,1103568.287
35.55,1,1100000,S,5,1103568.287
35.696,1,1120000,S,5,1103568.287
35.698,1,1150000,S,5,1103568.287
35.775,1,1050000,S,5,1103568.287
35.787,1,1140000,S,5,1103568.287
35.794,1,1040000,B,5,1103568.287
36.113,1,1090000,B,5,1103568.287
36.155,1,1130000,S,5,1103568.287
36.174,1,1050000,B,5,1103568.287
36.186,1,1110000,B,5,1103568.287
36.241,1,1090000,B,5,1103568.287
36.272,1,1090000,B,5,1103568.287
36.273,1,1090000,B,5,1103568.287
36.276,1,1090000,S,5,1103568.287
36.285,1,1180000,S,5,1103568.287
36.305,1,1080000,S,5,1103568.287
36.309,1,1110000,S,5,1103568.287
36.377,1,1130000,S,5,1103568.287
36.383,1,1160000,S,5,1103568.287
36.395,1,1130000,S,5,1103568.287
36.423,1,1160000,S,5,1103568.287
36.479,1,1080000,B,5,1103568.287
36.517,1,1100000,B,5,1103568.287
36.559,1,1080000,B,5,1103568.287
36.729,1,1060000,B,5,1103568.287
36.801,1,1100000,B,5,1103568.287
36.82,1,1140000,S,5,1103568.287
36.845,1,1150000,S,5,1103568.287
36.915,1,1090000,S,5,1103568.287
36.921,1,1030000,B,5,1103568.287
36.936,1,1090000,B,5,1103568.287
36.979,1,1130000,S,5,1103568.287
36.988,1,1050000,B,5,1103568.287
37.021,1,1090000,B,5,1103568.287
37.071,1,1130000,S,5,1103568.287
37.125,1,1140000,S,5,1103568.287
37.241,1,1010000,B,5,1103568.287
37.298,1,1100000,S,5,1103568.287
37.343,1,1130000,B,5,1103568.287
37.413,1,1090000,S,5,1103568.287
37.498,1,1060000,B,5,1103568.287
37.512,1,1090000,S,5,1103568.287
37.661,1,1090000,S,5,1103568.287
37.695,1,1150000,S,5,1103568.287
37.708,1,1110000,B,5,1103568.287
37.724,1,1110000,S,5,1103568.287
37.824,1,1050000,B,5,1103568.287
37.857,1,1150000,S,5,1103568.287
37.861,1,1100000,S,5,1103568.287
37.871,1,1080000,S,5,1103568.287
38.096,1,1100000,S,5,1103568.287
38.198,1,1090000,B,5,1103568.287
38.209,1,1100000,S,5,1103568.287
38.37,1,1090000,S,5,1103568.287
38.545,1,1120000,S,5,1103568.287
38.719,1,1140000,S,5,1103568.287
38.752,1,1050000,B,5,1103568.287
38.885,1,1140000,S,5,1103568.287
39.023,1,1080000,S,5,1103568.287
39.057,1,1140000,S,5,1103568.287
39.128,1,1090000,B,5,1103568.287
39.132,1,1110000,S,5,1103568.287
39.167,1,1200000,S,5,1103568.287
39.33,1,1170000,S,5,1103568.287
39.358,1,1140000,S,5,1103568.287
39.417,1,1110000,S,5,1103568.287
39.434,1,1130000,S,5,1103568.287
39.46,1,1170000,S,5,1103568.287
39.524,1,1110000,S,5,1103568.287
39.65,1,1110000,S,5,1103568.287
39.744,1,1110000,S,5,1103568.287
39.755,1,1090000,S,5,1103568.287
39.781,1,1060000,S,5,1103568.287
39.781,1,1120000,S,5,1103568.287
39.828,1,1080000,S,5,1103568.287
39.842,1,1090000,B,5,1103568.287
39.926,1,1130000,S,5,1103568.287
39.934,1,1060000,S,5,1103568.287
39.95,1,1200000,S,5,1103568.287
39.984,1,1150000,S,5,1103568.287
4.062,1,930000,S,5,916130.746
4.208,1,960000,B,5,916130.746
4.235,1,930000,B,5,916130.746
4.237,1,930000,B,5,916130.746
4.273,1,930000,B,5,916130.746
4.344,1,910000,B,5,916130.746
4.359,1,920000,B,5,916130.746
4.38,1,890000,B,5,916130.746
4.422,1,950000,S,5,916130.746
4.472,1,880000,B,5,916130.746
4.482,1,970000,B,5,916130.746
4.5,1,910000,B,5,916130.746
4.563,1,940000,S,5,916130.746
4.675,1,940000,B,5,916130.746
4.77,1,920000,B,5,916130.746
4.793,1,990000,S,5,916130.746
4.818,1,900000,B,5,916130.746
4.834,1,910000,S,5,916130.746
4.857,1,850000,B,5,916130.746
4.865,1,950000,S,5,916130.746
4.887,1,940000,B,5,916130.746
4.935,1,920000,S,5,916130.746
4.994,1,930000,S,5,916130.746
40.028,1,1080000,B,5,1103568.287
40.118,1,1170000,S,5,1103568.287
40.178,1,1080000,B,5,1103568.287
40.208,1,1120000,S,5,1103568.287
40.393,1,1100000,B,5,1103568.287
40.465,1,1120000,B,5,1103568.287
40.515,1,1130000,S,5,1103568.287
40.52,1,1130000,S,5,1103568.287
40.528,1,1140000,S,5,1103568.287
40.711,1,1050000,B,5,1103568.287
40.713,1,1070000,B,5,1103568.287
40.828,1,1160000,S,5,1103568.287
40.885,1,1070000,B,5,1103568.287
40.899,1,1100000,B,5,1103568.287
40.917,1,1130000,S,5,1103568.287
40.978,1,1130000,S,5,1103568.287
41.12,1,1130000,S,5,1103568.287
41.189,1,1090000,S,5,1103568.287
41.262,1,1110000,B,5,1103568.287
41.401,1,1140000,S,5,1103568.287
41.426,1,1170000,B,5,1103568.287
41.438,1,1150000,S,5,1103568.287
41.459,1,1080000,B,5,1103568.287
41.514,1,1070000,B,5,1103568.287
41.523,1,1160000,S,5,1103568.287
41.523,1,1040000,B,5,1103568.287
41.542,1,1080000,B,5,1103568.287
41.643,1,1110000,S,5,1103568.287
41.693,1,1110000,B,5,1103568.287
41.9,1,1070000,S,5,1103568.287
42.169,1,1090000,S,5,1103568.287
42.18,1,1170000,S,5,1103568.287
42.263,1,1090000,S,5,1103568.287
42.3,1,1120000,B,5,1103568.287
42.344,1,1130000,S,5,1103568.287
42.363,1,1120000,B,5,1103568.287
42.388,1,1100000,S,5,1103568.287
42.407,1,1010000,B,5,1103568.287
42.424,1,1140000,S,5,1103568.287
42.471,1,1050000,B,5,1103568.287
42.52,1,1150000,S,5,1103568.287
42.588,1,1090000,B,5,1103568.287
42.603,1,1120000,B,5,1103568.287
42.607,1,1070000,B,5,1103568.287
42.707,1,1120000,S,5,1103568.287
42.719,1,1020000,B,5,1103568.287
42.724,1,1130000,B,5,1103568.287
42.792,1,1170000,S,5,1103568.287
42.793,1,1110000,S,5,1103568.287
42.798,1,1030000,B,5,1103568.287
42.928,1,1100000,S,5,1103568.287
42.939,1,1090000,B,5,1103568.287
42.958,1,1130000,S,5,1103568.287
42.974,1,1100000,B,5,1103568.287
42.98,1,1070000,S,5,1103568.287
42.99,1,1170000,S,5,1103568.287
43.007,1,1100000,B,5,1103568.287
43.026,1,1090000,B,5,1103568.287
43.027,1,1090000,B,5,1103568.287
43.115,1,1100000,S,5,1103568.287
43.185,1,1060000,S,5,1103568.287
43.228,1,1040000,B,5,1103568.287
43.309,1,1130000,S,5,1103568.287
43.415,1,1080000,B,5,1103568.287
43.425,1,1110000,S,5,1103568.287
43.425,1,1140000,S,5,1103568.287
43.427,1,1100000,S,5,1103568.287
43.548,1,1120000,S,5,1103568.287
43.573,1,1100000,B,5,1103568.287
43.582,1,1050000,B,5,1103568.287
43.612,1,1140000,S,5,1103568.287
43.642,1,1140000,S,5,1103568.287
43.717,1,1130000,S,5,1103568.287
43.756,1,1100000,S,5,1103568.287
43.781,1,1150000,S,5,1103568.287
43.976,1,1090000,B,5,1103568.287
44.009,1,1150000,B,5,1103568.287
44.142,1,1120000,S,5,1103568.287
44.271,1,1100000,S,5,1103568.287
44.284,1,1160000,B,5,1103568.287
44.334,1,1110000,S,5,1103568.287
44.37,1,1120000,S,5,1103568.287
44.385,1,1080000,B,5,1103568.287
44.398,1,1080000,B,5,1103568.287
44.398,1,1170000,S,5,1103568.287
44.411,1,1080000,B,5,1103568.287
44.435,1,1120000,S,5,1103568.287
44.626,1,1110000,B,5,1103568.287
44.628,1,1140000,S,5,1103568.287
44.686,1,1060000,B,5,1103568.287
44.69,1,1140000,S,5,1103568.287
44.73,1,1150000,S,5,1103568.287
44.761,1,1170000,S,5,1103568.287
44.802,1,1070000,B,5,1103568.287
44.862,1,1080000,B,5,1103568.287
44.914,1,1160000,S,5,1103568.287
44.978,1,1090000,S,5,1103568.287
45.027,1,1130000,S,5,1103568.287
45.084,1,1150000,S,5,1103568.287
45.123,1,1130000,S,5,1103568.287
45.135,1,1130000,B,5,1103568.287
45.142,1,1070000,S,5,1103568.287
45.171,1,1170000,S,5,1103568.287
45.214,1,1190000,S,5,1103568.287
45.266,1,1160000,S,5,1103568.287
45.274,1,1080000,B,5,1103568.287
45.28,1,1150000,B,5,1103568.287
45.284,1,1130000,S,5,1103568.287
45.285,1,1100000,B,5,1103568.287
45.41,0,,J,,1104450.945
45.452,1,1100000,B,5,1104450.945
45.506,1,1160000,S,5,1104450.945
45.634,1,1100000,B,5,1104450.945
45.646,1,1150000,B,5,1104450.945
45.647,1,1130000,S,5,1104450.945
