arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
217.38400000000001,1,930000,950000,0
217.488,1,930000,940000,0
217.513,1,930000,940000,0
217.52599999999998,1,930000,940000,0
217.542,1,930000,940000,0
217.55599999999998,1,930000,930000,0
217.565,1,930000,940000,0
217.59099999999998,1,930000,930000,0
217.60299999999998,1,930000,930000,0
217.607,1,930000,940000,0
217.65400000000002,1,930000,940000,0
217.674,1,930000,940000,0
217.80599999999998,1,930000,940000,0
217.888,1,930000,940000,0
218.02900000000002,1,930000,940000,0
218.032,1,930000,940000,0
218.051,1,930000,940000,0
218.138,1,930000,940000,0
218.61,1,930000,940000,0
218.642,1,930000,940000,0
218.645,1,930000,940000,0
218.94400000000002,1,930000,940000,0
218.968,1,930000,940000,0
218.972,1,920000,940000,0
219.00599999999997,1,920000,930000,0
219.13400000000001,1,920000,920000,0
219.222,1,920000,920000,0
219.412,1,920000,930000,0
219.46599999999998,1,920000,920000,0
219.99,1,920000,930000,0
220.57299999999998,1,920000,930000,0
220.58700000000002,1,920000,920000,0
220.75900000000001,1,920000,920000,0
220.778,1,920000,920000,0
220.886,1,920000,930000,0
220.918,1,920000,930000,0
221.50599999999997,1,920000,920000,0
221.78099999999998,1,920000,930000,0
221.83,1,930000,930000,0
222.025,1,930000,930000,0
222.149,1,930000,930000,0
222.175,1,930000,940000,0
222.28799999999998,1,940000,940000,0
223.59,1,940000,940000,0
223.796,1,940000,940000,0
223.892,1,940000,940000,0
224.21599999999998,1,940000,940000,0
224.305,1,940000,940000,0
224.312,1,940000,950000,0
224.345,1,940000,950000,0
224.35299999999998,1,950000,950000,0
224.372,1,950000,950000,0
224.422,1,950000,950000,0
224.44400000000002,1,950000,950000,0
224.45,1,950000,950000,0
224.46,1,940000,950000,0
224.49400000000003,1,940000,950000,0
224.50599999999997,1,940000,950000,0
224.519,1,940000,950000,0
224.55900000000003,1,940000,950000,0
225.02900000000002,1,940000,950000,0
225.27,1,940000,950000,0
225.38299999999998,1,940000,950000,0
225.53900000000002,1,940000,950000,0
226.06099999999998,1,940000,950000,0
226.16299999999998,1,940000,950000,0
226.18200000000002,1,940000,940000,0
226.74099999999999,1,940000,950000,0
226.842,1,940000,950000,0
226.87599999999998,1,940000,940000,0
226.98,1,940000,940000,0
227.285,1,940000,950000,0
227.329,1,940000,950000,0
227.37599999999998,1,950000,950000,0
227.717,1,950000,950000,0
227.831,1,940000,950000,0
227.858,1,940000,950000,0
227.86900000000003,1,940000,950000,0
227.893,1,940000,950000,0
227.894,1,940000,950000,0
228.105,1,950000,950000,0
228.453,1,940000,950000,0
228.59400000000002,1,940000,950000,0
228.792,1,940000,950000,0
228.956,1,930000,950000,0
228.985,1,930000,950000,0
228.99,1,930000,930000,0
229.075,1,930000,930000,0
229.24,1,930000,930000,0
229.38400000000001,1,930000,930000,0
229.42,1,930000,930000,0
229.428,1,930000,930000,0
229.498,1,930000,930000,0
229.511,1,930000,930000,0
229.548,1,930000,930000,0
229.59400000000002,1,930000,930000,0
229.61599999999999,1,930000,930000,0
229.628,1,930000,930000,0
229.8,1,930000,930000,0
229.892,1,930000,930000,0
229.919,1,930000,930000,0
229.95,1,930000,930000,0
229.985,1,930000,930000,0
230.301,1,930000,930000,0
230.33900000000003,1,930000,930000,0
230.364,1,930000,930000,0
230.405,1,930000,930000,0
230.44299999999998,1,930000,930000,0
231.46400000000003,1,930000,930000,0
232.233,1,930000,930000,0
232.25,1,930000,930000,0
232.32299999999998,1,930000,930000,0
232.757,1,930000,930000,0
232.875,1,930000,930000,0
232.885,1,930000,930000,0
232.942,1,930000,930000,0
232.97799999999998,1,930000,930000,0
233.28799999999998,1,930000,930000,0
233.43900000000002,1,930000,930000,0
233.706,1,930000,930000,0
234.032,1,930000,940000,0
234.137,1,930000,940000,0
234.22799999999998,1,930000,940000,0
234.261,1,930000,940000,0
234.39,1,930000,930000,0
234.75400000000002,1,930000,940000,0
235.584,1,930000,940000,0
235.614,1,940000,940000,0
235.632,1,930000,940000,0
235.771,1,930000,930000,0
235.993,1,930000,930000,0
236.43200000000002,1,930000,930000,0
236.75099999999998,1,930000,930000,0
237.138,1,930000,940000,0
237.72,1,930000,940000,0
238.048,1,930000,940000,0
238.183,1,940000,940000,0
238.56099999999998,1,940000,940000,0
238.72299999999998,1,940000,940000,0
238.73,1,930000,940000,0
239.015,1,930000,940000,0
239.171,1,930000,940000,0
239.372,1,930000,940000,0
239.53599999999997,1,930000,940000,0
239.58599999999998,1,930000,940000,0
239.63099999999997,1,930000,930000,0
239.643,1,930000,930000,0
239.687,1,920000,930000,0
239.69099999999997,1,920000,930000,0
239.72400000000002,1,920000,920000,0
