arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
195.021,1,1010000,B,5,1036704.572
195.144,1,990000,B,5,1036704.572
195.154,1,1090000,S,5,1036704.572
195.215,1,980000,B,5,1036704.572
195.232,1,1000000,B,5,1036704.572
195.28,1,1050000,S,5,1036704.572
195.318,1,1060000,S,5,1036704.572
195.32,1,1040000,B,5,1036704.572
195.351,1,1130000,S,5,1036704.572
195.372,1,1020000,B,5,1036704.572
195.378,1,1070000,S,5,1036704.572
195.416,1,1030000,S,5,1036704.572
195.497,1,990000,S,5,1036704.572
195.527,1,1000000,B,5,1036704.572
195.583,1,1060000,S,5,1036704.572
195.586,1,1020000,B,5,1036704.572
195.591,1,1080000,B,5,1036704.572
195.596,1,1030000,B,5,1036704.572
195.688,1,1050000,B,5,1036704.572
195.895,1,1040000,S,5,1036704.572
195.9,1,1000000,B,5,1036704.572
195.929,1,1050000,B,5,1036704.572
195.933,1,1100000,S,5,1036704.572
195.957,1,1050000,B,5,1036704.572
195.994,1,980000,B,5,1036704.572
196.079,1,970000,B,5,1036704.572
196.139,1,1050000,S,5,1036704.572
196.145,1,1010000,B,5,1036704.572
196.154,1,1070000,S,5,1036704.572
196.156,1,1050000,S,5,1036704.572
196.363,1,970000,B,5,1036704.572
196.391,0,,J,,1059687.285
196.436,1,1040000,B,5,1059687.285
196.444,1,1040000,B,5,1059687.285
196.459,1,980000,B,5,1059687.285
196.463,1,1060000,B,5,1059687.285
196.469,1,1020000,B,5,1059687.285
196.492,1,1100000,S,5,1059687.285
196.542,1,1060000,B,5,1059687.285
196.554,1,1050000,B,5,1059687.285
196.688,1,1050000,B,5,1059687.285
196.691,1,1040000,S,5,1059687.285
196.7,1,1060000,B,5,1059687.285
196.719,1,1070000,S,5,1059687.285
196.962,1,1060000,B,5,1059687.285
196.973,1,990000,B,5,1059687.285
197.167,1,1040000,B,5,1059687.285
197.193,1,1080000,S,5,1059687.285
197.206,1,1010000,B,5,1059687.285
197.237,1,1070000,B,5,1059687.285
197.293,1,1010000,B,5,1059687.285
197.345,1,1060000,S,5,1059687.285
197.38,1,1070000,S,5,1059687.285
197.383,1,1090000,B,5,1059687.285
197.42,0,,J,,1051811.611
197.466,1,1000000,B,5,1051811.611
197.472,1,1050000,S,5,1051811.611
197.562,1,1030000,B,5,1051811.611
197.597,1,1060000,B,5,1051811.611
197.6,1,1060000,S,5,1051811.611
197.621,1,970000,B,5,1051811.611
197.655,1,1110000,S,5,1051811.611
197.672,1,1070000,S,5,1051811.611
197.699,1,1070000,B,5,1051811.611
197.761,1,1110000,S,5,1051811.611
197.803,1,1040000,B,5,1051811.611
197.863,1,1010000,B,5,1051811.611
197.943,1,990000,B,5,1051811.611
197.946,1,1100000,S,5,1051811.611
197.978,1,1070000,S,5,1051811.611
198.049,1,1040000,B,5,1051811.611
198.108,1,1040000,B,5,1051811.611
198.129,1,1020000,B,5,1051811.611
198.217,1,1020000,B,5,1051811.611
198.232,1,1030000,B,5,1051811.611
198.347,1,1040000,B,5,1051811.611
198.51,1,1110000,S,5,1051811.611
198.569,1,1100000,S,5,1051811.611
198.617,1,1000000,B,5,1051811.611
198.636,1,1090000,S,5,1051811.611
198.649,1,1040000,B,5,1051811.611
198.72,1,1020000,B,5,1051811.611
198.754,1,1100000,S,5,1051811.611
198.796,1,1010000,S,5,1051811.611
198.879,1,1080000,S,5,1051811.611
198.937,1,1090000,S,5,1051811.611
198.966,1,1010000,B,5,1051811.611
199.004,1,1110000,S,5,1051811.611
199.057,1,1050000,B,5,1051811.611
199.076,1,1120000,S,5,1051811.611
199.193,1,990000,B,5,1051811.611
199.297,1,1100000,B,5,1051811.611
199.3,1,1030000,B,5,1051811.611
199.385,1,1020000,B,5,1051811.611
199.584,1,1050000,B,5,1051811.611
199.614,1,1030000,B,5,1051811.611
199.631,1,1020000,B,5,1051811.611
199.692,1,1050000,S,5,1051811.611
199.712,1,1060000,B,5,1051811.611
199.756,1,1050000,B,5,1051811.611
199.858,1,1030000,B,5,1051811.611
199.899,1,1050000,S,5,1051811.611
199.991,1,1080000,S,5,1051811.611
2.082,1,1060000,S,5,1051811.611
2.084,1,1060000,B,5,1051811.611
2.149,1,970000,B,5,1051811.611
2.176,1,960000,B,5,1051811.611
2.236,1,1080000,S,5,1051811.611
2.318,1,1060000,S,5,1051811.611
2.352,0,,J,,989469.822
2.509,1,990000,B,5,989469.822
2.544,1,950000,B,5,989469.822
2.577,1,990000,S,5,989469.822
2.594,1,960000,B,5,989469.822
2.609,1,1030000,S,5,989469.822
2.745,1,990000,S,5,989469.822
2.776,1,1020000,B,5,989469.822
2.934,1,940000,B,5,989469.822
2.962,1,1020000,S,5,989469.822
2.972,1,1020000,S,5,989469.822
20.007,1,890000,B,5,931411.42
20.039,1,950000,S,5,931411.42
20.062,1,920000,S,5,931411.42
20.064,1,910000,B,5,931411.42
20.086,1,940000,B,5,931411.42
20.129,1,970000,B,5,931411.42
20.272,1,930000,B,5,931411.42
20.333,1,840000,B,5,931411.42
20.483,1,950000,B,5,931411.42
20.49,1,890000,B,5,931411.42
20.587,1,920000,S,5,931411.42
20.595,1,960000,S,5,931411.42
20.674,1,870000,B,5,931411.42
20.715,1,900000,S,5,931411.42
20.719,1,930000,B,5,931411.42
20.793,1,930000,S,5,931411.42
20.804,1,920000,B,5,931411.42
20.868,1,890000,B,5,931411.42
20.876,1,930000,S,5,931411.42
20.928,1,890000,B,5,931411.42
20.957,1,930000,B,5,931411.42
20.983,1,930000,B,5,931411.42
200.034,1,1090000,S,5,1051811.611
200.146,1,990000,B,5,1051811.611
200.171,1,990000,B,5,1051811.611
200.175,1,1010000,S,5,1051811.611
200.191,1,1090000,B,5,1051811.611
200.326,1,1080000,S,5,1051811.611
200.471,1,1040000,B,5,1051811.611
200.623,1,1120000,S,5,1051811.611
200.627,1,1080000,S,5,1051811.611
200.722,1,1050000,S,5,1051811.611
200.728,1,1030000,S,5,1051811.611
200.754,1,1010000,B,5,1051811.611
200.948,1,1060000,S,5,1051811.611
200.955,1,1040000,S,5,1051811.611
201.185,1,1040000,S,5,1051811.611
201.325,1,1070000,S,5,1051811.611
201.34,1,1110000,S,5,1051811.611
201.45,1,1030000,S,5,1051811.611
201.491,1,970000,B,5,1051811.611
201.517,1,1050000,S,5,1051811.611
201.534,1,1090000,S,5,1051811.611
201.611,1,1030000,B,5,1051811.611
201.619,1,1080000,S,5,1051811.611
201.659,1,1030000,S,5,1051811.611
201.817,1,1020000,B,5,1051811.611
201.891,1,1000000,B,5,1051811.611
201.928,1,1050000,S,5,1051811.611
201.951,1,1060000,B,5,1051811.611
201.985,1,1010000,B,5,1051811.611
201.989,1,1130000,S,5,1051811.611
202.047,1,1060000,B,5,1051811.611
202.05,1,1140000,S,5,1051811.611
202.097,1,1080000,S,5,1051811.611
202.128,1,1040000,S,5,1051811.611
202.131,1,1110000,S,5,1051811.611
202.193,1,1040000,S,5,1051811.611
202.267,1,1060000,S,5,1051811.611
202.269,1,1010000,B,5,1051811.611
202.31,1,1030000,S,5,1051811.611
202.314,1,1080000,S,5,1051811.611
202.417,1,1040000,S,5,1051811.611
202.435,1,1020000,B,5,1051811.611
202.444,1,1060000,S,5,1051811.611
202.529,1,1040000,S,5,1051811.611
202.553,1,1090000,S,5,1051811.611
202.572,1,1040000,S,5,1051811.611
202.591,1,1000000,B,5,1051811.611
202.669,1,1010000,B,5,1051811.611
202.711,1,1000000,S,5,1051811.611
202.767,1,990000,B,5,1051811.611
202.794,1,1100000,S,5,1051811.611
202.794,1,1110000,S,5,1051811.611
202.8,1,1050000,S,5,1051811.611
202.87,1,1040000,B,5,1051811.611
202.972,1,1080000,S,5,1051811.611
203.067,1,1000000,B,5,1051811.611
203.103,1,990000,B,5,1051811.611
203.218,1,1080000,S,5,1051811.611
203.28,1,1110000,S,5,1051811.611
203.289,1,1000000,B,5,1051811.611
203.301,1,1060000,S,5,1051811.611
203.325,1,1000000,B,5,1051811.611
203.426,1,1060000,B,5,1051811.611
203.453,1,1050000,B,5,1051811.611
203.463,1,1120000,S,5,1051811.611
203.473,1,1070000,S,5,1051811.611
203.475,1,1010000,B,5,1051811.611
203.482,1,990000,B,5,1051811.611
203.486,1,1050000,S,5,1051811.611
203.543,1,1060000,S,5,1051811.611
203.547,1,1030000,S,5,1051811.611
203.652,1,1030000,B,5,1051811.611
203.758,1,1040000,S,5,1051811.611
203.823,1,1020000,S,5,1051811.611
203.899,1,1070000,S,5,1051811.611
203.93,1,1090000,S,5,1051811.611
203.988,1,1060000,S,5,1051811.611
204.054,1,1000000,B,5,1051811.611
204.109,1,1000000,B,5,1051811.611
204.153,1,1060000,S,5,1051811.611
204.21,1,1030000,B,5,1051811.611
204.285,1,1010000,S,5,1051811.611
204.337,1,1030000,B,5,1051811.611
204.369,1,1090000,B,5,1051811.611
204.38,1,1070000,S,5,1051811.611
204.46,1,1030000,B,5,1051811.611
204.462,1,1060000,B,5,1051811.611
204.499,1,1050000,B,5,1051811.611
204.503,1,1050000,B,5,1051811.611
204.515,1,1030000,B,5,1051811.611
204.624,1,1050000,S,5,1051811.611
204.669,1,1100000,S,5,1051811.611
204.704,1,1090000,S,5,1051811.611
204.766,1,1070000,B,5,1051811.611
204.83,1,1030000,B,5,1051811.611
204.894,1,1040000,B,5,1051811.611
204.958,1,1070000,S,5,1051811.611
204.982,1,1080000,S,5,1051811.611
204.996,1,1050000,B,5,1051811.611
205.001,1,1030000,B,5,1051811.611
205.048,1,1050000,B,5,1051811.611
205.095,1,1030000,B,5,1051811.611
205.149,1,1010000,B,5,1051811.611
205.209,1,1020000,S,5,1051811.611
205.219,1,1070000,S,5,1051811.611
205.252,1,960000,B,5,1051811.611
205.271,1,1050000,S,5,1051811.611
205.315,1,990000,B,5,1051811.611
205.411,1,980000,B,5,1051811.611
205.435,1,1040000,B,5,1051811.611
205.439,1,1070000,B,5,1051811.611
205.473,1,1080000,B,5,1051811.611
205.497,1,1010000,B,5,1051811.611
205.518,1,1090000,S,5,1051811.611
205.536,1,1110000,S,5,1051811.611
205.551,1,1060000,S,5,1051811.611
205.611,1,1030000,B,5,1051811.611
205.63,1,1040000,B,5,1051811.611
205.658,1,1050000,S,5,1051811.611
205.72,1,1060000,B,5,1051811.611
205.748,1,1010000,B,5,1051811.611
205.783,1,1020000,B,5,1051811.611
205.794,1,1040000,S,5,1051811.611
205.801,1,1060000,S,5,1051811.611
205.871,1,1100000,S,5,1051811.611
205.974,1,1090000,S,5,1051811.611
205.981,1,1030000,B,5,1051811.611
206.017,1,1040000,S,5,1051811.611
206.069,1,1020000,B,5,1051811.611
206.081,1,1000000,S,5,1051811.611
206.094,1,1070000,B,5,1051811.611
206.107,1,1030000,B,5,1051811.611
206.127,1,1040000,B,5,1051811.611
206.148,1,1040000,B,5,1051811.611
206.423,1,1030000,B,5,1051811.611
206.459,1,1100000,S,5,1051811.611
206.507,1,1040000,B,5,1051811.611
206.631,1,1050000,S,5,1051811.611
206.751,1,1050000,B,5,1051811.611
206.774,1,1090000,B,5,1051811.611
206.776,1,1050000,S,5,1051811.611
206.86,1,1100000,S,5,1051811.611
206.928,1,1000000,B,5,1051811.611
206.944,1,1120000,S,5,1051811.611
207.0,1,1040000,B,5,1051811.611
207.026,1,1070000,S,5,1051811.611
207.035,1,1070000,B,5,1051811.611
207.127,1,1040000,B,5,1051811.611
207.153,1,1100000,S,5,1051811.611
207.181,1,1070000,S,5,1051811.611
207.258,1,1040000,B,5,1051811.611
207.284,1,1050000,S,5,1051811.611
207.311,1,1020000,B,5,1051811.611
207.315,1,1050000,S,5,1051811.611
207.333,1,1100000,S,5,1051811.611
207.345,1,1060000,B,5,1051811.611
207.367,1,1060000,S,5,1051811.611
207.4,1,1040000,B,5,1051811.611
207.435,1,1100000,S,5,1051811.611
207.468,1,1040000,S,5,1051811.611
207.505,1,1010000,S,5,1051811.611
207.571,1,1060000,S,5,1051811.611
207.597,1,1050000,B,5,1051811.611
207.63,1,1040000,B,5,1051811.611
207.711,1,1120000,S,5,1051811.611
207.721,1,1050000,S,5,1051811.611
207.78,1,1120000,B,5,1051811.611
207.782,1,1060000,S,5,1051811.611
207.788,1,1030000,B,5,1051811.611
207.878,1,1040000,S,5,1051811.611
207.936,1,1050000,B,5,1051811.611
207.955,1,1110000,S,5,1051811.611
207.987,1,1020000,B,5,1051811.611
207.996,1,1020000,S,5,1051811.611
207.996,1,1010000,B,5,1051811.611
208.233,1,1060000,S,5,1051811.611
208.235,1,1080000,B,5,1051811.611
208.26,1,1130000,S,5,1051811.611
208.316,1,1030000,S,5,1051811.611
208.325,1,1040000,B,5,1051811.611
208.593,1,1060000,B,5,1051811.611
208.616,1,1040000,S,5,1051811.611
208.62,1,1110000,S,5,1051811.611
208.756,1,1110000,S,5,1051811.611
208.89,1,1020000,B,5,1051811.611
208.912,1,1000000,B,5,1051811.611
208.933,1,1090000,S,5,1051811.611
209.172,1,1030000,B,5,1051811.611
209.223,1,1030000,S,5,1051811.611
209.328,1,1080000,B,5,1051811.611
209.33,1,1120000,S,5,1051811.611
209.364,1,1050000,B,5,1051811.611
209.364,1,1060000,S,5,1051811.611
209.402,1,1040000,S,5,1051811.611
209.416,1,1030000,S,5,1051811.611
209.448,1,1010000,B,5,1051811.611
209.456,1,1060000,B,5,1051811.611
209.468,1,1060000,S,5,1051811.611
209.478,1,1120000,S,5,1051811.611
209.491,1,1020000,B,5,1051811.611
209.537,1,1000000,B,5,1051811.611
209.653,1,1120000,S,5,1051811.611
209.681,1,1080000,S,5,1051811.611
209.794,1,1070000,S,5,1051811.611
209.804,1,1020000,B,5,1051811.611
209.832,1,1010000,B,5,1051811.611
209.84,1,1090000,B,5,1051811.611
209.877,1,1100000,S,5,1051811.611
209.899,1,1060000,S,5,1051811.611
209.918,1,980000,B,5,1051811.611
209.972,1,1040000,B,5,1051811.611
209.983,1,1000000,B,5,1051811.611
209.993,1,1090000,S,5,1051811.611
21.082,1,910000,B,5,931411.42
21.202,1,970000,S,5,931411.42
21.215,1,980000,S,5,931411.42
21.301,1,890000,S,5,931411.42
21.37,1,970000,S,5,931411.42
21.434,1,900000,B,5,931411.42
21.467,1,910000,B,5,931411.42
21.481,1,900000,B,5,931411.42
21.587,1,970000,S,5,931411.42
21.6,1,930000,B,5,931411.42
21.613,1,910000,S,5,931411.42
21.617,1,880000,B,5,931411.42
21.643,1,890000,B,5,931411.42
21.653,1,920000,B,5,931411.42
21.658,1,1000000,S,5,931411.42
21.661,1,910000,S,5,931411.42
21.892,1,920000,S,5,931411.42
21.928,1,920000,B,5,931411.42
210.008,1,1050000,B,5,1051811.611
210.023,1,1040000,B,5,1051811.611
210.115,1,1010000,B,5,1051811.611
210.299,1,1050000,B,5,1051811.611
210.36,1,1040000,B,5,1051811.611
210.404,1,1090000,S,5,1051811.611
210.423,1,1040000,B,5,1051811.611
210.433,1,1070000,B,5,1051811.611
210.454,1,1030000,B,5,1051811.611
210.578,1,1070000,S,5,1051811.611
210.61,1,1040000,B,5,1051811.611
210.71,1,1090000,S,5,1051811.611
210.746,1,1120000,S,5,1051811.611
210.836,1,1110000,S,5,1051811.611
210.868,1,1090000,S,5,1051811.611
210.92,1,1050000,S,5,1051811.611
210.972,1,1130000,S,5,1051811.611
210.981,1,990000,B,5,1051811.611
211.086,1,1010000,B,5,1051811.611
211.097,1,1000000,B,5,1051811.611
211.139,1,1080000,S,5,1051811.611
211.162,1,1030000,S,5,1051811.611
211.2,1,1090000,B,5,1051811.611
211.209,1,1030000,B,5,1051811.611
211.227,1,1090000,S,5,1051811.611
211.233,1,980000,B,5,1051811.611
211.249,1,1020000,S,5,1051811.611
211.306,1,1050000,S,5,1051811.611
211.53,1,1050000,S,5,1051811.611
211.723,1,1080000,S,5,1051811.611
211.864,1,1080000,S,5,1051811.611
211.936,1,1030000,S,5,1051811.611
211.975,1,1020000,B,5,1051811.611
212.003,1,1040000,S,5,1051811.611
212.012,1,1060000,B,5,1051811.611
212.112,1,1030000,S,5,1051811.611
212.132,1,1050000,S,5,1051811.611
212.208,1,1050000,B,5,1051811.611
212.212,1,1050000,S,5,1051811.611
212.251,1,1110000,S,5,1051811.611
212.268,1,1030000,S,5,1051811.611
212.31,1,1120000,S,5,1051811.611
212.331,1,1020000,B,5,1051811.611
212.36,1,990000,B,5,1051811.611
212.385,1,1050000,S,5,1051811.611
212.418,1,1000000,B,5,1051811.611
212.458,1,1020000,B,5,1051811.611
212.539,1,1090000,S,5,1051811.611
212.587,1,1060000,S,5,1051811.611
212.636,1,1110000,B,5,1051811.611
212.674,1,1020000,S,5,1051811.611
212.686,1,1070000,S,5,1051811.611
212.729,1,1070000,S,5,1051811.611
212.801,1,1050000,B,5,1051811.611
212.859,1,1050000,S,5,1051811.611
212.889,1,1000000,B,5,1051811.611
212.915,1,1050000,B,5,1051811.611
212.922,1,1040000,B,5,1051811.611
212.982,1,1100000,S,5,1051811.611
213.026,1,1050000,B,5,1051811.611
213.037,1,1090000,S,5,1051811.611
213.047,1,1060000,S,5,1051811.611
213.078,1,1010000,B,5,1051811.611
213.236,1,1070000,S,5,1051811.611
213.257,1,1050000,S,5,1051811.611
213.277,1,1010000,B,5,1051811.611
213.284,1,1080000,B,5,1051811.611
213.286,1,1070000,S,5,1051811.611
213.293,1,1080000,S,5,1051811.611
213.372,1,1020000,B,5,1051811.611
213.484,1,1060000,S,5,1051811.611
213.782,1,1020000,B,5,1051811.611
213.81,1,1070000,S,5,1051811.611
213.922,1,1040000,B,5,1051811.611
213.998,1,1080000,S,5,1051811.611
214.029,1,1040000,B,5,1051811.611
214.038,1,1050000,B,5,1051811.611
214.065,1,1100000,S,5,1051811.611
214.15,1,1030000,B,5,1051811.611
214.268,1,1070000,B,5,1051811.611
214.281,1,1020000,B,5,1051811.611
214.343,1,1130000,S,5,1051811.611
214.372,1,1120000,S,5,1051811.611
214.4,1,1070000,S,5,1051811.611
214.518,1,1000000,B,5,1051811.611
214.55,1,1070000,B,5,1051811.611
214.562,1,1120000,S,5,1051811.611
214.572,1,1020000,B,5,1051811.611
214.574,1,1030000,B,5,1051811.611
214.601,1,1010000,B,5,1051811.611
214.7,1,1010000,B,5,1051811.611
214.712,1,1060000,B,5,1051811.611
214.79,1,1030000,B,5,1051811.611
214.791,1,1020000,B,5,1051811.611
214.802,1,1000000,B,5,1051811.611
214.81,1,1110000,S,5,1051811.611
214.874,1,1090000,S,5,1051811.611
214.88,1,1060000,S,5,1051811.611
214.893,1,1030000,B,5,1051811.611
214.895,1,1080000,S,5,1051811.611
214.924,1,1120000,S,5,1051811.611
215.045,1,1070000,B,5,1051811.611
215.066,1,1120000,S,5,1051811.611
215.123,1,1100000,B,5,1051811.611
215.239,1,1070000,B,5,1051811.611
215.252,1,1020000,B,5,1051811.611
215.289,1,1040000,S,5,1051811.611
215.301,1,1130000,S,5,1051811.611
215.303,1,1010000,B,5,1051811.611
215.351,1,1060000,B,5,1051811.611
215.421,1,1050000,B,5,1051811.611
215.521,1,1120000,S,5,1051811.611
215.585,1,1080000,S,5,1051811.611
215.638,1,1060000,B,5,1051811.611
215.675,1,1040000,S,5,1051811.611
215.696,1,1060000,S,5,1051811.611
215.754,1,1050000,B,5,1051811.611
215.78,1,1070000,B,5,1051811.611
215.817,1,1040000,B,5,1051811.611
215.85,1,1030000,B,5,1051811.611
215.882,1,1060000,B,5,1051811.611
215.891,1,1060000,S,5,1051811.611
215.926,1,1060000,B,5,1051811.611
215.953,1,1060000,S,5,1051811.611
215.989,1,1130000,S,5,1051811.611
216.027,1,1040000,B,5,1051811.611
216.041,1,1100000,S,5,1051811.611
216.044,1,1040000,B,5,1051811.611
216.063,1,1080000,B,5,1051811.611
216.075,1,1030000,B,5,1051811.611
216.122,1,1040000,S,5,1051811.611
216.153,1,1130000,S,5,1051811.611
216.158,1,1020000,B,5,1051811.611
216.188,1,1020000,B,5,1051811.611
216.196,1,1040000,B,5,1051811.611
216.227,1,1070000,S,5,1051811.611
216.234,1,1080000,B,5,1051811.611
216.369,1,1070000,B,5,1051811.611
216.438,1,1040000,S,5,1051811.611
216.443,1,1040000,B,5,1051811.611
216.469,1,1020000,B,5,1051811.611
216.522,1,1000000,B,5,1051811.611
216.554,1,1070000,S,5,1051811.611
216.582,1,990000,B,5,1051811.611
216.6,1,1020000,B,5,1051811.611
216.618,1,1090000,S,5,1051811.611
216.64,1,1100000,B,5,1051811.611
216.666,1,1070000,B,5,1051811.611
216.732,1,1050000,B,5,1051811.611
216.791,1,1030000,B,5,1051811.611
216.793,1,1040000,B,5,1051811.611
216.82,1,1130000,S,5,1051811.611
216.821,1,1010000,B,5,1051811.611
216.831,1,1050000,S,5,1051811.611
216.855,1,1020000,S,5,1051811.611
216.897,1,1030000,S,5,1051811.611
216.905,1,1030000,B,5,1051811.611
216.946,1,1110000,S,5,1051811.611
217.003,1,1030000,B,5,1051811.611
217.004,1,1030000,S,5,1051811.611
217.124,1,1090000,B,5,1051811.611
217.126,1,1120000,S,5,1051811.611
217.205,1,1080000,S,5,1051811.611
217.319,1,1060000,S,5,1051811.611
217.333,1,1060000,B,5,1051811.611
217.377,1,1030000,B,5,1051811.611
217.396,1,1070000,S,5,1051811.611
217.534,1,1060000,S,5,1051811.611
217.66,1,1120000,S,5,1051811.611
217.661,1,1070000,S,5,1051811.611
217.673,1,1080000,S,5,1051811.611
217.706,1,1030000,B,5,1051811.611
217.713,1,1040000,B,5,1051811.611
217.906,1,1040000,B,5,1051811.611
217.934,1,1070000,S,5,1051811.611
217.974,1,1030000,B,5,1051811.611
218.036,1,990000,B,5,1051811.611
218.061,1,1060000,B,5,1051811.611
218.201,1,1040000,B,5,1051811.611
218.217,1,1010000,B,5,1051811.611
218.317,1,1030000,B,5,1051811.611
218.328,1,1090000,S,5,1051811.611
218.371,1,1050000,S,5,1051811.611
218.373,1,1040000,B,5,1051811.611
218.396,1,1020000,S,5,1051811.611
218.414,1,1090000,S,5,1051811.611
218.442,1,1110000,S,5,1051811.611
218.466,1,1060000,B,5,1051811.611
218.562,1,1030000,B,5,1051811.611
218.574,1,1090000,B,5,1051811.611
218.587,1,1010000,B,5,1051811.611
218.639,1,1050000,S,5,1051811.611
218.641,1,1090000,S,5,1051811.611
218.69,1,1070000,S,5,1051811.611
218.758,1,1100000,S,5,1051811.611
218.891,1,1070000,S,5,1051811.611
218.892,1,1060000,S,5,1051811.611
218.963,1,1030000,B,5,1051811.611
218.968,1,1080000,S,5,1051811.611
218.998,1,1090000,S,5,1051811.611
219.002,1,1040000,B,5,1051811.611
219.018,1,1020000,B,5,1051811.611
219.097,1,1060000,S,5,1051811.611
219.115,1,1090000,S,5,1051811.611
219.194,1,1050000,S,5,1051811.611
219.225,1,1030000,B,5,1051811.611
219.242,1,1030000,S,5,1051811.611
219.291,1,1040000,B,5,1051811.611
219.31,1,1060000,B,5,1051811.611
219.322,1,1030000,B,5,1051811.611
219.326,1,1040000,B,5,1051811.611
219.33,1,1060000,S,5,1051811.611
219.349,1,1030000,B,5,1051811.611
219.382,1,1100000,B,5,1051811.611
219.468,1,1010000,B,5,1051811.611
219.475,1,1030000,B,5,1051811.611
219.485,1,1030000,B,5,1051811.611
219.643,1,1080000,S,5,1051811.611
219.656,1,980000,S,5,1051811.611
219.905,1,950000,B,5,1051811.611
219.963,1,1040000,B,5,1051811.611
219.966,1,1030000,B,5,1051811.611
22.108,1,960000,B,5,931411.42
22.135,1,950000,S,5,931411.42
22.2,1,900000,B,5,931411.42
22.253,1,960000,B,5,931411.42
22.257,1,880000,B,5,931411.42
22.366,1,890000,B,5,931411.42
22.428,1,890000,S,5,931411.42
22.456,1,970000,S,5,931411.42
22.509,1,940000,S,5,931411.42
22.516,1,880000,B,5,931411.42
22.536,1,920000,S,5,931411.42
22.571,1,910000,B,5,931411.42
22.585,1,940000,S,5,931411.42
22.667,1,880000,B,5,931411.42
22.698,1,920000,S,5,931411.42
22.721,1,910000,B,5,931411.42
22.751,1,940000,B,5,931411.42
22.767,1,920000,S,5,931411.42
22.767,1,980000,S,5,931411.42
22.848,1,970000,B,5,931411.42
22.866,1,930000,S,5,931411.42
22.957,1,990000,S,5,931411.42
220.018,1,1030000,B,5,1051811.611
220.045,1,1030000,S,5,1051811.611
220.062,1,1030000,B,5,1051811.611
220.091,1,1020000,B,5,1051811.611
220.093,1,1060000,S,5,1051811.611
220.126,1,1000000,B,5,1051811.611
220.176,1,1020000,B,5,1051811.611
220.224,1,1020000,B,5,1051811.611
220.254,1,1100000,S,5,1051811.611
220.254,1,1110000,S,5,1051811.611
220.281,1,1040000,S,5,1051811.611
220.29,1,1030000,B,5,1051811.611
220.329,1,1040000,B,5,1051811.611
220.346,1,1110000,S,5,1051811.611
220.452,1,1080000,S,5,1051811.611
220.494,1,1040000,B,5,1051811.611
220.504,1,1040000,S,5,1051811.611
220.55,1,1090000,B,5,1051811.611
220.553,1,1030000,B,5,1051811.611
220.578,1,1080000,S,5,1051811.611
220.581,1,1050000,B,5,1051811.611
220.602,1,1120000,S,5,1051811.611
220.612,1,1050000,S,5,1051811.611
220.7,1,1020000,B,5,1051811.611
220.77,1,1030000,B,5,1051811.611
220.838,1,1010000,B,5,1051811.611
220.849,1,1050000,B,5,1051811.611
220.903,1,1030000,S,5,1051811.611
220.943,1,1000000,B,5,1051811.611
221.041,1,1020000,S,5,1051811.611
221.069,1,1050000,B,5,1051811.611
221.214,1,1000000,B,5,1051811.611
221.244,1,1070000,S,5,1051811.611
221.309,1,1040000,S,5,1051811.611
221.453,1,1070000,S,5,1051811.611
221.497,1,1050000,B,5,1051811.611
221.511,1,1010000,B,5,1051811.611
221.545,1,1070000,S,5,1051811.611
221.565,1,1030000,B,5,1051811.611
221.608,1,1060000,S,5,1051811.611
221.616,1,1050000,B,5,1051811.611
221.617,1,1040000,B,5,1051811.611
221.619,1,1050000,B,5,1051811.611
221.639,1,1000000,B,5,1051811.611
221.679,1,1080000,S,5,1051811.611
221.711,1,990000,B,5,1051811.611
221.922,1,1100000,S,5,1051811.611
221.964,1,1060000,B,5,1051811.611
222.026,1,1050000,B,5,1051811.611
222.082,1,1050000,S,5,1051811.611
222.095,1,960000,B,5,1051811.611
222.114,1,1010000,B,5,1051811.611
222.189,1,1130000,S,5,1051811.611
222.265,1,1100000,S,5,1051811.611
222.35,1,1020000,B,5,1051811.611
222.366,1,1100000,S,5,1051811.611
222.373,1,960000,B,5,1051811.611
222.5,1,1060000,S,5,1051811.611
222.502,1,1010000,B,5,1051811.611
222.575,1,1070000,S,5,1051811.611
222.659,1,1060000,S,5,1051811.611
222.704,1,1090000,B,5,1051811.611
222.757,1,1020000,B,5,1051811.611
222.793,1,1050000,S,5,1051811.611
222.82,1,1050000,B,5,1051811.611
222.837,1,1040000,B,5,1051811.611
222.916,1,1030000,S,5,1051811.611
222.934,1,1060000,S,5,1051811.611
222.959,1,1040000,S,5,1051811.611
222.973,1,1060000,B,5,1051811.611
223.032,1,1010000,S,5,1051811.611
223.043,1,1040000,S,5,1051811.611
223.065,1,1060000,S,5,1051811.611
223.069,1,1030000,B,5,1051811.611
223.126,1,1020000,B,5,1051811.611
223.225,1,1000000,B,5,1051811.611
223.385,1,1040000,S,5,1051811.611
223.483,1,1070000,S,5,1051811.611
223.575,1,1070000,B,5,1051811.611
223.578,1,1070000,S,5,1051811.611
223.604,1,1020000,B,5,1051811.611
223.683,1,1030000,B,5,1051811.611
223.692,1,1040000,S,5,1051811.611
223.732,1,1060000,S,5,1051811.611
223.797,1,1050000,B,5,1051811.611
223.817,1,1040000,B,5,1051811.611
223.872,1,1000000,B,5,1051811.611
223.91,1,1010000,B,5,1051811.611
223.983,1,1020000,B,5,1051811.611
223.997,1,1110000,S,5,1051811.611
