arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
216.515,0,960000,S,5,1000005.205
216.523,0,970000,B,5,1000005.205
216.523,0,990000,B,5,1000005.205
216.578,0,1020000,S,5,1000005.205
216.591,0,1000000,B,5,1000005.205
216.636,0,990000,B,5,1000005.205
216.674,0,1010000,S,5,1000005.205
216.756,0,980000,B,5,1000005.205
216.769,0,1040000,B,5,1000005.205
216.796,0,990000,B,5,1000005.205
216.81,0,1020000,S,5,1000005.205
216.853,0,1020000,S,5,1000005.205
216.937,0,960000,B,5,1000005.205
216.966,0,1030000,S,5,1000005.205
216.994,0,1040000,S,5,1000005.205
217.026,0,980000,S,5,1000005.205
217.047,0,910000,B,5,1000005.205
217.09,0,1010000,S,5,1000005.205
217.202,0,990000,B,5,1000005.205
217.229,0,960000,B,5,1000005.205
217.366,0,1040000,B,5,1000005.205
217.43,0,980000,B,5,1000005.205
217.472,0,1010000,S,5,1000005.205
217.532,0,1020000,S,5,1000005.205
217.613,0,1040000,S,5,1000005.205
217.636,0,1000000,B,5,1000005.205
217.65,0,1020000,S,5,1000005.205
217.688,0,990000,B,5,1000005.205
217.698,0,1010000,B,5,1000005.205
217.742,0,1020000,B,5,1000005.205
217.75,0,1050000,S,5,1000005.205
217.761,0,990000,B,5,1000005.205
217.832,0,970000,S,5,1000005.205
217.907,0,1020000,S,5,1000005.205
217.938,0,1010000,S,5,1000005.205
217.985,0,1040000,S,5,1000005.205
217.992,0,980000,B,5,1000005.205
218.003,0,1010000,S,5,1000005.205
218.088,0,970000,B,5,1000005.205
218.102,0,970000,B,5,1000005.205
218.149,0,1000000,B,5,1000005.205
218.195,0,940000,B,5,1000005.205
218.223,0,1020000,S,5,1000005.205
218.303,0,940000,B,5,1000005.205
218.353,0,940000,B,5,1000005.205
218.388,0,1020000,S,5,1000005.205
218.506,0,1070000,S,5,1000005.205
218.558,0,1050000,S,5,1000005.205
218.636,0,940000,B,5,1000005.205
218.653,0,990000,B,5,1000005.205
218.734,0,1030000,S,5,1000005.205
218.774,0,980000,B,5,1000005.205
218.808,0,980000,B,5,1000005.205
218.821,0,980000,S,5,1000005.205
218.864,0,1010000,B,5,1000005.205
218.903,0,1060000,S,5,1000005.205
218.912,0,970000,B,5,1000005.205
218.913,0,1040000,S,5,1000005.205
218.961,0,990000,B,5,1000005.205
218.971,0,1010000,S,5,1000005.205
219.168,0,960000,B,5,1000005.205
219.205,0,1050000,S,5,1000005.205
219.294,0,970000,B,5,1000005.205
219.306,0,1020000,B,5,1000005.205
219.387,0,1030000,S,5,1000005.205
219.426,0,970000,B,5,1000005.205
219.477,0,980000,B,5,1000005.205
219.494,0,1000000,B,5,1000005.205
219.567,0,1030000,S,5,1000005.205
219.608,0,1030000,S,5,1000005.205
219.615,0,960000,B,5,1000005.205
219.749,0,1000000,S,5,1000005.205
219.784,0,1040000,S,5,1000005.205
219.877,0,1010000,B,5,1000005.205
219.937,0,990000,B,5,1000005.205
220.037,0,1030000,S,5,1000005.205
220.045,0,1000000,S,5,1000005.205
220.084,0,1060000,S,5,1000005.205
220.157,0,1030000,S,5,1000005.205
220.217,0,990000,B,5,1000005.205
220.244,0,1010000,S,5,1000005.205
220.292,0,1000000,S,5,1000005.205
220.334,0,1030000,S,5,1000005.205
220.367,0,980000,S,5,1000005.205
220.46,0,1030000,S,5,1000005.205
220.495,0,1020000,S,5,1000005.205
220.595,0,1000000,B,5,1000005.205
220.616,0,950000,B,5,1000005.205
220.631,0,1040000,S,5,1000005.205
220.65,0,1000000,S,5,1000005.205
220.71,0,1030000,S,5,1000005.205
220.716,0,950000,B,5,1000005.205
220.734,0,950000,B,5,1000005.205
220.736,0,1090000,S,5,1000005.205
220.872,0,970000,B,5,1000005.205
220.887,0,1030000,S,5,1000005.205
220.888,0,960000,B,5,1000005.205
221.045,0,950000,S,5,1000005.205
221.183,0,970000,B,5,1000005.205
221.187,0,940000,B,5,1000005.205
221.25,0,980000,B,5,1000005.205
221.253,0,990000,S,5,1000005.205
221.261,0,990000,S,5,1000005.205
221.327,0,1010000,B,5,1000005.205
221.365,0,1010000,B,5,1000005.205
221.398,0,970000,S,5,1000005.205
221.416,0,1050000,S,5,1000005.205
221.456,0,1020000,B,5,1000005.205
221.463,0,1030000,S,5,1000005.205
221.529,0,950000,B,5,1000005.205
221.675,0,1040000,S,5,1000005.779
221.775,0,1000000,S,5,1000005.779
221.791,0,940000,B,5,1000005.779
221.81,0,970000,S,5,1000005.779
222.026,0,970000,B,5,1000005.779
222.081,0,1020000,B,5,1000005.779
222.191,0,1000000,S,5,1000005.779
222.198,0,980000,S,5,1000005.779
222.237,0,1010000,B,5,1000005.779
222.317,0,950000,B,5,1000005.779
222.541,0,1000000,B,5,1000005.779
222.615,0,960000,B,5,1000005.779
222.637,0,1030000,S,5,1000005.779
222.733,0,1000000,S,5,1000005.779
222.788,0,980000,B,5,1000005.779
222.889,0,930000,B,5,1000005.779
223.0,0,990000,S,5,1000005.779
223.036,0,1050000,S,5,1000005.779
223.185,0,1020000,S,5,1000005.779
223.262,0,1000000,B,5,1000005.779
223.274,0,980000,B,5,1000005.779
223.317,0,990000,S,5,1000005.779
223.411,0,980000,S,5,1000005.779
223.422,0,1020000,S,5,1000005.779
223.456,0,1010000,B,5,1000005.779
223.486,0,1020000,B,5,1000005.779
223.552,0,1000000,B,5,1000005.779
223.708,0,940000,S,5,1000005.779
223.711,0,920000,B,5,1000005.779
223.729,0,1040000,S,5,1000005.779
223.753,0,1000000,S,5,1000005.779
223.817,0,1060000,S,5,1000005.779
223.932,0,970000,B,5,1000005.779
223.939,0,1050000,S,5,1000005.779
224.027,0,970000,B,5,1000005.779
224.061,0,1010000,B,5,1000005.779
224.061,0,1000000,S,5,1000005.779
224.075,0,990000,B,5,1000005.779
224.094,0,1020000,S,5,1000005.779
224.152,0,1060000,S,5,1000005.779
224.221,0,1040000,S,5,1000005.779
224.226,0,940000,B,5,1000005.779
224.244,0,1020000,S,5,1000005.779
224.323,0,960000,B,5,1000005.779
224.338,0,940000,B,5,1000005.779
224.361,0,1010000,S,5,1000005.779
224.372,0,1030000,B,5,1000005.779
224.434,0,1050000,S,5,1000005.779
224.449,0,1000000,S,5,1000005.779
224.47,0,990000,B,5,1000005.779
224.722,0,980000,B,5,1000005.779
224.74,0,970000,B,5,1000005.779
224.753,0,1030000,S,5,1000005.779
224.774,0,1050000,S,5,1000005.779
224.777,0,1060000,S,5,1000005.779
224.821,0,970000,B,5,1000005.779
224.869,0,1000000,B,5,1000005.779
224.935,0,1040000,S,5,1000005.779
225.044,0,1000000,B,5,1000005.779
225.073,0,930000,B,5,1000005.779
225.246,0,1030000,S,5,1000005.779
225.331,0,1020000,S,5,1000005.779
225.357,0,1040000,S,5,1000005.779
225.4,0,1010000,S,5,1000005.779
225.453,0,950000,B,5,1000005.779
225.485,0,1000000,B,5,1000005.779
225.508,0,1020000,B,5,1000005.779
225.813,0,1030000,S,5,1000005.779
225.906,0,980000,B,5,1000005.779
225.931,0,990000,B,5,1000005.779
226.03,0,970000,B,5,1000005.779
226.096,0,940000,B,5,1000005.779
226.206,0,990000,B,5,1000005.779
226.236,0,1000000,S,5,1000005.779
226.357,0,990000,S,5,1000005.779
226.367,0,970000,B,5,1000005.779
226.394,0,950000,B,5,1000005.779
226.417,0,990000,B,5,1000005.779
226.436,0,1010000,S,5,1000005.779
226.446,0,950000,B,5,1000005.779
226.582,0,1030000,S,5,1000005.779
226.647,0,1040000,S,5,1000005.779
226.733,0,1010000,S,5,1000005.779
226.75,0,1010000,B,5,1000005.779
226.813,0,1010000,S,5,1000005.779
226.947,0,1020000,S,5,1000005.779
227.016,0,990000,B,5,1000005.779
227.088,0,990000,S,5,1000005.779
227.146,0,1010000,B,5,1000005.779
227.164,0,990000,B,5,1000005.779
227.17,0,990000,S,5,1000005.779
227.171,0,1020000,S,5,1000005.779
227.198,0,1000000,S,5,1000005.779
227.233,0,1030000,S,5,1000005.779
227.3,0,980000,B,5,1000005.779
227.381,0,940000,B,5,1000005.779
227.462,0,1000000,S,5,1000005.779
227.523,0,990000,S,5,1000005.779
227.543,0,1010000,S,5,1000005.779
227.618,0,1040000,S,5,1000005.779
227.621,0,1040000,S,5,1000005.779
227.631,0,1060000,S,5,1000005.779
227.708,0,1010000,S,5,1000005.779
227.718,0,1060000,S,5,1000005.779
227.756,0,1010000,S,5,1000005.779
227.763,0,980000,B,5,1000005.779
227.825,0,1070000,S,5,1000005.779
227.911,0,970000,B,5,1000005.779
228.018,0,1060000,S,5,1000005.779
228.034,0,1040000,S,5,1000005.779
228.072,0,960000,B,5,1000005.779
228.099,0,940000,B,5,1000005.779
228.122,0,970000,B,5,1000005.779
228.22,0,1020000,B,5,1000005.779
228.255,0,990000,S,5,1000005.779
228.405,0,980000,B,5,1000005.779
228.476,0,1040000,B,5,1000005.779
228.496,0,1020000,B,5,1000005.779
228.526,0,960000,B,5,1000005.779
228.562,0,960000,B,5,1000005.779
228.591,0,980000,B,5,1000005.779
228.691,0,1030000,B,5,1000005.779
228.706,0,1000000,S,5,1000005.779
228.742,0,1020000,B,5,1000005.779
228.77,0,920000,B,5,1000005.779
228.843,0,960000,B,5,1000005.779
228.863,0,970000,B,5,1000005.779
228.877,0,1030000,S,5,1000005.779
228.991,0,940000,B,5,1000005.779
229.043,0,960000,B,5,1000005.779
229.127,0,990000,B,5,1000005.779
229.152,0,1040000,S,5,1000005.779
229.153,0,930000,B,5,1000005.779
229.312,0,1050000,S,5,1000005.779
229.376,0,960000,B,5,1000005.779
229.38,0,1010000,S,5,1000005.779
229.452,0,1000000,S,5,1000004.033
229.481,0,1060000,S,5,1000004.033
229.511,0,1020000,S,5,1000004.033
229.565,0,1000000,B,5,1000004.033
229.581,0,900000,S,5,1000004.033
229.586,0,930000,B,5,1000004.033
229.614,0,1050000,S,5,1000004.033
229.64,0,1070000,S,5,1000004.033
229.78,0,960000,S,5,1000004.033
229.838,0,930000,B,5,1000004.033
229.94,0,960000,B,5,1000004.033
229.957,0,980000,B,5,1000004.033
229.971,0,970000,B,5,1000004.033
230.058,0,940000,B,5,1000004.033
230.07,0,1010000,B,5,1000004.033
230.208,0,1040000,S,5,1000004.033
230.217,0,960000,S,5,1000004.033
230.28,0,1010000,S,5,1000004.033
230.307,0,980000,B,5,1000004.033
230.308,0,1060000,S,5,1000004.033
230.325,0,1030000,S,5,1000004.033
230.332,0,970000,B,5,1000004.033
230.376,0,1020000,S,5,1000004.033
230.38,0,1020000,B,5,1000004.033
230.395,0,980000,S,5,1000004.033
230.423,0,990000,B,5,1000004.033
230.478,0,1050000,B,5,1000004.033
230.485,0,1040000,S,5,1000004.033
230.492,0,1000000,B,5,1000004.033
230.492,0,1000000,B,5,1000004.033
230.58,0,1030000,B,5,1000004.033
230.635,0,990000,S,5,1000004.033
230.672,0,990000,B,5,1000004.033
230.731,0,1020000,B,5,1000004.033
230.774,0,1000000,B,5,1000004.033
230.788,0,960000,B,5,1000004.033
230.865,0,1000000,S,5,1000004.033
230.952,0,940000,B,5,1000004.033
230.988,0,1010000,S,5,1000004.033
231.052,0,960000,B,5,1000004.033
231.095,0,1030000,S,5,1000004.033
231.202,0,960000,B,5,1000004.033
231.273,0,950000,B,5,1000004.033
231.35,0,970000,S,5,1000004.033
231.361,0,930000,B,5,1000004.033
231.368,0,1010000,S,5,1000004.033
231.384,0,1070000,S,5,1000004.033
231.586,0,1020000,S,5,1000004.033
231.681,0,970000,S,5,1000004.033
231.736,0,1000000,B,5,1000004.033
231.791,0,950000,B,5,1000004.033
231.844,0,950000,B,5,1000004.033
231.939,0,1000000,S,5,1000004.033
232.053,0,980000,S,5,1000004.033
232.069,0,980000,S,5,1000004.033
232.18,0,930000,B,5,1000004.033
232.227,0,1050000,S,5,1000004.033
232.31,0,980000,S,5,1000004.033
232.351,0,990000,B,5,1000004.033
232.411,0,1000000,S,5,1000004.033
232.451,0,940000,B,5,1000004.033
232.5,0,1030000,S,5,1000004.033
232.593,0,1010000,B,5,1000004.033
232.66,0,1050000,S,5,1000004.033
232.67,0,980000,B,5,1000004.033
232.752,0,1010000,S,5,1000004.033
232.794,0,980000,B,5,1000004.033
232.877,0,1010000,B,5,1000004.033
232.884,0,1020000,B,5,1000004.033
232.916,0,1020000,B,5,1000004.033
232.975,0,1020000,S,5,1000004.033
232.985,0,1020000,S,5,1000004.033
232.994,0,980000,B,5,1000004.033
233.095,0,1000000,S,5,1000004.033
233.131,0,1050000,S,5,1000004.033
233.143,0,980000,B,5,1000004.033
233.211,0,1000000,B,5,1000004.033
233.27,0,1060000,S,5,1000004.033
233.326,0,950000,B,5,1000004.033
233.332,0,970000,B,5,1000004.033
233.339,0,980000,S,5,1000004.033
233.349,0,1060000,S,5,1000004.033
233.42,0,960000,B,5,1000004.033
233.472,0,990000,B,5,1000004.033
233.618,0,1000000,S,5,1000004.033
233.785,0,1030000,B,5,1000004.033
233.888,0,1050000,S,5,1000004.033
234.043,0,970000,S,5,1000004.033
234.108,0,1000000,B,5,1000004.033
234.109,0,1040000,S,5,1000004.033
234.145,0,1050000,B,5,1000004.033
234.182,0,930000,B,5,1000004.033
234.198,0,1040000,S,5,1000004.033
234.245,0,910000,B,5,1000004.033
234.532,0,970000,S,5,1000004.033
234.643,0,990000,S,5,1000004.033
234.71,0,960000,B,5,1000004.033
234.946,0,1010000,S,5,1000004.033
234.96,0,1030000,B,5,1000004.033
235.204,0,1000000,B,5,1000004.033
235.222,0,940000,B,5,1000004.033
235.222,0,930000,B,5,1000004.033
235.274,0,980000,B,5,1000004.033
235.381,0,1000000,B,5,1000004.033
235.427,0,1010000,B,5,1000004.033
235.468,0,990000,B,5,1000004.033
235.547,0,920000,B,5,1000004.033
235.564,0,1030000,B,5,1000004.033
235.583,0,1040000,S,5,1000004.033
235.703,0,1010000,S,5,1000004.033
235.801,0,1010000,S,5,1000004.033
235.803,0,1000000,S,5,1000004.033
235.806,0,1050000,S,5,1000004.033
235.987,0,990000,B,5,1000004.033
236.044,0,930000,B,5,1000004.033
236.075,0,980000,B,5,1000004.033
236.137,0,1000000,B,5,1000004.033
236.219,0,940000,B,5,1000004.033
236.249,0,1040000,S,5,1000004.033
236.283,0,1120000,S,5,1000004.033
236.342,0,1000000,B,5,1000004.033
236.347,0,990000,S,5,1000004.033
236.365,0,1020000,S,5,1000004.033
236.395,0,990000,S,5,1000004.033
236.396,0,980000,B,5,1000004.033
236.403,0,1020000,B,5,1000004.033
236.441,0,1020000,S,5,1000004.033
236.504,0,990000,S,5,1000004.033
236.577,0,970000,B,5,1000004.033
236.641,0,1030000,S,5,1000004.033
236.665,0,950000,S,5,1000004.033
236.668,0,1010000,S,5,1000004.033
236.673,0,1080000,S,5,1000004.033
236.792,0,990000,S,5,1000004.033
236.838,0,990000,B,5,1000004.033
236.886,0,980000,B,5,1000004.033
236.9,0,960000,B,5,1000004.033
236.926,0,990000,S,5,1000004.033
236.982,0,1000000,B,5,1000004.033
237.125,0,1000000,S,5,1000004.033
237.18,0,990000,S,5,1000004.033
237.245,0,1020000,S,5,1000004.033
237.264,0,1050000,B,5,1000004.033
237.374,0,1020000,S,5,1000004.033
237.457,0,1030000,S,5,1000004.033
237.485,0,980000,B,5,1000004.033
237.49,0,1010000,S,5,1000004.033
237.507,0,940000,B,5,1000004.033
237.513,0,1010000,B,5,1000004.033
237.567,0,1020000,S,5,1000004.033
237.616,0,1020000,S,5,1000004.033
237.739,0,1050000,S,5,1000004.033
237.792,0,970000,B,5,1000004.033
237.809,0,1040000,B,5,1000004.033
237.828,0,1010000,B,5,1000004.033
237.831,0,960000,B,5,1000004.033
237.999,0,960000,B,5,1000004.033
238.007,0,1020000,B,5,1000004.033
238.05,0,1050000,S,5,1000004.033
238.145,0,1040000,S,5,1000004.033
238.182,0,1030000,S,5,1000004.033
238.258,0,960000,B,5,1000004.033
238.28,0,990000,S,5,1000004.033
238.328,0,1010000,S,5,1000004.033
238.337,0,1010000,S,5,1000004.033
238.34,0,1050000,S,5,1000004.033
238.386,0,980000,S,5,1000004.033
238.432,0,1040000,B,5,1000004.033
238.443,0,1060000,B,5,1000004.033
238.599,0,1000000,S,5,1000004.033
238.629,0,960000,S,5,1000004.033
238.64,0,940000,B,5,1000004.033
238.672,0,1020000,B,5,1000004.033
238.678,0,980000,B,5,1000004.033
238.825,0,950000,B,5,1000004.033
238.84,0,1030000,S,5,1000004.033
238.852,0,1020000,S,5,1000004.033
238.886,0,1080000,S,5,1000004.033
238.901,0,950000,B,5,1000004.033
238.904,0,990000,B,5,1000004.033
238.952,0,1030000,S,5,1000004.033
238.953,0,990000,B,5,1000004.033
238.978,0,1050000,S,5,1000004.033
239.009,0,1050000,S,5,1000004.033
239.041,0,970000,B,5,1000004.033
239.112,0,1020000,S,5,1000004.033
239.176,0,990000,S,5,1000004.033
239.25,0,980000,B,5,1000004.033
239.348,0,1010000,B,5,1000004.033
239.395,0,940000,B,5,1000004.033
239.498,0,1000000,B,5,1000004.033
239.505,0,930000,B,5,1000004.033
239.568,0,990000,B,5,1000004.033
239.609,0,1010000,S,5,1000004.033
239.689,0,980000,B,5,1000004.033
239.699,0,990000,B,5,1000004.033
239.7,0,1020000,B,5,1000004.033
239.735,0,1010000,B,5,1000004.033
239.765,0,970000,B,5,1000004.033
239.82,0,980000,S,5,1000004.033
239.824,0,1000000,B,5,1000004.033
239.906,0,940000,B,5,1000004.033
239.921,0,1040000,S,5,1000004.033
239.962,0,1050000,S,5,1000004.033
239.962,0,1060000,S,5,1000004.033
239.994,0,1000000,S,5,1000004.033
239.995,0,1000000,B,5,1000004.033
